ax,ay,az,gx,gy,gz,label
27.0,-253.0,-55.0,-110.0,24.0,-49.0,1
23.0,-257.0,-55.0,-126.0,12.0,-39.0,1
31.0,-261.0,-56.0,-139.0,-2.0,-27.0,1
25.0,-253.0,-55.0,-142.0,-14.0,-25.0,1
24.0,-253.0,-55.0,-147.0,-28.0,-18.0,1
25.0,-253.0,-57.0,-152.0,-39.0,-9.0,1
24.0,-256.0,-59.0,-160.0,-49.0,0.0,1
26.0,-253.0,-61.0,-171.0,-57.0,7.0,1
24.0,-254.0,-57.0,-176.0,-64.0,13.0,1
22.0,-252.0,-59.0,-176.0,-69.0,19.0,1
28.0,-253.0,-62.0,-171.0,-71.0,26.0,1
28.0,-266.0,-48.0,-164.0,-69.0,30.0,1
24.0,-256.0,-59.0,-139.0,-66.0,23.0,1
23.0,-246.0,-57.0,-137.0,-57.0,37.0,1
29.0,-251.0,-55.0,-147.0,-58.0,46.0,1
29.0,-251.0,-56.0,-146.0,-54.0,52.0,1
31.0,-248.0,-60.0,-142.0,-50.0,61.0,1
30.0,-250.0,-59.0,-137.0,-47.0,67.0,1
30.0,-249.0,-60.0,-139.0,-44.0,72.0,1
32.0,-251.0,-62.0,-142.0,-40.0,78.0,1
33.0,-254.0,-56.0,-141.0,-37.0,84.0,1
38.0,-253.0,-56.0,-136.0,-35.0,87.0,1
40.0,-254.0,-54.0,-132.0,-33.0,89.0,1
45.0,-264.0,-53.0,-130.0,-32.0,89.0,1
44.0,-262.0,-57.0,-130.0,-29.0,88.0,1
45.0,-267.0,-57.0,-132.0,-26.0,85.0,1
47.0,-267.0,-57.0,-134.0,-25.0,81.0,1
48.0,-272.0,-58.0,-138.0,-26.0,77.0,1
45.0,-273.0,-57.0,-142.0,-24.0,69.0,1
47.0,-280.0,-60.0,-147.0,-29.0,61.0,1
45.0,-282.0,-62.0,-153.0,-34.0,52.0,1
39.0,-284.0,-61.0,-158.0,-38.0,44.0,1
36.0,-289.0,-64.0,-160.0,-46.0,37.0,1
33.0,-286.0,-61.0,-164.0,-53.0,32.0,1
27.0,-292.0,-67.0,-166.0,-60.0,27.0,1
21.0,-289.0,-69.0,-166.0,-67.0,22.0,1
17.0,-290.0,-70.0,-163.0,-72.0,19.0,1
12.0,-288.0,-71.0,-159.0,-76.0,17.0,1
3.0,-281.0,-67.0,-157.0,-80.0,15.0,1
4.0,-282.0,-68.0,-150.0,-87.0,13.0,1
-1.0,-275.0,-69.0,-145.0,-96.0,12.0,1
-8.0,-272.0,-72.0,-140.0,-108.0,12.0,1
-15.0,-266.0,-69.0,-139.0,-124.0,10.0,1
-17.0,-264.0,-68.0,-139.0,-143.0,11.0,1
-22.0,-249.0,-66.0,-143.0,-164.0,12.0,1
-24.0,-254.0,-75.0,-149.0,-188.0,13.0,1
-32.0,-247.0,-74.0,-160.0,-212.0,17.0,1
-37.0,-240.0,-80.0,-173.0,-235.0,17.0,1
-38.0,-235.0,-82.0,-193.0,-255.0,17.0,1
-39.0,-227.0,-85.0,-215.0,-275.0,14.0,1
-40.0,-224.0,-81.0,-245.0,-292.0,11.0,1
-39.0,-218.0,-84.0,-274.0,-306.0,7.0,1
-37.0,-216.0,-82.0,-303.0,-320.0,1.0,1
-37.0,-212.0,-85.0,-334.0,-332.0,-7.0,1
-33.0,-209.0,-83.0,-362.0,-341.0,-16.0,1
-35.0,-201.0,-85.0,-393.0,-349.0,-24.0,1
-30.0,-206.0,-85.0,-422.0,-356.0,-35.0,1
-25.0,-209.0,-87.0,-454.0,-358.0,-46.0,1
-17.0,-215.0,-88.0,-489.0,-360.0,-57.0,1
-17.0,-215.0,-85.0,-522.0,-359.0,-65.0,1
-14.0,-222.0,-86.0,-557.0,-354.0,-75.0,1
-9.0,-230.0,-78.0,-588.0,-348.0,-85.0,1
-5.0,-240.0,-80.0,-614.0,-337.0,-91.0,1
-1.0,-249.0,-78.0,-636.0,-325.0,-97.0,1
1.0,-255.0,-78.0,-650.0,-313.0,-104.0,1
7.0,-266.0,-77.0,-656.0,-298.0,-109.0,1
8.0,-276.0,-74.0,-654.0,-282.0,-113.0,1
8.0,-280.0,-73.0,-648.0,-264.0,-115.0,1
12.0,-291.0,-69.0,-636.0,-245.0,-115.0,1
10.0,-294.0,-67.0,-618.0,-225.0,-112.0,1
10.0,-298.0,-65.0,-591.0,-204.0,-108.0,1
7.0,-303.0,-61.0,-560.0,-182.0,-102.0,1
10.0,-302.0,-59.0,-529.0,-161.0,-94.0,1
4.0,-304.0,-62.0,-493.0,-137.0,-83.0,1
8.0,-302.0,-54.0,-460.0,-116.0,-69.0,1
6.0,-303.0,-58.0,-427.0,-95.0,-54.0,1
2.0,-299.0,-50.0,-396.0,-75.0,-35.0,1
0.0,-294.0,-56.0,-368.0,-53.0,-18.0,1
0.0,-292.0,-51.0,-346.0,-34.0,0.0,1
-3.0,-287.0,-52.0,-329.0,-16.0,20.0,1
-8.0,-285.0,-52.0,-316.0,-4.0,39.0,1
-7.0,-284.0,-52.0,-313.0,8.0,60.0,1
-11.0,-283.0,-53.0,-315.0,17.0,80.0,1
-14.0,-282.0,-51.0,-324.0,26.0,100.0,1
-15.0,-284.0,-51.0,-335.0,34.0,125.0,1
-16.0,-286.0,-49.0,-346.0,42.0,147.0,1
-23.0,-283.0,-48.0,-351.0,46.0,163.0,1
-20.0,-280.0,-49.0,-350.0,53.0,179.0,1
-17.0,-282.0,-51.0,-347.0,58.0,194.0,1
-18.0,-281.0,-54.0,-340.0,63.0,204.0,1
-23.0,-274.0,-54.0,-327.0,67.0,213.0,1
-21.0,-269.0,-57.0,-312.0,72.0,223.0,1
-21.0,-261.0,-58.0,-294.0,74.0,226.0,1
-20.0,-254.0,-65.0,-275.0,77.0,233.0,1
-19.0,-247.0,-64.0,-256.0,76.0,233.0,1
-18.0,-242.0,-70.0,-242.0,77.0,233.0,1
-23.0,-233.0,-69.0,-230.0,76.0,231.0,1
-14.0,-228.0,-64.0,-220.0,76.0,225.0,1
-16.0,-224.0,-74.0,-213.0,76.0,217.0,1
-20.0,-216.0,-71.0,-212.0,80.0,205.0,1
-16.0,-216.0,-73.0,-211.0,86.0,189.0,1
-16.0,-214.0,-69.0,-214.0,92.0,169.0,1
-16.0,-209.0,-66.0,-218.0,101.0,146.0,1
-16.0,-213.0,-66.0,-221.0,109.0,122.0,1
-16.0,-209.0,-63.0,-225.0,118.0,96.0,1
-17.0,-212.0,-58.0,-228.0,128.0,68.0,1
-15.0,-212.0,-64.0,-229.0,138.0,39.0,1
-17.0,-212.0,-60.0,-228.0,150.0,9.0,1
-16.0,-215.0,-58.0,-229.0,165.0,-22.0,1
-13.0,-210.0,-55.0,-229.0,179.0,-48.0,1
-16.0,-213.0,-59.0,-232.0,191.0,-71.0,1
-17.0,-215.0,-58.0,-238.0,200.0,-90.0,1
-26.0,-215.0,-63.0,-244.0,211.0,-104.0,1
-33.0,-216.0,-70.0,-248.0,225.0,-109.0,1
-36.0,-218.0,-73.0,-252.0,240.0,-109.0,1
-38.0,-221.0,-83.0,-261.0,258.0,-106.0,1
-37.0,-222.0,-96.0,-281.0,276.0,-95.0,1
-39.0,-223.0,-111.0,-319.0,286.0,-84.0,1
-40.0,-226.0,-120.0,-372.0,287.0,-69.0,1
-40.0,-231.0,-129.0,-434.0,277.0,-47.0,1
-36.0,-235.0,-130.0,-493.0,258.0,-21.0,1
-36.0,-244.0,-130.0,-536.0,234.0,12.0,1
-32.0,-254.0,-128.0,-559.0,207.0,50.0,1
-26.0,-256.0,-128.0,-560.0,182.0,89.0,1
-16.0,-261.0,-122.0,-542.0,162.0,123.0,1
-13.0,-266.0,-120.0,-511.0,137.0,148.0,1
0.0,-273.0,-119.0,-478.0,103.0,157.0,1
5.0,-276.0,-107.0,-439.0,64.0,153.0,1
13.0,-277.0,-105.0,-401.0,15.0,132.0,1
15.0,-284.0,-98.0,-365.0,-44.0,100.0,1
16.0,-288.0,-94.0,-338.0,-112.0,62.0,1
16.0,-292.0,-102.0,-326.0,-185.0,18.0,1
14.0,-295.0,-100.0,-322.0,-264.0,-31.0,1
14.0,-303.0,-96.0,-327.0,-342.0,-81.0,1
7.0,-309.0,-97.0,-334.0,-407.0,-127.0,1
2.0,-317.0,-92.0,-339.0,-465.0,-170.0,1
-5.0,-326.0,-88.0,-344.0,-505.0,-210.0,1
-7.0,-333.0,-84.0,-346.0,-531.0,-247.0,1
-8.0,-337.0,-82.0,-343.0,-546.0,-282.0,1
-6.0,-341.0,-78.0,-333.0,-552.0,-311.0,1
-7.0,-339.0,-78.0,-316.0,-547.0,-326.0,1
2.0,-339.0,-82.0,-289.0,-535.0,-337.0,1
-4.0,-337.0,-79.0,-258.0,-518.0,-344.0,1
-1.0,-332.0,-78.0,-228.0,-502.0,-348.0,1
4.0,-329.0,-85.0,-203.0,-486.0,-350.0,1
8.0,-327.0,-87.0,-186.0,-469.0,-344.0,1
10.0,-326.0,-85.0,-182.0,-447.0,-336.0,1
16.0,-322.0,-83.0,-186.0,-424.0,-323.0,1
22.0,-320.0,-79.0,-198.0,-395.0,-307.0,1
28.0,-322.0,-81.0,-215.0,-365.0,-289.0,1
34.0,-326.0,-78.0,-226.0,-339.0,-270.0,1
45.0,-328.0,-76.0,-234.0,-314.0,-252.0,1
43.0,-332.0,-67.0,-242.0,-290.0,-235.0,1
54.0,-330.0,-68.0,-244.0,-270.0,-221.0,1
59.0,-331.0,-69.0,-246.0,-249.0,-209.0,1
60.0,-328.0,-64.0,-246.0,-230.0,-204.0,1
62.0,-323.0,-65.0,-244.0,-212.0,-202.0,1
67.0,-324.0,-61.0,-237.0,-197.0,-205.0,1
61.0,-316.0,-65.0,-228.0,-182.0,-214.0,1
65.0,-311.0,-67.0,-217.0,-165.0,-218.0,1
60.0,-301.0,-69.0,-209.0,-142.0,-220.0,1
59.0,-293.0,-73.0,-200.0,-114.0,-224.0,1
53.0,-283.0,-77.0,-192.0,-92.0,-226.0,1
51.0,-271.0,-76.0,-182.0,-72.0,-227.0,1
45.0,-264.0,-81.0,-169.0,-58.0,-228.0,1
37.0,-256.0,-74.0,-164.0,-46.0,-225.0,1
33.0,-246.0,-74.0,-157.0,-44.0,-220.0,1
26.0,-239.0,-69.0,-155.0,-40.0,-209.0,1
24.0,-231.0,-66.0,-159.0,-71.0,-217.0,1
17.0,-225.0,-64.0,-153.0,-76.0,-199.0,1
13.0,-223.0,-62.0,-134.0,-62.0,-157.0,1
9.0,-226.0,-61.0,-120.0,-46.0,-116.0,1
0.0,-222.0,-56.0,-106.0,-37.0,-77.0,1
-7.0,-223.0,-46.0,-90.0,-27.0,-34.0,1
-4.0,-226.0,-44.0,-72.0,-20.0,3.0,1
-8.0,-228.0,-40.0,-46.0,-8.0,43.0,1
-8.0,-229.0,-39.0,-19.0,1.0,75.0,1
-8.0,-233.0,-38.0,15.0,12.0,103.0,1
-14.0,-228.0,-35.0,54.0,27.0,135.0,1
-16.0,-226.0,-38.0,96.0,39.0,165.0,1
-16.0,-219.0,-41.0,136.0,43.0,187.0,1
-12.0,-210.0,-48.0,177.0,36.0,206.0,1
-13.0,-200.0,-51.0,222.0,37.0,233.0,1
-9.0,-194.0,-51.0,270.0,26.0,252.0,1
-9.0,-182.0,-60.0,325.0,26.0,276.0,1
-3.0,-168.0,-51.0,378.0,21.0,302.0,1
5.0,-156.0,-45.0,430.0,6.0,318.0,1
3.0,-140.0,-47.0,472.0,-19.0,325.0,1
12.0,-129.0,-46.0,508.0,-47.0,324.0,1
9.0,-117.0,-43.0,537.0,-77.0,322.0,1
11.0,-101.0,-55.0,560.0,-100.0,320.0,1
11.0,-89.0,-61.0,570.0,-122.0,317.0,1
14.0,-73.0,-66.0,561.0,-139.0,317.0,1
19.0,-55.0,-74.0,538.0,-155.0,322.0,1
31.0,-43.0,-83.0,497.0,-164.0,320.0,1
39.0,-34.0,-99.0,446.0,-165.0,316.0,1
48.0,-16.0,-106.0,389.0,-156.0,306.0,1
47.0,-5.0,-118.0,327.0,-147.0,284.0,1
49.0,-3.0,-134.0,250.0,-138.0,252.0,1
48.0,-1.0,-147.0,158.0,-127.0,223.0,1
53.0,-13.0,-156.0,48.0,-121.0,194.0,1
50.0,-35.0,-153.0,-69.0,-127.0,168.0,1
57.0,-75.0,-152.0,-177.0,-139.0,127.0,1
77.0,-135.0,-145.0,-277.0,-153.0,52.0,1
90.0,-195.0,-144.0,-374.0,-165.0,-74.0,1
107.0,-248.0,-150.0,-476.0,-161.0,-206.0,1
111.0,-297.0,-145.0,-570.0,-126.0,-318.0,1
92.0,-334.0,-149.0,-636.0,-41.0,-401.0,1
55.0,-368.0,-144.0,-658.0,111.0,-450.0,1
18.0,-392.0,-134.0,-638.0,300.0,-470.0,1
-7.0,-415.0,-132.0,-593.0,460.0,-482.0,1
-16.0,-433.0,-141.0,-537.0,587.0,-482.0,1
-11.0,-454.0,-175.0,-471.0,705.0,-460.0,1
12.0,-477.0,-211.0,-406.0,810.0,-421.0,1
32.0,-495.0,-248.0,-366.0,887.0,-377.0,1
25.0,-506.0,-280.0,-374.0,894.0,-347.0,1
32.0,-513.0,-289.0,-420.0,834.0,-301.0,1
31.0,-519.0,-271.0,-431.0,733.0,-219.0,1
11.0,-522.0,-234.0,-348.0,607.0,-110.0,1
6.0,-520.0,-202.0,-166.0,495.0,36.0,1
-19.0,-533.0,-164.0,28.0,445.0,203.0,1
-27.0,-521.0,-128.0,199.0,405.0,343.0,1
-28.0,-501.0,-96.0,299.0,416.0,449.0,1
-28.0,-473.0,-62.0,321.0,457.0,526.0,1
-20.0,-447.0,-43.0,299.0,496.0,574.0,1
-14.0,-427.0,-25.0,253.0,520.0,592.0,1
-5.0,-398.0,-6.0,192.0,523.0,587.0,1
13.0,-378.0,5.0,113.0,502.0,572.0,1
13.0,-359.0,7.0,27.0,461.0,546.0,1
12.0,-343.0,8.0,-60.0,412.0,525.0,1
7.0,-326.0,7.0,-142.0,369.0,510.0,1
2.0,-322.0,-3.0,-215.0,343.0,501.0,1
-3.0,-321.0,-11.0,-278.0,335.0,496.0,1
-10.0,-324.0,-15.0,-335.0,345.0,495.0,1
-8.0,-327.0,-18.0,-385.0,365.0,499.0,1
-13.0,-337.0,-25.0,-434.0,386.0,512.0,1
-3.0,-347.0,-33.0,-482.0,403.0,530.0,1
-14.0,-351.0,-33.0,-520.0,409.0,545.0,1
-16.0,-358.0,-36.0,-534.0,401.0,575.0,1
-16.0,-358.0,-49.0,-530.0,381.0,604.0,1
-26.0,-358.0,-55.0,-520.0,361.0,629.0,1
-32.0,-360.0,-61.0,-502.0,339.0,658.0,1
-38.0,-360.0,-70.0,-486.0,314.0,685.0,1
-38.0,-363.0,-74.0,-474.0,289.0,710.0,1
-44.0,-365.0,-77.0,-459.0,264.0,737.0,1
-52.0,-364.0,-77.0,-440.0,245.0,772.0,1
-57.0,-364.0,-72.0,-405.0,227.0,808.0,1
-62.0,-356.0,-69.0,-342.0,210.0,846.0,1
-66.0,-342.0,-59.0,-245.0,194.0,884.0,1
-58.0,-338.0,-55.0,-126.0,181.0,918.0,1
-50.0,-317.0,-58.0,3.0,172.0,944.0,1
-45.0,-296.0,-61.0,132.0,166.0,958.0,1
-36.0,-272.0,-61.0,256.0,158.0,927.0,1
-21.0,-245.0,-71.0,376.0,150.0,883.0,1
-16.0,-217.0,-73.0,474.0,139.0,826.0,1
-6.0,-185.0,-80.0,551.0,130.0,748.0,1
14.0,-151.0,-74.0,602.0,116.0,644.0,1
15.0,-107.0,-77.0,629.0,93.0,553.0,1
11.0,-61.0,-80.0,616.0,73.0,481.0,1
35.0,-34.0,-70.0,586.0,87.0,434.0,1
66.0,-10.0,-72.0,560.0,112.0,369.0,1
28.0,45.0,-55.0,522.0,138.0,292.0,1
53.0,88.0,-48.0,505.0,205.0,247.0,1
70.0,98.0,-27.0,526.0,291.0,233.0,1
80.0,123.0,-20.0,548.0,359.0,208.0,1
91.0,132.0,1.0,571.0,422.0,156.0,1
86.0,142.0,12.0,617.0,476.0,116.0,1
110.0,127.0,17.0,675.0,528.0,127.0,1
116.0,97.0,23.0,710.0,566.0,107.0,1
102.0,76.0,22.0,720.0,588.0,46.0,1
93.0,62.0,11.0,696.0,604.0,10.0,1
92.0,43.0,-8.0,622.0,605.0,-7.0,1
92.0,31.0,-38.0,504.0,580.0,-24.0,1
89.0,12.0,-73.0,353.0,541.0,-40.0,1
79.0,6.0,-108.0,178.0,505.0,-53.0,1
62.0,4.0,-151.0,-15.0,489.0,-53.0,1
42.0,1.0,-209.0,-234.0,488.0,-52.0,1
10.0,-2.0,-265.0,-475.0,479.0,-45.0,1
-23.0,-6.0,-305.0,-728.0,431.0,-33.0,1
-60.0,-27.0,-340.0,-979.0,314.0,-25.0,1
-95.0,-67.0,-368.0,-1212.0,144.0,-15.0,1
-114.0,-123.0,-381.0,-1436.0,-5.0,16.0,1
-104.0,-230.0,-359.0,-1659.0,-48.0,95.0,1
-54.0,-367.0,-333.0,-1843.0,52.0,216.0,1
-80.0,-481.0,-319.0,-1980.0,260.0,340.0,1
-93.0,-577.0,-312.0,-2135.0,389.0,420.0,1
-107.0,-649.0,-292.0,-2187.0,403.0,436.0,1
-81.0,-704.0,-279.0,-2012.0,273.0,453.0,1
-4.0,-786.0,-305.0,-1612.0,-6.0,462.0,1
26.0,-844.0,-330.0,-1052.0,-305.0,433.0,1
70.0,-877.0,-364.0,-467.0,-545.0,403.0,1
86.0,-867.0,-395.0,3.0,-599.0,325.0,1
82.0,-799.0,-408.0,343.0,-466.0,187.0,1
73.0,-672.0,-391.0,545.0,-260.0,3.0,1
77.0,-563.0,-354.0,631.0,-78.0,-187.0,1
87.0,-478.0,-307.0,624.0,81.0,-378.0,1
91.0,-413.0,-251.0,545.0,222.0,-529.0,1
100.0,-374.0,-187.0,409.0,338.0,-629.0,1
103.0,-350.0,-126.0,258.0,407.0,-729.0,1
111.0,-327.0,-70.0,75.0,440.0,-769.0,1
114.0,-320.0,-22.0,-102.0,465.0,-732.0,1
97.0,-323.0,12.0,-218.0,459.0,-684.0,1
77.0,-326.0,19.0,-287.0,437.0,-639.0,1
65.0,-355.0,21.0,-345.0,433.0,-566.0,1
63.0,-372.0,13.0,-385.0,449.0,-507.0,1
37.0,-374.0,2.0,-406.0,458.0,-481.0,1
32.0,-374.0,-13.0,-390.0,441.0,-436.0,1
24.0,-366.0,-35.0,-349.0,426.0,-346.0,1
25.0,-351.0,-61.0,-291.0,429.0,-234.0,1
17.0,-344.0,-76.0,-237.0,466.0,-105.0,1
13.0,-327.0,-102.0,-212.0,484.0,13.0,1
34.0,-318.0,-99.0,-218.0,515.0,124.0,1
34.0,-303.0,-102.0,-207.0,567.0,172.0,1
38.0,-292.0,-119.0,-211.0,607.0,218.0,1
49.0,-295.0,-118.0,-244.0,641.0,264.0,1
69.0,-304.0,-112.0,-263.0,672.0,284.0,1
73.0,-317.0,-101.0,-248.0,697.0,258.0,1
67.0,-329.0,-97.0,-197.0,719.0,221.0,1
68.0,-336.0,-93.0,-134.0,736.0,190.0,1
48.0,-338.0,-95.0,-51.0,749.0,138.0,1
38.0,-333.0,-99.0,58.0,755.0,72.0,1
34.0,-320.0,-92.0,165.0,750.0,17.0,1
28.0,-287.0,-80.0,285.0,754.0,-9.0,1
29.0,-246.0,-73.0,424.0,752.0,-15.0,1
18.0,-199.0,-57.0,553.0,735.0,-9.0,1
19.0,-151.0,-52.0,667.0,691.0,9.0,1
3.0,-98.0,-45.0,753.0,631.0,37.0,1
-4.0,-52.0,-42.0,807.0,565.0,79.0,1
-6.0,-1.0,-31.0,808.0,501.0,140.0,1
-11.0,29.0,-33.0,813.0,438.0,195.0,1
-6.0,63.0,-33.0,769.0,381.0,264.0,1
-8.0,91.0,-27.0,704.0,345.0,332.0,1
-5.0,116.0,-24.0,623.0,335.0,410.0,1
-4.0,136.0,-6.0,545.0,349.0,492.0,1
7.0,157.0,7.0,454.0,388.0,579.0,1
7.0,163.0,12.0,404.0,440.0,641.0,1
2.0,161.0,23.0,361.0,501.0,700.0,1
4.0,157.0,33.0,309.0,564.0,749.0,1
8.0,145.0,39.0,268.0,637.0,784.0,1
9.0,117.0,31.0,239.0,717.0,807.0,1
8.0,88.0,11.0,200.0,786.0,816.0,1
1.0,65.0,-3.0,149.0,842.0,822.0,1
-1.0,41.0,-19.0,111.0,893.0,823.0,1
-6.0,21.0,-32.0,113.0,939.0,820.0,1
-7.0,5.0,-53.0,154.0,973.0,813.0,1
-9.0,-13.0,-72.0,228.0,985.0,801.0,1
-12.0,-30.0,-92.0,316.0,975.0,785.0,1
-12.0,-42.0,-106.0,407.0,953.0,766.0,1
1.0,-49.0,-122.0,486.0,922.0,742.0,1
13.0,-56.0,-145.0,548.0,893.0,716.0,1
39.0,-64.0,-163.0,589.0,876.0,684.0,1
61.0,-66.0,-188.0,602.0,863.0,647.0,1
94.0,-70.0,-208.0,578.0,856.0,597.0,1
134.0,-86.0,-232.0,513.0,845.0,523.0,1
172.0,-102.0,-257.0,402.0,826.0,415.0,1
202.0,-142.0,-280.0,245.0,789.0,274.0,1
220.0,-210.0,-285.0,50.0,727.0,84.0,1
245.0,-272.0,-310.0,-174.0,644.0,-149.0,1
250.0,-373.0,-319.0,-432.0,591.0,-366.0,1
244.0,-458.0,-342.0,-692.0,474.0,-698.0,1
213.0,-528.0,-369.0,-960.0,568.0,-971.0,1
83.0,-600.0,-348.0,-1157.0,905.0,-1085.0,1
-36.0,-649.0,-309.0,-1262.0,1151.0,-1208.0,1
-80.0,-693.0,-298.0,-1312.0,1292.0,-1274.0,1
-75.0,-722.0,-332.0,-1203.0,1358.0,-1220.0,1
-68.0,-748.0,-374.0,-980.0,1489.0,-1022.0,1
-52.0,-761.0,-395.0,-654.0,1609.0,-753.0,1
-26.0,-767.0,-424.0,-256.0,1639.0,-453.0,1
3.0,-757.0,-416.0,157.0,1552.0,-176.0,1
4.0,-700.0,-369.0,488.0,1364.0,74.0,1
-2.0,-635.0,-289.0,669.0,1150.0,301.0,1
-55.0,-573.0,-200.0,728.0,988.0,490.0,1
-102.0,-512.0,-132.0,727.0,874.0,626.0,1
-115.0,-456.0,-86.0,691.0,809.0,737.0,1
-100.0,-421.0,-64.0,623.0,782.0,813.0,1
-82.0,-393.0,-53.0,502.0,802.0,856.0,1
-64.0,-374.0,-38.0,321.0,835.0,869.0,1
-39.0,-361.0,-24.0,86.0,848.0,867.0,1
-14.0,-364.0,-18.0,-173.0,816.0,869.0,1
22.0,-368.0,-3.0,-439.0,746.0,875.0,1
51.0,-384.0,20.0,-695.0,644.0,877.0,1
64.0,-391.0,35.0,-885.0,491.0,841.0,1
71.0,-393.0,44.0,-962.0,316.0,780.0,1
63.0,-387.0,36.0,-931.0,179.0,722.0,1
45.0,-388.0,19.0,-814.0,106.0,680.0,1
22.0,-389.0,0.0,-630.0,93.0,668.0,1
2.0,-400.0,-21.0,-417.0,114.0,688.0,1
-12.0,-412.0,-60.0,-203.0,139.0,715.0,1
-16.0,-420.0,-83.0,-38.0,163.0,746.0,1
-28.0,-427.0,-107.0,65.0,163.0,775.0,1
-28.0,-449.0,-112.0,154.0,127.0,792.0,1
-22.0,-440.0,-125.0,246.0,55.0,778.0,1
-22.0,-411.0,-134.0,328.0,-25.0,746.0,1
-18.0,-383.0,-133.0,383.0,-80.0,726.0,1
-29.0,-343.0,-132.0,416.0,-97.0,694.0,1
-31.0,-303.0,-125.0,437.0,-77.0,647.0,1
-41.0,-261.0,-111.0,446.0,-15.0,606.0,1
-41.0,-222.0,-98.0,459.0,83.0,584.0,1
-44.0,-187.0,-75.0,487.0,205.0,582.0,1
-28.0,-155.0,-66.0,543.0,336.0,579.0,1
-13.0,-124.0,-52.0,622.0,464.0,560.0,1
-2.0,-69.0,-50.0,712.0,590.0,544.0,1
9.0,-42.0,-41.0,759.0,722.0,567.0,1
18.0,-2.0,-39.0,807.0,794.0,571.0,1
66.0,16.0,-25.0,821.0,808.0,573.0,1
74.0,58.0,-18.0,848.0,808.0,491.0,1
84.0,96.0,-7.0,867.0,794.0,398.0,1
95.0,124.0,-4.0,852.0,779.0,317.0,1
104.0,142.0,14.0,819.0,765.0,233.0,1
103.0,157.0,21.0,779.0,745.0,153.0,1
105.0,157.0,37.0,749.0,717.0,91.0,1
99.0,152.0,41.0,745.0,682.0,33.0,1
84.0,151.0,38.0,759.0,629.0,-15.0,1
76.0,123.0,22.0,767.0,557.0,-55.0,1
65.0,101.0,-1.0,766.0,491.0,-98.0,1
63.0,87.0,-22.0,748.0,437.0,-129.0,1
51.0,80.0,-44.0,701.0,383.0,-160.0,1
50.0,71.0,-66.0,634.0,326.0,-182.0,1
50.0,64.0,-102.0,568.0,282.0,-205.0,1
62.0,61.0,-142.0,505.0,268.0,-223.0,1
64.0,56.0,-185.0,452.0,297.0,-239.0,1
63.0,62.0,-232.0,388.0,357.0,-261.0,1
64.0,61.0,-269.0,291.0,432.0,-289.0,1
56.0,66.0,-291.0,181.0,512.0,-319.0,1
37.0,56.0,-295.0,47.0,592.0,-340.0,1
20.0,30.0,-294.0,-103.0,657.0,-344.0,1
3.0,-3.0,-291.0,-270.0,694.0,-338.0,1
-8.0,-45.0,-276.0,-460.0,736.0,-315.0,1
-20.0,-96.0,-277.0,-676.0,793.0,-278.0,1
-24.0,-163.0,-264.0,-926.0,868.0,-221.0,1
6.0,-271.0,-250.0,-1171.0,1023.0,-86.0,1
70.0,-409.0,-246.0,-1370.0,1238.0,72.0,1
55.0,-499.0,-208.0,-1527.0,1440.0,114.0,1
