ax,ay,az,gx,gy,gz,label
0.0,-251.0,-90.0,30.0,52.0,9.0,1
-1.0,-245.0,-87.0,35.0,55.0,10.0,1
-2.0,-246.0,-90.0,39.0,55.0,14.0,1
0.0,-241.0,-89.0,39.0,55.0,13.0,1
-1.0,-243.0,-86.0,42.0,56.0,14.0,1
-1.0,-241.0,-88.0,42.0,55.0,12.0,1
0.0,-239.0,-86.0,40.0,56.0,12.0,1
-2.0,-236.0,-85.0,40.0,58.0,9.0,1
-3.0,-240.0,-84.0,37.0,60.0,7.0,1
-4.0,-242.0,-87.0,34.0,62.0,4.0,1
-5.0,-241.0,-86.0,31.0,64.0,3.0,1
-4.0,-242.0,-82.0,25.0,64.0,-1.0,1
-1.0,-241.0,-84.0,20.0,65.0,-2.0,1
-2.0,-244.0,-88.0,15.0,68.0,-5.0,1
-2.0,-245.0,-86.0,11.0,67.0,-7.0,1
-5.0,-245.0,-84.0,6.0,69.0,-10.0,1
-2.0,-241.0,-83.0,2.0,69.0,-9.0,1
-2.0,-244.0,-84.0,-1.0,68.0,-10.0,1
-2.0,-246.0,-81.0,-6.0,67.0,-9.0,1
-2.0,-244.0,-85.0,-9.0,66.0,-10.0,1
-2.0,-242.0,-85.0,-9.0,65.0,-7.0,1
-4.0,-247.0,-85.0,-10.0,63.0,-8.0,1
-1.0,-247.0,-85.0,-11.0,61.0,-4.0,1
-4.0,-244.0,-87.0,-9.0,60.0,-4.0,1
-2.0,-246.0,-83.0,-9.0,59.0,1.0,1
-1.0,-243.0,-87.0,-9.0,59.0,-1.0,1
-3.0,-244.0,-87.0,-5.0,58.0,3.0,1
-4.0,-245.0,-86.0,-2.0,55.0,4.0,1
-2.0,-241.0,-89.0,2.0,56.0,6.0,1
-2.0,-245.0,-89.0,4.0,55.0,6.0,1
-5.0,-242.0,-88.0,6.0,57.0,8.0,1
-4.0,-244.0,-86.0,8.0,57.0,5.0,1
2.0,-247.0,-83.0,11.0,57.0,7.0,1
-2.0,-245.0,-88.0,15.0,56.0,4.0,1
-1.0,-244.0,-87.0,16.0,57.0,6.0,1
4.0,-245.0,-87.0,19.0,59.0,3.0,1
-2.0,-246.0,-86.0,22.0,59.0,3.0,1
-2.0,-245.0,-90.0,24.0,61.0,0.0,1
-1.0,-245.0,-86.0,26.0,62.0,2.0,1
-1.0,-243.0,-89.0,24.0,62.0,-1.0,1
1.0,-242.0,-88.0,23.0,63.0,1.0,1
-2.0,-243.0,-87.0,21.0,62.0,-1.0,1
-2.0,-242.0,-88.0,21.0,62.0,1.0,1
-2.0,-243.0,-90.0,19.0,62.0,-1.0,1
-3.0,-242.0,-85.0,18.0,61.0,1.0,1
-5.0,-243.0,-85.0,17.0,59.0,-1.0,1
-3.0,-241.0,-85.0,14.0,60.0,1.0,1
2.0,-245.0,-80.0,12.0,60.0,0.0,1
-1.0,-244.0,-83.0,10.0,59.0,1.0,1
-2.0,-243.0,-88.0,7.0,59.0,-1.0,1
1.0,-246.0,-87.0,6.0,59.0,1.0,1
-3.0,-245.0,-85.0,5.0,58.0,0.0,1
-4.0,-247.0,-86.0,4.0,55.0,4.0,1
-2.0,-245.0,-84.0,5.0,55.0,-1.0,1
-2.0,-246.0,-84.0,7.0,55.0,2.0,1
-2.0,-245.0,-87.0,6.0,54.0,0.0,1
-2.0,-246.0,-88.0,7.0,55.0,3.0,1
-3.0,-248.0,-89.0,8.0,54.0,2.0,1
-2.0,-246.0,-89.0,10.0,56.0,4.0,1
-3.0,-245.0,-84.0,9.0,57.0,4.0,1
-3.0,-249.0,-89.0,10.0,56.0,6.0,1
-1.0,-247.0,-86.0,10.0,56.0,5.0,1
-4.0,-243.0,-85.0,9.0,56.0,5.0,1
-5.0,-245.0,-85.0,8.0,57.0,2.0,1
-4.0,-243.0,-85.0,9.0,58.0,5.0,1
-6.0,-241.0,-87.0,8.0,58.0,0.0,1
-4.0,-243.0,-83.0,9.0,59.0,3.0,1
-1.0,-244.0,-84.0,8.0,58.0,0.0,1
-4.0,-242.0,-81.0,8.0,58.0,2.0,1
-5.0,-245.0,-80.0,5.0,59.0,0.0,1
-4.0,-244.0,-84.0,2.0,58.0,3.0,1
0.0,-245.0,-83.0,2.0,56.0,-1.0,1
-4.0,-246.0,-84.0,1.0,58.0,1.0,1
-5.0,-244.0,-86.0,-1.0,58.0,-2.0,1
-4.0,-245.0,-82.0,-2.0,56.0,1.0,1
-5.0,-247.0,-85.0,-4.0,55.0,-1.0,1
0.0,-247.0,-84.0,-5.0,56.0,1.0,1
-4.0,-244.0,-85.0,-6.0,57.0,-1.0,1
-4.0,-243.0,-85.0,-5.0,56.0,2.0,1
1.0,-245.0,-85.0,-3.0,56.0,0.0,1
-4.0,-244.0,-86.0,-3.0,58.0,4.0,1
-5.0,-243.0,-86.0,-5.0,58.0,2.0,1
-1.0,-245.0,-83.0,-7.0,58.0,4.0,1
-2.0,-245.0,-83.0,-7.0,58.0,2.0,1
-2.0,-242.0,-85.0,-7.0,57.0,5.0,1
-4.0,-244.0,-88.0,-6.0,59.0,3.0,1
0.0,-245.0,-86.0,-6.0,58.0,5.0,1
-2.0,-243.0,-85.0,-7.0,58.0,3.0,1
-5.0,-243.0,-84.0,-5.0,60.0,5.0,1
-4.0,-246.0,-86.0,-4.0,60.0,1.0,1
-5.0,-242.0,-81.0,0.0,60.0,3.0,1
-2.0,-248.0,-87.0,-1.0,60.0,0.0,1
-2.0,-245.0,-82.0,1.0,59.0,3.0,1
-2.0,-246.0,-86.0,3.0,59.0,1.0,1
1.0,-247.0,-86.0,2.0,59.0,3.0,1
-3.0,-245.0,-86.0,2.0,59.0,1.0,1
-3.0,-245.0,-84.0,2.0,58.0,2.0,1
-2.0,-242.0,-86.0,-1.0,58.0,-1.0,1
-3.0,-245.0,-81.0,-5.0,59.0,1.0,1
-2.0,-245.0,-84.0,-7.0,60.0,-2.0,1
-2.0,-246.0,-83.0,-7.0,59.0,0.0,1
-4.0,-243.0,-82.0,-9.0,60.0,-2.0,1
-4.0,-243.0,-83.0,-11.0,60.0,0.0,1
-3.0,-242.0,-88.0,-11.0,58.0,-2.0,1
-3.0,-243.0,-84.0,-9.0,59.0,-1.0,1
0.0,-249.0,-86.0,-9.0,58.0,-2.0,1
-2.0,-248.0,-84.0,-8.0,59.0,0.0,1
-1.0,-247.0,-87.0,-6.0,60.0,-2.0,1
-1.0,-245.0,-86.0,-5.0,61.0,1.0,1
-5.0,-244.0,-85.0,-2.0,60.0,-2.0,1
-1.0,-247.0,-82.0,-1.0,60.0,0.0,1
-2.0,-247.0,-86.0,0.0,60.0,-4.0,1
-2.0,-246.0,-82.0,2.0,60.0,0.0,1
-2.0,-245.0,-88.0,5.0,59.0,-3.0,1
-3.0,-242.0,-85.0,7.0,59.0,0.0,1
-2.0,-244.0,-83.0,7.0,58.0,-2.0,1
-2.0,-245.0,-82.0,7.0,59.0,1.0,1
-4.0,-242.0,-80.0,6.0,58.0,1.0,1
-1.0,-243.0,-87.0,4.0,58.0,2.0,1
-1.0,-244.0,-86.0,2.0,58.0,1.0,1
-2.0,-242.0,-85.0,0.0,57.0,3.0,1
-4.0,-244.0,-86.0,-1.0,58.0,1.0,1
-1.0,-246.0,-83.0,-2.0,57.0,4.0,1
-5.0,-243.0,-88.0,-2.0,57.0,2.0,1
-2.0,-249.0,-82.0,-3.0,55.0,2.0,1
-4.0,-244.0,-82.0,-5.0,56.0,0.0,1
-4.0,-244.0,-82.0,-6.0,57.0,0.0,1
-3.0,-245.0,-85.0,-7.0,57.0,-1.0,1
-4.0,-244.0,-83.0,-7.0,58.0,0.0,1
-5.0,-245.0,-86.0,-8.0,59.0,-3.0,1
-5.0,-245.0,-81.0,-9.0,58.0,-1.0,1
-1.0,-247.0,-85.0,-9.0,59.0,-4.0,1
-4.0,-246.0,-87.0,-8.0,60.0,-1.0,1
-3.0,-245.0,-84.0,-7.0,60.0,-3.0,1
-2.0,-243.0,-82.0,-9.0,61.0,-3.0,1
0.0,-246.0,-84.0,-11.0,63.0,-5.0,1
-2.0,-245.0,-85.0,-11.0,63.0,-5.0,1
-4.0,-243.0,-86.0,-12.0,63.0,-7.0,1
-2.0,-245.0,-85.0,-8.0,63.0,-6.0,1
-2.0,-244.0,-84.0,-5.0,64.0,-5.0,1
0.0,-247.0,-84.0,-2.0,65.0,-3.0,1
-4.0,-244.0,-83.0,-2.0,64.0,-5.0,1
-3.0,-243.0,-87.0,-6.0,64.0,-3.0,1
-2.0,-243.0,-81.0,-9.0,63.0,-3.0,1
-3.0,-244.0,-82.0,-12.0,62.0,-3.0,1
-5.0,-243.0,-85.0,-14.0,62.0,-4.0,1
-4.0,-241.0,-81.0,-17.0,62.0,-4.0,1
0.0,-243.0,-84.0,-17.0,62.0,-5.0,1
-4.0,-244.0,-83.0,-20.0,62.0,-6.0,1
-4.0,-245.0,-82.0,-21.0,62.0,-7.0,1
-2.0,-246.0,-86.0,-22.0,61.0,-6.0,1
-2.0,-248.0,-89.0,-19.0,62.0,-7.0,1
-2.0,-248.0,-83.0,-17.0,61.0,-6.0,1
-2.0,-246.0,-82.0,-15.0,59.0,-7.0,1
-4.0,-251.0,-78.0,-13.0,58.0,-3.0,1
-3.0,-248.0,-84.0,-11.0,57.0,0.0,1
-3.0,-250.0,-84.0,-8.0,57.0,3.0,1
-1.0,-249.0,-86.0,-1.0,58.0,5.0,1
-2.0,-248.0,-86.0,3.0,59.0,6.0,1
-2.0,-246.0,-86.0,8.0,59.0,6.0,1
-4.0,-244.0,-89.0,11.0,61.0,8.0,1
0.0,-244.0,-84.0,11.0,61.0,7.0,1
-2.0,-242.0,-87.0,9.0,62.0,5.0,1
-3.0,-242.0,-84.0,9.0,62.0,3.0,1
-3.0,-239.0,-87.0,5.0,63.0,2.0,1
-4.0,-242.0,-81.0,4.0,64.0,0.0,1
-1.0,-238.0,-84.0,0.0,67.0,-2.0,1
-4.0,-242.0,-82.0,-4.0,67.0,-4.0,1
-3.0,-240.0,-80.0,-7.0,67.0,-5.0,1
-3.0,-242.0,-82.0,-10.0,68.0,-6.0,1
-7.0,-242.0,-81.0,-17.0,68.0,-7.0,1
-3.0,-245.0,-83.0,-19.0,69.0,-10.0,1
-4.0,-244.0,-79.0,-23.0,68.0,-9.0,1
-3.0,-247.0,-85.0,-27.0,69.0,-12.0,1
-7.0,-248.0,-80.0,-30.0,68.0,-12.0,1
-5.0,-247.0,-82.0,-32.0,66.0,-14.0,1
-8.0,-244.0,-82.0,-34.0,65.0,-13.0,1
0.0,-247.0,-83.0,-38.0,63.0,-13.0,1
-4.0,-244.0,-82.0,-42.0,61.0,-11.0,1
-4.0,-244.0,-83.0,-45.0,62.0,-9.0,1
-2.0,-244.0,-82.0,-46.0,59.0,-9.0,1
-4.0,-245.0,-84.0,-47.0,59.0,-8.0,1
-2.0,-245.0,-83.0,-49.0,59.0,-6.0,1
-2.0,-243.0,-84.0,-50.0,58.0,-7.0,1
-2.0,-244.0,-86.0,-49.0,57.0,-3.0,1
-3.0,-244.0,-82.0,-48.0,57.0,-3.0,1
-3.0,-245.0,-82.0,-45.0,56.0,-2.0,1
0.0,-246.0,-87.0,-44.0,57.0,-2.0,1
-2.0,-248.0,-87.0,-43.0,57.0,-1.0,1
-1.0,-245.0,-83.0,-40.0,57.0,-2.0,1
-2.0,-245.0,-86.0,-37.0,58.0,-1.0,1
-2.0,-246.0,-82.0,-36.0,59.0,-2.0,1
-1.0,-244.0,-81.0,-35.0,60.0,-2.0,1
-2.0,-243.0,-85.0,-34.0,60.0,-3.0,1
-2.0,-245.0,-86.0,-33.0,61.0,-5.0,1
-4.0,-243.0,-88.0,-33.0,60.0,-4.0,1
0.0,-244.0,-83.0,-34.0,60.0,-3.0,1
-3.0,-244.0,-84.0,-36.0,61.0,-4.0,1
-3.0,-244.0,-83.0,-39.0,59.0,-6.0,1
-6.0,-240.0,-84.0,-41.0,61.0,-6.0,1
-2.0,-245.0,-83.0,-42.0,60.0,-6.0,1
-3.0,-247.0,-87.0,-44.0,60.0,-8.0,1
-4.0,-245.0,-85.0,-46.0,61.0,-9.0,1
-2.0,-242.0,-82.0,-45.0,60.0,-9.0,1
-2.0,-246.0,-85.0,-47.0,60.0,-9.0,1
-1.0,-245.0,-84.0,-47.0,61.0,-9.0,1
-3.0,-246.0,-83.0,-45.0,60.0,-9.0,1
-1.0,-245.0,-85.0,-47.0,61.0,-9.0,1
0.0,-247.0,-83.0,-48.0,63.0,-8.0,1
-2.0,-245.0,-86.0,-47.0,61.0,-6.0,1
-3.0,-248.0,-87.0,-47.0,60.0,-6.0,1
-3.0,-246.0,-87.0,-48.0,61.0,-5.0,1
-3.0,-245.0,-89.0,-51.0,60.0,-4.0,1
-2.0,-244.0,-83.0,-50.0,60.0,-3.0,1
-4.0,-243.0,-85.0,-50.0,61.0,-3.0,1
-3.0,-245.0,-85.0,-49.0,60.0,0.0,1
-1.0,-241.0,-83.0,-48.0,60.0,-2.0,1
-3.0,-243.0,-85.0,-48.0,60.0,0.0,1
-3.0,-246.0,-82.0,-48.0,59.0,-2.0,1
-2.0,-243.0,-86.0,-48.0,57.0,-1.0,1
-4.0,-242.0,-85.0,-51.0,57.0,-3.0,1
-2.0,-246.0,-84.0,-50.0,57.0,-3.0,1
-4.0,-244.0,-88.0,-53.0,57.0,-3.0,1
-3.0,-246.0,-85.0,-55.0,57.0,-2.0,1
-5.0,-243.0,-86.0,-57.0,57.0,-1.0,1
-4.0,-245.0,-84.0,-59.0,57.0,-1.0,1
-3.0,-242.0,-84.0,-61.0,57.0,-1.0,1
-2.0,-243.0,-87.0,-62.0,58.0,1.0,1
-5.0,-246.0,-85.0,-61.0,59.0,-1.0,1
-5.0,-244.0,-86.0,-62.0,57.0,1.0,1
-3.0,-243.0,-85.0,-59.0,57.0,-1.0,1
-4.0,-245.0,-89.0,-59.0,56.0,0.0,1
-2.0,-244.0,-87.0,-56.0,59.0,-2.0,1
-1.0,-247.0,-90.0,-54.0,59.0,-1.0,1
-1.0,-243.0,-90.0,-52.0,59.0,-3.0,1
-2.0,-246.0,-85.0,-51.0,59.0,-3.0,1
-4.0,-243.0,-86.0,-50.0,59.0,-4.0,1
-1.0,-243.0,-89.0,-48.0,59.0,-2.0,1
-3.0,-243.0,-88.0,-46.0,61.0,-4.0,1
-2.0,-246.0,-85.0,-44.0,61.0,-3.0,1
-4.0,-244.0,-89.0,-43.0,60.0,-4.0,1
0.0,-245.0,-90.0,-42.0,61.0,-3.0,1
-2.0,-242.0,-85.0,-43.0,59.0,-2.0,1
-3.0,-243.0,-88.0,-43.0,61.0,-3.0,1
-3.0,-244.0,-90.0,-47.0,60.0,-3.0,1
1.0,-242.0,-87.0,-48.0,61.0,-2.0,1
-2.0,-241.0,-88.0,-50.0,62.0,-3.0,1
-1.0,-244.0,-85.0,-51.0,60.0,-1.0,1
-1.0,-243.0,-87.0,-52.0,60.0,-3.0,1
-3.0,-240.0,-87.0,-53.0,59.0,-2.0,1
-2.0,-244.0,-88.0,-55.0,61.0,-4.0,1
-4.0,-244.0,-85.0,-56.0,59.0,-1.0,1
-3.0,-244.0,-88.0,-57.0,58.0,-3.0,1
-1.0,-244.0,-89.0,-57.0,58.0,-2.0,1
-5.0,-241.0,-87.0,-59.0,58.0,-3.0,1
-3.0,-244.0,-87.0,-58.0,58.0,-3.0,1
-6.0,-243.0,-88.0,-57.0,58.0,-3.0,1
-4.0,-244.0,-87.0,-55.0,60.0,-2.0,1
-4.0,-243.0,-90.0,-55.0,58.0,-5.0,1
-3.0,-243.0,-88.0,-54.0,59.0,-3.0,1
0.0,-246.0,-85.0,-50.0,60.0,-3.0,1
-4.0,-244.0,-89.0,-50.0,59.0,-2.0,1
-1.0,-245.0,-90.0,-48.0,60.0,-2.0,1
0.0,-246.0,-85.0,-47.0,60.0,-1.0,1
-2.0,-245.0,-90.0,-46.0,60.0,-3.0,1
-2.0,-242.0,-85.0,-48.0,58.0,-2.0,1
-3.0,-246.0,-85.0,-47.0,58.0,-4.0,1
-4.0,-241.0,-90.0,-47.0,58.0,-3.0,1
-2.0,-241.0,-92.0,-47.0,57.0,-4.0,1
-4.0,-242.0,-89.0,-46.0,58.0,-2.0,1
0.0,-244.0,-91.0,-45.0,58.0,-3.0,1
-4.0,-241.0,-88.0,-46.0,58.0,0.0,1
-1.0,-242.0,-85.0,-49.0,57.0,-2.0,1
-3.0,-246.0,-88.0,-50.0,57.0,0.0,1
-2.0,-243.0,-90.0,-50.0,57.0,-3.0,1
-4.0,-243.0,-89.0,-50.0,57.0,-2.0,1
-6.0,-243.0,-88.0,-50.0,56.0,-4.0,1
-2.0,-247.0,-89.0,-48.0,57.0,0.0,1
-3.0,-243.0,-94.0,-45.0,56.0,-2.0,1
-1.0,-244.0,-90.0,-42.0,56.0,2.0,1
-4.0,-247.0,-90.0,-39.0,55.0,0.0,1
-5.0,-244.0,-87.0,-38.0,55.0,3.0,1
-2.0,-243.0,-91.0,-37.0,56.0,0.0,1
-4.0,-243.0,-91.0,-37.0,55.0,1.0,1
-3.0,-244.0,-90.0,-38.0,56.0,-1.0,1
-4.0,-247.0,-92.0,-38.0,55.0,0.0,1
-2.0,-243.0,-91.0,-37.0,56.0,-2.0,1
-10.0,-251.0,-80.0,-37.0,57.0,-1.0,1
-4.0,-260.0,-78.0,-36.0,57.0,-5.0,1
-6.0,-238.0,-102.0,-33.0,56.0,-4.0,1
-4.0,-238.0,-86.0,-36.0,57.0,-7.0,1
-6.0,-242.0,-102.0,-35.0,58.0,-4.0,1
-1.0,-244.0,-91.0,-36.0,57.0,-7.0,1
-3.0,-242.0,-88.0,-39.0,56.0,-6.0,1
0.0,-243.0,-91.0,-40.0,55.0,-8.0,1
-3.0,-240.0,-86.0,-44.0,56.0,-7.0,1
-5.0,-241.0,-89.0,-46.0,57.0,-11.0,1
-6.0,-240.0,-88.0,-50.0,59.0,-9.0,1
-6.0,-244.0,-90.0,-49.0,59.0,-13.0,1
-3.0,-242.0,-90.0,-46.0,60.0,-10.0,1
-3.0,-244.0,-92.0,-44.0,62.0,-13.0,1
-5.0,-243.0,-88.0,-43.0,63.0,-10.0,1
0.0,-242.0,-89.0,-43.0,62.0,-10.0,1
0.0,-242.0,-92.0,-43.0,61.0,-7.0,1
-3.0,-243.0,-92.0,-46.0,60.0,-9.0,1
-3.0,-241.0,-86.0,-50.0,60.0,-5.0,1
-1.0,-241.0,-93.0,-51.0,58.0,-7.0,1
-1.0,-242.0,-92.0,-50.0,57.0,-5.0,1
-3.0,-243.0,-94.0,-52.0,58.0,-7.0,1
-3.0,-244.0,-89.0,-53.0,58.0,-5.0,1
-2.0,-243.0,-89.0,-53.0,59.0,-7.0,1
1.0,-247.0,-90.0,-51.0,57.0,-6.0,1
-3.0,-245.0,-90.0,-50.0,54.0,-9.0,1
-2.0,-245.0,-89.0,-48.0,54.0,-6.0,1
-4.0,-243.0,-92.0,-47.0,53.0,-7.0,1
-2.0,-248.0,-91.0,-48.0,51.0,-5.0,1
-4.0,-247.0,-90.0,-47.0,51.0,-4.0,1
-1.0,-245.0,-95.0,-45.0,51.0,1.0,1
-1.0,-245.0,-91.0,-42.0,51.0,1.0,1
-6.0,-247.0,-91.0,-42.0,51.0,5.0,1
-4.0,-240.0,-93.0,-42.0,53.0,3.0,1
-2.0,-241.0,-94.0,-45.0,57.0,6.0,1
-2.0,-239.0,-92.0,-46.0,57.0,2.0,1
-4.0,-238.0,-86.0,-52.0,58.0,3.0,1
-2.0,-240.0,-89.0,-54.0,58.0,0.0,1
-2.0,-239.0,-93.0,-56.0,60.0,0.0,1
-3.0,-242.0,-91.0,-58.0,62.0,-4.0,1
-2.0,-239.0,-89.0,-57.0,63.0,-5.0,1
-2.0,-243.0,-90.0,-54.0,64.0,-9.0,1
-2.0,-241.0,-92.0,-52.0,64.0,-8.0,1
-4.0,-242.0,-90.0,-48.0,64.0,-12.0,1
-4.0,-246.0,-92.0,-44.0,63.0,-10.0,1
-2.0,-243.0,-96.0,-37.0,64.0,-16.0,1
-2.0,-249.0,-94.0,-30.0,62.0,-10.0,1
-4.0,-247.0,-95.0,-19.0,63.0,-13.0,1
-2.0,-246.0,-94.0,-10.0,62.0,-9.0,1
1.0,-246.0,-89.0,-3.0,61.0,-11.0,1
-1.0,-246.0,-90.0,4.0,60.0,-8.0,1
-1.0,-245.0,-93.0,8.0,60.0,-9.0,1
-2.0,-243.0,-93.0,13.0,59.0,-5.0,1
1.0,-243.0,-93.0,19.0,57.0,-7.0,1
1.0,-243.0,-92.0,20.0,56.0,-1.0,1
-2.0,-244.0,-90.0,24.0,59.0,-2.0,1
-3.0,-242.0,-89.0,27.0,59.0,2.0,1
0.0,-241.0,-91.0,26.0,60.0,1.0,1
-2.0,-242.0,-95.0,27.0,60.0,5.0,1
0.0,-240.0,-90.0,25.0,61.0,2.0,1
-2.0,-239.0,-92.0,26.0,62.0,5.0,1
-2.0,-241.0,-90.0,24.0,63.0,3.0,1
-2.0,-242.0,-93.0,21.0,64.0,5.0,1
-4.0,-243.0,-90.0,21.0,66.0,1.0,1
-5.0,-239.0,-94.0,19.0,65.0,1.0,1
-5.0,-241.0,-90.0,17.0,68.0,-2.0,1
-2.0,-242.0,-91.0,17.0,68.0,-1.0,1
-3.0,-241.0,-89.0,15.0,69.0,-4.0,1
-3.0,-241.0,-90.0,13.0,70.0,-1.0,1
-4.0,-240.0,-89.0,13.0,71.0,-6.0,1
-3.0,-240.0,-88.0,12.0,71.0,-4.0,1
-4.0,-241.0,-91.0,9.0,71.0,-7.0,1
-4.0,-245.0,-88.0,7.0,71.0,-6.0,1
-4.0,-244.0,-89.0,3.0,71.0,-7.0,1
-4.0,-242.0,-85.0,0.0,70.0,-7.0,1
-3.0,-244.0,-86.0,-1.0,68.0,-10.0,1
-5.0,-242.0,-84.0,-1.0,67.0,-9.0,1
-6.0,-244.0,-91.0,0.0,65.0,-10.0,1
-4.0,-246.0,-90.0,1.0,65.0,-8.0,1
-2.0,-244.0,-89.0,1.0,63.0,-10.0,1
-6.0,-244.0,-95.0,0.0,61.0,-7.0,1
-2.0,-245.0,-88.0,1.0,60.0,-9.0,1
-3.0,-242.0,-89.0,3.0,59.0,-7.0,1
-4.0,-242.0,-88.0,3.0,58.0,-8.0,1
0.0,-244.0,-90.0,4.0,59.0,-5.0,1
-4.0,-243.0,-90.0,5.0,57.0,-7.0,1
0.0,-244.0,-90.0,5.0,57.0,-4.0,1
-1.0,-244.0,-88.0,6.0,58.0,-5.0,1
2.0,-244.0,-91.0,6.0,56.0,-3.0,1
