ax,ay,az,gx,gy,gz,label
14.0,-205.0,46.0,-315.0,458.0,-72.0,0
15.0,-204.0,43.0,-286.0,451.0,-87.0,0
16.0,-202.0,47.0,-262.0,447.0,-102.0,0
19.0,-200.0,48.0,-241.0,444.0,-116.0,0
18.0,-200.0,53.0,-220.0,436.0,-131.0,0
24.0,-200.0,46.0,-197.0,428.0,-145.0,0
20.0,-211.0,51.0,-174.0,414.0,-159.0,0
9.0,-212.0,50.0,-151.0,395.0,-174.0,0
11.0,-217.0,49.0,-128.0,374.0,-188.0,0
3.0,-221.0,48.0,-106.0,349.0,-196.0,0
0.0,-227.0,46.0,-88.0,331.0,-197.0,0
-11.0,-230.0,39.0,-73.0,316.0,-186.0,0
-7.0,-237.0,44.0,-61.0,306.0,-172.0,0
-8.0,-242.0,43.0,-54.0,295.0,-156.0,0
-17.0,-253.0,34.0,-51.0,282.0,-138.0,0
-18.0,-253.0,41.0,-51.0,264.0,-121.0,0
-20.0,-260.0,45.0,-52.0,242.0,-102.0,0
-18.0,-267.0,48.0,-54.0,217.0,-80.0,0
-20.0,-269.0,52.0,-58.0,193.0,-62.0,0
-19.0,-273.0,58.0,-67.0,174.0,-43.0,0
-16.0,-279.0,67.0,-78.0,161.0,-29.0,0
-16.0,-286.0,70.0,-93.0,150.0,-15.0,0
-14.0,-291.0,79.0,-99.0,140.0,1.0,0
-11.0,-292.0,91.0,-92.0,133.0,17.0,0
-2.0,-289.0,101.0,-66.0,130.0,32.0,0
0.0,-288.0,99.0,-19.0,132.0,44.0,0
10.0,-294.0,106.0,38.0,137.0,50.0,0
22.0,-279.0,106.0,100.0,143.0,49.0,0
37.0,-271.0,107.0,163.0,151.0,44.0,0
43.0,-261.0,111.0,231.0,169.0,33.0,0
49.0,-254.0,112.0,294.0,192.0,14.0,0
55.0,-246.0,114.0,342.0,217.0,-7.0,0
62.0,-245.0,111.0,381.0,240.0,-26.0,0
71.0,-249.0,106.0,397.0,256.0,-46.0,0
84.0,-260.0,84.0,388.0,260.0,-62.0,0
82.0,-270.0,67.0,343.0,263.0,-77.0,0
75.0,-289.0,50.0,250.0,274.0,-86.0,0
66.0,-309.0,23.0,110.0,292.0,-78.0,0
60.0,-324.0,6.0,-70.0,323.0,-57.0,0
