ax,ay,az,gx,gy,gz,label
-7.0,-262.0,22.0,-9.0,64.0,-2.0,0
-5.0,-268.0,22.0,-9.0,66.0,0.0,0
-7.0,-262.0,20.0,-11.0,66.0,-3.0,0
-7.0,-264.0,21.0,-13.0,65.0,-1.0,0
-6.0,-265.0,21.0,-16.0,68.0,-6.0,0
5.0,-263.0,19.0,-19.0,70.0,-7.0,0
-8.0,-258.0,14.0,-22.0,73.0,-12.0,0
-1.0,-263.0,20.0,-26.0,74.0,-10.0,0
-4.0,-265.0,23.0,-30.0,78.0,-13.0,0
-4.0,-262.0,25.0,-32.0,78.0,-10.0,0
-6.0,-252.0,14.0,-30.0,80.0,-11.0,0
-9.0,-263.0,27.0,-28.0,78.0,-5.0,0
0.0,-253.0,26.0,-30.0,74.0,-2.0,0
-15.0,-252.0,26.0,-37.0,69.0,-1.0,0
-10.0,-271.0,18.0,-48.0,65.0,-1.0,0
-3.0,-262.0,28.0,-58.0,62.0,6.0,0
-9.0,-264.0,25.0,-67.0,60.0,7.0,0
-7.0,-260.0,29.0,-74.0,59.0,15.0,0
-10.0,-273.0,37.0,-77.0,61.0,12.0,0
-5.0,-271.0,35.0,-80.0,65.0,14.0,0
-7.0,-262.0,24.0,-84.0,64.0,15.0,0
-11.0,-272.0,20.0,-83.0,60.0,17.0,0
-13.0,-264.0,36.0,-79.0,54.0,12.0,0
-6.0,-272.0,22.0,-67.0,46.0,16.0,0
-9.0,-275.0,26.0,-55.0,41.0,12.0,0
-8.0,-272.0,28.0,-40.0,37.0,10.0,0
-11.0,-267.0,25.0,-26.0,37.0,5.0,0
-10.0,-266.0,25.0,-14.0,40.0,8.0,0
-12.0,-263.0,27.0,0.0,45.0,1.0,0
-12.0,-258.0,20.0,7.0,49.0,2.0,0
-13.0,-261.0,20.0,1.0,47.0,2.0,0
-15.0,-255.0,26.0,-14.0,43.0,9.0,0
-11.0,-258.0,25.0,-32.0,39.0,7.0,0
-14.0,-264.0,23.0,-48.0,39.0,10.0,0
-14.0,-261.0,24.0,-60.0,42.0,5.0,0
-3.0,-262.0,28.0,-70.0,46.0,0.0,0
-7.0,-267.0,26.0,-78.0,54.0,-8.0,0
-9.0,-270.0,16.0,-86.0,63.0,-17.0,0
-8.0,-272.0,20.0,-95.0,72.0,-32.0,0
-2.0,-271.0,21.0,-105.0,76.0,-40.0,0
-3.0,-284.0,26.0,-115.0,65.0,-57.0,0
-2.0,-288.0,33.0,-123.0,57.0,-67.0,0
-11.0,-281.0,8.0,-116.0,44.0,-86.0,0
1.0,-281.0,25.0,-102.0,32.0,-99.0,0
-4.0,-269.0,24.0,-82.0,17.0,-115.0,0
-7.0,-263.0,20.0,-64.0,0.0,-124.0,0
-3.0,-255.0,44.0,-46.0,-20.0,-132.0,0
-11.0,-252.0,24.0,-29.0,-39.0,-121.0,0
-1.0,-224.0,19.0,-10.0,-57.0,-113.0,0
6.0,-216.0,8.0,0.0,-58.0,-113.0,0
-6.0,-202.0,-5.0,-13.0,-27.0,-131.0,0
-6.0,-196.0,-7.0,-77.0,11.0,-141.0,0
-4.0,-190.0,2.0,-150.0,15.0,-152.0,0
-1.0,-190.0,-1.0,-222.0,-3.0,-156.0,0
3.0,-190.0,-8.0,-297.0,-23.0,-167.0,0
13.0,-196.0,0.0,-377.0,-30.0,-185.0,0
12.0,-209.0,5.0,-450.0,-31.0,-220.0,0
9.0,-220.0,19.0,-493.0,-33.0,-258.0,0
7.0,-226.0,32.0,-507.0,-33.0,-305.0,0
7.0,-240.0,52.0,-499.0,-32.0,-346.0,0
10.0,-256.0,65.0,-469.0,-22.0,-386.0,0
14.0,-268.0,89.0,-431.0,15.0,-427.0,0
16.0,-286.0,121.0,-417.0,79.0,-458.0,0
16.0,-308.0,142.0,-421.0,169.0,-471.0,0
12.0,-330.0,159.0,-432.0,278.0,-477.0,0
8.0,-343.0,155.0,-438.0,389.0,-473.0,0
2.0,-342.0,140.0,-447.0,480.0,-463.0,0
9.0,-341.0,113.0,-469.0,545.0,-439.0,0
18.0,-338.0,80.0,-497.0,603.0,-403.0,0
30.0,-336.0,50.0,-496.0,675.0,-354.0,0
35.0,-324.0,17.0,-438.0,781.0,-310.0,0
36.0,-313.0,-3.0,-318.0,962.0,-263.0,0
28.0,-301.0,-24.0,-102.0,1138.0,-239.0,0
19.0,-278.0,-46.0,106.0,1299.0,-211.0,0
10.0,-242.0,-74.0,303.0,1427.0,-188.0,0
-2.0,-194.0,-92.0,452.0,1533.0,-154.0,0
-11.0,-148.0,-100.0,546.0,1610.0,-124.0,0
-27.0,-97.0,-105.0,589.0,1653.0,-89.0,0
-42.0,-58.0,-93.0,588.0,1653.0,-56.0,0
-52.0,-24.0,-84.0,536.0,1604.0,-25.0,0
-61.0,-8.0,-76.0,409.0,1499.0,-19.0,0
-56.0,-1.0,-70.0,188.0,1352.0,-35.0,0
-53.0,-7.0,-58.0,-170.0,1154.0,-68.0,0
-50.0,-22.0,-51.0,-491.0,994.0,-106.0,0
-42.0,-48.0,-47.0,-775.0,859.0,-135.0,0
-46.0,-86.0,-34.0,-1008.0,770.0,-143.0,0
-58.0,-140.0,-2.0,-1194.0,728.0,-141.0,0
-72.0,-203.0,38.0,-1316.0,711.0,-138.0,0
-75.0,-269.0,79.0,-1395.0,670.0,-131.0,0
-67.0,-321.0,106.0,-1443.0,582.0,-100.0,0
-43.0,-377.0,112.0,-1468.0,450.0,-45.0,0
-10.0,-421.0,72.0,-1504.0,289.0,58.0,0
8.0,-456.0,32.0,-1606.0,76.0,268.0,0
15.0,-488.0,-1.0,-1736.0,-113.0,516.0,0
13.0,-518.0,-36.0,-1693.0,-256.0,778.0,0
23.0,-535.0,-55.0,-1509.0,-292.0,955.0,0
28.0,-551.0,-49.0,-1198.0,-211.0,949.0,0
22.0,-551.0,-17.0,-779.0,-50.0,742.0,0
-10.0,-525.0,30.0,-285.0,104.0,427.0,0
-49.0,-476.0,52.0,212.0,180.0,191.0,0
-62.0,-417.0,44.0,576.0,140.0,139.0,0
-52.0,-363.0,32.0,756.0,2.0,185.0,0
-34.0,-319.0,6.0,779.0,-150.0,184.0,0
-10.0,-279.0,-10.0,633.0,-259.0,127.0,0
-1.0,-263.0,-19.0,379.0,-282.0,66.0,0
17.0,-252.0,-20.0,33.0,-256.0,24.0,0
37.0,-271.0,-6.0,-348.0,-202.0,-16.0,0
51.0,-295.0,7.0,-704.0,-144.0,-48.0,0
71.0,-344.0,15.0,-1001.0,-103.0,-71.0,0
93.0,-393.0,26.0,-1209.0,-92.0,-93.0,0
102.0,-439.0,21.0,-1281.0,-95.0,-119.0,0
102.0,-465.0,10.0,-1198.0,-94.0,-138.0,0
95.0,-467.0,-3.0,-972.0,-107.0,-160.0,0
93.0,-452.0,-41.0,-590.0,-149.0,-182.0,0
82.0,-410.0,-79.0,-291.0,-163.0,-216.0,0
65.0,-366.0,-116.0,-84.0,-131.0,-238.0,0
38.0,-327.0,-110.0,-33.0,-61.0,-238.0,0
8.0,-296.0,-89.0,-90.0,2.0,-228.0,0
-12.0,-281.0,-58.0,-184.0,27.0,-216.0,0
-21.0,-274.0,-36.0,-290.0,27.0,-201.0,0
-25.0,-273.0,0.0,-395.0,20.0,-193.0,0
-36.0,-278.0,21.0,-481.0,9.0,-180.0,0
-51.0,-291.0,33.0,-561.0,-17.0,-171.0,0
-62.0,-308.0,44.0,-645.0,-90.0,-150.0,0
-61.0,-328.0,49.0,-745.0,-186.0,-155.0,0
-50.0,-346.0,55.0,-802.0,-289.0,-182.0,0
-33.0,-365.0,54.0,-823.0,-363.0,-231.0,0
-32.0,-373.0,51.0,-817.0,-399.0,-310.0,0
-31.0,-372.0,47.0,-758.0,-422.0,-403.0,0
-28.0,-359.0,30.0,-631.0,-450.0,-478.0,0
-22.0,-337.0,14.0,-455.0,-475.0,-544.0,0
-19.0,-305.0,13.0,-260.0,-485.0,-593.0,0
-14.0,-274.0,8.0,-83.0,-486.0,-632.0,0
-12.0,-235.0,2.0,63.0,-497.0,-648.0,0
-6.0,-207.0,0.0,189.0,-531.0,-637.0,0
-1.0,-187.0,1.0,243.0,-571.0,-611.0,0
9.0,-158.0,-9.0,245.0,-612.0,-585.0,0
17.0,-139.0,-16.0,194.0,-643.0,-541.0,0
29.0,-127.0,-26.0,92.0,-651.0,-490.0,0
41.0,-125.0,-29.0,-47.0,-630.0,-445.0,0
47.0,-125.0,-17.0,-193.0,-586.0,-416.0,0
48.0,-133.0,-4.0,-304.0,-534.0,-384.0,0
45.0,-138.0,4.0,-362.0,-485.0,-348.0,0
38.0,-144.0,10.0,-380.0,-451.0,-295.0,0
22.0,-146.0,11.0,-374.0,-424.0,-248.0,0
16.0,-152.0,17.0,-374.0,-403.0,-205.0,0
7.0,-162.0,18.0,-388.0,-389.0,-173.0,0
0.0,-170.0,26.0,-404.0,-385.0,-146.0,0
