ax,ay,az,gx,gy,gz,label
1.0,-247.0,27.0,50.0,6.0,-8.0,0
1.0,-247.0,27.0,50.0,4.0,-10.0,0
0.0,-245.0,30.0,51.0,3.0,-9.0,0
0.0,-245.0,28.0,53.0,2.0,-9.0,0
0.0,-246.0,24.0,53.0,4.0,-8.0,0
0.0,-246.0,29.0,55.0,5.0,-9.0,0
0.0,-246.0,26.0,56.0,4.0,-8.0,0
-1.0,-247.0,29.0,55.0,4.0,-8.0,0
1.0,-248.0,26.0,57.0,6.0,-7.0,0
0.0,-249.0,25.0,58.0,8.0,-9.0,0
0.0,-248.0,26.0,60.0,13.0,-10.0,0
0.0,-249.0,31.0,58.0,17.0,-12.0,0
0.0,-252.0,25.0,57.0,21.0,-12.0,0
0.0,-247.0,25.0,56.0,25.0,-13.0,0
0.0,-245.0,24.0,56.0,25.0,-14.0,0
-1.0,-246.0,29.0,56.0,27.0,-16.0,0
0.0,-251.0,27.0,55.0,25.0,-16.0,0
-1.0,-247.0,26.0,57.0,21.0,-16.0,0
0.0,-247.0,30.0,57.0,20.0,-15.0,0
1.0,-245.0,26.0,57.0,16.0,-15.0,0
0.0,-248.0,26.0,56.0,11.0,-13.0,0
0.0,-249.0,29.0,56.0,8.0,-14.0,0
2.0,-244.0,30.0,58.0,6.0,-12.0,0
0.0,-248.0,27.0,61.0,6.0,-11.0,0
3.0,-247.0,26.0,66.0,5.0,-11.0,0
1.0,-245.0,29.0,69.0,5.0,-11.0,0
0.0,-245.0,25.0,73.0,6.0,-11.0,0
1.0,-245.0,29.0,75.0,8.0,-11.0,0
-1.0,-247.0,26.0,75.0,9.0,-12.0,0
0.0,-246.0,28.0,71.0,9.0,-11.0,0
-1.0,-247.0,30.0,66.0,8.0,-11.0,0
-1.0,-245.0,26.0,62.0,5.0,-11.0,0
1.0,-246.0,28.0,56.0,1.0,-10.0,0
-1.0,-244.0,27.0,51.0,-3.0,-8.0,0
-2.0,-247.0,26.0,45.0,-6.0,-7.0,0
0.0,-247.0,27.0,40.0,-8.0,-6.0,0
-3.0,-247.0,26.0,35.0,-9.0,-6.0,0
-3.0,-247.0,27.0,32.0,-6.0,-5.0,0
0.0,-250.0,28.0,30.0,-3.0,-6.0,0
-1.0,-250.0,30.0,34.0,2.0,-8.0,0
-1.0,-246.0,37.0,37.0,6.0,-8.0,0
0.0,-248.0,27.0,44.0,11.0,-10.0,0
1.0,-246.0,29.0,51.0,16.0,-12.0,0
0.0,-246.0,29.0,59.0,19.0,-14.0,0
9.0,-244.0,31.0,67.0,20.0,-15.0,0
2.0,-250.0,30.0,75.0,21.0,-16.0,0
-1.0,-247.0,29.0,80.0,19.0,-16.0,0
2.0,-245.0,30.0,82.0,17.0,-13.0,0
1.0,-244.0,29.0,82.0,14.0,-13.0,0
1.0,-244.0,29.0,80.0,10.0,-11.0,0
1.0,-247.0,25.0,74.0,7.0,-10.0,0
0.0,-245.0,26.0,69.0,4.0,-9.0,0
0.0,-246.0,26.0,63.0,3.0,-8.0,0
0.0,-245.0,26.0,56.0,-1.0,-8.0,0
0.0,-247.0,25.0,51.0,-1.0,-7.0,0
1.0,-247.0,22.0,47.0,-2.0,-6.0,0
3.0,-248.0,31.0,45.0,-1.0,-7.0,0
1.0,-246.0,27.0,44.0,1.0,-6.0,0
1.0,-246.0,29.0,47.0,1.0,-6.0,0
0.0,-248.0,21.0,50.0,4.0,-8.0,0
0.0,-249.0,26.0,52.0,6.0,-9.0,0
-2.0,-249.0,29.0,55.0,8.0,-9.0,0
0.0,-250.0,27.0,58.0,10.0,-11.0,0
2.0,-249.0,27.0,60.0,13.0,-12.0,0
0.0,-248.0,22.0,61.0,15.0,-12.0,0
0.0,-250.0,27.0,61.0,15.0,-13.0,0
1.0,-247.0,29.0,62.0,14.0,-14.0,0
0.0,-247.0,25.0,62.0,13.0,-13.0,0
0.0,-247.0,28.0,62.0,12.0,-15.0,0
0.0,-248.0,26.0,63.0,9.0,-14.0,0
4.0,-250.0,28.0,63.0,6.0,-12.0,0
-1.0,-246.0,28.0,64.0,3.0,-12.0,0
-2.0,-244.0,26.0,63.0,2.0,-11.0,0
-1.0,-247.0,27.0,63.0,3.0,-11.0,0
1.0,-247.0,28.0,64.0,1.0,-11.0,0
-2.0,-244.0,28.0,64.0,0.0,-10.0,0
0.0,-244.0,29.0,63.0,1.0,-11.0,0
1.0,-246.0,28.0,63.0,0.0,-10.0,0
0.0,-248.0,26.0,64.0,2.0,-11.0,0
0.0,-248.0,24.0,63.0,3.0,-11.0,0
0.0,-245.0,25.0,64.0,4.0,-11.0,0
0.0,-245.0,27.0,66.0,4.0,-13.0,0
-2.0,-246.0,31.0,65.0,3.0,-13.0,0
0.0,-245.0,27.0,65.0,3.0,-13.0,0
1.0,-246.0,27.0,65.0,3.0,-13.0,0
-1.0,-246.0,31.0,66.0,2.0,-11.0,0
0.0,-246.0,27.0,64.0,2.0,-12.0,0
1.0,-246.0,28.0,62.0,0.0,-11.0,0
1.0,-247.0,25.0,58.0,-1.0,-13.0,0
1.0,-245.0,21.0,53.0,-3.0,-11.0,0
0.0,-247.0,26.0,50.0,-5.0,-10.0,0
0.0,-249.0,30.0,46.0,-8.0,-11.0,0
0.0,-247.0,23.0,41.0,-7.0,-10.0,0
-1.0,-245.0,27.0,39.0,-8.0,-9.0,0
0.0,-248.0,27.0,36.0,-6.0,-8.0,0
1.0,-248.0,28.0,35.0,-4.0,-8.0,0
0.0,-247.0,29.0,37.0,-3.0,-8.0,0
1.0,-247.0,27.0,39.0,-1.0,-8.0,0
1.0,-249.0,25.0,43.0,1.0,-8.0,0
0.0,-248.0,29.0,48.0,2.0,-8.0,0
1.0,-245.0,28.0,50.0,4.0,-9.0,0
1.0,-247.0,28.0,54.0,3.0,-11.0,0
-1.0,-248.0,28.0,56.0,4.0,-9.0,0
-1.0,-250.0,27.0,57.0,4.0,-9.0,0
1.0,-249.0,29.0,57.0,4.0,-9.0,0
0.0,-248.0,32.0,56.0,6.0,-10.0,0
-1.0,-247.0,28.0,55.0,5.0,-9.0,0
0.0,-245.0,28.0,55.0,4.0,-9.0,0
1.0,-247.0,29.0,55.0,4.0,-11.0,0
0.0,-248.0,27.0,54.0,2.0,-12.0,0
0.0,-247.0,28.0,54.0,4.0,-12.0,0
0.0,-247.0,28.0,54.0,2.0,-8.0,0
0.0,-246.0,30.0,54.0,3.0,-9.0,0
2.0,-248.0,28.0,53.0,3.0,-8.0,0
-1.0,-246.0,28.0,52.0,3.0,-9.0,0
0.0,-245.0,30.0,53.0,2.0,-10.0,0
0.0,-247.0,28.0,53.0,4.0,-7.0,0
0.0,-245.0,30.0,55.0,5.0,-8.0,0
0.0,-246.0,30.0,56.0,8.0,-9.0,0
1.0,-250.0,29.0,56.0,8.0,-9.0,0
1.0,-247.0,28.0,55.0,10.0,-9.0,0
0.0,-247.0,27.0,55.0,12.0,-8.0,0
0.0,-247.0,29.0,55.0,10.0,-8.0,0
-1.0,-247.0,27.0,54.0,12.0,-9.0,0
1.0,-246.0,31.0,53.0,12.0,-9.0,0
1.0,-247.0,29.0,52.0,12.0,-8.0,0
0.0,-249.0,28.0,50.0,12.0,-9.0,0
-1.0,-247.0,29.0,49.0,13.0,-10.0,0
0.0,-247.0,27.0,49.0,12.0,-8.0,0
0.0,-248.0,27.0,47.0,11.0,-7.0,0
0.0,-245.0,26.0,45.0,9.0,-8.0,0
-1.0,-249.0,28.0,44.0,9.0,-6.0,0
0.0,-247.0,30.0,44.0,9.0,-8.0,0
0.0,-251.0,25.0,43.0,7.0,-7.0,0
-2.0,-247.0,32.0,43.0,8.0,-7.0,0
0.0,-246.0,29.0,43.0,9.0,-7.0,0
0.0,-244.0,29.0,43.0,10.0,-8.0,0
1.0,-250.0,31.0,43.0,8.0,-8.0,0
1.0,-250.0,28.0,41.0,9.0,-7.0,0
-2.0,-246.0,28.0,43.0,9.0,-8.0,0
1.0,-247.0,31.0,43.0,10.0,-9.0,0
-2.0,-245.0,28.0,44.0,10.0,-10.0,0
0.0,-248.0,26.0,45.0,11.0,-10.0,0
0.0,-246.0,32.0,44.0,11.0,-9.0,0
-1.0,-246.0,27.0,45.0,11.0,-10.0,0
-1.0,-245.0,27.0,44.0,12.0,-12.0,0
0.0,-247.0,25.0,45.0,14.0,-11.0,0
0.0,-248.0,29.0,46.0,13.0,-12.0,0
-1.0,-246.0,26.0,45.0,14.0,-10.0,0
-1.0,-247.0,28.0,44.0,14.0,-13.0,0
0.0,-244.0,30.0,43.0,14.0,-11.0,0
0.0,-248.0,27.0,43.0,13.0,-11.0,0
0.0,-246.0,28.0,42.0,14.0,-11.0,0
1.0,-247.0,28.0,42.0,12.0,-11.0,0
1.0,-247.0,29.0,41.0,13.0,-10.0,0
0.0,-247.0,30.0,41.0,13.0,-8.0,0
-2.0,-249.0,26.0,42.0,12.0,-9.0,0
0.0,-247.0,33.0,41.0,13.0,-11.0,0
4.0,-249.0,34.0,42.0,11.0,-10.0,0
-3.0,-246.0,25.0,43.0,11.0,-7.0,0
0.0,-247.0,30.0,42.0,10.0,-8.0,0
-4.0,-246.0,23.0,43.0,11.0,-8.0,0
0.0,-245.0,30.0,42.0,10.0,-7.0,0
-1.0,-247.0,25.0,44.0,12.0,-8.0,0
1.0,-251.0,32.0,43.0,11.0,-8.0,0
0.0,-246.0,29.0,43.0,13.0,-9.0,0
2.0,-247.0,26.0,42.0,15.0,-8.0,0
1.0,-246.0,28.0,41.0,14.0,-9.0,0
1.0,-247.0,26.0,40.0,14.0,-8.0,0
0.0,-246.0,21.0,38.0,14.0,-10.0,0
0.0,-247.0,29.0,38.0,14.0,-9.0,0
-4.0,-248.0,20.0,36.0,14.0,-10.0,0
1.0,-247.0,23.0,36.0,13.0,-8.0,0
0.0,-246.0,26.0,38.0,15.0,-10.0,0
1.0,-244.0,30.0,40.0,16.0,-10.0,0
0.0,-245.0,30.0,41.0,16.0,-11.0,0
1.0,-247.0,27.0,44.0,16.0,-12.0,0
-1.0,-243.0,23.0,46.0,15.0,-12.0,0
-2.0,-247.0,29.0,46.0,16.0,-11.0,0
1.0,-247.0,24.0,47.0,18.0,-10.0,0
0.0,-244.0,25.0,46.0,17.0,-10.0,0
2.0,-246.0,31.0,46.0,15.0,-11.0,0
0.0,-247.0,28.0,47.0,15.0,-10.0,0
1.0,-247.0,27.0,45.0,14.0,-11.0,0
1.0,-237.0,19.0,43.0,14.0,-11.0,0
0.0,-249.0,27.0,42.0,13.0,-10.0,0
-1.0,-245.0,29.0,42.0,12.0,-9.0,0
1.0,-245.0,28.0,42.0,11.0,-7.0,0
0.0,-246.0,26.0,40.0,10.0,-9.0,0
0.0,-247.0,23.0,41.0,11.0,-11.0,0
1.0,-249.0,25.0,40.0,9.0,-8.0,0
0.0,-246.0,29.0,41.0,10.0,-9.0,0
0.0,-246.0,27.0,41.0,11.0,-8.0,0
-1.0,-249.0,25.0,41.0,10.0,-8.0,0
0.0,-248.0,28.0,42.0,11.0,-9.0,0
1.0,-245.0,28.0,42.0,13.0,-8.0,0
0.0,-246.0,28.0,43.0,14.0,-6.0,0
1.0,-249.0,24.0,45.0,14.0,-6.0,0
0.0,-248.0,23.0,47.0,14.0,-8.0,0
0.0,-247.0,25.0,49.0,17.0,-10.0,0
0.0,-246.0,21.0,52.0,18.0,-10.0,0
0.0,-247.0,26.0,53.0,21.0,-11.0,0
-1.0,-248.0,26.0,51.0,19.0,-11.0,0
0.0,-248.0,27.0,51.0,18.0,-12.0,0
0.0,-243.0,22.0,48.0,16.0,-13.0,0
-1.0,-245.0,26.0,45.0,14.0,-15.0,0
1.0,-249.0,26.0,41.0,13.0,-13.0,0
-2.0,-244.0,25.0,38.0,11.0,-12.0,0
0.0,-247.0,25.0,37.0,11.0,-11.0,0
0.0,-247.0,28.0,36.0,9.0,-9.0,0
0.0,-248.0,30.0,38.0,9.0,-9.0,0
0.0,-248.0,28.0,42.0,7.0,-8.0,0
1.0,-250.0,29.0,47.0,9.0,-9.0,0
-1.0,-246.0,26.0,50.0,10.0,-9.0,0
0.0,-246.0,26.0,50.0,10.0,-11.0,0
-1.0,-247.0,28.0,49.0,11.0,-10.0,0
0.0,-243.0,27.0,47.0,12.0,-10.0,0
1.0,-246.0,28.0,43.0,11.0,-9.0,0
-2.0,-245.0,26.0,37.0,12.0,-11.0,0
0.0,-245.0,25.0,32.0,10.0,-9.0,0
-2.0,-245.0,24.0,27.0,8.0,-8.0,0
0.0,-249.0,20.0,24.0,5.0,-8.0,0
-1.0,-247.0,27.0,23.0,1.0,-7.0,0
0.0,-248.0,31.0,24.0,-3.0,-5.0,0
0.0,-248.0,26.0,26.0,-5.0,-7.0,0
0.0,-251.0,26.0,29.0,-4.0,-8.0,0
-2.0,-249.0,24.0,38.0,-2.0,-7.0,0
-1.0,-250.0,25.0,44.0,1.0,-8.0,0
-2.0,-247.0,29.0,50.0,4.0,-9.0,0
0.0,-249.0,25.0,57.0,6.0,-11.0,0
2.0,-248.0,28.0,63.0,9.0,-12.0,0
1.0,-247.0,20.0,68.0,12.0,-12.0,0
1.0,-248.0,27.0,70.0,15.0,-15.0,0
-2.0,-246.0,26.0,69.0,16.0,-15.0,0
0.0,-245.0,26.0,68.0,15.0,-14.0,0
-2.0,-243.0,26.0,64.0,13.0,-12.0,0
0.0,-247.0,27.0,59.0,12.0,-13.0,0
0.0,-248.0,26.0,55.0,9.0,-12.0,0
0.0,-246.0,23.0,51.0,5.0,-10.0,0
1.0,-248.0,28.0,47.0,1.0,-9.0,0
0.0,-250.0,26.0,45.0,-2.0,-7.0,0
0.0,-248.0,27.0,44.0,-4.0,-8.0,0
0.0,-248.0,27.0,45.0,-5.0,-6.0,0
0.0,-248.0,27.0,48.0,-6.0,-6.0,0
-2.0,-246.0,25.0,48.0,-8.0,-6.0,0
2.0,-250.0,25.0,54.0,-9.0,-7.0,0
0.0,-249.0,24.0,57.0,-6.0,-8.0,0
-9.0,-260.0,28.0,59.0,-3.0,-6.0,0
0.0,-249.0,26.0,62.0,-2.0,-9.0,0
0.0,-248.0,25.0,63.0,-1.0,-10.0,0
0.0,-250.0,21.0,66.0,0.0,-9.0,0
-3.0,-246.0,25.0,67.0,-2.0,-9.0,0
0.0,-248.0,26.0,67.0,-5.0,-7.0,0
0.0,-246.0,24.0,66.0,-9.0,-6.0,0
0.0,-246.0,26.0,64.0,-15.0,-4.0,0
0.0,-246.0,30.0,62.0,-21.0,-2.0,0
0.0,-247.0,24.0,60.0,-28.0,0.0,0
2.0,-247.0,29.0,58.0,-36.0,1.0,0
0.0,-248.0,28.0,57.0,-41.0,5.0,0
1.0,-243.0,26.0,56.0,-44.0,5.0,0
1.0,-246.0,25.0,55.0,-47.0,5.0,0
0.0,-246.0,29.0,55.0,-51.0,6.0,0
0.0,-248.0,21.0,56.0,-52.0,5.0,0
2.0,-248.0,23.0,55.0,-51.0,4.0,0
0.0,-249.0,26.0,57.0,-52.0,1.0,0
2.0,-249.0,25.0,60.0,-53.0,0.0,0
-1.0,-247.0,28.0,62.0,-53.0,0.0,0
2.0,-248.0,24.0,66.0,-54.0,-1.0,0
2.0,-249.0,26.0,70.0,-57.0,-3.0,0
1.0,-252.0,23.0,73.0,-59.0,-5.0,0
0.0,-248.0,27.0,78.0,-64.0,-7.0,0
0.0,-247.0,25.0,83.0,-67.0,-8.0,0
0.0,-249.0,25.0,87.0,-70.0,-7.0,0
1.0,-249.0,27.0,90.0,-74.0,-8.0,0
1.0,-252.0,25.0,92.0,-79.0,-7.0,0
-1.0,-247.0,21.0,87.0,-84.0,-4.0,0
0.0,-253.0,17.0,81.0,-92.0,1.0,0
2.0,-251.0,20.0,74.0,-100.0,4.0,0
0.0,-248.0,19.0,65.0,-107.0,6.0,0
0.0,-252.0,15.0,52.0,-116.0,9.0,0
-1.0,-253.0,17.0,41.0,-124.0,13.0,0
1.0,-253.0,15.0,27.0,-132.0,20.0,0
-1.0,-251.0,14.0,15.0,-140.0,26.0,0
0.0,-255.0,12.0,3.0,-147.0,31.0,0
0.0,-253.0,11.0,-5.0,-155.0,39.0,0
-2.0,-253.0,11.0,-9.0,-161.0,44.0,0
-2.0,-252.0,9.0,-7.0,-168.0,53.0,0
-2.0,-255.0,9.0,-1.0,-176.0,58.0,0
-5.0,-255.0,9.0,8.0,-184.0,63.0,0
-7.0,-251.0,11.0,16.0,-195.0,70.0,0
-9.0,-253.0,14.0,24.0,-208.0,79.0,0
-11.0,-249.0,11.0,29.0,-227.0,85.0,0
-9.0,-248.0,14.0,34.0,-247.0,91.0,0
-11.0,-245.0,10.0,37.0,-270.0,99.0,0
-9.0,-247.0,12.0,40.0,-296.0,106.0,0
-11.0,-245.0,12.0,39.0,-324.0,113.0,0
-13.0,-244.0,13.0,39.0,-351.0,120.0,0
-14.0,-242.0,15.0,39.0,-378.0,126.0,0
-13.0,-241.0,14.0,39.0,-404.0,133.0,0
-12.0,-242.0,14.0,39.0,-429.0,136.0,0
-16.0,-244.0,6.0,37.0,-450.0,141.0,0
-16.0,-239.0,9.0,33.0,-471.0,144.0,0
-20.0,-239.0,6.0,29.0,-491.0,149.0,0
-16.0,-242.0,4.0,23.0,-511.0,153.0,0
-18.0,-241.0,6.0,17.0,-528.0,158.0,0
-20.0,-239.0,4.0,7.0,-544.0,161.0,0
-18.0,-237.0,3.0,-4.0,-561.0,162.0,0
-21.0,-243.0,1.0,-17.0,-580.0,168.0,0
-23.0,-238.0,5.0,-30.0,-599.0,173.0,0
-25.0,-241.0,3.0,-47.0,-622.0,180.0,0
-25.0,-244.0,2.0,-64.0,-644.0,186.0,0
-25.0,-240.0,0.0,-82.0,-668.0,194.0,0
-25.0,-240.0,2.0,-100.0,-694.0,203.0,0
-27.0,-240.0,1.0,-114.0,-722.0,213.0,0
-27.0,-242.0,3.0,-126.0,-751.0,223.0,0
-31.0,-243.0,0.0,-140.0,-782.0,235.0,0
-33.0,-242.0,1.0,-154.0,-813.0,247.0,0
-32.0,-242.0,-6.0,-169.0,-843.0,262.0,0
-35.0,-241.0,-7.0,-184.0,-877.0,276.0,0
-37.0,-241.0,-11.0,-200.0,-912.0,288.0,0
-39.0,-240.0,-12.0,-215.0,-948.0,306.0,0
-38.0,-243.0,-13.0,-229.0,-986.0,321.0,0
-42.0,-243.0,-14.0,-245.0,-1024.0,333.0,0
-42.0,-241.0,-13.0,-263.0,-1063.0,348.0,0
-44.0,-239.0,-20.0,-281.0,-1101.0,359.0,0
-48.0,-240.0,-18.0,-302.0,-1140.0,372.0,0
-45.0,-241.0,-21.0,-319.0,-1182.0,385.0,0
-49.0,-241.0,-22.0,-339.0,-1226.0,395.0,0
-50.0,-241.0,-23.0,-355.0,-1269.0,407.0,0
-50.0,-236.0,-19.0,-368.0,-1311.0,418.0,0
-49.0,-237.0,-22.0,-383.0,-1353.0,428.0,0
-47.0,-237.0,-24.0,-395.0,-1393.0,441.0,0
-49.0,-235.0,-23.0,-410.0,-1432.0,454.0,0
-47.0,-232.0,-22.0,-427.0,-1472.0,466.0,0
-45.0,-233.0,-23.0,-443.0,-1509.0,476.0,0
-39.0,-232.0,-24.0,-457.0,-1544.0,485.0,0
-35.0,-235.0,-21.0,-466.0,-1572.0,492.0,0
-25.0,-231.0,-17.0,-472.0,-1591.0,495.0,0
-20.0,-231.0,-12.0,-475.0,-1601.0,490.0,0
-16.0,-229.0,-5.0,-469.0,-1606.0,475.0,0
-11.0,-227.0,5.0,-455.0,-1603.0,457.0,0
-4.0,-226.0,10.0,-435.0,-1592.0,439.0,0
3.0,-222.0,24.0,-407.0,-1571.0,410.0,0
11.0,-227.0,40.0,-374.0,-1543.0,377.0,0
7.0,-224.0,37.0,-339.0,-1511.0,340.0,0
15.0,-225.0,44.0,-301.0,-1471.0,306.0,0
19.0,-225.0,50.0,-263.0,-1421.0,273.0,0
22.0,-228.0,51.0,-228.0,-1358.0,238.0,0
26.0,-235.0,55.0,-199.0,-1287.0,202.0,0
31.0,-240.0,53.0,-182.0,-1203.0,163.0,0
37.0,-248.0,52.0,-175.0,-1113.0,130.0,0
39.0,-259.0,46.0,-183.0,-1015.0,103.0,0
47.0,-271.0,42.0,-207.0,-915.0,78.0,0
54.0,-285.0,39.0,-237.0,-818.0,56.0,0
58.0,-295.0,36.0,-269.0,-729.0,30.0,0
61.0,-313.0,31.0,-293.0,-649.0,-5.0,0
65.0,-328.0,31.0,-306.0,-584.0,-44.0,0
56.0,-340.0,33.0,-304.0,-531.0,-85.0,0
45.0,-345.0,27.0,-271.0,-489.0,-117.0,0
35.0,-345.0,27.0,-226.0,-453.0,-138.0,0
21.0,-339.0,28.0,-152.0,-427.0,-148.0,0
1.0,-332.0,21.0,-65.0,-411.0,-147.0,0
-6.0,-316.0,25.0,22.0,-401.0,-138.0,0
-13.0,-304.0,24.0,105.0,-388.0,-129.0,0
-20.0,-298.0,20.0,177.0,-373.0,-130.0,0
-30.0,-284.0,26.0,236.0,-357.0,-141.0,0
-37.0,-272.0,22.0,276.0,-346.0,-150.0,0
-45.0,-263.0,27.0,303.0,-343.0,-156.0,0
-49.0,-254.0,33.0,318.0,-348.0,-157.0,0
-50.0,-248.0,37.0,330.0,-359.0,-156.0,0
-51.0,-242.0,35.0,345.0,-374.0,-155.0,0
-54.0,-233.0,35.0,369.0,-388.0,-151.0,0
-56.0,-229.0,40.0,402.0,-401.0,-146.0,0
-58.0,-224.0,37.0,444.0,-412.0,-143.0,0
-63.0,-220.0,41.0,492.0,-428.0,-138.0,0
-66.0,-213.0,37.0,538.0,-446.0,-134.0,0
-72.0,-213.0,34.0,577.0,-470.0,-124.0,0
-79.0,-204.0,28.0,606.0,-501.0,-110.0,0
-82.0,-206.0,24.0,620.0,-541.0,-96.0,0
-81.0,-204.0,24.0,619.0,-585.0,-82.0,0
-84.0,-202.0,19.0,603.0,-635.0,-68.0,0
-83.0,-204.0,16.0,573.0,-684.0,-59.0,0
-83.0,-203.0,19.0,532.0,-732.0,-51.0,0
-83.0,-207.0,13.0,484.0,-779.0,-49.0,0
-78.0,-209.0,8.0,430.0,-818.0,-49.0,0
-78.0,-215.0,12.0,374.0,-846.0,-50.0,0
-74.0,-217.0,14.0,318.0,-860.0,-50.0,0
-68.0,-223.0,16.0,266.0,-866.0,-59.0,0
-64.0,-227.0,20.0,224.0,-861.0,-72.0,0
-61.0,-231.0,14.0,195.0,-842.0,-88.0,0
-54.0,-238.0,23.0,175.0,-812.0,-102.0,0
-48.0,-243.0,21.0,163.0,-780.0,-117.0,0
-38.0,-249.0,18.0,158.0,-750.0,-131.0,0
-30.0,-257.0,14.0,153.0,-708.0,-146.0,0
-29.0,-257.0,12.0,142.0,-670.0,-167.0,0
-19.0,-261.0,10.0,129.0,-639.0,-190.0,0
-14.0,-267.0,6.0,118.0,-612.0,-209.0,0
-12.0,-267.0,3.0,114.0,-581.0,-228.0,0
-3.0,-272.0,6.0,114.0,-546.0,-245.0,0
-3.0,-271.0,4.0,120.0,-508.0,-259.0,0
-5.0,-270.0,4.0,128.0,-474.0,-270.0,0
1.0,-269.0,2.0,134.0,-449.0,-275.0,0
2.0,-266.0,2.0,140.0,-430.0,-275.0,0
4.0,-262.0,4.0,145.0,-417.0,-269.0,0
2.0,-261.0,1.0,151.0,-406.0,-256.0,0
4.0,-262.0,-5.0,149.0,-393.0,-241.0,0
9.0,-264.0,-10.0,137.0,-378.0,-222.0,0
