ax,ay,az,gx,gy,gz,label
17.0,-252.0,-46.0,-12.0,69.0,-4.0,1
13.0,-251.0,-46.0,-12.0,68.0,-5.0,1
15.0,-252.0,-45.0,-13.0,68.0,-4.0,1
18.0,-252.0,-44.0,-12.0,67.0,-4.0,1
14.0,-251.0,-42.0,-11.0,66.0,-6.0,1
26.0,-247.0,-44.0,-11.0,66.0,-5.0,1
14.0,-250.0,-44.0,-11.0,66.0,-5.0,1
16.0,-252.0,-42.0,-7.0,67.0,-7.0,1
15.0,-250.0,-44.0,-6.0,69.0,-8.0,1
17.0,-252.0,-45.0,-4.0,69.0,-9.0,1
15.0,-252.0,-45.0,-5.0,70.0,-9.0,1
17.0,-251.0,-45.0,-5.0,69.0,-9.0,1
14.0,-254.0,-42.0,-4.0,70.0,-9.0,1
17.0,-252.0,-47.0,-4.0,72.0,-9.0,1
17.0,-254.0,-43.0,-5.0,74.0,-8.0,1
11.0,-252.0,-49.0,-7.0,73.0,-8.0,1
16.0,-255.0,-45.0,-6.0,74.0,-7.0,1
14.0,-251.0,-46.0,-7.0,74.0,-8.0,1
15.0,-255.0,-44.0,-6.0,75.0,-7.0,1
18.0,-255.0,-43.0,-6.0,76.0,-6.0,1
15.0,-255.0,-44.0,-4.0,77.0,-6.0,1
13.0,-252.0,-45.0,-1.0,76.0,-6.0,1
15.0,-254.0,-42.0,2.0,76.0,-6.0,1
16.0,-252.0,-48.0,5.0,75.0,-6.0,1
16.0,-252.0,-45.0,10.0,77.0,-7.0,1
12.0,-253.0,-43.0,13.0,77.0,-6.0,1
21.0,-252.0,-37.0,16.0,80.0,-7.0,1
17.0,-255.0,-45.0,21.0,80.0,-6.0,1
15.0,-253.0,-45.0,27.0,81.0,-6.0,1
17.0,-255.0,-43.0,31.0,81.0,-7.0,1
16.0,-254.0,-42.0,33.0,81.0,-7.0,1
15.0,-255.0,-46.0,37.0,81.0,-6.0,1
17.0,-254.0,-45.0,41.0,82.0,-5.0,1
17.0,-259.0,-44.0,43.0,82.0,-7.0,1
17.0,-257.0,-42.0,46.0,84.0,-7.0,1
17.0,-256.0,-39.0,50.0,85.0,-6.0,1
16.0,-256.0,-41.0,55.0,86.0,-7.0,1
14.0,-258.0,-41.0,58.0,88.0,-6.0,1
16.0,-260.0,-36.0,63.0,86.0,-8.0,1
14.0,-257.0,-39.0,69.0,84.0,-8.0,1
16.0,-257.0,-39.0,72.0,85.0,-8.0,1
14.0,-256.0,-30.0,77.0,85.0,-12.0,1
17.0,-260.0,-34.0,78.0,84.0,-14.0,1
16.0,-257.0,-34.0,78.0,88.0,-18.0,1
14.0,-256.0,-34.0,77.0,89.0,-22.0,1
16.0,-256.0,-34.0,75.0,91.0,-26.0,1
17.0,-255.0,-35.0,73.0,94.0,-29.0,1
17.0,-254.0,-37.0,69.0,100.0,-31.0,1
4.0,-260.0,-37.0,64.0,105.0,-31.0,1
15.0,-254.0,-43.0,62.0,107.0,-32.0,1
20.0,-253.0,-39.0,61.0,109.0,-29.0,1
16.0,-253.0,-39.0,62.0,109.0,-29.0,1
16.0,-251.0,-39.0,64.0,107.0,-26.0,1
16.0,-251.0,-39.0,67.0,104.0,-27.0,1
15.0,-251.0,-44.0,68.0,98.0,-26.0,1
15.0,-249.0,-42.0,68.0,93.0,-28.0,1
15.0,-250.0,-43.0,69.0,87.0,-29.0,1
17.0,-249.0,-44.0,68.0,80.0,-30.0,1
13.0,-248.0,-44.0,67.0,74.0,-33.0,1
14.0,-250.0,-46.0,65.0,69.0,-34.0,1
11.0,-249.0,-47.0,64.0,65.0,-35.0,1
12.0,-251.0,-44.0,63.0,63.0,-36.0,1
12.0,-254.0,-45.0,61.0,61.0,-38.0,1
12.0,-251.0,-46.0,59.0,59.0,-37.0,1
10.0,-255.0,-48.0,56.0,59.0,-36.0,1
13.0,-253.0,-42.0,54.0,65.0,-35.0,1
13.0,-255.0,-43.0,52.0,68.0,-33.0,1
10.0,-253.0,-45.0,52.0,72.0,-30.0,1
14.0,-259.0,-41.0,53.0,73.0,-28.0,1
13.0,-256.0,-42.0,53.0,75.0,-26.0,1
22.0,-253.0,-42.0,52.0,76.0,-24.0,1
14.0,-254.0,-48.0,50.0,74.0,-22.0,1
15.0,-253.0,-43.0,48.0,73.0,-21.0,1
17.0,-251.0,-46.0,43.0,73.0,-20.0,1
16.0,-250.0,-43.0,39.0,73.0,-19.0,1
18.0,-252.0,-45.0,36.0,71.0,-17.0,1
21.0,-257.0,-40.0,33.0,69.0,-17.0,1
19.0,-252.0,-44.0,31.0,67.0,-17.0,1
23.0,-254.0,-42.0,28.0,65.0,-17.0,1
21.0,-254.0,-41.0,29.0,65.0,-16.0,1
22.0,-255.0,-39.0,27.0,64.0,-16.0,1
25.0,-255.0,-39.0,26.0,66.0,-15.0,1
28.0,-256.0,-35.0,23.0,67.0,-14.0,1
26.0,-251.0,-34.0,18.0,66.0,-12.0,1
24.0,-249.0,-36.0,13.0,67.0,-11.0,1
21.0,-249.0,-31.0,7.0,66.0,-10.0,1
19.0,-249.0,-37.0,1.0,66.0,-7.0,1
22.0,-247.0,-38.0,-6.0,66.0,-6.0,1
18.0,-249.0,-35.0,-11.0,66.0,-5.0,1
21.0,-247.0,-37.0,-16.0,64.0,-3.0,1
20.0,-248.0,-37.0,-20.0,61.0,-3.0,1
20.0,-252.0,-35.0,-24.0,59.0,-3.0,1
22.0,-250.0,-30.0,-27.0,57.0,-3.0,1
17.0,-249.0,-36.0,-30.0,56.0,-3.0,1
21.0,-249.0,-38.0,-30.0,55.0,-2.0,1
23.0,-251.0,-37.0,-32.0,54.0,-1.0,1
21.0,-252.0,-35.0,-33.0,53.0,0.0,1
17.0,-251.0,-34.0,-29.0,51.0,1.0,1
14.0,-250.0,-37.0,-28.0,48.0,4.0,1
15.0,-253.0,-38.0,-27.0,46.0,7.0,1
16.0,-254.0,-40.0,-22.0,45.0,8.0,1
15.0,-250.0,-37.0,-18.0,44.0,7.0,1
14.0,-255.0,-38.0,-15.0,40.0,9.0,1
16.0,-254.0,-38.0,-12.0,37.0,8.0,1
14.0,-256.0,-37.0,-9.0,34.0,8.0,1
19.0,-254.0,-39.0,-8.0,31.0,9.0,1
15.0,-254.0,-39.0,-7.0,31.0,10.0,1
17.0,-254.0,-39.0,-6.0,33.0,10.0,1
15.0,-253.0,-37.0,-5.0,36.0,10.0,1
16.0,-253.0,-36.0,-5.0,39.0,11.0,1
15.0,-252.0,-38.0,-5.0,44.0,11.0,1
15.0,-253.0,-37.0,-6.0,49.0,12.0,1
16.0,-252.0,-36.0,-6.0,54.0,13.0,1
12.0,-260.0,-33.0,-7.0,61.0,15.0,1
19.0,-256.0,-36.0,-9.0,67.0,18.0,1
17.0,-256.0,-38.0,-10.0,74.0,20.0,1
18.0,-259.0,-37.0,-9.0,79.0,19.0,1
20.0,-257.0,-41.0,-6.0,83.0,21.0,1
18.0,-258.0,-33.0,-3.0,84.0,21.0,1
18.0,-257.0,-39.0,1.0,86.0,22.0,1
17.0,-258.0,-37.0,5.0,86.0,22.0,1
16.0,-257.0,-40.0,8.0,87.0,22.0,1
19.0,-257.0,-41.0,10.0,86.0,21.0,1
20.0,-255.0,-38.0,12.0,84.0,20.0,1
17.0,-251.0,-39.0,10.0,79.0,19.0,1
17.0,-255.0,-43.0,7.0,74.0,18.0,1
14.0,-252.0,-43.0,2.0,70.0,17.0,1
20.0,-254.0,-40.0,-5.0,66.0,16.0,1
17.0,-255.0,-40.0,-9.0,63.0,15.0,1
17.0,-250.0,-40.0,-15.0,61.0,13.0,1
15.0,-255.0,-39.0,-19.0,58.0,11.0,1
19.0,-253.0,-40.0,-24.0,57.0,8.0,1
17.0,-253.0,-37.0,-29.0,57.0,7.0,1
17.0,-250.0,-36.0,-35.0,55.0,5.0,1
16.0,-255.0,-36.0,-39.0,55.0,2.0,1
16.0,-253.0,-49.0,-42.0,53.0,-1.0,1
14.0,-251.0,-34.0,-45.0,54.0,-2.0,1
15.0,-253.0,-35.0,-50.0,54.0,0.0,1
13.0,-251.0,-37.0,-52.0,55.0,0.0,1
16.0,-250.0,-39.0,-55.0,55.0,-1.0,1
18.0,-254.0,-35.0,-54.0,55.0,-2.0,1
19.0,-252.0,-34.0,-53.0,55.0,-3.0,1
15.0,-251.0,-35.0,-52.0,55.0,-3.0,1
15.0,-252.0,-36.0,-51.0,54.0,-4.0,1
19.0,-254.0,-36.0,-51.0,55.0,-5.0,1
20.0,-253.0,-35.0,-52.0,55.0,-4.0,1
16.0,-251.0,-38.0,-56.0,57.0,-4.0,1
17.0,-248.0,-38.0,-60.0,59.0,-3.0,1
19.0,-251.0,-35.0,-65.0,60.0,-2.0,1
20.0,-252.0,-37.0,-70.0,62.0,-2.0,1
16.0,-250.0,-36.0,-74.0,64.0,0.0,1
19.0,-253.0,-38.0,-81.0,65.0,2.0,1
18.0,-250.0,-39.0,-85.0,67.0,2.0,1
19.0,-252.0,-37.0,-88.0,69.0,4.0,1
17.0,-250.0,-40.0,-88.0,72.0,5.0,1
19.0,-255.0,-40.0,-89.0,73.0,6.0,1
16.0,-253.0,-38.0,-89.0,74.0,7.0,1
10.0,-253.0,-35.0,-89.0,73.0,6.0,1
17.0,-253.0,-38.0,-92.0,71.0,3.0,1
16.0,-250.0,-38.0,-94.0,67.0,2.0,1
18.0,-252.0,-39.0,-100.0,65.0,1.0,1
15.0,-250.0,-37.0,-104.0,64.0,-3.0,1
15.0,-253.0,-36.0,-110.0,61.0,-2.0,1
16.0,-251.0,-40.0,-117.0,59.0,0.0,1
17.0,-249.0,-38.0,-122.0,57.0,0.0,1
17.0,-251.0,-40.0,-126.0,57.0,2.0,1
15.0,-249.0,-39.0,-129.0,53.0,2.0,1
15.0,-249.0,-38.0,-132.0,50.0,4.0,1
12.0,-251.0,-35.0,-135.0,46.0,4.0,1
13.0,-248.0,-40.0,-138.0,43.0,4.0,1
15.0,-252.0,-41.0,-142.0,40.0,6.0,1
14.0,-252.0,-36.0,-149.0,35.0,5.0,1
14.0,-252.0,-38.0,-153.0,32.0,1.0,1
16.0,-252.0,-40.0,-158.0,28.0,0.0,1
22.0,-254.0,-37.0,-163.0,26.0,-7.0,1
15.0,-252.0,-38.0,-168.0,27.0,-11.0,1
18.0,-250.0,-39.0,-174.0,27.0,-12.0,1
15.0,-256.0,-40.0,-181.0,31.0,-13.0,1
19.0,-260.0,-40.0,-184.0,36.0,-12.0,1
16.0,-254.0,-46.0,-185.0,42.0,-14.0,1
13.0,-256.0,-44.0,-183.0,46.0,-15.0,1
15.0,-261.0,-45.0,-180.0,50.0,-16.0,1
13.0,-259.0,-45.0,-176.0,56.0,-14.0,1
15.0,-261.0,-44.0,-173.0,60.0,-13.0,1
15.0,-257.0,-44.0,-171.0,64.0,-13.0,1
18.0,-258.0,-48.0,-168.0,69.0,-13.0,1
17.0,-256.0,-49.0,-167.0,73.0,-10.0,1
17.0,-254.0,-47.0,-164.0,76.0,-8.0,1
17.0,-252.0,-49.0,-164.0,75.0,-6.0,1
17.0,-249.0,-43.0,-158.0,76.0,-7.0,1
17.0,-249.0,-45.0,-150.0,72.0,-7.0,1
12.0,-250.0,-47.0,-138.0,67.0,-4.0,1
17.0,-251.0,-50.0,-131.0,61.0,-1.0,1
16.0,-254.0,-49.0,-130.0,59.0,1.0,1
19.0,-255.0,-49.0,-122.0,58.0,2.0,1
20.0,-256.0,-50.0,-111.0,56.0,-3.0,1
13.0,-252.0,-50.0,-104.0,57.0,-5.0,1
15.0,-254.0,-47.0,-101.0,57.0,-4.0,1
19.0,-257.0,-47.0,-103.0,59.0,-3.0,1
19.0,-256.0,-50.0,-104.0,63.0,-2.0,1
15.0,-254.0,-64.0,-108.0,67.0,-3.0,1
20.0,-254.0,-50.0,-108.0,70.0,-6.0,1
21.0,-253.0,-50.0,-112.0,75.0,-10.0,1
19.0,-252.0,-49.0,-115.0,76.0,-13.0,1
19.0,-253.0,-52.0,-120.0,77.0,-14.0,1
19.0,-251.0,-55.0,-124.0,78.0,-14.0,1
15.0,-248.0,-50.0,-128.0,77.0,-14.0,1
20.0,-248.0,-53.0,-132.0,77.0,-12.0,1
18.0,-244.0,-54.0,-133.0,75.0,-12.0,1
16.0,-245.0,-56.0,-134.0,75.0,-14.0,1
17.0,-247.0,-57.0,-135.0,74.0,-16.0,1
18.0,-244.0,-54.0,-133.0,75.0,-18.0,1
17.0,-246.0,-53.0,-132.0,76.0,-19.0,1
19.0,-248.0,-57.0,-132.0,81.0,-21.0,1
15.0,-249.0,-55.0,-129.0,87.0,-20.0,1
20.0,-251.0,-55.0,-129.0,91.0,-18.0,1
14.0,-251.0,-55.0,-128.0,95.0,-17.0,1
16.0,-252.0,-54.0,-124.0,97.0,-18.0,1
19.0,-260.0,-54.0,-119.0,99.0,-18.0,1
18.0,-255.0,-57.0,-115.0,102.0,-19.0,1
19.0,-256.0,-56.0,-108.0,102.0,-20.0,1
17.0,-257.0,-58.0,-99.0,100.0,-21.0,1
7.0,-259.0,-59.0,-91.0,100.0,-24.0,1
15.0,-256.0,-52.0,-84.0,101.0,-25.0,1
15.0,-251.0,-60.0,-80.0,99.0,-24.0,1
16.0,-251.0,-55.0,-76.0,96.0,-23.0,1
13.0,-251.0,-55.0,-69.0,95.0,-21.0,1
14.0,-257.0,-58.0,-65.0,95.0,-18.0,1
17.0,-255.0,-63.0,-59.0,93.0,-16.0,1
15.0,-253.0,-58.0,-55.0,95.0,-13.0,1
19.0,-256.0,-60.0,-48.0,96.0,-12.0,1
17.0,-256.0,-59.0,-44.0,99.0,-11.0,1
20.0,-258.0,-57.0,-38.0,102.0,-11.0,1
14.0,-256.0,-59.0,-31.0,105.0,-11.0,1
18.0,-253.0,-56.0,-23.0,105.0,-15.0,1
15.0,-253.0,-58.0,-15.0,105.0,-16.0,1
11.0,-254.0,-55.0,-8.0,101.0,-19.0,1
15.0,-253.0,-57.0,0.0,96.0,-22.0,1
13.0,-254.0,-57.0,8.0,91.0,-26.0,1
11.0,-253.0,-59.0,19.0,83.0,-28.0,1
14.0,-255.0,-60.0,30.0,77.0,-30.0,1
13.0,-252.0,-59.0,43.0,69.0,-30.0,1
14.0,-252.0,-58.0,56.0,65.0,-30.0,1
14.0,-253.0,-57.0,69.0,63.0,-30.0,1
19.0,-249.0,-54.0,77.0,63.0,-26.0,1
16.0,-251.0,-55.0,87.0,64.0,-25.0,1
16.0,-249.0,-53.0,90.0,67.0,-24.0,1
16.0,-249.0,-56.0,92.0,65.0,-20.0,1
14.0,-249.0,-50.0,94.0,68.0,-19.0,1
16.0,-250.0,-48.0,91.0,68.0,-18.0,1
18.0,-249.0,-48.0,88.0,70.0,-16.0,1
19.0,-251.0,-49.0,82.0,71.0,-16.0,1
18.0,-250.0,-50.0,76.0,74.0,-18.0,1
19.0,-251.0,-43.0,67.0,75.0,-20.0,1
17.0,-249.0,-46.0,57.0,75.0,-22.0,1
16.0,-251.0,-44.0,48.0,74.0,-26.0,1
19.0,-251.0,-42.0,40.0,74.0,-28.0,1
15.0,-248.0,-43.0,31.0,74.0,-29.0,1
17.0,-250.0,-44.0,21.0,75.0,-29.0,1
18.0,-251.0,-43.0,14.0,77.0,-30.0,1
17.0,-250.0,-45.0,8.0,78.0,-33.0,1
18.0,-254.0,-40.0,2.0,81.0,-32.0,1
19.0,-253.0,-45.0,-1.0,83.0,-31.0,1
22.0,-256.0,-43.0,-2.0,85.0,-31.0,1
22.0,-258.0,-42.0,-3.0,87.0,-30.0,1
19.0,-256.0,-43.0,-1.0,87.0,-29.0,1
24.0,-255.0,-32.0,0.0,86.0,-28.0,1
19.0,-257.0,-46.0,3.0,87.0,-27.0,1
23.0,-252.0,-42.0,7.0,87.0,-26.0,1
22.0,-255.0,-45.0,11.0,87.0,-26.0,1
18.0,-254.0,-48.0,13.0,85.0,-25.0,1
20.0,-254.0,-46.0,17.0,84.0,-25.0,1
22.0,-253.0,-47.0,19.0,82.0,-24.0,1
21.0,-251.0,-49.0,20.0,80.0,-21.0,1
19.0,-251.0,-46.0,20.0,79.0,-20.0,1
18.0,-252.0,-47.0,20.0,78.0,-19.0,1
20.0,-250.0,-46.0,19.0,76.0,-17.0,1
21.0,-250.0,-49.0,17.0,75.0,-18.0,1
20.0,-249.0,-53.0,16.0,76.0,-18.0,1
23.0,-248.0,-50.0,14.0,74.0,-15.0,1
20.0,-248.0,-50.0,10.0,74.0,-15.0,1
24.0,-249.0,-49.0,8.0,71.0,-15.0,1
19.0,-249.0,-52.0,5.0,70.0,-16.0,1
19.0,-249.0,-52.0,3.0,70.0,-16.0,1
20.0,-248.0,-50.0,-1.0,70.0,-15.0,1
18.0,-249.0,-54.0,-4.0,70.0,-14.0,1
22.0,-245.0,-47.0,-6.0,69.0,-15.0,1
17.0,-247.0,-49.0,-7.0,70.0,-16.0,1
22.0,-241.0,-52.0,-7.0,71.0,-16.0,1
18.0,-250.0,-46.0,-7.0,71.0,-17.0,1
20.0,-250.0,-47.0,-9.0,70.0,-16.0,1
18.0,-248.0,-52.0,-9.0,70.0,-16.0,1
20.0,-249.0,-52.0,-9.0,70.0,-16.0,1
21.0,-250.0,-49.0,-12.0,70.0,-16.0,1
20.0,-250.0,-49.0,-15.0,69.0,-18.0,1
21.0,-252.0,-51.0,-19.0,67.0,-18.0,1
21.0,-254.0,-52.0,-20.0,67.0,-18.0,1
20.0,-250.0,-49.0,-25.0,68.0,-20.0,1
19.0,-253.0,-53.0,-28.0,68.0,-20.0,1
23.0,-254.0,-54.0,-30.0,68.0,-19.0,1
18.0,-249.0,-51.0,-31.0,69.0,-21.0,1
21.0,-255.0,-50.0,-32.0,70.0,-19.0,1
19.0,-253.0,-49.0,-33.0,72.0,-20.0,1
19.0,-252.0,-49.0,-30.0,72.0,-20.0,1
20.0,-253.0,-53.0,-29.0,73.0,-21.0,1
23.0,-255.0,-49.0,-27.0,73.0,-20.0,1
20.0,-254.0,-49.0,-26.0,72.0,-22.0,1
22.0,-253.0,-48.0,-24.0,72.0,-22.0,1
22.0,-255.0,-50.0,-22.0,71.0,-20.0,1
15.0,-253.0,-52.0,-21.0,70.0,-22.0,1
19.0,-253.0,-47.0,-20.0,70.0,-22.0,1
22.0,-249.0,-49.0,-18.0,69.0,-21.0,1
23.0,-252.0,-51.0,-15.0,69.0,-21.0,1
20.0,-250.0,-50.0,-16.0,69.0,-20.0,1
20.0,-251.0,-47.0,-15.0,68.0,-19.0,1
22.0,-251.0,-50.0,-13.0,69.0,-20.0,1
21.0,-253.0,-49.0,-13.0,69.0,-17.0,1
18.0,-252.0,-48.0,-13.0,71.0,-16.0,1
19.0,-249.0,-48.0,-12.0,70.0,-16.0,1
20.0,-253.0,-53.0,-12.0,72.0,-14.0,1
21.0,-252.0,-50.0,-13.0,72.0,-14.0,1
18.0,-251.0,-47.0,-13.0,72.0,-14.0,1
20.0,-251.0,-49.0,-14.0,72.0,-14.0,1
19.0,-250.0,-50.0,-15.0,72.0,-13.0,1
21.0,-251.0,-46.0,-17.0,73.0,-13.0,1
19.0,-253.0,-48.0,-16.0,71.0,-12.0,1
19.0,-251.0,-48.0,-18.0,71.0,-13.0,1
21.0,-251.0,-48.0,-19.0,71.0,-14.0,1
20.0,-251.0,-49.0,-20.0,70.0,-14.0,1
20.0,-248.0,-49.0,-21.0,70.0,-15.0,1
23.0,-251.0,-47.0,-22.0,70.0,-13.0,1
22.0,-250.0,-51.0,-23.0,70.0,-14.0,1
21.0,-252.0,-49.0,-24.0,72.0,-14.0,1
20.0,-254.0,-49.0,-23.0,72.0,-12.0,1
19.0,-248.0,-49.0,-24.0,73.0,-12.0,1
19.0,-251.0,-49.0,-22.0,74.0,-12.0,1
19.0,-250.0,-51.0,-22.0,76.0,-11.0,1
20.0,-252.0,-52.0,-23.0,77.0,-10.0,1
20.0,-251.0,-49.0,-22.0,76.0,-10.0,1
18.0,-248.0,-48.0,-21.0,76.0,-9.0,1
19.0,-251.0,-51.0,-21.0,76.0,-9.0,1
21.0,-254.0,-52.0,-20.0,75.0,-10.0,1
19.0,-251.0,-51.0,-19.0,76.0,-10.0,1
18.0,-251.0,-51.0,-19.0,76.0,-11.0,1
23.0,-252.0,-53.0,-17.0,77.0,-9.0,1
20.0,-252.0,-51.0,-17.0,75.0,-9.0,1
21.0,-253.0,-52.0,-18.0,74.0,-11.0,1
19.0,-251.0,-50.0,-17.0,75.0,-12.0,1
22.0,-255.0,-52.0,-17.0,76.0,-10.0,1
21.0,-250.0,-52.0,-16.0,74.0,-10.0,1
21.0,-250.0,-49.0,-16.0,76.0,-10.0,1
20.0,-251.0,-51.0,-16.0,75.0,-10.0,1
20.0,-250.0,-51.0,-14.0,76.0,-10.0,1
18.0,-249.0,-56.0,-12.0,74.0,-9.0,1
20.0,-250.0,-51.0,-10.0,73.0,-9.0,1
22.0,-251.0,-50.0,-9.0,75.0,-10.0,1
21.0,-255.0,-49.0,-6.0,74.0,-9.0,1
20.0,-252.0,-50.0,-3.0,74.0,-10.0,1
20.0,-251.0,-49.0,-1.0,73.0,-8.0,1
20.0,-251.0,-51.0,1.0,74.0,-7.0,1
19.0,-253.0,-47.0,3.0,72.0,-7.0,1
22.0,-255.0,-51.0,6.0,73.0,-8.0,1
20.0,-253.0,-50.0,7.0,73.0,-8.0,1
21.0,-251.0,-54.0,8.0,74.0,-7.0,1
19.0,-249.0,-48.0,6.0,73.0,-5.0,1
22.0,-251.0,-48.0,5.0,74.0,-6.0,1
20.0,-249.0,-49.0,4.0,72.0,-8.0,1
21.0,-249.0,-47.0,3.0,69.0,-8.0,1
21.0,-251.0,-50.0,0.0,69.0,-9.0,1
24.0,-251.0,-48.0,-3.0,68.0,-12.0,1
20.0,-249.0,-51.0,-7.0,69.0,-13.0,1
19.0,-250.0,-48.0,-11.0,69.0,-14.0,1
21.0,-255.0,-52.0,-13.0,69.0,-15.0,1
20.0,-256.0,-49.0,-15.0,70.0,-17.0,1
20.0,-250.0,-49.0,-17.0,71.0,-17.0,1
21.0,-249.0,-57.0,-18.0,72.0,-18.0,1
30.0,-254.0,-36.0,-17.0,74.0,-18.0,1
25.0,-246.0,-38.0,-14.0,73.0,-18.0,1
29.0,-256.0,-42.0,-12.0,75.0,-17.0,1
13.0,-253.0,-66.0,-8.0,75.0,-16.0,1
