ax,ay,az,gx,gy,gz,label
4.0,-254.0,17.0,-74.0,44.0,29.0,1
9.0,-255.0,17.0,-72.0,41.0,32.0,1
5.0,-255.0,17.0,-72.0,36.0,31.0,1
2.0,-251.0,15.0,-74.0,33.0,35.0,1
6.0,-254.0,15.0,-75.0,31.0,31.0,1
4.0,-254.0,16.0,-80.0,27.0,33.0,1
5.0,-252.0,14.0,-83.0,24.0,30.0,1
0.0,-251.0,16.0,-83.0,20.0,32.0,1
3.0,-253.0,15.0,-88.0,16.0,30.0,1
3.0,-252.0,18.0,-89.0,13.0,31.0,1
0.0,-255.0,12.0,-89.0,5.0,29.0,1
2.0,-254.0,11.0,-90.0,1.0,30.0,1
3.0,-256.0,11.0,-90.0,-5.0,29.0,1
-1.0,-256.0,12.0,-93.0,-11.0,30.0,1
2.0,-255.0,21.0,-93.0,-17.0,28.0,1
2.0,-255.0,13.0,-94.0,-20.0,29.0,1
3.0,-254.0,11.0,-95.0,-25.0,26.0,1
4.0,-258.0,16.0,-92.0,-30.0,27.0,1
1.0,-256.0,14.0,-88.0,-36.0,25.0,1
2.0,-256.0,15.0,-83.0,-41.0,26.0,1
2.0,-256.0,10.0,-80.0,-45.0,24.0,1
3.0,-255.0,11.0,-76.0,-47.0,26.0,1
1.0,-254.0,11.0,-72.0,-50.0,23.0,1
3.0,-254.0,11.0,-67.0,-52.0,25.0,1
2.0,-255.0,11.0,-64.0,-55.0,22.0,1
3.0,-250.0,10.0,-64.0,-60.0,23.0,1
0.0,-253.0,10.0,-63.0,-63.0,23.0,1
0.0,-254.0,11.0,-61.0,-67.0,26.0,1
1.0,-255.0,9.0,-55.0,-71.0,27.0,1
2.0,-254.0,9.0,-51.0,-73.0,29.0,1
0.0,-256.0,10.0,-47.0,-80.0,30.0,1
2.0,-256.0,10.0,-46.0,-82.0,31.0,1
4.0,-254.0,8.0,-47.0,-85.0,30.0,1
7.0,-258.0,11.0,-50.0,-86.0,31.0,1
5.0,-257.0,11.0,-50.0,-84.0,31.0,1
8.0,-255.0,13.0,-50.0,-81.0,34.0,1
10.0,-252.0,11.0,-52.0,-77.0,33.0,1
7.0,-254.0,9.0,-54.0,-74.0,34.0,1
8.0,-253.0,9.0,-57.0,-73.0,36.0,1
8.0,-255.0,10.0,-58.0,-73.0,36.0,1
7.0,-256.0,15.0,-60.0,-75.0,37.0,1
6.0,-255.0,13.0,-62.0,-75.0,37.0,1
4.0,-256.0,10.0,-67.0,-75.0,37.0,1
5.0,-256.0,12.0,-68.0,-75.0,38.0,1
2.0,-257.0,10.0,-67.0,-75.0,38.0,1
4.0,-255.0,13.0,-65.0,-74.0,40.0,1
5.0,-255.0,12.0,-62.0,-75.0,42.0,1
7.0,-255.0,9.0,-57.0,-75.0,42.0,1
6.0,-252.0,13.0,-53.0,-75.0,44.0,1
8.0,-254.0,9.0,-50.0,-75.0,45.0,1
6.0,-251.0,12.0,-47.0,-74.0,47.0,1
6.0,-257.0,12.0,-45.0,-75.0,48.0,1
8.0,-253.0,13.0,-44.0,-73.0,50.0,1
7.0,-250.0,10.0,-45.0,-70.0,51.0,1
8.0,-252.0,12.0,-45.0,-67.0,52.0,1
8.0,-253.0,12.0,-45.0,-64.0,53.0,1
6.0,-251.0,11.0,-50.0,-62.0,56.0,1
7.0,-252.0,10.0,-53.0,-59.0,57.0,1
5.0,-250.0,11.0,-55.0,-58.0,59.0,1
7.0,-253.0,14.0,-58.0,-56.0,60.0,1
7.0,-253.0,9.0,-62.0,-54.0,61.0,1
8.0,-253.0,11.0,-64.0,-53.0,60.0,1
7.0,-253.0,11.0,-65.0,-52.0,61.0,1
7.0,-251.0,11.0,-68.0,-50.0,58.0,1
9.0,-252.0,10.0,-71.0,-48.0,56.0,1
9.0,-254.0,8.0,-72.0,-47.0,54.0,1
7.0,-254.0,10.0,-76.0,-44.0,55.0,1
11.0,-250.0,10.0,-76.0,-45.0,53.0,1
8.0,-251.0,8.0,-79.0,-43.0,54.0,1
7.0,-249.0,12.0,-81.0,-42.0,52.0,1
9.0,-251.0,8.0,-84.0,-41.0,53.0,1
11.0,-253.0,8.0,-86.0,-40.0,53.0,1
7.0,-252.0,8.0,-89.0,-39.0,56.0,1
