ax,ay,az,gx,gy,gz,label
28.0,-227.0,-113.0,422.0,852.0,273.0,0
33.0,-224.0,-112.0,397.0,862.0,278.0,0
23.0,-215.0,-111.0,364.0,875.0,289.0,0
19.0,-218.0,-115.0,326.0,891.0,301.0,0
14.0,-221.0,-113.0,281.0,910.0,315.0,0
13.0,-226.0,-114.0,232.0,930.0,332.0,0
13.0,-224.0,-115.0,180.0,944.0,351.0,0
9.0,-223.0,-117.0,129.0,952.0,371.0,0
6.0,-232.0,-117.0,75.0,957.0,387.0,0
5.0,-229.0,-114.0,27.0,962.0,403.0,0
4.0,-232.0,-114.0,-19.0,965.0,415.0,0
1.0,-237.0,-118.0,-60.0,967.0,422.0,0
5.0,-238.0,-113.0,-92.0,968.0,424.0,0
3.0,-243.0,-113.0,-121.0,967.0,423.0,0
2.0,-250.0,-110.0,-138.0,963.0,416.0,0
3.0,-254.0,-105.0,-144.0,960.0,403.0,0
3.0,-254.0,-108.0,-144.0,959.0,388.0,0
-8.0,-252.0,-102.0,-137.0,959.0,371.0,0
1.0,-256.0,-109.0,-127.0,959.0,352.0,0
0.0,-256.0,-111.0,-110.0,962.0,334.0,0
0.0,-256.0,-109.0,-90.0,964.0,317.0,0
0.0,-255.0,-113.0,-67.0,967.0,303.0,0
-1.0,-256.0,-110.0,-44.0,963.0,288.0,0
-3.0,-257.0,-105.0,-19.0,960.0,280.0,0
0.0,-255.0,-114.0,7.0,958.0,269.0,0
-1.0,-254.0,-115.0,33.0,956.0,262.0,0
-4.0,-254.0,-110.0,52.0,952.0,257.0,0
1.0,-251.0,-112.0,65.0,947.0,255.0,0
0.0,-247.0,-110.0,70.0,942.0,255.0,0
0.0,-245.0,-112.0,66.0,938.0,260.0,0
3.0,-246.0,-112.0,59.0,936.0,264.0,0
3.0,-245.0,-108.0,41.0,936.0,271.0,0
5.0,-240.0,-106.0,19.0,937.0,277.0,0
4.0,-241.0,-104.0,-7.0,938.0,286.0,0
9.0,-238.0,-94.0,-31.0,940.0,292.0,0
6.0,-240.0,-99.0,-53.0,943.0,296.0,0
7.0,-240.0,-102.0,-70.0,945.0,299.0,0
10.0,-240.0,-95.0,-78.0,947.0,299.0,0
8.0,-242.0,-101.0,-84.0,946.0,298.0,0
5.0,-239.0,-99.0,-88.0,946.0,296.0,0
7.0,-239.0,-91.0,-88.0,942.0,291.0,0
7.0,-239.0,-97.0,-87.0,937.0,284.0,0
6.0,-237.0,-98.0,-87.0,930.0,279.0,0
2.0,-238.0,-92.0,-89.0,923.0,271.0,0
0.0,-241.0,-97.0,-98.0,922.0,263.0,0
2.0,-239.0,-97.0,-108.0,921.0,253.0,0
1.0,-239.0,-93.0,-122.0,921.0,244.0,0
-2.0,-243.0,-95.0,-135.0,920.0,234.0,0
-2.0,-243.0,-98.0,-148.0,916.0,226.0,0
-5.0,-251.0,-93.0,-156.0,908.0,219.0,0
-11.0,-251.0,-92.0,-162.0,900.0,212.0,0
-13.0,-252.0,-94.0,-170.0,889.0,204.0,0
-13.0,-254.0,-91.0,-173.0,877.0,198.0,0
-14.0,-256.0,-91.0,-173.0,863.0,191.0,0
-17.0,-256.0,-90.0,-173.0,847.0,188.0,0
-20.0,-260.0,-85.0,-170.0,827.0,183.0,0
-20.0,-265.0,-86.0,-167.0,805.0,181.0,0
-22.0,-268.0,-87.0,-164.0,781.0,180.0,0
-24.0,-267.0,-93.0,-160.0,755.0,181.0,0
-33.0,-268.0,-94.0,-155.0,728.0,179.0,0
-25.0,-272.0,-93.0,-149.0,698.0,179.0,0
-28.0,-269.0,-90.0,-143.0,667.0,177.0,0
