ax,ay,az,gx,gy,gz,label
-16.0,-251.0,-54.0,-16.0,98.0,-15.0,0
-18.0,-251.0,-45.0,-18.0,100.0,-13.0,0
-18.0,-247.0,-49.0,-20.0,100.0,-12.0,0
-15.0,-249.0,-50.0,-21.0,101.0,-11.0,0
-15.0,-238.0,-51.0,-22.0,102.0,-10.0,0
-17.0,-260.0,-46.0,-21.0,102.0,-7.0,0
-24.0,-256.0,-52.0,-22.0,103.0,-6.0,0
-24.0,-265.0,-49.0,-23.0,101.0,-5.0,0
-9.0,-258.0,-34.0,-26.0,101.0,-4.0,0
-16.0,-245.0,-57.0,-31.0,101.0,-3.0,0
-28.0,-256.0,-40.0,-35.0,102.0,-3.0,0
-16.0,-249.0,-53.0,-39.0,104.0,-3.0,0
-14.0,-252.0,-49.0,-42.0,105.0,-2.0,0
-15.0,-253.0,-51.0,-44.0,106.0,-2.0,0
-16.0,-253.0,-48.0,-44.0,107.0,-3.0,0
-14.0,-253.0,-48.0,-46.0,108.0,-2.0,0
-12.0,-251.0,-46.0,-46.0,110.0,-2.0,0
-18.0,-251.0,-49.0,-43.0,111.0,0.0,0
-15.0,-247.0,-38.0,-39.0,111.0,-1.0,0
-16.0,-259.0,-48.0,-36.0,111.0,0.0,0
-16.0,-255.0,-52.0,-34.0,111.0,0.0,0
-10.0,-256.0,-45.0,-33.0,109.0,0.0,0
-14.0,-259.0,-55.0,-32.0,109.0,-1.0,0
-21.0,-248.0,-52.0,-27.0,110.0,-1.0,0
-12.0,-263.0,-59.0,-22.0,108.0,-1.0,0
-18.0,-256.0,-50.0,-18.0,106.0,-1.0,0
4.0,-253.0,-78.0,-14.0,106.0,-3.0,0
-18.0,-251.0,-54.0,-12.0,105.0,-3.0,0
-18.0,-250.0,-53.0,-9.0,105.0,-4.0,0
-15.0,-253.0,-54.0,-7.0,104.0,-6.0,0
-14.0,-252.0,-51.0,-4.0,102.0,-8.0,0
-17.0,-266.0,-75.0,-2.0,100.0,-9.0,0
-14.0,-253.0,-59.0,0.0,98.0,-9.0,0
-11.0,-244.0,-50.0,2.0,96.0,-10.0,0
-17.0,-252.0,-47.0,2.0,95.0,-10.0,0
-13.0,-253.0,-46.0,4.0,96.0,-10.0,0
-13.0,-250.0,-71.0,6.0,96.0,-11.0,0
-9.0,-249.0,-61.0,6.0,96.0,-11.0,0
-17.0,-248.0,-51.0,5.0,91.0,-11.0,0
-16.0,-255.0,-52.0,0.0,90.0,-9.0,0
-14.0,-249.0,-47.0,-3.0,90.0,-11.0,0
-14.0,-241.0,-60.0,-6.0,91.0,-9.0,0
-13.0,-254.0,-47.0,-11.0,89.0,-8.0,0
-14.0,-249.0,-49.0,-15.0,87.0,-6.0,0
-15.0,-250.0,-51.0,-20.0,85.0,-4.0,0
-12.0,-248.0,-50.0,-22.0,84.0,-4.0,0
-15.0,-243.0,-55.0,-22.0,83.0,-3.0,0
-11.0,-249.0,-29.0,-25.0,83.0,-2.0,0
-27.0,-246.0,-47.0,-27.0,81.0,-2.0,0
-8.0,-253.0,-34.0,-33.0,81.0,-3.0,0
-10.0,-236.0,-57.0,-41.0,83.0,-2.0,0
-10.0,-252.0,-55.0,-49.0,85.0,-3.0,0
-14.0,-239.0,-54.0,-60.0,87.0,-1.0,0
-15.0,-237.0,-64.0,-65.0,89.0,-1.0,0
-21.0,-254.0,-50.0,-69.0,91.0,-1.0,0
-9.0,-245.0,-51.0,-68.0,93.0,1.0,0
-15.0,-237.0,-54.0,-67.0,93.0,0.0,0
-15.0,-250.0,-49.0,-64.0,93.0,-1.0,0
-16.0,-250.0,-55.0,-62.0,92.0,-2.0,0
-13.0,-251.0,-53.0,-62.0,92.0,-4.0,0
-16.0,-248.0,-54.0,-61.0,91.0,-3.0,0
-22.0,-249.0,-50.0,-61.0,93.0,-4.0,0
-14.0,-253.0,-48.0,-62.0,93.0,-3.0,0
-33.0,-243.0,-65.0,-62.0,93.0,-2.0,0
-9.0,-244.0,-54.0,-66.0,94.0,-3.0,0
-35.0,-255.0,-61.0,-70.0,93.0,-3.0,0
-15.0,-255.0,-43.0,-74.0,92.0,-4.0,0
-21.0,-254.0,-62.0,-77.0,90.0,-4.0,0
-21.0,-272.0,-54.0,-78.0,88.0,-4.0,0
-8.0,-250.0,-53.0,-78.0,88.0,-4.0,0
-22.0,-256.0,-49.0,-77.0,89.0,-3.0,0
-14.0,-275.0,-52.0,-74.0,87.0,-3.0,0
-15.0,-253.0,-52.0,-71.0,87.0,-6.0,0
-17.0,-251.0,-53.0,-68.0,86.0,-5.0,0
-17.0,-256.0,-56.0,-65.0,84.0,-4.0,0
-14.0,-252.0,-56.0,-63.0,82.0,-4.0,0
-12.0,-259.0,-57.0,-62.0,83.0,-3.0,0
-16.0,-262.0,-54.0,-61.0,84.0,-2.0,0
-22.0,-253.0,-48.0,-60.0,84.0,-2.0,0
-16.0,-259.0,-52.0,-58.0,85.0,-1.0,0
-10.0,-258.0,-51.0,-59.0,86.0,0.0,0
-20.0,-253.0,-53.0,-61.0,89.0,2.0,0
-12.0,-251.0,-55.0,-63.0,91.0,3.0,0
-22.0,-251.0,-48.0,-69.0,94.0,1.0,0
-11.0,-250.0,-54.0,-76.0,94.0,3.0,0
-15.0,-249.0,-52.0,-79.0,95.0,2.0,0
-14.0,-251.0,-52.0,-82.0,95.0,5.0,0
-11.0,-249.0,-50.0,-81.0,94.0,7.0,0
-8.0,-246.0,-56.0,-81.0,95.0,9.0,0
-12.0,-251.0,-54.0,-79.0,94.0,11.0,0
-12.0,-251.0,-53.0,-78.0,91.0,12.0,0
-14.0,-250.0,-59.0,-79.0,91.0,12.0,0
-13.0,-249.0,-59.0,-80.0,91.0,12.0,0
-14.0,-253.0,-60.0,-83.0,91.0,13.0,0
-13.0,-252.0,-56.0,-83.0,94.0,14.0,0
-15.0,-251.0,-60.0,-83.0,94.0,13.0,0
-14.0,-250.0,-54.0,-83.0,94.0,13.0,0
-14.0,-249.0,-56.0,-83.0,95.0,12.0,0
-14.0,-249.0,-58.0,-83.0,97.0,14.0,0
-14.0,-248.0,-59.0,-85.0,97.0,14.0,0
-18.0,-250.0,-57.0,-85.0,100.0,14.0,0
-17.0,-250.0,-62.0,-87.0,100.0,15.0,0
-18.0,-255.0,-57.0,-90.0,98.0,14.0,0
-16.0,-249.0,-57.0,-93.0,98.0,13.0,0
-19.0,-251.0,-58.0,-93.0,96.0,12.0,0
-15.0,-255.0,-56.0,-89.0,97.0,13.0,0
-19.0,-254.0,-59.0,-86.0,94.0,10.0,0
-21.0,-254.0,-53.0,-84.0,91.0,10.0,0
-19.0,-250.0,-55.0,-83.0,87.0,8.0,0
-19.0,-252.0,-58.0,-85.0,83.0,6.0,0
-15.0,-253.0,-61.0,-87.0,81.0,3.0,0
-15.0,-250.0,-58.0,-87.0,81.0,2.0,0
-17.0,-250.0,-58.0,-89.0,83.0,2.0,0
-16.0,-250.0,-62.0,-89.0,83.0,3.0,0
-18.0,-249.0,-64.0,-92.0,83.0,3.0,0
-18.0,-249.0,-57.0,-96.0,84.0,5.0,0
-17.0,-251.0,-58.0,-100.0,85.0,7.0,0
-18.0,-249.0,-59.0,-104.0,85.0,9.0,0
-18.0,-251.0,-60.0,-106.0,85.0,9.0,0
-17.0,-251.0,-62.0,-106.0,83.0,9.0,0
-15.0,-254.0,-62.0,-105.0,81.0,9.0,0
-17.0,-253.0,-64.0,-101.0,81.0,11.0,0
-18.0,-251.0,-65.0,-96.0,82.0,11.0,0
-17.0,-254.0,-59.0,-91.0,83.0,11.0,0
-18.0,-253.0,-63.0,-86.0,81.0,11.0,0
-17.0,-248.0,-63.0,-84.0,81.0,10.0,0
-20.0,-253.0,-60.0,-84.0,83.0,11.0,0
-18.0,-251.0,-60.0,-86.0,82.0,14.0,0
-21.0,-250.0,-62.0,-90.0,82.0,16.0,0
-16.0,-253.0,-65.0,-94.0,79.0,21.0,0
-18.0,-254.0,-63.0,-101.0,76.0,27.0,0
-18.0,-254.0,-67.0,-105.0,72.0,35.0,0
-16.0,-259.0,-67.0,-107.0,66.0,42.0,0
-20.0,-258.0,-69.0,-106.0,61.0,48.0,0
-21.0,-255.0,-66.0,-104.0,56.0,57.0,0
-15.0,-255.0,-70.0,-105.0,55.0,64.0,0
-18.0,-257.0,-71.0,-108.0,56.0,69.0,0
-18.0,-257.0,-72.0,-109.0,58.0,74.0,0
-21.0,-258.0,-70.0,-115.0,57.0,81.0,0
-23.0,-258.0,-70.0,-121.0,56.0,86.0,0
-20.0,-257.0,-75.0,-126.0,55.0,92.0,0
-24.0,-256.0,-73.0,-131.0,53.0,100.0,0
-23.0,-256.0,-71.0,-134.0,49.0,109.0,0
-23.0,-251.0,-66.0,-134.0,41.0,118.0,0
-24.0,-253.0,-71.0,-134.0,31.0,126.0,0
-25.0,-256.0,-67.0,-132.0,19.0,130.0,0
-25.0,-250.0,-66.0,-128.0,4.0,135.0,0
-26.0,-247.0,-68.0,-124.0,-12.0,137.0,0
-25.0,-247.0,-63.0,-123.0,-26.0,138.0,0
-25.0,-245.0,-65.0,-119.0,-38.0,137.0,0
-25.0,-244.0,-64.0,-120.0,-51.0,135.0,0
-25.0,-244.0,-65.0,-121.0,-62.0,132.0,0
-27.0,-239.0,-64.0,-124.0,-71.0,127.0,0
-27.0,-240.0,-67.0,-123.0,-81.0,122.0,0
-23.0,-240.0,-64.0,-121.0,-91.0,116.0,0
-24.0,-237.0,-68.0,-122.0,-97.0,109.0,0
-25.0,-235.0,-58.0,-123.0,-102.0,102.0,0
-22.0,-235.0,-61.0,-122.0,-110.0,94.0,0
-24.0,-232.0,-61.0,-120.0,-116.0,87.0,0
-22.0,-229.0,-57.0,-121.0,-123.0,78.0,0
-23.0,-230.0,-55.0,-118.0,-126.0,69.0,0
-23.0,-231.0,-54.0,-118.0,-126.0,57.0,0
-22.0,-229.0,-52.0,-119.0,-127.0,48.0,0
-18.0,-229.0,-54.0,-121.0,-128.0,37.0,0
-18.0,-230.0,-51.0,-126.0,-126.0,25.0,0
-18.0,-232.0,-53.0,-127.0,-126.0,12.0,0
-18.0,-228.0,-49.0,-128.0,-123.0,-1.0,0
-16.0,-230.0,-55.0,-126.0,-120.0,-12.0,0
-16.0,-229.0,-48.0,-121.0,-114.0,-25.0,0
-18.0,-237.0,-49.0,-114.0,-107.0,-36.0,0
-19.0,-233.0,-47.0,-105.0,-99.0,-47.0,0
-17.0,-230.0,-48.0,-92.0,-89.0,-58.0,0
-14.0,-235.0,-46.0,-82.0,-75.0,-68.0,0
-15.0,-234.0,-43.0,-73.0,-59.0,-77.0,0
-8.0,-240.0,-45.0,-69.0,-41.0,-86.0,0
-12.0,-240.0,-45.0,-68.0,-24.0,-94.0,0
-11.0,-245.0,-40.0,-67.0,-9.0,-101.0,0
-6.0,-249.0,-47.0,-67.0,6.0,-105.0,0
-2.0,-255.0,-49.0,-66.0,21.0,-106.0,0
-2.0,-259.0,-50.0,-66.0,37.0,-105.0,0
0.0,-259.0,-57.0,-66.0,55.0,-104.0,0
-2.0,-264.0,-58.0,-65.0,66.0,-97.0,0
-2.0,-263.0,-62.0,-64.0,73.0,-93.0,0
-3.0,-266.0,-67.0,-57.0,73.0,-86.0,0
-4.0,-268.0,-72.0,-49.0,72.0,-80.0,0
-6.0,-267.0,-71.0,-40.0,68.0,-76.0,0
-11.0,-267.0,-70.0,-25.0,64.0,-76.0,0
-14.0,-265.0,-68.0,-3.0,60.0,-78.0,0
-13.0,-263.0,-69.0,20.0,58.0,-83.0,0
-18.0,-257.0,-66.0,42.0,61.0,-90.0,0
-19.0,-255.0,-66.0,64.0,67.0,-100.0,0
-21.0,-253.0,-64.0,79.0,80.0,-111.0,0
-22.0,-247.0,-68.0,90.0,93.0,-124.0,0
-23.0,-244.0,-64.0,92.0,108.0,-136.0,0
-28.0,-237.0,-64.0,89.0,124.0,-149.0,0
-27.0,-237.0,-66.0,81.0,136.0,-162.0,0
-31.0,-234.0,-66.0,71.0,146.0,-175.0,0
-29.0,-238.0,-69.0,57.0,153.0,-187.0,0
-34.0,-234.0,-68.0,40.0,157.0,-198.0,0
-31.0,-237.0,-73.0,18.0,159.0,-205.0,0
-32.0,-240.0,-73.0,-7.0,159.0,-208.0,0
-36.0,-243.0,-75.0,-30.0,157.0,-206.0,0
-35.0,-247.0,-78.0,-55.0,154.0,-201.0,0
-34.0,-252.0,-79.0,-79.0,144.0,-192.0,0
-33.0,-258.0,-77.0,-96.0,136.0,-179.0,0
-32.0,-262.0,-81.0,-107.0,124.0,-163.0,0
-35.0,-267.0,-77.0,-111.0,117.0,-144.0,0
-35.0,-271.0,-78.0,-107.0,102.0,-124.0,0
-36.0,-274.0,-85.0,-98.0,82.0,-106.0,0
-33.0,-276.0,-80.0,-90.0,60.0,-86.0,0
-27.0,-278.0,-80.0,-83.0,36.0,-66.0,0
-28.0,-273.0,-77.0,-72.0,15.0,-52.0,0
-25.0,-278.0,-78.0,-58.0,-5.0,-38.0,0
-27.0,-274.0,-78.0,-40.0,-23.0,-24.0,0
-21.0,-273.0,-73.0,-19.0,-40.0,-14.0,0
-19.0,-272.0,-74.0,3.0,-56.0,-6.0,0
-14.0,-264.0,-69.0,28.0,-69.0,0.0,0
-13.0,-261.0,-73.0,50.0,-76.0,2.0,0
-11.0,-259.0,-71.0,65.0,-81.0,8.0,0
-11.0,-252.0,-65.0,73.0,-84.0,12.0,0
-13.0,-248.0,-68.0,78.0,-84.0,16.0,0
-12.0,-248.0,-68.0,84.0,-80.0,25.0,0
-9.0,-248.0,-62.0,79.0,-71.0,31.0,0
-8.0,-245.0,-60.0,72.0,-65.0,38.0,0
-10.0,-243.0,-60.0,71.0,-55.0,46.0,0
-14.0,-244.0,-66.0,70.0,-43.0,51.0,0
-16.0,-245.0,-59.0,69.0,-31.0,56.0,0
-16.0,-243.0,-57.0,64.0,-21.0,60.0,0
-19.0,-243.0,-55.0,52.0,-15.0,59.0,0
-16.0,-246.0,-57.0,36.0,-4.0,58.0,0
-19.0,-246.0,-60.0,20.0,9.0,56.0,0
-14.0,-247.0,-59.0,12.0,21.0,59.0,0
-14.0,-248.0,-60.0,14.0,29.0,62.0,0
-11.0,-249.0,-62.0,21.0,38.0,63.0,0
-9.0,-247.0,-59.0,32.0,45.0,66.0,0
-10.0,-250.0,-65.0,42.0,53.0,71.0,0
-8.0,-248.0,-66.0,47.0,59.0,73.0,0
0.0,-248.0,-67.0,48.0,66.0,80.0,0
-1.0,-244.0,-67.0,54.0,76.0,90.0,0
0.0,-241.0,-63.0,72.0,89.0,108.0,0
-10.0,-242.0,-69.0,95.0,99.0,132.0,0
-15.0,-247.0,-72.0,88.0,105.0,143.0,0
-15.0,-249.0,-75.0,40.0,99.0,133.0,0
-18.0,-257.0,-79.0,-22.0,102.0,116.0,0
-19.0,-262.0,-74.0,-91.0,118.0,87.0,0
-16.0,-263.0,-80.0,-126.0,139.0,68.0,0
-17.0,-268.0,-85.0,-119.0,164.0,57.0,0
-33.0,-262.0,-87.0,-100.0,185.0,44.0,0
-28.0,-256.0,-86.0,-95.0,195.0,26.0,0
-26.0,-252.0,-90.0,-97.0,201.0,15.0,0
-30.0,-247.0,-90.0,-101.0,201.0,11.0,0
-33.0,-240.0,-93.0,-107.0,203.0,12.0,0
-31.0,-236.0,-99.0,-125.0,205.0,19.0,0
-33.0,-235.0,-104.0,-160.0,206.0,25.0,0
-37.0,-229.0,-104.0,-207.0,209.0,31.0,0
-35.0,-228.0,-110.0,-257.0,211.0,37.0,0
-34.0,-230.0,-112.0,-307.0,212.0,39.0,0
-36.0,-230.0,-116.0,-363.0,217.0,37.0,0
-35.0,-229.0,-112.0,-423.0,220.0,33.0,0
-39.0,-227.0,-110.0,-479.0,220.0,29.0,0
-37.0,-230.0,-112.0,-530.0,220.0,24.0,0
-36.0,-229.0,-120.0,-575.0,215.0,15.0,0
-38.0,-229.0,-122.0,-613.0,210.0,7.0,0
-36.0,-231.0,-120.0,-643.0,205.0,-1.0,0
