ax,ay,az,gx,gy,gz,label
8.0,-250.0,9.0,-37.0,8.0,-3.0,1
9.0,-251.0,10.0,-39.0,8.0,-2.0,1
12.0,-250.0,6.0,-40.0,8.0,-2.0,1
8.0,-248.0,8.0,-39.0,10.0,-3.0,1
8.0,-249.0,6.0,-42.0,10.0,-3.0,1
11.0,-246.0,3.0,-42.0,11.0,-3.0,1
11.0,-249.0,6.0,-43.0,11.0,-2.0,1
9.0,-247.0,8.0,-43.0,10.0,-3.0,1
10.0,-248.0,9.0,-44.0,8.0,-3.0,1
8.0,-249.0,10.0,-47.0,10.0,-3.0,1
11.0,-250.0,11.0,-49.0,11.0,-4.0,1
7.0,-252.0,6.0,-51.0,10.0,-5.0,1
10.0,-251.0,9.0,-52.0,10.0,-5.0,1
7.0,-251.0,8.0,-52.0,9.0,-4.0,1
10.0,-252.0,8.0,-56.0,12.0,-6.0,1
9.0,-252.0,9.0,-59.0,13.0,-7.0,1
8.0,-252.0,10.0,-62.0,17.0,-11.0,1
11.0,-253.0,8.0,-67.0,19.0,-14.0,1
9.0,-250.0,7.0,-72.0,21.0,-18.0,1
8.0,-251.0,8.0,-78.0,25.0,-22.0,1
11.0,-253.0,9.0,-81.0,28.0,-26.0,1
11.0,-249.0,8.0,-84.0,31.0,-29.0,1
10.0,-252.0,10.0,-85.0,30.0,-33.0,1
10.0,-254.0,8.0,-86.0,25.0,-35.0,1
11.0,-254.0,10.0,-87.0,22.0,-37.0,1
9.0,-253.0,12.0,-88.0,15.0,-40.0,1
12.0,-255.0,7.0,-91.0,8.0,-41.0,1
10.0,-255.0,11.0,-96.0,3.0,-43.0,1
13.0,-255.0,10.0,-101.0,0.0,-44.0,1
9.0,-255.0,11.0,-111.0,-2.0,-45.0,1
12.0,-256.0,8.0,-121.0,-2.0,-47.0,1
17.0,-258.0,8.0,-127.0,1.0,-48.0,1
16.0,-256.0,11.0,-131.0,7.0,-50.0,1
16.0,-258.0,6.0,-134.0,14.0,-52.0,1
15.0,-257.0,8.0,-134.0,20.0,-53.0,1
15.0,-258.0,8.0,-133.0,23.0,-51.0,1
