ax,ay,az,gx,gy,gz,label
18.0,-249.0,-47.0,49.0,15.0,-10.0,1
13.0,-245.0,-45.0,48.0,17.0,-9.0,1
17.0,-245.0,-45.0,47.0,16.0,-8.0,1
21.0,-249.0,-44.0,48.0,17.0,-10.0,1
11.0,-249.0,-45.0,47.0,18.0,-10.0,1
14.0,-249.0,-44.0,47.0,18.0,-9.0,1
15.0,-248.0,-47.0,48.0,17.0,-10.0,1
14.0,-251.0,-47.0,48.0,18.0,-10.0,1
17.0,-247.0,-47.0,48.0,18.0,-9.0,1
14.0,-247.0,-46.0,49.0,17.0,-7.0,1
12.0,-245.0,-49.0,48.0,16.0,-8.0,1
14.0,-249.0,-44.0,50.0,17.0,-8.0,1
13.0,-248.0,-45.0,49.0,17.0,-8.0,1
14.0,-246.0,-43.0,48.0,18.0,-8.0,1
15.0,-247.0,-46.0,48.0,19.0,-8.0,1
13.0,-245.0,-43.0,45.0,18.0,-7.0,1
17.0,-248.0,-43.0,44.0,20.0,-9.0,1
14.0,-247.0,-42.0,42.0,21.0,-10.0,1
15.0,-246.0,-47.0,39.0,21.0,-6.0,1
12.0,-249.0,-48.0,38.0,22.0,-3.0,1
12.0,-248.0,-45.0,37.0,21.0,-2.0,1
15.0,-252.0,-43.0,35.0,21.0,-1.0,1
13.0,-247.0,-50.0,32.0,21.0,1.0,1
14.0,-248.0,-43.0,31.0,21.0,1.0,1
12.0,-248.0,-47.0,28.0,21.0,3.0,1
13.0,-246.0,-46.0,26.0,25.0,2.0,1
16.0,-251.0,-47.0,24.0,25.0,3.0,1
16.0,-252.0,-44.0,23.0,28.0,5.0,1
18.0,-251.0,-42.0,21.0,34.0,4.0,1
14.0,-250.0,-44.0,22.0,39.0,10.0,1
16.0,-252.0,-42.0,20.0,45.0,12.0,1
18.0,-252.0,-45.0,18.0,52.0,14.0,1
16.0,-249.0,-43.0,15.0,57.0,18.0,1
18.0,-250.0,-46.0,12.0,65.0,23.0,1
16.0,-250.0,-43.0,9.0,69.0,27.0,1
15.0,-253.0,-43.0,6.0,76.0,32.0,1
14.0,-255.0,-43.0,3.0,82.0,36.0,1
16.0,-252.0,-46.0,1.0,86.0,38.0,1
15.0,-246.0,-44.0,0.0,91.0,41.0,1
16.0,-247.0,-42.0,-1.0,97.0,44.0,1
16.0,-248.0,-41.0,-1.0,103.0,45.0,1
16.0,-245.0,-41.0,-1.0,109.0,47.0,1
17.0,-247.0,-42.0,0.0,114.0,47.0,1
15.0,-242.0,-41.0,0.0,119.0,50.0,1
11.0,-245.0,-42.0,0.0,126.0,51.0,1
11.0,-247.0,-40.0,-2.0,131.0,51.0,1
14.0,-251.0,-37.0,-5.0,136.0,53.0,1
15.0,-249.0,-38.0,-9.0,142.0,53.0,1
15.0,-248.0,-43.0,-11.0,147.0,56.0,1
12.0,-250.0,-39.0,-15.0,153.0,58.0,1
15.0,-251.0,-43.0,-16.0,161.0,58.0,1
13.0,-248.0,-39.0,-15.0,167.0,58.0,1
11.0,-247.0,-42.0,-15.0,173.0,57.0,1
10.0,-246.0,-43.0,-15.0,177.0,55.0,1
11.0,-249.0,-41.0,-16.0,179.0,55.0,1
9.0,-250.0,-38.0,-17.0,183.0,56.0,1
7.0,-247.0,-43.0,-17.0,184.0,57.0,1
9.0,-248.0,-43.0,-16.0,185.0,56.0,1
6.0,-244.0,-37.0,-16.0,185.0,56.0,1
6.0,-246.0,-38.0,-17.0,187.0,57.0,1
6.0,-245.0,-44.0,-16.0,186.0,57.0,1
6.0,-242.0,-41.0,-17.0,186.0,54.0,1
6.0,-241.0,-39.0,-16.0,187.0,54.0,1
5.0,-243.0,-39.0,-15.0,186.0,51.0,1
2.0,-243.0,-38.0,-14.0,189.0,45.0,1
5.0,-248.0,-37.0,-17.0,193.0,42.0,1
3.0,-249.0,-33.0,-16.0,199.0,38.0,1
6.0,-244.0,-36.0,-14.0,205.0,31.0,1
8.0,-250.0,-35.0,-12.0,213.0,24.0,1
8.0,-248.0,-36.0,-6.0,223.0,16.0,1
11.0,-247.0,-35.0,0.0,233.0,8.0,1
12.0,-249.0,-33.0,8.0,245.0,1.0,1
9.0,-246.0,-33.0,17.0,257.0,-6.0,1
14.0,-252.0,-39.0,26.0,271.0,-12.0,1
10.0,-249.0,-34.0,33.0,286.0,-17.0,1
16.0,-250.0,-37.0,41.0,301.0,-24.0,1
12.0,-248.0,-36.0,47.0,319.0,-31.0,1
15.0,-251.0,-32.0,54.0,336.0,-36.0,1
12.0,-247.0,-37.0,58.0,353.0,-43.0,1
15.0,-249.0,-37.0,60.0,372.0,-48.0,1
16.0,-252.0,-35.0,62.0,387.0,-53.0,1
16.0,-253.0,-42.0,65.0,400.0,-57.0,1
13.0,-250.0,-40.0,65.0,410.0,-61.0,1
13.0,-252.0,-39.0,66.0,418.0,-63.0,1
12.0,-252.0,-41.0,67.0,423.0,-67.0,1
13.0,-253.0,-40.0,68.0,427.0,-71.0,1
8.0,-254.0,-40.0,68.0,427.0,-74.0,1
