ax,ay,az,gx,gy,gz,label
27.0,-256.0,-18.0,-8.0,62.0,-5.0,1
27.0,-253.0,-21.0,-6.0,62.0,-4.0,1
29.0,-254.0,-13.0,-7.0,63.0,-5.0,1
27.0,-253.0,-17.0,-5.0,64.0,-4.0,1
29.0,-257.0,-16.0,-5.0,63.0,-5.0,1
25.0,-255.0,-24.0,-5.0,64.0,-5.0,1
36.0,-246.0,-2.0,-6.0,65.0,-6.0,1
21.0,-246.0,-27.0,-6.0,65.0,-3.0,1
26.0,-254.0,-21.0,-7.0,66.0,-4.0,1
30.0,-269.0,-6.0,-9.0,65.0,-2.0,1
33.0,-249.0,-4.0,-9.0,66.0,-3.0,1
29.0,-257.0,-13.0,-9.0,65.0,-2.0,1
30.0,-248.0,-17.0,-8.0,63.0,-2.0,1
31.0,-248.0,-17.0,-7.0,62.0,-2.0,1
30.0,-248.0,-12.0,-7.0,60.0,-4.0,1
29.0,-247.0,-15.0,-10.0,59.0,-4.0,1
25.0,-247.0,-9.0,-11.0,59.0,-5.0,1
29.0,-248.0,-11.0,-12.0,58.0,-7.0,1
29.0,-248.0,-11.0,-13.0,54.0,-8.0,1
31.0,-246.0,-9.0,-12.0,50.0,-7.0,1
25.0,-241.0,-8.0,-10.0,46.0,-9.0,1
31.0,-244.0,-13.0,-11.0,43.0,-9.0,1
31.0,-245.0,-13.0,-16.0,38.0,-8.0,1
30.0,-240.0,-14.0,-22.0,31.0,-8.0,1
27.0,-241.0,-12.0,-27.0,25.0,-8.0,1
26.0,-241.0,-9.0,-37.0,19.0,-9.0,1
25.0,-246.0,-14.0,-46.0,11.0,-6.0,1
24.0,-245.0,-8.0,-54.0,5.0,-5.0,1
19.0,-246.0,-6.0,-62.0,-4.0,2.0,1
20.0,-249.0,-11.0,-65.0,-8.0,5.0,1
24.0,-246.0,-4.0,-65.0,-12.0,8.0,1
23.0,-253.0,-7.0,-64.0,-15.0,11.0,1
23.0,-253.0,-6.0,-62.0,-18.0,18.0,1
23.0,-258.0,-7.0,-60.0,-19.0,19.0,1
23.0,-259.0,-4.0,-57.0,-24.0,22.0,1
20.0,-258.0,-4.0,-55.0,-26.0,20.0,1
25.0,-264.0,-4.0,-54.0,-26.0,23.0,1
24.0,-262.0,-7.0,-51.0,-26.0,19.0,1
27.0,-263.0,-4.0,-48.0,-25.0,20.0,1
29.0,-264.0,-5.0,-43.0,-22.0,17.0,1
29.0,-263.0,-3.0,-35.0,-20.0,18.0,1
29.0,-263.0,0.0,-28.0,-18.0,15.0,1
32.0,-265.0,-3.0,-17.0,-16.0,16.0,1
29.0,-261.0,-6.0,-8.0,-14.0,12.0,1
33.0,-262.0,1.0,1.0,-11.0,12.0,1
34.0,-261.0,-6.0,9.0,-7.0,9.0,1
29.0,-261.0,-3.0,15.0,-2.0,9.0,1
30.0,-260.0,-4.0,17.0,4.0,2.0,1
28.0,-260.0,-6.0,16.0,9.0,1.0,1
28.0,-257.0,-7.0,13.0,13.0,-6.0,1
29.0,-259.0,-10.0,7.0,16.0,-8.0,1
29.0,-258.0,-8.0,6.0,18.0,-14.0,1
28.0,-254.0,-6.0,3.0,21.0,-16.0,1
