ax,ay,az,gx,gy,gz,label
0.0,-254.0,-27.0,-2.0,65.0,-2.0,0
2.0,-254.0,-30.0,-3.0,63.0,0.0,0
3.0,-255.0,-29.0,-4.0,64.0,0.0,0
4.0,-257.0,-22.0,-6.0,64.0,3.0,0
12.0,-252.0,-31.0,-8.0,64.0,2.0,0
3.0,-253.0,-14.0,-7.0,63.0,3.0,0
2.0,-254.0,-28.0,-8.0,62.0,2.0,0
1.0,-255.0,-22.0,-8.0,62.0,2.0,0
2.0,-254.0,-26.0,-10.0,60.0,2.0,0
2.0,-257.0,-26.0,-9.0,60.0,1.0,0
4.0,-254.0,-30.0,-7.0,60.0,0.0,0
2.0,-256.0,-27.0,-8.0,58.0,1.0,0
1.0,-255.0,-23.0,-6.0,58.0,0.0,0
4.0,-258.0,-25.0,-3.0,59.0,1.0,0
2.0,-255.0,-23.0,-3.0,58.0,1.0,0
1.0,-256.0,-25.0,-2.0,57.0,2.0,0
4.0,-254.0,-25.0,0.0,57.0,2.0,0
2.0,-255.0,-25.0,1.0,56.0,3.0,0
3.0,-255.0,-23.0,0.0,55.0,3.0,0
2.0,-259.0,-23.0,0.0,55.0,2.0,0
2.0,-256.0,-27.0,0.0,53.0,4.0,0
1.0,-254.0,-24.0,1.0,54.0,1.0,0
2.0,-256.0,-27.0,2.0,55.0,2.0,0
0.0,-257.0,-25.0,4.0,55.0,0.0,0
3.0,-259.0,-26.0,4.0,55.0,2.0,0
0.0,-255.0,-23.0,3.0,55.0,1.0,0
3.0,-255.0,-25.0,3.0,58.0,1.0,0
2.0,-257.0,-25.0,1.0,60.0,0.0,0
1.0,-254.0,-25.0,-1.0,61.0,3.0,0
2.0,-255.0,-27.0,-3.0,62.0,1.0,0
3.0,-255.0,-30.0,-3.0,62.0,2.0,0
4.0,-255.0,-24.0,-4.0,61.0,2.0,0
1.0,-258.0,-26.0,-4.0,61.0,2.0,0
1.0,-255.0,-27.0,-5.0,60.0,0.0,0
1.0,-257.0,-22.0,-6.0,60.0,2.0,0
0.0,-256.0,-25.0,-6.0,57.0,0.0,0
5.0,-256.0,-27.0,-5.0,57.0,1.0,0
2.0,-255.0,-23.0,-6.0,57.0,-1.0,0
3.0,-256.0,-23.0,-5.0,56.0,0.0,0
1.0,-253.0,-25.0,-8.0,55.0,-1.0,0
2.0,-256.0,-25.0,-8.0,55.0,-1.0,0
2.0,-257.0,-24.0,-10.0,55.0,-2.0,0
2.0,-256.0,-28.0,-8.0,55.0,-1.0,0
-2.0,-254.0,-23.0,-7.0,57.0,-3.0,0
2.0,-257.0,-26.0,-6.0,58.0,0.0,0
3.0,-258.0,-26.0,-4.0,59.0,-2.0,0
2.0,-255.0,-24.0,-4.0,61.0,0.0,0
1.0,-256.0,-22.0,-5.0,59.0,-3.0,0
3.0,-257.0,-27.0,-4.0,60.0,1.0,0
2.0,-255.0,-26.0,-5.0,59.0,-1.0,0
1.0,-256.0,-27.0,-5.0,57.0,0.0,0
2.0,-254.0,-24.0,-5.0,56.0,-1.0,0
-1.0,-255.0,-25.0,-6.0,53.0,1.0,0
-1.0,-253.0,-26.0,-6.0,51.0,0.0,0
-1.0,-255.0,-27.0,-5.0,50.0,3.0,0
0.0,-256.0,-26.0,-6.0,50.0,-1.0,0
0.0,-255.0,-25.0,-6.0,50.0,2.0,0
2.0,-258.0,-24.0,-7.0,50.0,0.0,0
2.0,-256.0,-26.0,-8.0,48.0,3.0,0
-3.0,-256.0,-25.0,-8.0,48.0,0.0,0
1.0,-255.0,-27.0,-7.0,48.0,3.0,0
2.0,-257.0,-26.0,-6.0,49.0,0.0,0
2.0,-257.0,-25.0,-6.0,48.0,2.0,0
1.0,-257.0,-27.0,-4.0,48.0,0.0,0
2.0,-255.0,-29.0,-3.0,47.0,2.0,0
2.0,-255.0,-25.0,-4.0,47.0,-2.0,0
3.0,-258.0,-28.0,-5.0,48.0,1.0,0
3.0,-256.0,-24.0,-6.0,49.0,-2.0,0
3.0,-254.0,-24.0,-8.0,50.0,-1.0,0
1.0,-256.0,-26.0,-8.0,50.0,-3.0,0
2.0,-257.0,-25.0,-7.0,50.0,0.0,0
-1.0,-250.0,-26.0,-5.0,52.0,-3.0,0
2.0,-254.0,-24.0,-4.0,53.0,-1.0,0
5.0,-256.0,-26.0,-4.0,53.0,-3.0,0
0.0,-253.0,-25.0,-4.0,54.0,0.0,0
2.0,-256.0,-22.0,-4.0,53.0,-2.0,0
4.0,-256.0,-25.0,-6.0,53.0,0.0,0
5.0,-254.0,-26.0,-5.0,52.0,-2.0,0
2.0,-256.0,-27.0,-4.0,52.0,-1.0,0
2.0,-254.0,-24.0,-5.0,52.0,-4.0,0
5.0,-255.0,-23.0,-5.0,52.0,-2.0,0
2.0,-254.0,-19.0,-5.0,52.0,-4.0,0
2.0,-254.0,-28.0,-6.0,54.0,-3.0,0
1.0,-254.0,-24.0,-6.0,55.0,-5.0,0
3.0,-256.0,-26.0,-6.0,54.0,-2.0,0
4.0,-257.0,-26.0,-6.0,55.0,-4.0,0
-1.0,-256.0,-27.0,-6.0,57.0,-1.0,0
2.0,-255.0,-22.0,-7.0,57.0,-3.0,0
3.0,-256.0,-28.0,-5.0,56.0,-2.0,0
1.0,-256.0,-27.0,-4.0,58.0,-3.0,0
1.0,-255.0,-25.0,-1.0,57.0,-1.0,0
0.0,-258.0,-24.0,-2.0,57.0,-3.0,0
1.0,-254.0,-23.0,-3.0,58.0,-1.0,0
3.0,-257.0,-28.0,-4.0,58.0,-2.0,0
2.0,-255.0,-25.0,-4.0,58.0,-2.0,0
0.0,-256.0,-26.0,-4.0,57.0,-1.0,0
0.0,-256.0,-22.0,-5.0,57.0,0.0,0
0.0,-255.0,-25.0,-6.0,57.0,-2.0,0
2.0,-256.0,-27.0,-6.0,55.0,1.0,0
2.0,-258.0,-26.0,-6.0,55.0,-1.0,0
0.0,-252.0,-23.0,-6.0,53.0,0.0,0
3.0,-256.0,-25.0,-8.0,54.0,-1.0,0
1.0,-255.0,-25.0,-8.0,53.0,0.0,0
4.0,-257.0,-24.0,-9.0,55.0,-1.0,0
-1.0,-253.0,-24.0,-6.0,54.0,-1.0,0
2.0,-256.0,-23.0,-6.0,55.0,0.0,0
1.0,-254.0,-26.0,-7.0,56.0,-2.0,0
3.0,-256.0,-25.0,-5.0,54.0,-1.0,0
3.0,-256.0,-22.0,-6.0,53.0,0.0,0
3.0,-255.0,-22.0,-7.0,52.0,0.0,0
1.0,-253.0,-25.0,-7.0,49.0,-1.0,0
3.0,-257.0,-25.0,-8.0,50.0,-2.0,0
3.0,-257.0,-21.0,-8.0,52.0,0.0,0
2.0,-253.0,-25.0,-8.0,53.0,1.0,0
2.0,-256.0,-25.0,-7.0,54.0,0.0,0
3.0,-256.0,-25.0,-3.0,55.0,1.0,0
2.0,-256.0,-21.0,-1.0,55.0,1.0,0
1.0,-255.0,-26.0,4.0,55.0,0.0,0
1.0,-256.0,-23.0,7.0,57.0,-1.0,0
3.0,-258.0,-22.0,9.0,58.0,0.0,0
4.0,-258.0,-25.0,10.0,61.0,-2.0,0
0.0,-256.0,-25.0,10.0,62.0,-1.0,0
7.0,-254.0,-32.0,7.0,62.0,-1.0,0
4.0,-252.0,-24.0,5.0,60.0,1.0,0
1.0,-254.0,-23.0,0.0,58.0,-1.0,0
0.0,-250.0,-26.0,-1.0,57.0,-1.0,0
3.0,-254.0,-23.0,-3.0,54.0,-2.0,0
2.0,-253.0,-26.0,-3.0,56.0,0.0,0
1.0,-253.0,-24.0,-5.0,56.0,-3.0,0
0.0,-255.0,-29.0,-8.0,58.0,-2.0,0
3.0,-258.0,-28.0,-11.0,60.0,-6.0,0
2.0,-257.0,-28.0,-13.0,62.0,-2.0,0
2.0,-257.0,-25.0,-14.0,63.0,-5.0,0
3.0,-255.0,-22.0,-13.0,64.0,-2.0,0
0.0,-254.0,-22.0,-11.0,65.0,-6.0,0
3.0,-258.0,-24.0,-9.0,66.0,-3.0,0
5.0,-257.0,-27.0,-5.0,68.0,-5.0,0
5.0,-257.0,-25.0,-1.0,67.0,-2.0,0
2.0,-256.0,-23.0,1.0,68.0,-4.0,0
3.0,-255.0,-24.0,4.0,67.0,-2.0,0
3.0,-252.0,-24.0,5.0,67.0,-4.0,0
4.0,-256.0,-25.0,3.0,67.0,0.0,0
2.0,-254.0,-26.0,4.0,66.0,-3.0,0
2.0,-254.0,-25.0,3.0,67.0,1.0,0
4.0,-255.0,-27.0,1.0,66.0,-2.0,0
4.0,-254.0,-25.0,-1.0,65.0,0.0,0
1.0,-253.0,-24.0,-2.0,66.0,-2.0,0
1.0,-255.0,-24.0,-3.0,65.0,2.0,0
1.0,-255.0,-20.0,-4.0,65.0,0.0,0
1.0,-254.0,-24.0,-7.0,64.0,1.0,0
2.0,-253.0,-21.0,-8.0,62.0,-1.0,0
-2.0,-254.0,-22.0,-8.0,62.0,0.0,0
2.0,-253.0,-26.0,-3.0,61.0,-4.0,0
1.0,-255.0,-24.0,-2.0,61.0,-1.0,0
1.0,-257.0,-22.0,-1.0,61.0,-3.0,0
2.0,-254.0,-22.0,-2.0,61.0,-3.0,0
2.0,-255.0,-22.0,-3.0,60.0,-5.0,0
2.0,-257.0,-26.0,-1.0,58.0,-3.0,0
2.0,-255.0,-21.0,-1.0,59.0,-5.0,0
2.0,-254.0,-20.0,-2.0,58.0,-2.0,0
1.0,-257.0,-23.0,-2.0,58.0,-3.0,0
2.0,-254.0,-24.0,-1.0,60.0,-2.0,0
3.0,-257.0,-19.0,0.0,58.0,-3.0,0
1.0,-253.0,-25.0,0.0,59.0,-3.0,0
4.0,-255.0,-21.0,1.0,58.0,-4.0,0
3.0,-256.0,-28.0,2.0,58.0,-1.0,0
2.0,-255.0,-28.0,0.0,58.0,-5.0,0
4.0,-254.0,-22.0,-1.0,59.0,-2.0,0
3.0,-252.0,-23.0,-3.0,58.0,-4.0,0
2.0,-254.0,-24.0,-5.0,59.0,-3.0,0
4.0,-255.0,-23.0,-7.0,60.0,-4.0,0
0.0,-255.0,-22.0,-10.0,61.0,-3.0,0
2.0,-253.0,-25.0,-10.0,60.0,-4.0,0
0.0,-258.0,-25.0,-12.0,60.0,-2.0,0
1.0,-253.0,-26.0,-12.0,63.0,-3.0,0
2.0,-255.0,-28.0,-13.0,63.0,-2.0,0
1.0,-255.0,-23.0,-13.0,62.0,-3.0,0
3.0,-253.0,-23.0,-13.0,62.0,-1.0,0
1.0,-256.0,-24.0,-14.0,60.0,-4.0,0
3.0,-256.0,-22.0,-12.0,62.0,-4.0,0
2.0,-257.0,-25.0,-11.0,61.0,-4.0,0
0.0,-254.0,-25.0,-10.0,62.0,-4.0,0
1.0,-250.0,-22.0,-10.0,60.0,-3.0,0
1.0,-252.0,-22.0,-12.0,59.0,-3.0,0
1.0,-254.0,-22.0,-13.0,59.0,-4.0,0
3.0,-252.0,-24.0,-12.0,58.0,-4.0,0
-1.0,-251.0,-24.0,-9.0,57.0,-5.0,0
-1.0,-257.0,-21.0,-8.0,57.0,-6.0,0
1.0,-256.0,-25.0,-9.0,57.0,-6.0,0
0.0,-256.0,-25.0,-8.0,57.0,-6.0,0
0.0,-251.0,-20.0,-10.0,59.0,-7.0,0
2.0,-256.0,-25.0,-12.0,60.0,-7.0,0
3.0,-258.0,-22.0,-13.0,62.0,-7.0,0
-2.0,-253.0,-24.0,-15.0,62.0,-7.0,0
-1.0,-255.0,-24.0,-14.0,61.0,-9.0,0
-2.0,-255.0,-24.0,-12.0,60.0,-7.0,0
3.0,-254.0,-22.0,-9.0,57.0,-8.0,0
3.0,-257.0,-22.0,-6.0,57.0,-6.0,0
1.0,-257.0,-22.0,-5.0,56.0,-5.0,0
-1.0,-254.0,-22.0,-5.0,54.0,-5.0,0
1.0,-259.0,-21.0,-5.0,54.0,-3.0,0
1.0,-257.0,-20.0,-3.0,55.0,-3.0,0
1.0,-257.0,-21.0,-3.0,55.0,-2.0,0
3.0,-257.0,-21.0,0.0,54.0,0.0,0
0.0,-257.0,-23.0,0.0,56.0,0.0,0
0.0,-257.0,-23.0,0.0,56.0,1.0,0
2.0,-259.0,-22.0,-1.0,56.0,3.0,0
1.0,-256.0,-23.0,0.0,55.0,3.0,0
0.0,-254.0,-24.0,0.0,59.0,5.0,0
-1.0,-256.0,-20.0,-2.0,60.0,6.0,0
2.0,-256.0,-22.0,-4.0,56.0,8.0,0
0.0,-254.0,-19.0,-5.0,57.0,7.0,0
1.0,-254.0,-20.0,-4.0,56.0,9.0,0
4.0,-254.0,-23.0,-5.0,55.0,7.0,0
0.0,-254.0,-25.0,-6.0,54.0,8.0,0
1.0,-254.0,-21.0,-6.0,54.0,6.0,0
0.0,-253.0,-20.0,-5.0,53.0,5.0,0
0.0,-256.0,-18.0,-7.0,53.0,3.0,0
-1.0,-253.0,-21.0,-8.0,52.0,6.0,0
3.0,-256.0,-20.0,-10.0,51.0,3.0,0
2.0,-257.0,-21.0,-12.0,50.0,5.0,0
3.0,-255.0,-20.0,-12.0,52.0,3.0,0
1.0,-257.0,-21.0,-14.0,53.0,5.0,0
1.0,-254.0,-23.0,-14.0,53.0,3.0,0
0.0,-253.0,-23.0,-15.0,54.0,6.0,0
3.0,-256.0,-26.0,-14.0,57.0,4.0,0
0.0,-255.0,-25.0,-13.0,57.0,5.0,0
3.0,-256.0,-22.0,-13.0,55.0,5.0,0
1.0,-255.0,-20.0,-12.0,55.0,5.0,0
3.0,-255.0,-24.0,-12.0,54.0,3.0,0
2.0,-256.0,-25.0,-14.0,53.0,5.0,0
3.0,-254.0,-20.0,-15.0,53.0,2.0,0
1.0,-253.0,-25.0,-16.0,52.0,6.0,0
1.0,-255.0,-24.0,-17.0,53.0,3.0,0
0.0,-255.0,-24.0,-19.0,54.0,4.0,0
0.0,-253.0,-22.0,-19.0,52.0,0.0,0
3.0,-257.0,-23.0,-19.0,53.0,3.0,0
2.0,-255.0,-23.0,-20.0,52.0,-1.0,0
3.0,-253.0,-25.0,-22.0,52.0,2.0,0
3.0,-254.0,-25.0,-25.0,53.0,-1.0,0
0.0,-255.0,-24.0,-25.0,54.0,2.0,0
2.0,-254.0,-24.0,-22.0,54.0,-1.0,0
3.0,-257.0,-22.0,-25.0,55.0,2.0,0
3.0,-258.0,-23.0,-24.0,56.0,0.0,0
1.0,-255.0,-22.0,-23.0,56.0,1.0,0
4.0,-255.0,-26.0,-22.0,56.0,-2.0,0
3.0,-257.0,-22.0,-21.0,57.0,1.0,0
3.0,-255.0,-24.0,-22.0,57.0,-1.0,0
2.0,-257.0,-24.0,-22.0,56.0,0.0,0
4.0,-256.0,-22.0,-22.0,57.0,-2.0,0
3.0,-255.0,-25.0,-23.0,56.0,1.0,0
2.0,-256.0,-24.0,-23.0,58.0,-2.0,0
2.0,-257.0,-20.0,-21.0,58.0,1.0,0
4.0,-253.0,-23.0,-21.0,57.0,0.0,0
2.0,-255.0,-21.0,-21.0,54.0,2.0,0
1.0,-254.0,-26.0,-22.0,55.0,-1.0,0
2.0,-255.0,-25.0,-21.0,52.0,1.0,0
-1.0,-254.0,-27.0,-20.0,52.0,0.0,0
3.0,-257.0,-28.0,-19.0,53.0,1.0,0
1.0,-255.0,-25.0,-18.0,55.0,0.0,0
0.0,-255.0,-27.0,-21.0,55.0,2.0,0
1.0,-257.0,-24.0,-22.0,55.0,-2.0,0
5.0,-256.0,-25.0,-23.0,55.0,1.0,0
2.0,-255.0,-25.0,-22.0,56.0,-1.0,0
5.0,-257.0,-25.0,-22.0,59.0,1.0,0
2.0,-257.0,-29.0,-24.0,58.0,0.0,0
0.0,-253.0,-25.0,-23.0,61.0,1.0,0
4.0,-253.0,-22.0,-21.0,61.0,-2.0,0
1.0,-253.0,-25.0,-22.0,59.0,-1.0,0
2.0,-257.0,-26.0,-21.0,56.0,-1.0,0
2.0,-254.0,-28.0,-23.0,53.0,0.0,0
5.0,-256.0,-29.0,-20.0,53.0,-2.0,0
4.0,-254.0,-26.0,-20.0,51.0,-1.0,0
5.0,-256.0,-27.0,-19.0,53.0,-1.0,0
5.0,-256.0,-23.0,-19.0,53.0,-1.0,0
1.0,-254.0,-28.0,-19.0,54.0,-2.0,0
1.0,-256.0,-26.0,-19.0,56.0,-2.0,0
1.0,-258.0,-23.0,-22.0,56.0,-1.0,0
1.0,-255.0,-25.0,-22.0,55.0,0.0,0
1.0,-257.0,-25.0,-19.0,53.0,-1.0,0
1.0,-251.0,-23.0,-16.0,53.0,0.0,0
0.0,-254.0,-26.0,-15.0,51.0,-1.0,0
3.0,-256.0,-27.0,-15.0,50.0,0.0,0
2.0,-256.0,-24.0,-14.0,49.0,-1.0,0
1.0,-255.0,-24.0,-16.0,46.0,-1.0,0
2.0,-257.0,-27.0,-17.0,48.0,-3.0,0
1.0,-254.0,-25.0,-17.0,51.0,-3.0,0
2.0,-255.0,-28.0,-17.0,52.0,-4.0,0
1.0,-257.0,-28.0,-16.0,55.0,-4.0,0
2.0,-256.0,-25.0,-15.0,56.0,-4.0,0
0.0,-257.0,-28.0,-12.0,56.0,-4.0,0
3.0,-255.0,-25.0,-11.0,57.0,-4.0,0
2.0,-258.0,-23.0,-9.0,53.0,-5.0,0
0.0,-254.0,-26.0,-5.0,54.0,-3.0,0
3.0,-254.0,-25.0,-1.0,53.0,-4.0,0
6.0,-258.0,-25.0,2.0,53.0,-4.0,0
2.0,-255.0,-28.0,7.0,52.0,-6.0,0
1.0,-255.0,-28.0,9.0,51.0,-7.0,0
4.0,-253.0,-26.0,8.0,50.0,-8.0,0
4.0,-256.0,-28.0,5.0,53.0,-9.0,0
1.0,-257.0,-25.0,3.0,54.0,-10.0,0
2.0,-255.0,-26.0,-1.0,55.0,-8.0,0
0.0,-257.0,-28.0,-1.0,56.0,-10.0,0
-2.0,-258.0,-28.0,-4.0,54.0,-7.0,0
4.0,-256.0,-29.0,-6.0,50.0,-6.0,0
2.0,-257.0,-24.0,-2.0,51.0,-5.0,0
3.0,-259.0,-28.0,-4.0,54.0,-6.0,0
4.0,-255.0,-26.0,-1.0,56.0,-3.0,0
5.0,-255.0,-27.0,1.0,55.0,-3.0,0
5.0,-255.0,-28.0,-1.0,58.0,-1.0,0
4.0,-257.0,-27.0,-3.0,60.0,-1.0,0
6.0,-256.0,-25.0,-4.0,60.0,3.0,0
2.0,-254.0,-29.0,-5.0,59.0,1.0,0
2.0,-255.0,-30.0,-5.0,58.0,3.0,0
4.0,-257.0,-29.0,-4.0,56.0,1.0,0
5.0,-257.0,-31.0,-4.0,52.0,1.0,0
2.0,-255.0,-36.0,-4.0,51.0,-1.0,0
1.0,-256.0,-34.0,-7.0,52.0,0.0,0
1.0,-258.0,-33.0,-10.0,52.0,-3.0,0
0.0,-256.0,-27.0,-12.0,53.0,1.0,0
4.0,-259.0,-34.0,-16.0,53.0,-1.0,0
2.0,-258.0,-40.0,-15.0,55.0,2.0,0
4.0,-257.0,-34.0,-15.0,58.0,2.0,0
4.0,-255.0,-35.0,-16.0,60.0,5.0,0
3.0,-255.0,-39.0,-20.0,65.0,4.0,0
5.0,-254.0,-38.0,-21.0,67.0,10.0,0
4.0,-255.0,-40.0,-27.0,67.0,11.0,0
2.0,-255.0,-42.0,-31.0,68.0,14.0,0
9.0,-252.0,-45.0,-35.0,70.0,16.0,0
7.0,-249.0,-43.0,-40.0,70.0,23.0,0
9.0,-247.0,-51.0,-48.0,75.0,23.0,0
9.0,-246.0,-50.0,-58.0,83.0,29.0,0
11.0,-247.0,-54.0,-69.0,92.0,26.0,0
12.0,-245.0,-53.0,-86.0,97.0,29.0,0
11.0,-243.0,-55.0,-100.0,104.0,25.0,0
15.0,-243.0,-57.0,-118.0,108.0,27.0,0
13.0,-243.0,-58.0,-129.0,115.0,19.0,0
14.0,-243.0,-56.0,-138.0,123.0,20.0,0
17.0,-237.0,-59.0,-147.0,133.0,14.0,0
15.0,-238.0,-59.0,-152.0,147.0,16.0,0
16.0,-234.0,-63.0,-156.0,161.0,11.0,0
20.0,-238.0,-67.0,-162.0,172.0,12.0,0
20.0,-239.0,-69.0,-168.0,185.0,11.0,0
22.0,-234.0,-67.0,-177.0,198.0,16.0,0
18.0,-232.0,-72.0,-184.0,211.0,19.0,0
19.0,-229.0,-78.0,-191.0,222.0,28.0,0
23.0,-226.0,-79.0,-200.0,236.0,30.0,0
22.0,-221.0,-81.0,-213.0,249.0,41.0,0
27.0,-218.0,-82.0,-228.0,259.0,50.0,0
30.0,-212.0,-84.0,-237.0,272.0,67.0,0
35.0,-206.0,-90.0,-242.0,282.0,80.0,0
35.0,-200.0,-92.0,-247.0,296.0,98.0,0
38.0,-194.0,-99.0,-257.0,310.0,114.0,0
41.0,-186.0,-105.0,-275.0,323.0,131.0,0
37.0,-177.0,-108.0,-307.0,335.0,139.0,0
33.0,-168.0,-110.0,-346.0,339.0,150.0,0
25.0,-159.0,-111.0,-393.0,333.0,160.0,0
21.0,-155.0,-108.0,-441.0,312.0,178.0,0
18.0,-146.0,-110.0,-493.0,281.0,186.0,0
24.0,-140.0,-116.0,-555.0,240.0,195.0,0
31.0,-134.0,-124.0,-632.0,198.0,199.0,0
38.0,-122.0,-128.0,-727.0,157.0,198.0,0
42.0,-113.0,-128.0,-844.0,137.0,187.0,0
35.0,-102.0,-127.0,-1006.0,128.0,154.0,0
30.0,-92.0,-123.0,-1158.0,129.0,128.0,0
23.0,-94.0,-122.0,-1311.0,140.0,91.0,0
25.0,-82.0,-109.0,-1440.0,138.0,32.0,0
16.0,-71.0,-96.0,-1525.0,123.0,-57.0,0
7.0,-68.0,-91.0,-1590.0,112.0,-150.0,0
-1.0,-72.0,-57.0,-1647.0,127.0,-224.0,0
-15.0,-74.0,-68.0,-1686.0,168.0,-269.0,0
-32.0,-77.0,-48.0,-1706.0,195.0,-293.0,0
-34.0,-79.0,-34.0,-1686.0,169.0,-319.0,0
