ax,ay,az,gx,gy,gz,label
-16.0,-248.0,-5.0,-15.0,795.0,-48.0,1
-18.0,-248.0,-6.0,-18.0,781.0,-46.0,1
-18.0,-250.0,-12.0,-41.0,756.0,-49.0,1
-19.0,-251.0,-10.0,-65.0,727.0,-51.0,1
-17.0,-253.0,-9.0,-73.0,693.0,-55.0,1
-18.0,-254.0,-15.0,-72.0,657.0,-58.0,1
-16.0,-252.0,-13.0,-56.0,617.0,-65.0,1
-14.0,-249.0,-18.0,-40.0,583.0,-66.0,1
-13.0,-242.0,-18.0,-31.0,555.0,-68.0,1
-13.0,-247.0,-19.0,-26.0,530.0,-69.0,1
-13.0,-243.0,-23.0,-18.0,505.0,-66.0,1
-16.0,-242.0,-18.0,-5.0,483.0,-57.0,1
-16.0,-246.0,-16.0,4.0,464.0,-48.0,1
-15.0,-246.0,-5.0,24.0,442.0,-34.0,1
-12.0,-248.0,-5.0,59.0,423.0,-19.0,1
-6.0,-248.0,-3.0,87.0,416.0,-7.0,1
-8.0,-248.0,-10.0,97.0,433.0,-3.0,1
-4.0,-249.0,0.0,83.0,454.0,1.0,1
-3.0,-253.0,-2.0,50.0,471.0,6.0,1
-3.0,-263.0,8.0,10.0,482.0,14.0,1
-8.0,-264.0,10.0,-24.0,478.0,19.0,1
-2.0,-273.0,7.0,-40.0,467.0,32.0,1
1.0,-280.0,3.0,-59.0,458.0,51.0,1
1.0,-278.0,-1.0,-86.0,455.0,67.0,1
0.0,-280.0,-2.0,-114.0,455.0,83.0,1
-1.0,-278.0,5.0,-144.0,455.0,99.0,1
3.0,-278.0,7.0,-156.0,456.0,117.0,1
3.0,-276.0,13.0,-148.0,455.0,135.0,1
4.0,-271.0,14.0,-124.0,460.0,150.0,1
3.0,-266.0,20.0,-92.0,469.0,159.0,1
-1.0,-272.0,24.0,-54.0,482.0,170.0,1
5.0,-268.0,25.0,4.0,489.0,194.0,1
-2.0,-262.0,25.0,55.0,497.0,204.0,1
-7.0,-253.0,25.0,83.0,503.0,213.0,1
-9.0,-248.0,23.0,81.0,511.0,221.0,1
-13.0,-251.0,21.0,50.0,516.0,230.0,1
-11.0,-248.0,22.0,16.0,516.0,239.0,1
-18.0,-244.0,18.0,-32.0,525.0,247.0,1
-22.0,-247.0,15.0,-89.0,536.0,256.0,1
-22.0,-250.0,16.0,-141.0,547.0,263.0,1
-31.0,-251.0,19.0,-185.0,555.0,268.0,1
-30.0,-250.0,9.0,-217.0,560.0,272.0,1
-32.0,-251.0,9.0,-239.0,562.0,271.0,1
-31.0,-253.0,10.0,-261.0,563.0,265.0,1
-34.0,-253.0,8.0,-281.0,565.0,256.0,1
-30.0,-256.0,9.0,-295.0,568.0,245.0,1
-31.0,-259.0,11.0,-296.0,569.0,239.0,1
-28.0,-261.0,8.0,-282.0,568.0,235.0,1
-27.0,-265.0,14.0,-254.0,565.0,231.0,1
-27.0,-264.0,11.0,-219.0,560.0,228.0,1
-27.0,-264.0,8.0,-183.0,555.0,227.0,1
-16.0,-263.0,6.0,-147.0,553.0,229.0,1
-19.0,-256.0,8.0,-115.0,560.0,227.0,1
-20.0,-253.0,10.0,-92.0,567.0,228.0,1
-20.0,-250.0,11.0,-73.0,575.0,229.0,1
-19.0,-243.0,8.0,-50.0,574.0,233.0,1
-17.0,-240.0,14.0,-31.0,569.0,237.0,1
-16.0,-234.0,14.0,-16.0,562.0,242.0,1
-22.0,-231.0,16.0,-11.0,557.0,245.0,1
-21.0,-227.0,17.0,-6.0,542.0,249.0,1
-30.0,-223.0,14.0,-6.0,527.0,254.0,1
-30.0,-220.0,18.0,-10.0,509.0,265.0,1
-30.0,-219.0,12.0,-17.0,495.0,273.0,1
-33.0,-215.0,11.0,-29.0,483.0,282.0,1
-39.0,-217.0,12.0,-48.0,472.0,290.0,1
-33.0,-216.0,13.0,-66.0,461.0,297.0,1
-31.0,-218.0,10.0,-81.0,456.0,296.0,1
-34.0,-215.0,11.0,-98.0,457.0,289.0,1
-34.0,-219.0,17.0,-110.0,463.0,281.0,1
-29.0,-219.0,17.0,-112.0,465.0,269.0,1
-25.0,-221.0,20.0,-115.0,472.0,249.0,1
-23.0,-223.0,20.0,-113.0,484.0,225.0,1
-19.0,-226.0,23.0,-110.0,503.0,195.0,1
-14.0,-225.0,23.0,-101.0,527.0,160.0,1
-16.0,-229.0,30.0,-91.0,554.0,122.0,1
-10.0,-231.0,32.0,-82.0,581.0,84.0,1
-9.0,-231.0,31.0,-75.0,607.0,49.0,1
-10.0,-230.0,32.0,-75.0,640.0,15.0,1
-3.0,-233.0,31.0,-75.0,667.0,-15.0,1
-2.0,-234.0,37.0,-72.0,694.0,-41.0,1
2.0,-233.0,35.0,-68.0,718.0,-66.0,1
3.0,-233.0,33.0,-64.0,745.0,-89.0,1
9.0,-234.0,37.0,-65.0,771.0,-109.0,1
12.0,-236.0,36.0,-67.0,797.0,-128.0,1
11.0,-232.0,35.0,-71.0,816.0,-145.0,1
14.0,-230.0,39.0,-70.0,827.0,-159.0,1
16.0,-230.0,41.0,-68.0,836.0,-169.0,1
15.0,-231.0,43.0,-63.0,843.0,-177.0,1
14.0,-230.0,41.0,-60.0,851.0,-181.0,1
13.0,-232.0,47.0,-54.0,859.0,-185.0,1
13.0,-236.0,51.0,-48.0,870.0,-187.0,1
10.0,-238.0,47.0,-38.0,886.0,-187.0,1
6.0,-240.0,52.0,-26.0,906.0,-189.0,1
5.0,-245.0,53.0,-12.0,920.0,-191.0,1
6.0,-247.0,62.0,6.0,932.0,-193.0,1
3.0,-248.0,65.0,27.0,936.0,-199.0,1
-4.0,-248.0,66.0,49.0,939.0,-205.0,1
-6.0,-249.0,59.0,67.0,935.0,-213.0,1
-11.0,-245.0,60.0,77.0,925.0,-220.0,1
-12.0,-245.0,54.0,75.0,901.0,-227.0,1
-17.0,-242.0,45.0,58.0,869.0,-230.0,1
-21.0,-235.0,43.0,36.0,833.0,-229.0,1
-28.0,-237.0,34.0,13.0,805.0,-227.0,1
-34.0,-238.0,37.0,-2.0,780.0,-219.0,1
-38.0,-242.0,35.0,-13.0,765.0,-210.0,1
-46.0,-243.0,41.0,-12.0,758.0,-198.0,1
-48.0,-250.0,44.0,-4.0,758.0,-189.0,1
-48.0,-259.0,55.0,13.0,764.0,-183.0,1
-53.0,-261.0,62.0,37.0,772.0,-177.0,1
-52.0,-269.0,70.0,64.0,776.0,-171.0,1
-51.0,-274.0,76.0,92.0,780.0,-162.0,1
-49.0,-281.0,81.0,129.0,779.0,-149.0,1
-43.0,-284.0,76.0,169.0,772.0,-130.0,1
-42.0,-294.0,74.0,201.0,777.0,-98.0,1
-42.0,-299.0,70.0,233.0,773.0,-75.0,1
-34.0,-307.0,60.0,266.0,759.0,-53.0,1
-37.0,-311.0,45.0,281.0,744.0,-38.0,1
-37.0,-317.0,45.0,283.0,730.0,-17.0,1
-38.0,-326.0,32.0,278.0,718.0,7.0,1
-32.0,-341.0,25.0,274.0,707.0,31.0,1
-32.0,-345.0,20.0,280.0,696.0,53.0,1
-31.0,-356.0,20.0,298.0,686.0,78.0,1
-33.0,-361.0,17.0,329.0,677.0,100.0,1
-35.0,-364.0,16.0,370.0,670.0,117.0,1
-38.0,-363.0,9.0,420.0,665.0,134.0,1
-35.0,-356.0,8.0,471.0,661.0,147.0,1
-39.0,-341.0,-6.0,512.0,654.0,155.0,1
-33.0,-328.0,-18.0,542.0,646.0,151.0,1
-32.0,-312.0,-42.0,550.0,638.0,132.0,1
-26.0,-298.0,-56.0,536.0,635.0,107.0,1
-20.0,-285.0,-65.0,494.0,634.0,78.0,1
-9.0,-277.0,-75.0,430.0,632.0,37.0,1
-10.0,-254.0,-99.0,365.0,645.0,-1.0,1
0.0,-239.0,-107.0,287.0,674.0,-11.0,1
10.0,-230.0,-93.0,198.0,702.0,-20.0,1
23.0,-221.0,-82.0,122.0,708.0,-29.0,1
32.0,-217.0,-69.0,65.0,714.0,-41.0,1
40.0,-216.0,-61.0,33.0,724.0,-56.0,1
35.0,-214.0,-52.0,24.0,748.0,-66.0,1
43.0,-215.0,-43.0,37.0,775.0,-76.0,1
43.0,-219.0,-31.0,62.0,797.0,-80.0,1
40.0,-228.0,-28.0,86.0,812.0,-86.0,1
32.0,-230.0,-23.0,102.0,816.0,-92.0,1
30.0,-239.0,-17.0,107.0,810.0,-96.0,1
26.0,-245.0,-10.0,97.0,789.0,-102.0,1
22.0,-254.0,-8.0,82.0,757.0,-111.0,1
17.0,-265.0,-5.0,60.0,715.0,-122.0,1
14.0,-279.0,-6.0,38.0,668.0,-133.0,1
9.0,-283.0,-8.0,19.0,620.0,-151.0,1
7.0,-292.0,-5.0,8.0,578.0,-171.0,1
2.0,-298.0,-7.0,0.0,541.0,-195.0,1
-4.0,-306.0,-10.0,-1.0,512.0,-227.0,1
-11.0,-310.0,-11.0,9.0,491.0,-258.0,1
-15.0,-313.0,-12.0,28.0,473.0,-287.0,1
-20.0,-310.0,-12.0,56.0,460.0,-310.0,1
-24.0,-310.0,-13.0,97.0,451.0,-331.0,1
-28.0,-305.0,-15.0,142.0,446.0,-348.0,1
-30.0,-300.0,-8.0,190.0,440.0,-360.0,1
-28.0,-301.0,-3.0,232.0,446.0,-368.0,1
-28.0,-290.0,0.0,287.0,455.0,-377.0,1
-16.0,-273.0,-1.0,332.0,472.0,-387.0,1
-20.0,-261.0,-1.0,348.0,496.0,-400.0,1
-15.0,-248.0,-6.0,339.0,524.0,-408.0,1
-14.0,-237.0,-6.0,308.0,550.0,-422.0,1
-5.0,-226.0,-8.0,278.0,566.0,-432.0,1
1.0,-217.0,-12.0,244.0,578.0,-445.0,1
5.0,-203.0,-10.0,204.0,585.0,-459.0,1
10.0,-194.0,-7.0,161.0,584.0,-466.0,1
14.0,-187.0,-4.0,109.0,578.0,-466.0,1
13.0,-183.0,-6.0,59.0,566.0,-464.0,1
18.0,-179.0,0.0,18.0,546.0,-458.0,1
15.0,-176.0,-1.0,-15.0,522.0,-458.0,1
18.0,-178.0,3.0,-39.0,492.0,-456.0,1
13.0,-173.0,8.0,-57.0,462.0,-454.0,1
9.0,-178.0,3.0,-78.0,433.0,-453.0,1
8.0,-181.0,5.0,-96.0,403.0,-444.0,1
4.0,-183.0,7.0,-114.0,371.0,-437.0,1
-1.0,-186.0,7.0,-126.0,343.0,-430.0,1
-1.0,-189.0,8.0,-136.0,317.0,-423.0,1
-3.0,-196.0,11.0,-141.0,291.0,-418.0,1
-7.0,-199.0,13.0,-143.0,263.0,-412.0,1
-4.0,-209.0,14.0,-150.0,226.0,-404.0,1
-5.0,-211.0,15.0,-161.0,183.0,-402.0,1
-5.0,-215.0,16.0,-167.0,138.0,-404.0,1
-5.0,-217.0,20.0,-174.0,94.0,-406.0,1
2.0,-228.0,25.0,-172.0,51.0,-414.0,1
2.0,-225.0,27.0,-152.0,9.0,-430.0,1
-2.0,-222.0,28.0,-123.0,-28.0,-441.0,1
-2.0,-230.0,35.0,-94.0,-64.0,-444.0,1
-4.0,-230.0,34.0,-55.0,-101.0,-444.0,1
-5.0,-229.0,33.0,-15.0,-135.0,-436.0,1
-4.0,-224.0,28.0,19.0,-163.0,-420.0,1
-12.0,-223.0,29.0,53.0,-180.0,-401.0,1
-13.0,-217.0,32.0,85.0,-193.0,-374.0,1
-15.0,-214.0,23.0,108.0,-212.0,-335.0,1
-18.0,-204.0,26.0,115.0,-239.0,-285.0,1
-17.0,-204.0,26.0,100.0,-273.0,-224.0,1
-17.0,-200.0,32.0,77.0,-311.0,-159.0,1
-17.0,-199.0,39.0,57.0,-356.0,-94.0,1
-18.0,-199.0,39.0,46.0,-410.0,-28.0,1
-19.0,-203.0,46.0,49.0,-467.0,35.0,1
-22.0,-198.0,50.0,61.0,-523.0,97.0,1
-23.0,-193.0,43.0,71.0,-577.0,159.0,1
-20.0,-197.0,44.0,77.0,-626.0,219.0,1
-22.0,-193.0,45.0,78.0,-665.0,274.0,1
-21.0,-196.0,38.0,68.0,-694.0,323.0,1
-21.0,-197.0,37.0,54.0,-715.0,361.0,1
-22.0,-197.0,37.0,35.0,-734.0,394.0,1
-17.0,-205.0,36.0,19.0,-750.0,418.0,1
-19.0,-207.0,33.0,-3.0,-763.0,431.0,1
-14.0,-212.0,33.0,-31.0,-777.0,436.0,1
-14.0,-216.0,29.0,-59.0,-786.0,430.0,1
-7.0,-224.0,28.0,-89.0,-790.0,418.0,1
-1.0,-234.0,29.0,-117.0,-787.0,394.0,1
6.0,-239.0,29.0,-141.0,-774.0,360.0,1
14.0,-247.0,30.0,-159.0,-757.0,316.0,1
28.0,-260.0,41.0,-172.0,-726.0,261.0,1
33.0,-265.0,54.0,-174.0,-687.0,192.0,1
46.0,-281.0,62.0,-164.0,-644.0,120.0,1
50.0,-290.0,67.0,-140.0,-607.0,43.0,1
62.0,-298.0,75.0,-109.0,-581.0,-31.0,1
73.0,-304.0,79.0,-84.0,-559.0,-111.0,1
81.0,-311.0,84.0,-65.0,-534.0,-193.0,1
88.0,-311.0,85.0,-51.0,-503.0,-258.0,1
79.0,-309.0,87.0,-40.0,-479.0,-305.0,1
96.0,-307.0,94.0,-35.0,-476.0,-321.0,1
95.0,-302.0,90.0,-38.0,-480.0,-325.0,1
97.0,-299.0,102.0,-29.0,-489.0,-312.0,1
96.0,-287.0,99.0,-8.0,-499.0,-290.0,1
95.0,-281.0,96.0,18.0,-505.0,-269.0,1
91.0,-279.0,92.0,46.0,-509.0,-242.0,1
87.0,-275.0,82.0,74.0,-505.0,-214.0,1
69.0,-275.0,72.0,96.0,-494.0,-200.0,1
62.0,-277.0,63.0,103.0,-476.0,-185.0,1
57.0,-281.0,52.0,77.0,-453.0,-173.0,1
50.0,-289.0,41.0,23.0,-424.0,-169.0,1
47.0,-297.0,25.0,-52.0,-393.0,-168.0,1
43.0,-312.0,18.0,-142.0,-370.0,-167.0,1
45.0,-326.0,11.0,-238.0,-356.0,-162.0,1
36.0,-340.0,16.0,-322.0,-338.0,-162.0,1
30.0,-353.0,20.0,-373.0,-324.0,-166.0,1
29.0,-361.0,28.0,-370.0,-311.0,-173.0,1
26.0,-358.0,27.0,-329.0,-291.0,-180.0,1
26.0,-363.0,31.0,-258.0,-258.0,-182.0,1
24.0,-356.0,27.0,-155.0,-222.0,-190.0,1
23.0,-348.0,20.0,-29.0,-178.0,-194.0,1
27.0,-333.0,7.0,97.0,-128.0,-188.0,1
31.0,-317.0,-13.0,203.0,-74.0,-171.0,1
29.0,-304.0,-34.0,277.0,-4.0,-150.0,1
32.0,-290.0,-57.0,300.0,59.0,-124.0,1
32.0,-282.0,-67.0,282.0,94.0,-98.0,1
30.0,-274.0,-75.0,234.0,91.0,-75.0,1
28.0,-265.0,-81.0,169.0,57.0,-55.0,1
21.0,-256.0,-81.0,100.0,3.0,-35.0,1
11.0,-247.0,-85.0,34.0,-64.0,-16.0,1
2.0,-233.0,-86.0,-26.0,-142.0,5.0,1
-6.0,-225.0,-82.0,-79.0,-217.0,28.0,1
-13.0,-216.0,-77.0,-124.0,-286.0,47.0,1
-17.0,-215.0,-71.0,-155.0,-338.0,63.0,1
-28.0,-206.0,-64.0,-165.0,-368.0,72.0,1
-33.0,-206.0,-57.0,-164.0,-379.0,68.0,1
-42.0,-200.0,-51.0,-162.0,-376.0,61.0,1
-45.0,-203.0,-47.0,-167.0,-362.0,50.0,1
-50.0,-210.0,-37.0,-168.0,-340.0,28.0,1
-50.0,-217.0,-35.0,-171.0,-309.0,9.0,1
-51.0,-224.0,-25.0,-182.0,-275.0,-6.0,1
-47.0,-230.0,-23.0,-189.0,-241.0,-22.0,1
-42.0,-241.0,-17.0,-190.0,-196.0,-31.0,1
-39.0,-247.0,-22.0,-191.0,-144.0,-34.0,1
-31.0,-256.0,-19.0,-190.0,-85.0,-28.0,1
-30.0,-262.0,-21.0,-188.0,-25.0,-15.0,1
-27.0,-264.0,-25.0,-186.0,28.0,8.0,1
-21.0,-269.0,-27.0,-196.0,69.0,45.0,1
-20.0,-270.0,-27.0,-214.0,97.0,88.0,1
-16.0,-277.0,-24.0,-241.0,116.0,136.0,1
-10.0,-277.0,-21.0,-271.0,126.0,183.0,1
-9.0,-276.0,-17.0,-291.0,134.0,229.0,1
-5.0,-271.0,-14.0,-308.0,138.0,269.0,1
-2.0,-270.0,-16.0,-310.0,140.0,306.0,1
2.0,-267.0,-4.0,-295.0,138.0,331.0,1
3.0,-260.0,-10.0,-269.0,131.0,349.0,1
4.0,-253.0,-13.0,-243.0,118.0,365.0,1
9.0,-251.0,-10.0,-220.0,97.0,382.0,1
12.0,-247.0,-10.0,-194.0,72.0,391.0,1
13.0,-234.0,-12.0,-171.0,50.0,395.0,1
15.0,-227.0,-10.0,-151.0,36.0,395.0,1
7.0,-213.0,-13.0,-140.0,22.0,397.0,1
13.0,-205.0,-15.0,-148.0,3.0,413.0,1
16.0,-201.0,-16.0,-172.0,-13.0,416.0,1
14.0,-194.0,-12.0,-189.0,-21.0,400.0,1
10.0,-184.0,-13.0,-190.0,-16.0,381.0,1
11.0,-184.0,-13.0,-201.0,-8.0,371.0,1
6.0,-181.0,-14.0,-209.0,0.0,354.0,1
0.0,-177.0,-12.0,-219.0,12.0,342.0,1
5.0,-179.0,-7.0,-244.0,19.0,333.0,1
5.0,-183.0,-4.0,-263.0,34.0,313.0,1
1.0,-186.0,5.0,-265.0,59.0,280.0,1
-8.0,-189.0,5.0,-250.0,88.0,247.0,1
-10.0,-189.0,8.0,-228.0,116.0,220.0,1
-15.0,-196.0,8.0,-207.0,143.0,192.0,1
-14.0,-199.0,12.0,-193.0,174.0,165.0,1
-17.0,-201.0,13.0,-182.0,205.0,141.0,1
-14.0,-206.0,15.0,-174.0,233.0,120.0,1
-17.0,-210.0,19.0,-165.0,264.0,100.0,1
-19.0,-215.0,22.0,-155.0,295.0,84.0,1
-21.0,-215.0,23.0,-142.0,323.0,70.0,1
-21.0,-219.0,22.0,-133.0,349.0,60.0,1
-25.0,-219.0,26.0,-122.0,372.0,52.0,1
-24.0,-216.0,26.0,-114.0,392.0,46.0,1
-23.0,-219.0,29.0,-108.0,408.0,42.0,1
-24.0,-215.0,30.0,-103.0,425.0,36.0,1
-22.0,-210.0,32.0,-99.0,438.0,33.0,1
-24.0,-209.0,34.0,-100.0,452.0,33.0,1
-20.0,-205.0,42.0,-105.0,463.0,28.0,1
-17.0,-205.0,42.0,-100.0,470.0,20.0,1
-16.0,-203.0,47.0,-90.0,476.0,11.0,1
-15.0,-204.0,48.0,-83.0,481.0,-2.0,1
-15.0,-205.0,46.0,-79.0,492.0,-22.0,1
-12.0,-206.0,53.0,-73.0,509.0,-46.0,1
-7.0,-210.0,50.0,-64.0,531.0,-73.0,1
-1.0,-216.0,51.0,-53.0,559.0,-108.0,1
-4.0,-218.0,48.0,-48.0,587.0,-142.0,1
2.0,-224.0,43.0,-52.0,613.0,-176.0,1
3.0,-229.0,47.0,-67.0,632.0,-211.0,1
10.0,-238.0,44.0,-86.0,643.0,-246.0,1
17.0,-246.0,42.0,-104.0,651.0,-285.0,1
20.0,-253.0,39.0,-120.0,658.0,-326.0,1
15.0,-259.0,46.0,-129.0,658.0,-363.0,1
13.0,-265.0,50.0,-124.0,638.0,-395.0,1
7.0,-271.0,50.0,-109.0,594.0,-416.0,1
-3.0,-270.0,49.0,-89.0,529.0,-425.0,1
-15.0,-274.0,48.0,-67.0,450.0,-415.0,1
-27.0,-272.0,49.0,-43.0,360.0,-389.0,1
-34.0,-279.0,48.0,-11.0,268.0,-346.0,1
-49.0,-286.0,55.0,25.0,188.0,-293.0,1
-62.0,-290.0,62.0,71.0,124.0,-231.0,1
-71.0,-299.0,66.0,127.0,83.0,-167.0,1
-79.0,-303.0,65.0,183.0,65.0,-96.0,1
-88.0,-300.0,76.0,234.0,61.0,-21.0,1
-88.0,-307.0,81.0,267.0,67.0,56.0,1
-88.0,-307.0,81.0,286.0,76.0,127.0,1
-81.0,-302.0,90.0,306.0,79.0,183.0,1
-75.0,-300.0,92.0,326.0,81.0,229.0,1
-66.0,-293.0,99.0,343.0,84.0,262.0,1
-53.0,-282.0,103.0,374.0,84.0,271.0,1
-39.0,-276.0,108.0,414.0,91.0,267.0,1
-17.0,-276.0,98.0,467.0,106.0,249.0,1
-6.0,-273.0,90.0,522.0,127.0,222.0,1
5.0,-271.0,72.0,560.0,156.0,190.0,1
2.0,-276.0,49.0,564.0,189.0,162.0,1
-5.0,-284.0,23.0,517.0,216.0,142.0,1
-13.0,-304.0,-2.0,413.0,223.0,130.0,1
-18.0,-323.0,-22.0,265.0,212.0,118.0,1
-20.0,-350.0,-44.0,87.0,190.0,103.0,1
-27.0,-374.0,-56.0,-86.0,155.0,92.0,1
-32.0,-388.0,-64.0,-228.0,112.0,91.0,1
-37.0,-397.0,-63.0,-306.0,72.0,106.0,1
-46.0,-395.0,-65.0,-314.0,42.0,140.0,1
-45.0,-390.0,-73.0,-269.0,26.0,180.0,1
-42.0,-379.0,-81.0,-196.0,20.0,226.0,1
-36.0,-364.0,-82.0,-111.0,20.0,274.0,1
-31.0,-342.0,-87.0,-16.0,16.0,320.0,1
-18.0,-321.0,-92.0,79.0,8.0,365.0,1
-14.0,-303.0,-93.0,177.0,1.0,409.0,1
-7.0,-278.0,-88.0,271.0,0.0,442.0,1
9.0,-259.0,-86.0,356.0,1.0,464.0,1
13.0,-242.0,-85.0,425.0,3.0,477.0,1
21.0,-219.0,-74.0,472.0,5.0,481.0,1
31.0,-206.0,-73.0,482.0,6.0,476.0,1
37.0,-192.0,-67.0,464.0,2.0,462.0,1
44.0,-187.0,-56.0,423.0,-6.0,443.0,1
