ax,ay,az,gx,gy,gz,label
-12.0,-204.0,-144.0,-22.0,65.0,0.0,1
-14.0,-205.0,-144.0,-20.0,64.0,-1.0,1
-11.0,-205.0,-142.0,-18.0,64.0,0.0,1
-10.0,-206.0,-142.0,-14.0,64.0,-1.0,1
-10.0,-207.0,-145.0,-8.0,63.0,0.0,1
-14.0,-206.0,-143.0,-4.0,62.0,0.0,1
-14.0,-208.0,-144.0,-2.0,63.0,-1.0,1
-14.0,-204.0,-141.0,-2.0,64.0,0.0,1
-13.0,-206.0,-145.0,-2.0,65.0,-1.0,1
-12.0,-205.0,-137.0,-4.0,66.0,-3.0,1
-13.0,-203.0,-144.0,-5.0,67.0,-1.0,1
-14.0,-206.0,-144.0,-4.0,68.0,-1.0,1
-12.0,-205.0,-145.0,-2.0,70.0,-2.0,1
-11.0,-205.0,-142.0,-2.0,69.0,-1.0,1
-13.0,-203.0,-144.0,-2.0,71.0,0.0,1
-11.0,-204.0,-144.0,0.0,69.0,0.0,1
-14.0,-204.0,-142.0,0.0,68.0,-1.0,1
-12.0,-204.0,-148.0,-2.0,69.0,0.0,1
-14.0,-205.0,-144.0,-3.0,69.0,0.0,1
-14.0,-205.0,-145.0,-6.0,68.0,-1.0,1
-13.0,-203.0,-142.0,-10.0,67.0,-1.0,1
-11.0,-207.0,-142.0,-14.0,67.0,0.0,1
-15.0,-206.0,-146.0,-15.0,68.0,-1.0,1
-14.0,-203.0,-145.0,-16.0,68.0,0.0,1
-14.0,-202.0,-145.0,-17.0,67.0,-1.0,1
-10.0,-206.0,-141.0,-18.0,67.0,1.0,1
-15.0,-202.0,-143.0,-19.0,67.0,3.0,1
-12.0,-203.0,-144.0,-21.0,67.0,2.0,1
-15.0,-204.0,-143.0,-21.0,67.0,1.0,1
-11.0,-206.0,-143.0,-23.0,70.0,1.0,1
-14.0,-205.0,-141.0,-24.0,69.0,2.0,1
-12.0,-209.0,-143.0,-26.0,70.0,2.0,1
-14.0,-207.0,-143.0,-25.0,69.0,2.0,1
-14.0,-205.0,-143.0,-23.0,69.0,3.0,1
-9.0,-206.0,-143.0,-20.0,71.0,3.0,1
-14.0,-206.0,-143.0,-17.0,70.0,1.0,1
-12.0,-203.0,-140.0,-15.0,71.0,1.0,1
-15.0,-206.0,-142.0,-12.0,69.0,1.0,1
-11.0,-209.0,-142.0,-10.0,70.0,2.0,1
-14.0,-207.0,-144.0,-7.0,71.0,1.0,1
-13.0,-206.0,-142.0,-5.0,70.0,1.0,1
-14.0,-205.0,-143.0,-4.0,70.0,2.0,1
-14.0,-207.0,-144.0,-4.0,69.0,2.0,1
-14.0,-202.0,-141.0,-4.0,70.0,1.0,1
-14.0,-208.0,-142.0,-3.0,68.0,2.0,1
-13.0,-204.0,-143.0,-4.0,68.0,3.0,1
-15.0,-202.0,-143.0,-4.0,67.0,2.0,1
-11.0,-204.0,-143.0,-5.0,67.0,1.0,1
-12.0,-206.0,-142.0,-4.0,68.0,1.0,1
-14.0,-204.0,-142.0,-5.0,67.0,2.0,1
-14.0,-204.0,-144.0,-6.0,67.0,2.0,1
-11.0,-206.0,-145.0,-7.0,66.0,1.0,1
-17.0,-207.0,-139.0,-8.0,66.0,0.0,1
-14.0,-204.0,-143.0,-8.0,66.0,0.0,1
-15.0,-203.0,-141.0,-8.0,67.0,-1.0,1
-11.0,-206.0,-142.0,-9.0,66.0,-1.0,1
-16.0,-201.0,-143.0,-9.0,67.0,-1.0,1
-12.0,-208.0,-146.0,-9.0,67.0,0.0,1
-14.0,-202.0,-141.0,-9.0,69.0,1.0,1
-12.0,-204.0,-145.0,-11.0,70.0,1.0,1
-13.0,-208.0,-140.0,-11.0,70.0,0.0,1
-16.0,-202.0,-144.0,-12.0,69.0,0.0,1
-11.0,-204.0,-144.0,-14.0,68.0,1.0,1
-14.0,-205.0,-140.0,-13.0,68.0,2.0,1
-13.0,-204.0,-140.0,-14.0,67.0,0.0,1
-12.0,-207.0,-142.0,-14.0,66.0,0.0,1
-11.0,-205.0,-146.0,-13.0,65.0,0.0,1
-14.0,-208.0,-141.0,-13.0,65.0,-1.0,1
-10.0,-208.0,-141.0,-12.0,66.0,-2.0,1
-14.0,-206.0,-141.0,-10.0,66.0,-2.0,1
-10.0,-211.0,-145.0,-8.0,67.0,-3.0,1
-12.0,-207.0,-142.0,-6.0,67.0,-2.0,1
-12.0,-207.0,-145.0,-4.0,66.0,-3.0,1
-11.0,-204.0,-141.0,-2.0,65.0,-4.0,1
-14.0,-206.0,-139.0,-3.0,65.0,-4.0,1
-13.0,-208.0,-144.0,-3.0,66.0,-4.0,1
-13.0,-205.0,-139.0,-1.0,66.0,-4.0,1
-15.0,-201.0,-141.0,0.0,68.0,-3.0,1
-13.0,-206.0,-145.0,0.0,69.0,-3.0,1
-12.0,-204.0,-146.0,-1.0,69.0,-4.0,1
-12.0,-204.0,-142.0,-2.0,68.0,-4.0,1
-12.0,-204.0,-144.0,-3.0,69.0,-3.0,1
-13.0,-204.0,-140.0,-4.0,70.0,-4.0,1
-15.0,-205.0,-141.0,-5.0,70.0,-3.0,1
-9.0,-207.0,-143.0,-7.0,71.0,-4.0,1
-15.0,-202.0,-143.0,-9.0,71.0,-4.0,1
-14.0,-206.0,-143.0,-9.0,70.0,-4.0,1
-17.0,-206.0,-142.0,-11.0,68.0,-4.0,1
-14.0,-204.0,-141.0,-11.0,69.0,-4.0,1
-11.0,-204.0,-145.0,-12.0,68.0,-4.0,1
-15.0,-201.0,-143.0,-14.0,67.0,-2.0,1
-12.0,-208.0,-143.0,-15.0,66.0,-1.0,1
-12.0,-207.0,-143.0,-17.0,66.0,0.0,1
-13.0,-208.0,-137.0,-18.0,65.0,0.0,1
-12.0,-207.0,-143.0,-18.0,67.0,0.0,1
-13.0,-204.0,-140.0,-20.0,66.0,-1.0,1
-11.0,-206.0,-143.0,-19.0,66.0,-1.0,1
-14.0,-204.0,-143.0,-19.0,67.0,-1.0,1
-15.0,-201.0,-142.0,-19.0,67.0,-2.0,1
-14.0,-205.0,-144.0,-21.0,67.0,-2.0,1
-18.0,-202.0,-146.0,-20.0,68.0,-1.0,1
-11.0,-206.0,-142.0,-18.0,68.0,-1.0,1
-16.0,-206.0,-140.0,-15.0,69.0,-2.0,1
-12.0,-207.0,-144.0,-14.0,68.0,-2.0,1
-12.0,-205.0,-143.0,-11.0,67.0,-2.0,1
-14.0,-206.0,-145.0,-9.0,67.0,0.0,1
-15.0,-206.0,-143.0,-8.0,66.0,-1.0,1
-15.0,-208.0,-145.0,-8.0,67.0,-2.0,1
-12.0,-202.0,-144.0,-9.0,67.0,-1.0,1
-13.0,-203.0,-146.0,-7.0,67.0,0.0,1
-15.0,-203.0,-143.0,-6.0,66.0,-1.0,1
-16.0,-205.0,-145.0,-6.0,67.0,0.0,1
-14.0,-203.0,-143.0,-7.0,66.0,0.0,1
-14.0,-205.0,-142.0,-8.0,67.0,0.0,1
-12.0,-202.0,-138.0,-9.0,66.0,-1.0,1
-13.0,-205.0,-142.0,-10.0,67.0,0.0,1
-14.0,-203.0,-142.0,-11.0,67.0,-2.0,1
-9.0,-198.0,-147.0,-13.0,67.0,-1.0,1
-14.0,-203.0,-145.0,-14.0,69.0,-1.0,1
-12.0,-205.0,-143.0,-15.0,67.0,-1.0,1
-14.0,-205.0,-145.0,-16.0,69.0,-1.0,1
-12.0,-205.0,-144.0,-16.0,68.0,-3.0,1
-14.0,-207.0,-142.0,-17.0,68.0,-2.0,1
-12.0,-204.0,-147.0,-16.0,69.0,-1.0,1
-11.0,-205.0,-144.0,-15.0,69.0,-3.0,1
-16.0,-206.0,-144.0,-13.0,68.0,-3.0,1
-14.0,-206.0,-144.0,-13.0,68.0,-3.0,1
-14.0,-205.0,-143.0,-12.0,68.0,-3.0,1
-13.0,-206.0,-142.0,-13.0,67.0,-3.0,1
-11.0,-205.0,-142.0,-11.0,68.0,-2.0,1
-14.0,-206.0,-143.0,-10.0,67.0,-2.0,1
-13.0,-205.0,-143.0,-10.0,67.0,-3.0,1
-15.0,-208.0,-143.0,-10.0,67.0,-2.0,1
-13.0,-203.0,-143.0,-10.0,68.0,-4.0,1
-13.0,-205.0,-143.0,-9.0,68.0,-3.0,1
-11.0,-206.0,-142.0,-11.0,68.0,-4.0,1
-9.0,-206.0,-145.0,-11.0,67.0,-3.0,1
-15.0,-204.0,-142.0,-12.0,67.0,-3.0,1
-10.0,-206.0,-141.0,-12.0,68.0,-3.0,1
-11.0,-208.0,-143.0,-13.0,69.0,-2.0,1
-11.0,-209.0,-151.0,-14.0,69.0,-3.0,1
-13.0,-206.0,-147.0,-15.0,69.0,-2.0,1
-16.0,-202.0,-140.0,-15.0,69.0,-1.0,1
-10.0,-206.0,-140.0,-15.0,68.0,-1.0,1
-14.0,-204.0,-145.0,-13.0,66.0,-2.0,1
-13.0,-206.0,-145.0,-10.0,65.0,-2.0,1
-13.0,-208.0,-141.0,-9.0,65.0,-2.0,1
-13.0,-203.0,-145.0,-7.0,65.0,-2.0,1
-13.0,-205.0,-144.0,-6.0,65.0,-3.0,1
-15.0,-206.0,-147.0,-4.0,66.0,-3.0,1
-12.0,-202.0,-146.0,-4.0,65.0,-3.0,1
-12.0,-204.0,-142.0,-4.0,67.0,-5.0,1
-13.0,-203.0,-145.0,-7.0,69.0,-5.0,1
-14.0,-204.0,-146.0,-8.0,69.0,-6.0,1
-12.0,-204.0,-143.0,-7.0,70.0,-5.0,1
-12.0,-205.0,-143.0,-6.0,70.0,-6.0,1
-14.0,-202.0,-147.0,-6.0,71.0,-5.0,1
-11.0,-205.0,-146.0,-4.0,69.0,-4.0,1
-13.0,-207.0,-145.0,-2.0,69.0,-4.0,1
-11.0,-206.0,-144.0,-1.0,68.0,-4.0,1
-13.0,-204.0,-145.0,0.0,69.0,-3.0,1
-13.0,-207.0,-143.0,1.0,69.0,-3.0,1
-12.0,-202.0,-148.0,1.0,68.0,-3.0,1
-14.0,-205.0,-145.0,0.0,68.0,-4.0,1
-12.0,-207.0,-142.0,-1.0,67.0,-3.0,1
-16.0,-204.0,-144.0,-2.0,67.0,-4.0,1
-13.0,-208.0,-143.0,-3.0,68.0,-3.0,1
-12.0,-204.0,-146.0,-3.0,67.0,-2.0,1
-13.0,-204.0,-145.0,-4.0,67.0,-2.0,1
-15.0,-202.0,-142.0,-5.0,69.0,-3.0,1
-12.0,-203.0,-142.0,-8.0,69.0,-2.0,1
-13.0,-203.0,-140.0,-12.0,70.0,0.0,1
-12.0,-205.0,-141.0,-16.0,68.0,0.0,1
-12.0,-205.0,-144.0,-18.0,69.0,-1.0,1
-12.0,-204.0,-139.0,-19.0,69.0,0.0,1
-17.0,-207.0,-142.0,-20.0,68.0,-1.0,1
-16.0,-204.0,-139.0,-21.0,67.0,-2.0,1
-13.0,-204.0,-141.0,-19.0,69.0,-2.0,1
-14.0,-206.0,-141.0,-17.0,69.0,-3.0,1
-13.0,-207.0,-144.0,-15.0,67.0,-1.0,1
-15.0,-207.0,-146.0,-14.0,67.0,1.0,1
-13.0,-205.0,-143.0,-12.0,68.0,-1.0,1
-18.0,-204.0,-143.0,-10.0,67.0,1.0,1
-14.0,-208.0,-142.0,-8.0,69.0,-2.0,1
-12.0,-202.0,-144.0,-7.0,69.0,-1.0,1
-14.0,-205.0,-141.0,-6.0,70.0,0.0,1
-13.0,-208.0,-141.0,-4.0,70.0,-1.0,1
-15.0,-205.0,-140.0,-5.0,71.0,0.0,1
-14.0,-204.0,-143.0,-3.0,70.0,-1.0,1
-11.0,-205.0,-144.0,-4.0,70.0,1.0,1
-14.0,-203.0,-142.0,-4.0,69.0,0.0,1
-14.0,-206.0,-143.0,-3.0,68.0,0.0,1
-13.0,-204.0,-144.0,-3.0,67.0,-1.0,1
-14.0,-203.0,-142.0,-4.0,67.0,-2.0,1
-13.0,-203.0,-143.0,-5.0,67.0,-3.0,1
-13.0,-205.0,-143.0,-4.0,67.0,-2.0,1
-13.0,-205.0,-140.0,-5.0,66.0,-3.0,1
-12.0,-205.0,-144.0,-6.0,66.0,-3.0,1
-14.0,-205.0,-144.0,-6.0,66.0,-4.0,1
-15.0,-207.0,-144.0,-6.0,68.0,-4.0,1
-11.0,-206.0,-143.0,-5.0,67.0,-2.0,1
-12.0,-204.0,-143.0,-7.0,68.0,-1.0,1
-13.0,-205.0,-144.0,-6.0,70.0,-2.0,1
-12.0,-204.0,-143.0,-6.0,69.0,-1.0,1
-10.0,-208.0,-145.0,-4.0,68.0,0.0,1
-13.0,-201.0,-135.0,-5.0,69.0,0.0,1
-13.0,-204.0,-141.0,-7.0,67.0,0.0,1
-14.0,-207.0,-141.0,-9.0,69.0,1.0,1
-12.0,-205.0,-143.0,-10.0,68.0,1.0,1
-14.0,-205.0,-146.0,-9.0,67.0,3.0,1
-10.0,-207.0,-145.0,-8.0,66.0,0.0,1
-14.0,-206.0,-143.0,-6.0,65.0,-1.0,1
-15.0,-206.0,-141.0,-4.0,66.0,-3.0,1
-12.0,-203.0,-142.0,-3.0,67.0,-3.0,1
-14.0,-208.0,-141.0,-5.0,66.0,-4.0,1
-15.0,-208.0,-139.0,-5.0,67.0,-4.0,1
-16.0,-203.0,-143.0,-4.0,66.0,-6.0,1
-14.0,-202.0,-141.0,-2.0,67.0,-6.0,1
-14.0,-207.0,-144.0,0.0,65.0,-7.0,1
-16.0,-204.0,-144.0,0.0,65.0,-6.0,1
-14.0,-205.0,-145.0,0.0,66.0,-5.0,1
-13.0,-203.0,-144.0,1.0,68.0,-5.0,1
-14.0,-205.0,-144.0,1.0,68.0,-5.0,1
-15.0,-203.0,-141.0,1.0,69.0,-4.0,1
-15.0,-205.0,-139.0,0.0,70.0,-4.0,1
-10.0,-208.0,-144.0,0.0,70.0,-7.0,1
-16.0,-206.0,-141.0,-1.0,70.0,-6.0,1
-17.0,-208.0,-140.0,-1.0,70.0,-6.0,1
-12.0,-205.0,-144.0,-3.0,72.0,-6.0,1
-14.0,-206.0,-140.0,-4.0,71.0,-4.0,1
-12.0,-205.0,-142.0,-4.0,71.0,-4.0,1
-14.0,-205.0,-146.0,-4.0,71.0,-5.0,1
-13.0,-207.0,-143.0,-6.0,70.0,-4.0,1
-16.0,-203.0,-146.0,-7.0,69.0,-3.0,1
-14.0,-204.0,-143.0,-7.0,68.0,-3.0,1
-13.0,-207.0,-143.0,-7.0,66.0,-3.0,1
-15.0,-206.0,-142.0,-8.0,65.0,-1.0,1
-14.0,-205.0,-142.0,-9.0,65.0,-1.0,1
-13.0,-206.0,-141.0,-10.0,65.0,-1.0,1
-15.0,-204.0,-142.0,-9.0,66.0,-1.0,1
-12.0,-208.0,-142.0,-10.0,65.0,-2.0,1
-16.0,-204.0,-142.0,-10.0,65.0,-2.0,1
-14.0,-204.0,-145.0,-9.0,66.0,-2.0,1
-12.0,-207.0,-143.0,-10.0,66.0,-2.0,1
-12.0,-207.0,-141.0,-10.0,67.0,-4.0,1
-14.0,-208.0,-141.0,-8.0,68.0,-4.0,1
-14.0,-203.0,-140.0,-8.0,68.0,-2.0,1
-11.0,-206.0,-143.0,-6.0,68.0,-3.0,1
-8.0,-207.0,-148.0,-5.0,68.0,-2.0,1
-15.0,-206.0,-142.0,-4.0,68.0,-2.0,1
-14.0,-205.0,-143.0,-5.0,69.0,-1.0,1
-14.0,-207.0,-141.0,-3.0,69.0,-1.0,1
-15.0,-205.0,-142.0,-3.0,70.0,0.0,1
-13.0,-206.0,-144.0,-2.0,68.0,0.0,1
-14.0,-205.0,-143.0,-1.0,69.0,-1.0,1
-12.0,-204.0,-144.0,-1.0,68.0,0.0,1
-12.0,-207.0,-142.0,-1.0,67.0,0.0,1
-16.0,-203.0,-141.0,-3.0,67.0,0.0,1
-15.0,-205.0,-143.0,-3.0,67.0,0.0,1
-15.0,-206.0,-143.0,-3.0,66.0,-1.0,1
-15.0,-205.0,-141.0,-5.0,67.0,-2.0,1
-13.0,-207.0,-143.0,-6.0,68.0,-2.0,1
-16.0,-205.0,-141.0,-6.0,67.0,-2.0,1
-13.0,-205.0,-144.0,-6.0,66.0,-2.0,1
-12.0,-209.0,-143.0,-7.0,68.0,-3.0,1
-15.0,-204.0,-145.0,-9.0,70.0,-2.0,1
-16.0,-205.0,-142.0,-7.0,68.0,-2.0,1
-13.0,-204.0,-141.0,-8.0,69.0,-3.0,1
-10.0,-205.0,-144.0,-9.0,70.0,-3.0,1
-14.0,-203.0,-142.0,-9.0,70.0,-3.0,1
-13.0,-206.0,-141.0,-9.0,70.0,-2.0,1
-13.0,-212.0,-146.0,-8.0,69.0,-2.0,1
-12.0,-205.0,-145.0,-7.0,68.0,-2.0,1
-14.0,-206.0,-138.0,-6.0,69.0,-2.0,1
-16.0,-206.0,-143.0,-8.0,68.0,-3.0,1
-13.0,-208.0,-145.0,-9.0,66.0,-4.0,1
-16.0,-207.0,-145.0,-10.0,68.0,-4.0,1
-13.0,-209.0,-144.0,-8.0,67.0,-4.0,1
-10.0,-207.0,-142.0,-6.0,68.0,-4.0,1
-12.0,-205.0,-143.0,-5.0,67.0,-4.0,1
-14.0,-207.0,-144.0,-5.0,68.0,-3.0,1
-15.0,-205.0,-139.0,-6.0,67.0,-5.0,1
-14.0,-202.0,-140.0,-7.0,67.0,-5.0,1
-15.0,-205.0,-141.0,-7.0,65.0,-4.0,1
-13.0,-205.0,-142.0,-7.0,66.0,-4.0,1
-11.0,-207.0,-141.0,-7.0,66.0,-4.0,1
-13.0,-205.0,-142.0,-7.0,66.0,-4.0,1
-12.0,-206.0,-140.0,-7.0,67.0,-3.0,1
-13.0,-205.0,-144.0,-8.0,67.0,-2.0,1
-13.0,-207.0,-143.0,-8.0,67.0,-2.0,1
-10.0,-206.0,-143.0,-9.0,67.0,-2.0,1
-12.0,-207.0,-139.0,-9.0,67.0,-3.0,1
-13.0,-206.0,-140.0,-9.0,67.0,-2.0,1
-15.0,-204.0,-141.0,-9.0,68.0,-2.0,1
-15.0,-205.0,-143.0,-10.0,70.0,-3.0,1
-14.0,-206.0,-143.0,-11.0,70.0,-2.0,1
-12.0,-205.0,-138.0,-12.0,70.0,-2.0,1
-15.0,-208.0,-141.0,-11.0,69.0,0.0,1
-12.0,-206.0,-142.0,-11.0,68.0,-2.0,1
-13.0,-206.0,-141.0,-8.0,66.0,-2.0,1
-13.0,-208.0,-140.0,-8.0,66.0,-1.0,1
-14.0,-205.0,-142.0,-6.0,65.0,-1.0,1
-14.0,-208.0,-139.0,-4.0,64.0,-1.0,1
-14.0,-207.0,-145.0,-2.0,63.0,-2.0,1
-13.0,-206.0,-143.0,0.0,63.0,-2.0,1
-12.0,-205.0,-142.0,0.0,65.0,-3.0,1
-14.0,-203.0,-140.0,-2.0,66.0,-4.0,1
-12.0,-202.0,-144.0,-5.0,67.0,-7.0,1
-14.0,-203.0,-141.0,-7.0,68.0,-7.0,1
-14.0,-203.0,-142.0,-7.0,69.0,-8.0,1
-13.0,-204.0,-141.0,-11.0,70.0,-9.0,1
-15.0,-206.0,-141.0,-11.0,73.0,-9.0,1
-11.0,-207.0,-144.0,-11.0,74.0,-10.0,1
-13.0,-208.0,-142.0,-9.0,74.0,-10.0,1
-12.0,-208.0,-140.0,-8.0,74.0,-10.0,1
-12.0,-208.0,-142.0,-6.0,74.0,-10.0,1
-12.0,-208.0,-144.0,-5.0,74.0,-9.0,1
-15.0,-206.0,-144.0,-5.0,72.0,-10.0,1
-14.0,-207.0,-141.0,-4.0,72.0,-12.0,1
-17.0,-207.0,-146.0,-4.0,73.0,-12.0,1
-12.0,-207.0,-143.0,-6.0,73.0,-11.0,1
-13.0,-207.0,-145.0,-6.0,72.0,-9.0,1
-18.0,-204.0,-144.0,-6.0,72.0,-10.0,1
-12.0,-205.0,-141.0,-7.0,72.0,-8.0,1
-13.0,-204.0,-140.0,-8.0,72.0,-8.0,1
-15.0,-201.0,-141.0,-11.0,72.0,-6.0,1
-15.0,-205.0,-143.0,-14.0,72.0,-6.0,1
-15.0,-203.0,-140.0,-17.0,72.0,-4.0,1
-12.0,-207.0,-138.0,-19.0,70.0,-2.0,1
-11.0,-203.0,-144.0,-21.0,70.0,-3.0,1
-13.0,-207.0,-142.0,-22.0,70.0,-3.0,1
-14.0,-206.0,-139.0,-21.0,69.0,-3.0,1
-11.0,-208.0,-141.0,-19.0,70.0,-2.0,1
-13.0,-209.0,-141.0,-17.0,69.0,-2.0,1
-13.0,-206.0,-139.0,-15.0,70.0,0.0,1
-14.0,-207.0,-142.0,-13.0,70.0,1.0,1
-16.0,-206.0,-142.0,-12.0,71.0,0.0,1
-13.0,-207.0,-146.0,-10.0,70.0,1.0,1
-12.0,-205.0,-146.0,-9.0,70.0,0.0,1
-10.0,-207.0,-142.0,-7.0,71.0,1.0,1
-10.0,-208.0,-140.0,-6.0,69.0,1.0,1
-15.0,-208.0,-141.0,-7.0,70.0,2.0,1
-14.0,-204.0,-141.0,-5.0,68.0,2.0,1
-12.0,-207.0,-141.0,-5.0,68.0,1.0,1
-14.0,-206.0,-140.0,-5.0,68.0,1.0,1
-10.0,-206.0,-143.0,-5.0,68.0,-2.0,1
-11.0,-206.0,-143.0,-6.0,68.0,-2.0,1
-13.0,-204.0,-142.0,-7.0,69.0,0.0,1
-13.0,-206.0,-140.0,-7.0,67.0,-1.0,1
-11.0,-206.0,-141.0,-8.0,67.0,-2.0,1
-11.0,-203.0,-145.0,-6.0,66.0,-3.0,1
-14.0,-205.0,-142.0,-6.0,67.0,-2.0,1
-12.0,-203.0,-145.0,-5.0,65.0,-2.0,1
-13.0,-205.0,-143.0,-3.0,66.0,-2.0,1
-14.0,-205.0,-139.0,-4.0,68.0,-2.0,1
-11.0,-206.0,-142.0,-3.0,67.0,-2.0,1
-14.0,-209.0,-145.0,-3.0,69.0,-3.0,1
-8.0,-204.0,-139.0,-4.0,68.0,-1.0,1
-13.0,-207.0,-143.0,-5.0,68.0,-1.0,1
-11.0,-207.0,-141.0,-6.0,68.0,1.0,1
-14.0,-203.0,-140.0,-6.0,68.0,1.0,1
-12.0,-204.0,-138.0,-7.0,67.0,0.0,1
-15.0,-204.0,-143.0,-9.0,66.0,0.0,1
-13.0,-205.0,-141.0,-11.0,66.0,0.0,1
-14.0,-208.0,-143.0,-11.0,67.0,-1.0,1
-12.0,-205.0,-142.0,-10.0,67.0,-2.0,1
-15.0,-205.0,-141.0,-8.0,67.0,-3.0,1
-14.0,-209.0,-139.0,-7.0,67.0,-3.0,1
-13.0,-207.0,-139.0,-6.0,65.0,-3.0,1
-13.0,-206.0,-142.0,-6.0,64.0,-2.0,1
-14.0,-209.0,-142.0,-7.0,64.0,-3.0,1
-11.0,-205.0,-141.0,-7.0,66.0,-5.0,1
-12.0,-208.0,-141.0,-6.0,65.0,-3.0,1
-12.0,-207.0,-142.0,-4.0,66.0,-3.0,1
-15.0,-205.0,-144.0,-2.0,65.0,-2.0,1
-13.0,-205.0,-143.0,-1.0,66.0,-2.0,1
-13.0,-206.0,-139.0,-1.0,65.0,-1.0,1
-13.0,-208.0,-141.0,0.0,66.0,-2.0,1
-10.0,-206.0,-144.0,1.0,66.0,-1.0,1
-15.0,-207.0,-147.0,0.0,66.0,-1.0,1
-16.0,-206.0,-140.0,0.0,68.0,-2.0,1
-16.0,-206.0,-143.0,-2.0,68.0,-2.0,1
-14.0,-208.0,-139.0,-2.0,69.0,-2.0,1
-15.0,-207.0,-142.0,-2.0,70.0,-3.0,1
-13.0,-208.0,-142.0,-3.0,68.0,-1.0,1
-17.0,-208.0,-142.0,-5.0,69.0,-2.0,1
-16.0,-201.0,-143.0,-6.0,68.0,-2.0,1
-14.0,-206.0,-142.0,-8.0,68.0,-2.0,1
-14.0,-206.0,-139.0,-9.0,66.0,-3.0,1
-15.0,-207.0,-142.0,-10.0,66.0,-1.0,1
-13.0,-206.0,-143.0,-9.0,66.0,-1.0,1
-17.0,-204.0,-144.0,-11.0,65.0,0.0,1
-13.0,-206.0,-142.0,-12.0,65.0,0.0,1
-14.0,-203.0,-139.0,-12.0,65.0,-1.0,1
-12.0,-209.0,-146.0,-13.0,65.0,0.0,1
-11.0,-207.0,-142.0,-13.0,64.0,0.0,1
-14.0,-207.0,-141.0,-13.0,65.0,-1.0,1
-15.0,-204.0,-143.0,-14.0,65.0,-2.0,1
-15.0,-204.0,-138.0,-15.0,66.0,-3.0,1
-14.0,-207.0,-145.0,-14.0,66.0,-4.0,1
-11.0,-206.0,-142.0,-11.0,67.0,-4.0,1
-13.0,-206.0,-142.0,-10.0,66.0,-4.0,1
-16.0,-205.0,-143.0,-11.0,68.0,-4.0,1
-15.0,-204.0,-143.0,-10.0,68.0,-4.0,1
-14.0,-206.0,-141.0,-9.0,67.0,-4.0,1
-12.0,-205.0,-143.0,-8.0,69.0,-5.0,1
-11.0,-205.0,-143.0,-6.0,70.0,-5.0,1
-10.0,-205.0,-143.0,-6.0,70.0,-4.0,1
-13.0,-206.0,-143.0,-6.0,70.0,-5.0,1
-12.0,-207.0,-143.0,-7.0,69.0,-5.0,1
-13.0,-205.0,-140.0,-6.0,69.0,-2.0,1
-14.0,-207.0,-143.0,-8.0,69.0,-3.0,1
-12.0,-208.0,-142.0,-7.0,70.0,-3.0,1
-12.0,-205.0,-138.0,-9.0,68.0,-4.0,1
-14.0,-208.0,-142.0,-9.0,69.0,-4.0,1
