ax,ay,az,gx,gy,gz,label
8.0,-249.0,-26.0,43.0,15.0,-12.0,0
9.0,-250.0,-24.0,43.0,11.0,-13.0,0
8.0,-248.0,-16.0,39.0,10.0,-12.0,0
6.0,-247.0,-25.0,38.0,8.0,-12.0,0
7.0,-249.0,-26.0,38.0,7.0,-10.0,0
5.0,-249.0,-24.0,40.0,5.0,-8.0,0
2.0,-249.0,-24.0,43.0,6.0,-9.0,0
5.0,-250.0,-26.0,48.0,7.0,-10.0,0
8.0,-247.0,-21.0,54.0,8.0,-11.0,0
6.0,-250.0,-23.0,58.0,9.0,-12.0,0
8.0,-249.0,-26.0,62.0,11.0,-12.0,0
4.0,-246.0,-25.0,63.0,13.0,-14.0,0
3.0,-245.0,-31.0,64.0,14.0,-13.0,0
9.0,-247.0,-27.0,62.0,15.0,-12.0,0
5.0,-242.0,-35.0,58.0,17.0,-12.0,0
6.0,-248.0,-21.0,57.0,17.0,-14.0,0
8.0,-244.0,-24.0,54.0,16.0,-13.0,0
6.0,-247.0,-28.0,53.0,15.0,-12.0,0
9.0,-249.0,-26.0,51.0,14.0,-12.0,0
6.0,-247.0,-23.0,51.0,13.0,-11.0,0
8.0,-247.0,-24.0,50.0,12.0,-11.0,0
9.0,-250.0,-26.0,51.0,9.0,-9.0,0
7.0,-250.0,-25.0,51.0,8.0,-8.0,0
6.0,-248.0,-25.0,53.0,7.0,-9.0,0
6.0,-247.0,-26.0,54.0,7.0,-11.0,0
9.0,-248.0,-29.0,55.0,5.0,-11.0,0
8.0,-247.0,-29.0,56.0,6.0,-9.0,0
2.0,-247.0,-25.0,57.0,7.0,-12.0,0
7.0,-246.0,-31.0,57.0,8.0,-13.0,0
10.0,-247.0,-27.0,56.0,7.0,-12.0,0
6.0,-249.0,-28.0,56.0,8.0,-13.0,0
6.0,-250.0,-29.0,56.0,7.0,-11.0,0
6.0,-247.0,-23.0,57.0,9.0,-11.0,0
5.0,-247.0,-23.0,57.0,10.0,-10.0,0
8.0,-247.0,-23.0,56.0,10.0,-11.0,0
7.0,-248.0,-26.0,57.0,10.0,-11.0,0
7.0,-247.0,-24.0,57.0,11.0,-10.0,0
6.0,-248.0,-30.0,58.0,10.0,-11.0,0
9.0,-248.0,-29.0,58.0,11.0,-12.0,0
6.0,-249.0,-26.0,57.0,11.0,-11.0,0
3.0,-245.0,-19.0,56.0,10.0,-11.0,0
7.0,-252.0,-22.0,57.0,9.0,-11.0,0
5.0,-245.0,-25.0,59.0,9.0,-9.0,0
8.0,-248.0,-24.0,60.0,8.0,-10.0,0
6.0,-248.0,-24.0,62.0,8.0,-11.0,0
7.0,-251.0,-23.0,62.0,7.0,-10.0,0
6.0,-247.0,-25.0,64.0,6.0,-9.0,0
4.0,-245.0,-26.0,65.0,5.0,-9.0,0
7.0,-246.0,-26.0,66.0,5.0,-12.0,0
5.0,-248.0,-25.0,64.0,5.0,-13.0,0
4.0,-244.0,-29.0,62.0,7.0,-12.0,0
8.0,-248.0,-25.0,61.0,8.0,-12.0,0
6.0,-247.0,-29.0,57.0,8.0,-13.0,0
8.0,-250.0,-28.0,55.0,9.0,-13.0,0
5.0,-249.0,-26.0,56.0,9.0,-12.0,0
4.0,-247.0,-23.0,55.0,10.0,-12.0,0
4.0,-247.0,-27.0,55.0,10.0,-13.0,0
7.0,-247.0,-27.0,53.0,11.0,-14.0,0
8.0,-245.0,-28.0,52.0,11.0,-14.0,0
7.0,-249.0,-27.0,48.0,9.0,-12.0,0
6.0,-248.0,-31.0,47.0,10.0,-12.0,0
3.0,-245.0,-26.0,46.0,8.0,-11.0,0
7.0,-247.0,-24.0,44.0,7.0,-11.0,0
9.0,-251.0,-27.0,46.0,7.0,-10.0,0
7.0,-250.0,-28.0,46.0,5.0,-9.0,0
6.0,-249.0,-16.0,51.0,5.0,-10.0,0
4.0,-249.0,-27.0,55.0,6.0,-10.0,0
6.0,-246.0,-25.0,57.0,7.0,-10.0,0
4.0,-247.0,-24.0,60.0,8.0,-10.0,0
5.0,-246.0,-29.0,62.0,9.0,-12.0,0
7.0,-246.0,-25.0,62.0,8.0,-11.0,0
5.0,-250.0,-28.0,60.0,9.0,-11.0,0
5.0,-247.0,-24.0,59.0,11.0,-12.0,0
6.0,-249.0,-29.0,59.0,11.0,-12.0,0
8.0,-249.0,-27.0,56.0,13.0,-14.0,0
5.0,-246.0,-23.0,55.0,14.0,-12.0,0
4.0,-250.0,-25.0,56.0,14.0,-13.0,0
8.0,-248.0,-18.0,55.0,14.0,-12.0,0
7.0,-245.0,-21.0,56.0,14.0,-12.0,0
7.0,-249.0,-26.0,57.0,14.0,-13.0,0
5.0,-245.0,-26.0,57.0,12.0,-13.0,0
7.0,-249.0,-23.0,58.0,12.0,-13.0,0
6.0,-249.0,-21.0,58.0,12.0,-13.0,0
9.0,-247.0,-27.0,58.0,12.0,-12.0,0
6.0,-249.0,-23.0,56.0,12.0,-12.0,0
4.0,-249.0,-27.0,54.0,10.0,-11.0,0
6.0,-247.0,-26.0,53.0,10.0,-10.0,0
4.0,-244.0,-24.0,52.0,10.0,-11.0,0
7.0,-246.0,-27.0,51.0,9.0,-11.0,0
7.0,-247.0,-22.0,53.0,9.0,-10.0,0
5.0,-250.0,-27.0,54.0,9.0,-11.0,0
3.0,-246.0,-26.0,55.0,7.0,-11.0,0
6.0,-250.0,-26.0,58.0,8.0,-12.0,0
6.0,-247.0,-27.0,59.0,7.0,-11.0,0
9.0,-248.0,-27.0,60.0,8.0,-12.0,0
5.0,-247.0,-26.0,61.0,9.0,-11.0,0
2.0,-251.0,-28.0,62.0,9.0,-11.0,0
7.0,-246.0,-22.0,62.0,10.0,-11.0,0
5.0,-247.0,-24.0,60.0,10.0,-12.0,0
6.0,-250.0,-27.0,60.0,10.0,-11.0,0
6.0,-247.0,-21.0,58.0,10.0,-13.0,0
7.0,-245.0,-26.0,57.0,10.0,-10.0,0
4.0,-245.0,-24.0,56.0,12.0,-9.0,0
10.0,-245.0,-22.0,55.0,13.0,-10.0,0
7.0,-248.0,-27.0,52.0,13.0,-10.0,0
8.0,-245.0,-30.0,53.0,13.0,-9.0,0
7.0,-252.0,-26.0,51.0,13.0,-10.0,0
7.0,-249.0,-29.0,49.0,12.0,-12.0,0
5.0,-248.0,-26.0,49.0,12.0,-10.0,0
6.0,-249.0,-26.0,48.0,13.0,-11.0,0
4.0,-244.0,-29.0,49.0,13.0,-10.0,0
10.0,-249.0,-26.0,49.0,14.0,-11.0,0
6.0,-248.0,-26.0,51.0,15.0,-12.0,0
4.0,-248.0,-23.0,51.0,15.0,-11.0,0
5.0,-246.0,-27.0,52.0,14.0,-10.0,0
3.0,-248.0,-29.0,53.0,13.0,-10.0,0
3.0,-246.0,-28.0,53.0,14.0,-10.0,0
7.0,-246.0,-27.0,52.0,15.0,-9.0,0
7.0,-247.0,-24.0,50.0,15.0,-9.0,0
5.0,-245.0,-22.0,49.0,16.0,-9.0,0
4.0,-246.0,-25.0,47.0,16.0,-10.0,0
4.0,-247.0,-27.0,47.0,15.0,-11.0,0
7.0,-245.0,-27.0,46.0,15.0,-10.0,0
7.0,-249.0,-27.0,45.0,13.0,-10.0,0
8.0,-247.0,-26.0,45.0,13.0,-9.0,0
5.0,-246.0,-26.0,45.0,11.0,-10.0,0
3.0,-247.0,-25.0,43.0,13.0,-9.0,0
7.0,-248.0,-21.0,43.0,12.0,-9.0,0
6.0,-246.0,-28.0,43.0,12.0,-11.0,0
7.0,-251.0,-26.0,42.0,13.0,-10.0,0
3.0,-244.0,-26.0,41.0,12.0,-10.0,0
6.0,-245.0,-27.0,42.0,12.0,-11.0,0
5.0,-248.0,-26.0,42.0,13.0,-10.0,0
4.0,-247.0,-25.0,45.0,14.0,-9.0,0
5.0,-246.0,-26.0,44.0,14.0,-9.0,0
4.0,-243.0,-27.0,45.0,14.0,-9.0,0
6.0,-245.0,-23.0,45.0,14.0,-10.0,0
6.0,-247.0,-25.0,47.0,13.0,-11.0,0
6.0,-247.0,-25.0,49.0,11.0,-13.0,0
7.0,-248.0,-27.0,50.0,12.0,-10.0,0
6.0,-249.0,-9.0,49.0,11.0,-11.0,0
6.0,-249.0,-22.0,49.0,10.0,-11.0,0
6.0,-248.0,-23.0,48.0,9.0,-9.0,0
6.0,-248.0,-28.0,47.0,7.0,-9.0,0
7.0,-251.0,-23.0,47.0,9.0,-11.0,0
6.0,-244.0,-30.0,46.0,9.0,-11.0,0
5.0,-248.0,-27.0,45.0,9.0,-11.0,0
6.0,-247.0,-22.0,45.0,8.0,-10.0,0
6.0,-248.0,-23.0,45.0,9.0,-10.0,0
5.0,-247.0,-30.0,45.0,10.0,-11.0,0
14.0,-247.0,-31.0,48.0,10.0,-12.0,0
6.0,-245.0,-29.0,49.0,10.0,-11.0,0
3.0,-247.0,-24.0,49.0,8.0,-11.0,0
7.0,-250.0,-26.0,49.0,8.0,-10.0,0
5.0,-245.0,-27.0,51.0,7.0,-11.0,0
5.0,-246.0,-25.0,51.0,6.0,-11.0,0
4.0,-246.0,-25.0,50.0,6.0,-10.0,0
7.0,-247.0,-27.0,50.0,4.0,-11.0,0
6.0,-246.0,-25.0,51.0,4.0,-11.0,0
4.0,-247.0,-24.0,51.0,4.0,-11.0,0
6.0,-246.0,-27.0,51.0,4.0,-10.0,0
7.0,-245.0,-27.0,50.0,3.0,-11.0,0
4.0,-246.0,-26.0,50.0,4.0,-10.0,0
6.0,-244.0,-24.0,49.0,5.0,-11.0,0
7.0,-247.0,-27.0,46.0,4.0,-11.0,0
7.0,-245.0,-23.0,45.0,4.0,-9.0,0
8.0,-247.0,-25.0,44.0,6.0,-11.0,0
7.0,-249.0,-26.0,44.0,5.0,-9.0,0
7.0,-248.0,-24.0,45.0,4.0,-9.0,0
5.0,-249.0,-26.0,46.0,4.0,-9.0,0
7.0,-247.0,-31.0,46.0,4.0,-9.0,0
6.0,-248.0,-25.0,48.0,2.0,-11.0,0
9.0,-246.0,-26.0,50.0,3.0,-10.0,0
9.0,-250.0,-25.0,51.0,3.0,-10.0,0
6.0,-250.0,-26.0,55.0,4.0,-8.0,0
4.0,-251.0,-27.0,56.0,3.0,-9.0,0
3.0,-246.0,-31.0,56.0,2.0,-10.0,0
6.0,-246.0,-27.0,60.0,5.0,-10.0,0
7.0,-248.0,-28.0,64.0,8.0,-12.0,0
5.0,-248.0,-26.0,66.0,10.0,-12.0,0
6.0,-246.0,-29.0,68.0,11.0,-12.0,0
7.0,-245.0,-30.0,65.0,12.0,-13.0,0
7.0,-244.0,-25.0,61.0,13.0,-12.0,0
5.0,-244.0,-27.0,57.0,13.0,-12.0,0
8.0,-245.0,-25.0,52.0,12.0,-12.0,0
6.0,-247.0,-28.0,48.0,10.0,-11.0,0
6.0,-246.0,-27.0,48.0,8.0,-11.0,0
7.0,-249.0,-27.0,48.0,7.0,-11.0,0
2.0,-245.0,-26.0,50.0,5.0,-11.0,0
6.0,-246.0,-26.0,52.0,4.0,-11.0,0
8.0,-245.0,-26.0,51.0,3.0,-13.0,0
6.0,-243.0,-24.0,51.0,4.0,-13.0,0
7.0,-244.0,-28.0,49.0,4.0,-12.0,0
5.0,-246.0,-28.0,47.0,7.0,-12.0,0
6.0,-246.0,-29.0,47.0,8.0,-11.0,0
7.0,-248.0,-24.0,46.0,11.0,-11.0,0
5.0,-249.0,-22.0,46.0,13.0,-12.0,0
5.0,-245.0,-28.0,46.0,14.0,-12.0,0
7.0,-241.0,-30.0,45.0,13.0,-13.0,0
8.0,-246.0,-25.0,43.0,13.0,-12.0,0
8.0,-248.0,-28.0,40.0,12.0,-13.0,0
4.0,-249.0,-25.0,37.0,10.0,-12.0,0
4.0,-244.0,-26.0,34.0,7.0,-12.0,0
6.0,-247.0,-29.0,32.0,5.0,-11.0,0
8.0,-249.0,-25.0,30.0,2.0,-11.0,0
6.0,-245.0,-29.0,29.0,1.0,-11.0,0
6.0,-249.0,-26.0,33.0,2.0,-10.0,0
7.0,-247.0,-25.0,37.0,3.0,-9.0,0
6.0,-246.0,-25.0,44.0,5.0,-11.0,0
8.0,-246.0,-28.0,48.0,9.0,-13.0,0
6.0,-247.0,-27.0,54.0,11.0,-12.0,0
6.0,-246.0,-30.0,59.0,14.0,-12.0,0
6.0,-247.0,-29.0,61.0,17.0,-12.0,0
7.0,-246.0,-26.0,62.0,17.0,-13.0,0
4.0,-245.0,-28.0,62.0,19.0,-13.0,0
5.0,-244.0,-27.0,60.0,19.0,-14.0,0
6.0,-248.0,-25.0,56.0,19.0,-12.0,0
9.0,-247.0,-30.0,52.0,19.0,-12.0,0
6.0,-247.0,-27.0,49.0,17.0,-12.0,0
6.0,-249.0,-25.0,47.0,15.0,-11.0,0
9.0,-246.0,-25.0,45.0,14.0,-10.0,0
7.0,-248.0,-27.0,43.0,12.0,-10.0,0
5.0,-248.0,-27.0,43.0,11.0,-10.0,0
6.0,-251.0,-25.0,43.0,10.0,-9.0,0
7.0,-245.0,-26.0,43.0,12.0,-9.0,0
7.0,-249.0,-27.0,44.0,11.0,-10.0,0
5.0,-249.0,-20.0,46.0,10.0,-10.0,0
5.0,-249.0,-26.0,45.0,11.0,-10.0,0
5.0,-248.0,-28.0,46.0,12.0,-12.0,0
7.0,-246.0,-20.0,47.0,12.0,-11.0,0
2.0,-240.0,-37.0,49.0,13.0,-10.0,0
3.0,-246.0,-29.0,50.0,13.0,-9.0,0
5.0,-247.0,-26.0,49.0,13.0,-10.0,0
7.0,-248.0,-25.0,50.0,14.0,-11.0,0
8.0,-250.0,-27.0,52.0,14.0,-11.0,0
4.0,-245.0,-26.0,52.0,15.0,-9.0,0
5.0,-247.0,-23.0,52.0,15.0,-8.0,0
4.0,-249.0,-28.0,51.0,13.0,-8.0,0
6.0,-247.0,-27.0,50.0,12.0,-9.0,0
5.0,-241.0,-26.0,50.0,11.0,-7.0,0
4.0,-250.0,-25.0,49.0,12.0,-7.0,0
5.0,-243.0,-24.0,47.0,12.0,-7.0,0
6.0,-247.0,-24.0,47.0,12.0,-8.0,0
-1.0,-249.0,-16.0,46.0,11.0,-9.0,0
7.0,-245.0,-29.0,47.0,11.0,-8.0,0
4.0,-244.0,-26.0,47.0,10.0,-7.0,0
8.0,-248.0,-25.0,48.0,10.0,-7.0,0
4.0,-247.0,-26.0,49.0,9.0,-8.0,0
7.0,-248.0,-25.0,49.0,7.0,-9.0,0
5.0,-247.0,-27.0,48.0,9.0,-8.0,0
5.0,-246.0,-25.0,47.0,8.0,-9.0,0
4.0,-247.0,-29.0,45.0,7.0,-10.0,0
2.0,-245.0,-27.0,45.0,8.0,-8.0,0
6.0,-248.0,-28.0,45.0,10.0,-10.0,0
5.0,-245.0,-28.0,47.0,9.0,-11.0,0
5.0,-248.0,-27.0,48.0,11.0,-11.0,0
7.0,-244.0,-35.0,48.0,11.0,-10.0,0
6.0,-249.0,-26.0,48.0,11.0,-11.0,0
4.0,-246.0,-28.0,46.0,11.0,-11.0,0
3.0,-248.0,-28.0,46.0,9.0,-12.0,0
6.0,-248.0,-28.0,45.0,7.0,-10.0,0
9.0,-240.0,-23.0,45.0,7.0,-9.0,0
4.0,-246.0,-29.0,44.0,5.0,-8.0,0
5.0,-245.0,-27.0,47.0,5.0,-10.0,0
5.0,-246.0,-28.0,49.0,3.0,-10.0,0
4.0,-250.0,-42.0,50.0,3.0,-10.0,0
8.0,-245.0,-25.0,52.0,3.0,-9.0,0
4.0,-247.0,-25.0,55.0,4.0,-12.0,0
8.0,-250.0,-34.0,55.0,5.0,-8.0,0
4.0,-249.0,-25.0,57.0,6.0,-11.0,0
8.0,-242.0,-24.0,60.0,5.0,-9.0,0
6.0,-245.0,-27.0,61.0,4.0,-10.0,0
10.0,-248.0,-26.0,62.0,4.0,-10.0,0
5.0,-248.0,-27.0,62.0,5.0,-11.0,0
5.0,-248.0,-25.0,63.0,4.0,-11.0,0
6.0,-247.0,-26.0,62.0,4.0,-12.0,0
6.0,-249.0,-25.0,61.0,4.0,-12.0,0
6.0,-248.0,-28.0,60.0,2.0,-13.0,0
7.0,-248.0,-26.0,59.0,2.0,-11.0,0
7.0,-248.0,-25.0,59.0,2.0,-12.0,0
6.0,-247.0,-29.0,58.0,2.0,-13.0,0
5.0,-246.0,-27.0,56.0,1.0,-12.0,0
6.0,-247.0,-27.0,56.0,2.0,-13.0,0
2.0,-244.0,-21.0,56.0,2.0,-11.0,0
7.0,-248.0,-24.0,53.0,2.0,-11.0,0
10.0,-249.0,-30.0,52.0,3.0,-11.0,0
4.0,-248.0,-26.0,48.0,0.0,-8.0,0
6.0,-247.0,-27.0,49.0,-1.0,-7.0,0
3.0,-247.0,-27.0,49.0,-1.0,-11.0,0
5.0,-247.0,-23.0,50.0,3.0,-10.0,0
7.0,-246.0,-28.0,50.0,6.0,-9.0,0
8.0,-248.0,-27.0,52.0,7.0,-10.0,0
5.0,-248.0,-29.0,52.0,6.0,-11.0,0
4.0,-246.0,-25.0,53.0,4.0,-11.0,0
8.0,-246.0,-27.0,52.0,5.0,-12.0,0
3.0,-246.0,-26.0,51.0,6.0,-11.0,0
10.0,-247.0,-27.0,50.0,6.0,-10.0,0
5.0,-247.0,-27.0,49.0,5.0,-10.0,0
7.0,-251.0,-27.0,49.0,7.0,-10.0,0
7.0,-247.0,-26.0,49.0,6.0,-12.0,0
7.0,-242.0,-40.0,49.0,6.0,-9.0,0
7.0,-248.0,-30.0,48.0,8.0,-11.0,0
8.0,-248.0,-29.0,47.0,10.0,-11.0,0
6.0,-248.0,-27.0,46.0,11.0,-11.0,0
5.0,-248.0,-28.0,47.0,11.0,-11.0,0
6.0,-249.0,-28.0,49.0,11.0,-10.0,0
8.0,-248.0,-26.0,49.0,11.0,-11.0,0
6.0,-249.0,-26.0,51.0,12.0,-11.0,0
5.0,-248.0,-26.0,53.0,12.0,-11.0,0
5.0,-248.0,-27.0,55.0,13.0,-12.0,0
7.0,-247.0,-24.0,55.0,13.0,-12.0,0
-2.0,-245.0,-27.0,55.0,14.0,-10.0,0
4.0,-246.0,-22.0,56.0,14.0,-11.0,0
6.0,-251.0,-24.0,57.0,14.0,-12.0,0
5.0,-247.0,-30.0,58.0,15.0,-12.0,0
0.0,-248.0,-35.0,57.0,15.0,-12.0,0
5.0,-244.0,-27.0,57.0,16.0,-13.0,0
3.0,-248.0,-27.0,58.0,16.0,-12.0,0
4.0,-246.0,-29.0,58.0,17.0,-11.0,0
5.0,-246.0,-29.0,58.0,17.0,-13.0,0
6.0,-248.0,-32.0,58.0,17.0,-12.0,0
7.0,-243.0,-27.0,56.0,16.0,-13.0,0
6.0,-248.0,-33.0,52.0,17.0,-13.0,0
5.0,-246.0,-29.0,52.0,16.0,-11.0,0
5.0,-245.0,-26.0,50.0,15.0,-11.0,0
3.0,-246.0,-23.0,49.0,14.0,-12.0,0
7.0,-251.0,-25.0,48.0,13.0,-11.0,0
4.0,-245.0,-23.0,48.0,14.0,-11.0,0
23.0,-255.0,-27.0,48.0,14.0,-11.0,0
5.0,-245.0,-29.0,49.0,14.0,-12.0,0
4.0,-246.0,-26.0,48.0,14.0,-12.0,0
8.0,-246.0,-28.0,48.0,14.0,-12.0,0
5.0,-248.0,-24.0,47.0,14.0,-12.0,0
7.0,-241.0,-18.0,49.0,14.0,-14.0,0
7.0,-248.0,-25.0,51.0,15.0,-13.0,0
8.0,-248.0,-28.0,51.0,15.0,-13.0,0
8.0,-251.0,-31.0,51.0,14.0,-12.0,0
5.0,-245.0,-25.0,51.0,12.0,-12.0,0
7.0,-248.0,-32.0,50.0,13.0,-10.0,0
6.0,-247.0,-28.0,49.0,13.0,-12.0,0
6.0,-249.0,-28.0,49.0,13.0,-11.0,0
6.0,-245.0,-30.0,49.0,12.0,-11.0,0
2.0,-247.0,-24.0,48.0,14.0,-10.0,0
7.0,-245.0,-28.0,48.0,13.0,-10.0,0
3.0,-244.0,-27.0,47.0,13.0,-10.0,0
6.0,-245.0,-28.0,49.0,13.0,-10.0,0
6.0,-246.0,-28.0,49.0,12.0,-10.0,0
6.0,-246.0,-28.0,49.0,11.0,-10.0,0
6.0,-247.0,-31.0,52.0,11.0,-12.0,0
4.0,-248.0,-27.0,52.0,10.0,-10.0,0
6.0,-249.0,-29.0,51.0,10.0,-11.0,0
7.0,-247.0,-28.0,52.0,8.0,-12.0,0
4.0,-246.0,-26.0,51.0,10.0,-12.0,0
4.0,-246.0,-27.0,51.0,10.0,-10.0,0
9.0,-248.0,-26.0,50.0,12.0,-11.0,0
4.0,-247.0,-27.0,50.0,12.0,-13.0,0
4.0,-245.0,-28.0,50.0,10.0,-13.0,0
5.0,-248.0,-28.0,49.0,9.0,-11.0,0
7.0,-247.0,-26.0,48.0,10.0,-10.0,0
