ax,ay,az,gx,gy,gz,label
6.0,-244.0,-55.0,33.0,19.0,-13.0,1
2.0,-238.0,-59.0,28.0,18.0,-12.0,1
5.0,-242.0,-55.0,26.0,18.0,-11.0,1
4.0,-241.0,-51.0,24.0,20.0,-11.0,1
2.0,-242.0,-53.0,24.0,19.0,-9.0,1
8.0,-248.0,-50.0,24.0,21.0,-8.0,1
5.0,-241.0,-50.0,25.0,19.0,-7.0,1
3.0,-242.0,-52.0,26.0,19.0,-5.0,1
1.0,-241.0,-53.0,29.0,20.0,-6.0,1
4.0,-245.0,-57.0,28.0,21.0,-5.0,1
3.0,-243.0,-52.0,28.0,21.0,-3.0,1
3.0,-245.0,-51.0,25.0,22.0,-1.0,1
3.0,-246.0,-50.0,26.0,25.0,-3.0,1
7.0,-239.0,-55.0,24.0,27.0,-5.0,1
6.0,-241.0,-53.0,24.0,28.0,-6.0,1
5.0,-248.0,-53.0,22.0,29.0,-9.0,1
8.0,-238.0,-58.0,23.0,31.0,-9.0,1
4.0,-246.0,-53.0,24.0,31.0,-10.0,1
4.0,-244.0,-53.0,24.0,32.0,-10.0,1
6.0,-246.0,-54.0,25.0,33.0,-8.0,1
8.0,-247.0,-55.0,26.0,33.0,-9.0,1
4.0,-245.0,-55.0,25.0,33.0,-8.0,1
2.0,-244.0,-46.0,27.0,32.0,-9.0,1
2.0,-246.0,-53.0,27.0,32.0,-10.0,1
4.0,-243.0,-45.0,30.0,32.0,-10.0,1
1.0,-246.0,-48.0,31.0,30.0,-11.0,1
7.0,-244.0,-43.0,33.0,30.0,-14.0,1
3.0,-245.0,-50.0,31.0,28.0,-14.0,1
4.0,-244.0,-54.0,30.0,29.0,-16.0,1
4.0,-246.0,-50.0,29.0,26.0,-18.0,1
4.0,-246.0,-49.0,27.0,24.0,-19.0,1
7.0,-243.0,-51.0,27.0,24.0,-20.0,1
3.0,-242.0,-51.0,26.0,22.0,-20.0,1
5.0,-243.0,-51.0,26.0,21.0,-22.0,1
0.0,-242.0,-53.0,27.0,20.0,-22.0,1
4.0,-246.0,-49.0,27.0,20.0,-25.0,1
5.0,-242.0,-50.0,27.0,19.0,-22.0,1
