ax,ay,az,gx,gy,gz,label
58.0,-288.0,-68.0,-283.0,-201.0,-7.0,1
55.0,-287.0,-63.0,-243.0,-195.0,-19.0,1
58.0,-289.0,-63.0,-191.0,-185.0,-28.0,1
63.0,-286.0,-63.0,-132.0,-169.0,-38.0,1
69.0,-283.0,-71.0,-75.0,-151.0,-47.0,1
91.0,-268.0,-76.0,-25.0,-127.0,-53.0,1
81.0,-270.0,-77.0,17.0,-109.0,-55.0,1
88.0,-262.0,-85.0,45.0,-92.0,-53.0,1
93.0,-259.0,-90.0,63.0,-79.0,-43.0,1
92.0,-255.0,-93.0,64.0,-69.0,-28.0,1
98.0,-254.0,-90.0,56.0,-58.0,-13.0,1
96.0,-248.0,-93.0,41.0,-44.0,2.0,1
97.0,-252.0,-94.0,22.0,-25.0,18.0,1
92.0,-251.0,-97.0,2.0,-4.0,32.0,1
85.0,-251.0,-92.0,-18.0,19.0,41.0,1
77.0,-251.0,-90.0,-34.0,33.0,48.0,1
67.0,-247.0,-88.0,-46.0,47.0,55.0,1
62.0,-250.0,-95.0,-54.0,51.0,60.0,1
54.0,-249.0,-90.0,-57.0,50.0,64.0,1
48.0,-248.0,-90.0,-57.0,45.0,70.0,1
42.0,-247.0,-93.0,-53.0,34.0,76.0,1
38.0,-244.0,-92.0,-53.0,24.0,80.0,1
34.0,-240.0,-94.0,-58.0,11.0,85.0,1
35.0,-241.0,-92.0,-72.0,-7.0,89.0,1
37.0,-241.0,-94.0,-85.0,-33.0,92.0,1
33.0,-243.0,-94.0,-106.0,-62.0,89.0,1
38.0,-248.0,-97.0,-129.0,-92.0,84.0,1
42.0,-250.0,-96.0,-153.0,-123.0,74.0,1
45.0,-251.0,-97.0,-184.0,-148.0,59.0,1
49.0,-254.0,-94.0,-205.0,-171.0,42.0,1
59.0,-256.0,-98.0,-217.0,-187.0,22.0,1
63.0,-259.0,-94.0,-224.0,-198.0,2.0,1
68.0,-266.0,-95.0,-223.0,-203.0,-19.0,1
74.0,-268.0,-100.0,-220.0,-202.0,-37.0,1
77.0,-268.0,-102.0,-208.0,-197.0,-53.0,1
76.0,-268.0,-99.0,-193.0,-188.0,-63.0,1
82.0,-268.0,-101.0,-174.0,-178.0,-71.0,1
80.0,-267.0,-99.0,-158.0,-164.0,-74.0,1
80.0,-265.0,-99.0,-141.0,-150.0,-76.0,1
76.0,-260.0,-99.0,-127.0,-135.0,-73.0,1
81.0,-259.0,-103.0,-119.0,-119.0,-67.0,1
68.0,-253.0,-97.0,-113.0,-105.0,-56.0,1
68.0,-254.0,-98.0,-112.0,-96.0,-45.0,1
65.0,-251.0,-96.0,-111.0,-87.0,-31.0,1
63.0,-250.0,-99.0,-112.0,-78.0,-16.0,1
63.0,-246.0,-98.0,-115.0,-69.0,-3.0,1
59.0,-244.0,-98.0,-121.0,-63.0,6.0,1
57.0,-244.0,-99.0,-123.0,-59.0,17.0,1
56.0,-244.0,-98.0,-133.0,-61.0,28.0,1
53.0,-245.0,-103.0,-141.0,-64.0,34.0,1
52.0,-246.0,-101.0,-147.0,-67.0,38.0,1
54.0,-250.0,-100.0,-150.0,-72.0,39.0,1
51.0,-252.0,-99.0,-157.0,-77.0,39.0,1
52.0,-252.0,-102.0,-157.0,-79.0,37.0,1
52.0,-250.0,-103.0,-153.0,-82.0,33.0,1
54.0,-255.0,-100.0,-147.0,-86.0,28.0,1
61.0,-257.0,-101.0,-141.0,-87.0,21.0,1
56.0,-257.0,-102.0,-134.0,-86.0,12.0,1
58.0,-255.0,-104.0,-126.0,-84.0,5.0,1
61.0,-258.0,-102.0,-121.0,-80.0,-5.0,1
61.0,-257.0,-101.0,-116.0,-74.0,-14.0,1
61.0,-256.0,-103.0,-115.0,-72.0,-22.0,1
61.0,-256.0,-100.0,-113.0,-68.0,-30.0,1
63.0,-256.0,-102.0,-110.0,-64.0,-36.0,1
65.0,-255.0,-103.0,-106.0,-63.0,-41.0,1
64.0,-253.0,-105.0,-104.0,-59.0,-45.0,1
65.0,-253.0,-108.0,-103.0,-56.0,-48.0,1
66.0,-254.0,-97.0,-103.0,-55.0,-50.0,1
65.0,-254.0,-101.0,-103.0,-54.0,-50.0,1
63.0,-253.0,-101.0,-101.0,-53.0,-50.0,1
65.0,-253.0,-102.0,-101.0,-50.0,-48.0,1
64.0,-252.0,-102.0,-103.0,-49.0,-45.0,1
65.0,-254.0,-102.0,-105.0,-46.0,-40.0,1
66.0,-253.0,-101.0,-107.0,-42.0,-37.0,1
63.0,-252.0,-104.0,-109.0,-36.0,-33.0,1
65.0,-252.0,-103.0,-110.0,-32.0,-30.0,1
64.0,-251.0,-103.0,-110.0,-29.0,-26.0,1
69.0,-258.0,-103.0,-109.0,-27.0,-23.0,1
62.0,-254.0,-102.0,-105.0,-23.0,-20.0,1
63.0,-256.0,-101.0,-102.0,-20.0,-19.0,1
65.0,-256.0,-105.0,-97.0,-17.0,-19.0,1
61.0,-256.0,-99.0,-90.0,-13.0,-18.0,1
64.0,-256.0,-104.0,-85.0,-12.0,-20.0,1
61.0,-254.0,-107.0,-78.0,-10.0,-21.0,1
61.0,-253.0,-100.0,-73.0,-10.0,-22.0,1
57.0,-254.0,-102.0,-68.0,-12.0,-24.0,1
61.0,-254.0,-102.0,-65.0,-12.0,-25.0,1
55.0,-252.0,-103.0,-61.0,-12.0,-26.0,1
63.0,-254.0,-106.0,-57.0,-12.0,-28.0,1
62.0,-254.0,-104.0,-57.0,-10.0,-30.0,1
62.0,-253.0,-100.0,-53.0,-10.0,-30.0,1
65.0,-251.0,-104.0,-51.0,-9.0,-33.0,1
60.0,-248.0,-106.0,-48.0,-6.0,-36.0,1
65.0,-252.0,-101.0,-46.0,-3.0,-39.0,1
64.0,-254.0,-102.0,-47.0,1.0,-41.0,1
65.0,-250.0,-104.0,-47.0,4.0,-43.0,1
65.0,-251.0,-100.0,-49.0,6.0,-43.0,1
63.0,-250.0,-104.0,-48.0,9.0,-44.0,1
63.0,-251.0,-101.0,-50.0,10.0,-44.0,1
64.0,-249.0,-100.0,-51.0,12.0,-44.0,1
64.0,-249.0,-103.0,-52.0,13.0,-42.0,1
64.0,-249.0,-103.0,-53.0,15.0,-40.0,1
64.0,-250.0,-103.0,-54.0,17.0,-39.0,1
66.0,-249.0,-101.0,-55.0,19.0,-40.0,1
64.0,-250.0,-105.0,-60.0,20.0,-42.0,1
64.0,-249.0,-102.0,-61.0,22.0,-43.0,1
67.0,-254.0,-101.0,-63.0,24.0,-42.0,1
64.0,-252.0,-106.0,-67.0,25.0,-41.0,1
65.0,-253.0,-98.0,-70.0,24.0,-40.0,1
66.0,-258.0,-101.0,-71.0,28.0,-39.0,1
64.0,-251.0,-106.0,-70.0,29.0,-39.0,1
66.0,-255.0,-105.0,-65.0,29.0,-37.0,1
67.0,-253.0,-102.0,-63.0,33.0,-36.0,1
66.0,-254.0,-103.0,-59.0,36.0,-34.0,1
66.0,-253.0,-104.0,-55.0,40.0,-35.0,1
65.0,-254.0,-102.0,-51.0,43.0,-37.0,1
67.0,-252.0,-104.0,-50.0,43.0,-36.0,1
67.0,-252.0,-101.0,-46.0,43.0,-34.0,1
66.0,-247.0,-99.0,-44.0,43.0,-36.0,1
65.0,-253.0,-100.0,-47.0,43.0,-36.0,1
68.0,-256.0,-101.0,-47.0,42.0,-34.0,1
65.0,-253.0,-98.0,-48.0,40.0,-34.0,1
67.0,-253.0,-100.0,-51.0,39.0,-33.0,1
66.0,-252.0,-102.0,-50.0,35.0,-32.0,1
64.0,-251.0,-100.0,-50.0,32.0,-30.0,1
64.0,-251.0,-105.0,-51.0,30.0,-29.0,1
65.0,-250.0,-100.0,-51.0,27.0,-27.0,1
63.0,-254.0,-105.0,-50.0,26.0,-25.0,1
64.0,-254.0,-101.0,-51.0,25.0,-24.0,1
64.0,-251.0,-105.0,-50.0,26.0,-26.0,1
66.0,-254.0,-103.0,-49.0,26.0,-24.0,1
63.0,-253.0,-104.0,-48.0,27.0,-26.0,1
63.0,-251.0,-100.0,-45.0,29.0,-26.0,1
65.0,-253.0,-101.0,-43.0,31.0,-26.0,1
66.0,-253.0,-105.0,-43.0,32.0,-26.0,1
67.0,-253.0,-103.0,-43.0,35.0,-26.0,1
65.0,-251.0,-103.0,-45.0,36.0,-27.0,1
66.0,-251.0,-103.0,-45.0,39.0,-28.0,1
65.0,-252.0,-104.0,-46.0,43.0,-26.0,1
62.0,-249.0,-103.0,-46.0,45.0,-27.0,1
65.0,-252.0,-101.0,-48.0,47.0,-25.0,1
64.0,-252.0,-105.0,-49.0,47.0,-25.0,1
66.0,-252.0,-101.0,-49.0,46.0,-25.0,1
67.0,-252.0,-99.0,-50.0,45.0,-23.0,1
66.0,-250.0,-102.0,-50.0,43.0,-24.0,1
67.0,-252.0,-101.0,-48.0,42.0,-22.0,1
66.0,-251.0,-101.0,-48.0,40.0,-20.0,1
64.0,-251.0,-101.0,-50.0,39.0,-20.0,1
66.0,-251.0,-103.0,-50.0,38.0,-19.0,1
65.0,-249.0,-102.0,-51.0,37.0,-18.0,1
67.0,-248.0,-107.0,-53.0,35.0,-19.0,1
68.0,-252.0,-102.0,-55.0,33.0,-18.0,1
70.0,-253.0,-105.0,-55.0,31.0,-19.0,1
65.0,-251.0,-102.0,-56.0,32.0,-18.0,1
65.0,-248.0,-107.0,-56.0,30.0,-17.0,1
66.0,-250.0,-100.0,-55.0,28.0,-18.0,1
65.0,-252.0,-101.0,-53.0,28.0,-17.0,1
67.0,-250.0,-104.0,-51.0,27.0,-18.0,1
64.0,-250.0,-101.0,-51.0,27.0,-17.0,1
66.0,-253.0,-104.0,-53.0,24.0,-17.0,1
68.0,-251.0,-105.0,-54.0,22.0,-18.0,1
65.0,-254.0,-104.0,-54.0,21.0,-17.0,1
67.0,-253.0,-104.0,-53.0,21.0,-18.0,1
67.0,-253.0,-102.0,-53.0,21.0,-18.0,1
65.0,-252.0,-105.0,-49.0,20.0,-18.0,1
65.0,-254.0,-101.0,-45.0,18.0,-19.0,1
65.0,-253.0,-100.0,-42.0,19.0,-18.0,1
62.0,-252.0,-101.0,-40.0,16.0,-20.0,1
68.0,-253.0,-102.0,-39.0,15.0,-21.0,1
65.0,-255.0,-100.0,-37.0,15.0,-19.0,1
64.0,-252.0,-106.0,-35.0,16.0,-19.0,1
65.0,-253.0,-103.0,-35.0,16.0,-19.0,1
64.0,-253.0,-104.0,-38.0,16.0,-16.0,1
64.0,-252.0,-99.0,-40.0,18.0,-17.0,1
66.0,-253.0,-106.0,-42.0,18.0,-16.0,1
68.0,-255.0,-103.0,-42.0,18.0,-17.0,1
64.0,-251.0,-100.0,-43.0,18.0,-16.0,1
66.0,-254.0,-106.0,-44.0,18.0,-16.0,1
65.0,-252.0,-105.0,-43.0,19.0,-15.0,1
66.0,-251.0,-96.0,-43.0,19.0,-15.0,1
67.0,-248.0,-102.0,-42.0,20.0,-15.0,1
64.0,-251.0,-99.0,-42.0,21.0,-16.0,1
65.0,-254.0,-104.0,-41.0,21.0,-15.0,1
65.0,-252.0,-104.0,-40.0,22.0,-16.0,1
62.0,-251.0,-100.0,-40.0,21.0,-15.0,1
64.0,-252.0,-100.0,-37.0,22.0,-17.0,1
68.0,-252.0,-102.0,-35.0,21.0,-16.0,1
65.0,-250.0,-102.0,-35.0,21.0,-15.0,1
65.0,-251.0,-103.0,-33.0,22.0,-15.0,1
65.0,-253.0,-99.0,-31.0,21.0,-16.0,1
66.0,-252.0,-102.0,-29.0,21.0,-14.0,1
64.0,-250.0,-100.0,-28.0,18.0,-16.0,1
64.0,-253.0,-100.0,-28.0,16.0,-14.0,1
63.0,-252.0,-100.0,-29.0,15.0,-14.0,1
68.0,-252.0,-99.0,-27.0,13.0,-12.0,1
63.0,-250.0,-102.0,-25.0,13.0,-12.0,1
66.0,-252.0,-104.0,-25.0,11.0,-12.0,1
65.0,-252.0,-104.0,-22.0,11.0,-12.0,1
68.0,-252.0,-97.0,-22.0,9.0,-12.0,1
64.0,-251.0,-100.0,-22.0,7.0,-12.0,1
67.0,-253.0,-99.0,-21.0,4.0,-12.0,1
68.0,-252.0,-98.0,-20.0,4.0,-10.0,1
67.0,-253.0,-95.0,-20.0,2.0,-11.0,1
66.0,-250.0,-101.0,-18.0,3.0,-12.0,1
67.0,-254.0,-100.0,-18.0,3.0,-12.0,1
66.0,-253.0,-102.0,-18.0,4.0,-10.0,1
66.0,-251.0,-101.0,-19.0,4.0,-9.0,1
65.0,-252.0,-104.0,-22.0,6.0,-10.0,1
65.0,-252.0,-105.0,-23.0,6.0,-10.0,1
65.0,-252.0,-101.0,-24.0,4.0,-10.0,1
70.0,-254.0,-103.0,-22.0,6.0,-10.0,1
65.0,-252.0,-100.0,-20.0,6.0,-10.0,1
66.0,-253.0,-105.0,-19.0,5.0,-10.0,1
66.0,-252.0,-102.0,-17.0,7.0,-9.0,1
65.0,-249.0,-93.0,-18.0,7.0,-9.0,1
68.0,-251.0,-100.0,-18.0,8.0,-9.0,1
67.0,-249.0,-103.0,-17.0,8.0,-9.0,1
66.0,-249.0,-99.0,-17.0,9.0,-9.0,1
64.0,-253.0,-101.0,-17.0,8.0,-9.0,1
66.0,-254.0,-98.0,-18.0,10.0,-8.0,1
64.0,-251.0,-100.0,-19.0,10.0,-9.0,1
67.0,-253.0,-101.0,-20.0,9.0,-9.0,1
66.0,-252.0,-100.0,-20.0,11.0,-7.0,1
68.0,-254.0,-102.0,-20.0,12.0,-7.0,1
67.0,-254.0,-103.0,-20.0,14.0,-8.0,1
65.0,-251.0,-100.0,-18.0,15.0,-8.0,1
67.0,-250.0,-99.0,-18.0,17.0,-9.0,1
65.0,-251.0,-104.0,-21.0,18.0,-9.0,1
66.0,-248.0,-105.0,-25.0,17.0,-11.0,1
64.0,-250.0,-102.0,-27.0,18.0,-13.0,1
66.0,-251.0,-99.0,-29.0,18.0,-12.0,1
67.0,-249.0,-99.0,-33.0,16.0,-12.0,1
65.0,-250.0,-103.0,-40.0,14.0,-13.0,1
68.0,-251.0,-102.0,-45.0,12.0,-13.0,1
68.0,-254.0,-102.0,-45.0,12.0,-11.0,1
67.0,-255.0,-99.0,-45.0,12.0,-10.0,1
64.0,-250.0,-96.0,-43.0,13.0,-8.0,1
65.0,-254.0,-100.0,-43.0,12.0,-8.0,1
67.0,-254.0,-98.0,-40.0,12.0,-9.0,1
66.0,-253.0,-105.0,-38.0,12.0,-7.0,1
67.0,-253.0,-96.0,-36.0,10.0,-7.0,1
71.0,-235.0,-113.0,-34.0,10.0,-8.0,1
66.0,-256.0,-101.0,-34.0,11.0,-8.0,1
68.0,-253.0,-99.0,-30.0,11.0,-9.0,1
66.0,-254.0,-99.0,-30.0,13.0,-8.0,1
67.0,-253.0,-100.0,-28.0,15.0,-8.0,1
66.0,-252.0,-98.0,-27.0,15.0,-7.0,1
66.0,-254.0,-100.0,-27.0,14.0,-8.0,1
68.0,-251.0,-102.0,-28.0,13.0,-6.0,1
67.0,-252.0,-100.0,-29.0,11.0,-6.0,1
64.0,-253.0,-98.0,-29.0,11.0,-7.0,1
67.0,-252.0,-98.0,-30.0,10.0,-7.0,1
65.0,-252.0,-100.0,-29.0,8.0,-6.0,1
67.0,-254.0,-101.0,-27.0,8.0,-6.0,1
67.0,-253.0,-97.0,-28.0,7.0,-5.0,1
66.0,-253.0,-100.0,-27.0,7.0,-6.0,1
66.0,-253.0,-100.0,-29.0,8.0,-6.0,1
65.0,-251.0,-99.0,-29.0,8.0,-6.0,1
68.0,-252.0,-104.0,-33.0,9.0,-3.0,1
67.0,-251.0,-101.0,-33.0,8.0,-2.0,1
66.0,-253.0,-101.0,-35.0,9.0,-1.0,1
67.0,-252.0,-101.0,-36.0,11.0,-1.0,1
66.0,-252.0,-98.0,-37.0,12.0,0.0,1
66.0,-252.0,-100.0,-36.0,11.0,0.0,1
64.0,-254.0,-99.0,-36.0,11.0,1.0,1
67.0,-253.0,-102.0,-35.0,12.0,0.0,1
67.0,-253.0,-97.0,-33.0,12.0,0.0,1
66.0,-252.0,-100.0,-32.0,11.0,0.0,1
67.0,-253.0,-101.0,-32.0,9.0,0.0,1
65.0,-253.0,-91.0,-31.0,9.0,-1.0,1
66.0,-253.0,-97.0,-28.0,9.0,-1.0,1
65.0,-254.0,-99.0,-27.0,8.0,0.0,1
66.0,-251.0,-99.0,-25.0,8.0,0.0,1
65.0,-253.0,-101.0,-25.0,7.0,-1.0,1
66.0,-252.0,-100.0,-23.0,8.0,-2.0,1
67.0,-253.0,-100.0,-23.0,9.0,-2.0,1
66.0,-252.0,-99.0,-25.0,9.0,-1.0,1
66.0,-249.0,-97.0,-25.0,9.0,-2.0,1
67.0,-254.0,-96.0,-25.0,10.0,1.0,1
66.0,-253.0,-93.0,-26.0,10.0,1.0,1
68.0,-253.0,-98.0,-28.0,11.0,3.0,1
65.0,-251.0,-99.0,-30.0,12.0,4.0,1
64.0,-250.0,-97.0,-31.0,13.0,4.0,1
65.0,-251.0,-97.0,-31.0,14.0,3.0,1
64.0,-252.0,-100.0,-31.0,15.0,4.0,1
66.0,-250.0,-99.0,-32.0,14.0,4.0,1
65.0,-252.0,-101.0,-32.0,14.0,4.0,1
66.0,-250.0,-96.0,-34.0,14.0,4.0,1
66.0,-253.0,-98.0,-33.0,12.0,4.0,1
67.0,-252.0,-100.0,-33.0,12.0,3.0,1
65.0,-251.0,-100.0,-32.0,11.0,2.0,1
65.0,-251.0,-99.0,-33.0,9.0,1.0,1
65.0,-252.0,-99.0,-33.0,7.0,1.0,1
65.0,-251.0,-97.0,-32.0,7.0,1.0,1
66.0,-253.0,-101.0,-32.0,7.0,1.0,1
65.0,-253.0,-99.0,-30.0,6.0,1.0,1
66.0,-252.0,-97.0,-31.0,6.0,0.0,1
67.0,-252.0,-100.0,-32.0,9.0,0.0,1
67.0,-253.0,-97.0,-33.0,10.0,1.0,1
60.0,-244.0,-115.0,-35.0,12.0,-1.0,1
65.0,-251.0,-98.0,-37.0,13.0,0.0,1
65.0,-250.0,-99.0,-37.0,14.0,1.0,1
66.0,-252.0,-95.0,-39.0,14.0,2.0,1
67.0,-252.0,-100.0,-41.0,14.0,0.0,1
65.0,-253.0,-101.0,-39.0,14.0,2.0,1
67.0,-254.0,-99.0,-37.0,13.0,2.0,1
66.0,-254.0,-96.0,-35.0,13.0,2.0,1
65.0,-251.0,-96.0,-34.0,13.0,1.0,1
65.0,-254.0,-98.0,-33.0,11.0,2.0,1
65.0,-255.0,-96.0,-32.0,10.0,2.0,1
78.0,-245.0,-106.0,-33.0,9.0,1.0,1
66.0,-254.0,-98.0,-32.0,8.0,1.0,1
64.0,-253.0,-101.0,-30.0,6.0,1.0,1
67.0,-249.0,-103.0,-29.0,6.0,2.0,1
64.0,-255.0,-97.0,-27.0,4.0,0.0,1
67.0,-252.0,-99.0,-26.0,2.0,1.0,1
66.0,-254.0,-95.0,-24.0,2.0,-1.0,1
66.0,-253.0,-99.0,-25.0,2.0,0.0,1
64.0,-254.0,-96.0,-23.0,2.0,1.0,1
66.0,-254.0,-98.0,-21.0,4.0,2.0,1
65.0,-256.0,-89.0,-19.0,4.0,1.0,1
65.0,-254.0,-104.0,-20.0,4.0,1.0,1
66.0,-250.0,-102.0,-19.0,4.0,1.0,1
66.0,-251.0,-102.0,-20.0,3.0,1.0,1
67.0,-252.0,-99.0,-22.0,5.0,0.0,1
64.0,-252.0,-99.0,-21.0,4.0,-1.0,1
66.0,-252.0,-97.0,-22.0,4.0,1.0,1
64.0,-251.0,-100.0,-22.0,5.0,0.0,1
65.0,-254.0,-99.0,-20.0,5.0,0.0,1
65.0,-252.0,-99.0,-18.0,2.0,0.0,1
64.0,-253.0,-93.0,-18.0,-1.0,1.0,1
76.0,-256.0,-96.0,-15.0,0.0,0.0,1
65.0,-253.0,-94.0,-17.0,-1.0,0.0,1
65.0,-254.0,-101.0,-18.0,0.0,0.0,1
64.0,-253.0,-96.0,-18.0,1.0,0.0,1
64.0,-252.0,-96.0,-18.0,1.0,0.0,1
66.0,-254.0,-100.0,-17.0,3.0,0.0,1
65.0,-254.0,-95.0,-19.0,4.0,0.0,1
64.0,-251.0,-95.0,-20.0,2.0,0.0,1
65.0,-253.0,-94.0,-23.0,4.0,0.0,1
64.0,-254.0,-99.0,-24.0,6.0,0.0,1
66.0,-254.0,-94.0,-26.0,7.0,-1.0,1
74.0,-253.0,-101.0,-28.0,7.0,-2.0,1
65.0,-253.0,-92.0,-30.0,8.0,-2.0,1
64.0,-254.0,-96.0,-30.0,11.0,-1.0,1
66.0,-254.0,-96.0,-31.0,12.0,-2.0,1
65.0,-255.0,-95.0,-33.0,12.0,-1.0,1
64.0,-254.0,-97.0,-30.0,13.0,0.0,1
64.0,-254.0,-102.0,-27.0,16.0,-1.0,1
67.0,-253.0,-101.0,-25.0,18.0,-1.0,1
66.0,-251.0,-101.0,-22.0,21.0,-2.0,1
66.0,-250.0,-101.0,-21.0,21.0,-5.0,1
65.0,-249.0,-98.0,-22.0,21.0,-5.0,1
66.0,-253.0,-100.0,-26.0,20.0,-6.0,1
64.0,-251.0,-102.0,-30.0,17.0,-8.0,1
63.0,-252.0,-98.0,-34.0,14.0,-5.0,1
66.0,-254.0,-96.0,-38.0,13.0,-4.0,1
66.0,-253.0,-98.0,-42.0,12.0,-4.0,1
66.0,-253.0,-99.0,-42.0,12.0,-2.0,1
65.0,-253.0,-97.0,-39.0,12.0,-1.0,1
64.0,-254.0,-98.0,-38.0,13.0,-2.0,1
66.0,-256.0,-102.0,-36.0,13.0,0.0,1
65.0,-254.0,-96.0,-34.0,13.0,-1.0,1
64.0,-255.0,-98.0,-31.0,11.0,-1.0,1
65.0,-252.0,-93.0,-28.0,10.0,-3.0,1
66.0,-251.0,-98.0,-26.0,9.0,-3.0,1
67.0,-253.0,-95.0,-25.0,10.0,-2.0,1
65.0,-252.0,-99.0,-24.0,11.0,-4.0,1
65.0,-255.0,-96.0,-24.0,12.0,-5.0,1
66.0,-252.0,-96.0,-23.0,14.0,-5.0,1
66.0,-253.0,-98.0,-24.0,14.0,-5.0,1
65.0,-252.0,-101.0,-24.0,11.0,-5.0,1
66.0,-253.0,-98.0,-27.0,13.0,-5.0,1
65.0,-251.0,-93.0,-29.0,12.0,-4.0,1
66.0,-253.0,-96.0,-29.0,12.0,-4.0,1
66.0,-253.0,-96.0,-32.0,11.0,-4.0,1
65.0,-254.0,-96.0,-35.0,12.0,-4.0,1
66.0,-254.0,-100.0,-36.0,13.0,-2.0,1
68.0,-253.0,-99.0,-41.0,14.0,-1.0,1
64.0,-252.0,-101.0,-43.0,15.0,-2.0,1
66.0,-254.0,-99.0,-43.0,14.0,1.0,1
65.0,-252.0,-104.0,-44.0,14.0,1.0,1
64.0,-252.0,-98.0,-45.0,13.0,-1.0,1
66.0,-250.0,-98.0,-46.0,12.0,-1.0,1
69.0,-254.0,-100.0,-46.0,13.0,-1.0,1
68.0,-252.0,-98.0,-47.0,13.0,-1.0,1
65.0,-253.0,-95.0,-47.0,12.0,0.0,1
66.0,-253.0,-94.0,-47.0,12.0,-1.0,1
64.0,-253.0,-96.0,-46.0,13.0,0.0,1
65.0,-252.0,-101.0,-46.0,12.0,0.0,1
64.0,-253.0,-99.0,-46.0,11.0,0.0,1
64.0,-253.0,-98.0,-44.0,11.0,1.0,1
64.0,-252.0,-98.0,-43.0,9.0,1.0,1
64.0,-253.0,-95.0,-42.0,10.0,0.0,1
65.0,-254.0,-101.0,-38.0,12.0,-1.0,1
65.0,-254.0,-101.0,-40.0,12.0,1.0,1
64.0,-252.0,-97.0,-42.0,12.0,1.0,1
64.0,-253.0,-102.0,-42.0,13.0,1.0,1
66.0,-250.0,-99.0,-41.0,12.0,2.0,1
66.0,-252.0,-95.0,-42.0,12.0,2.0,1
65.0,-254.0,-96.0,-42.0,12.0,3.0,1
66.0,-255.0,-102.0,-46.0,10.0,3.0,1
66.0,-253.0,-100.0,-46.0,10.0,4.0,1
