ax,ay,az,gx,gy,gz,label
-12.0,-235.0,71.0,-39.0,-44.0,40.0,0
-11.0,-234.0,67.0,-25.0,-54.0,56.0,0
-11.0,-231.0,67.0,-11.0,-63.0,70.0,0
-15.0,-230.0,67.0,0.0,-71.0,83.0,0
-18.0,-228.0,63.0,4.0,-81.0,97.0,0
-17.0,-229.0,64.0,2.0,-88.0,111.0,0
-21.0,-230.0,60.0,-7.0,-96.0,121.0,0
-18.0,-228.0,52.0,-22.0,-100.0,131.0,0
-21.0,-228.0,52.0,-40.0,-99.0,137.0,0
-18.0,-227.0,51.0,-64.0,-96.0,142.0,0
-18.0,-234.0,50.0,-91.0,-88.0,143.0,0
-18.0,-233.0,48.0,-118.0,-77.0,142.0,0
-14.0,-236.0,47.0,-146.0,-60.0,135.0,0
-12.0,-235.0,44.0,-173.0,-43.0,124.0,0
-11.0,-241.0,40.0,-200.0,-23.0,110.0,0
-5.0,-246.0,42.0,-227.0,-2.0,91.0,0
-5.0,-248.0,45.0,-251.0,20.0,65.0,0
0.0,-254.0,46.0,-281.0,45.0,44.0,0
-2.0,-255.0,43.0,-300.0,63.0,19.0,0
0.0,-259.0,47.0,-318.0,78.0,-4.0,0
1.0,-258.0,47.0,-330.0,90.0,-31.0,0
2.0,-262.0,47.0,-335.0,101.0,-53.0,0
6.0,-264.0,54.0,-330.0,108.0,-76.0,0
7.0,-269.0,54.0,-315.0,113.0,-95.0,0
10.0,-267.0,57.0,-290.0,118.0,-114.0,0
12.0,-268.0,61.0,-254.0,118.0,-131.0,0
15.0,-270.0,57.0,-212.0,116.0,-149.0,0
16.0,-265.0,59.0,-166.0,109.0,-164.0,0
15.0,-261.0,60.0,-122.0,97.0,-182.0,0
19.0,-262.0,56.0,-77.0,84.0,-193.0,0
18.0,-256.0,54.0,-50.0,71.0,-205.0,0
19.0,-255.0,54.0,-32.0,58.0,-213.0,0
21.0,-253.0,51.0,-22.0,44.0,-224.0,0
21.0,-250.0,48.0,-16.0,32.0,-232.0,0
20.0,-247.0,48.0,-15.0,22.0,-238.0,0
22.0,-246.0,47.0,-19.0,12.0,-241.0,0
20.0,-245.0,48.0,-22.0,7.0,-245.0,0
19.0,-242.0,48.0,-25.0,0.0,-244.0,0
17.0,-239.0,47.0,-24.0,-6.0,-243.0,0
16.0,-235.0,45.0,-22.0,-12.0,-235.0,0
15.0,-233.0,47.0,-22.0,-18.0,-231.0,0
12.0,-228.0,46.0,-22.0,-25.0,-220.0,0
9.0,-224.0,44.0,-23.0,-33.0,-211.0,0
9.0,-224.0,46.0,-24.0,-42.0,-200.0,0
5.0,-222.0,44.0,-28.0,-52.0,-188.0,0
2.0,-218.0,41.0,-33.0,-62.0,-170.0,0
0.0,-219.0,42.0,-38.0,-72.0,-154.0,0
0.0,-217.0,42.0,-42.0,-81.0,-134.0,0
-2.0,-217.0,39.0,-47.0,-92.0,-120.0,0
-2.0,-218.0,37.0,-52.0,-100.0,-100.0,0
-1.0,-218.0,37.0,-55.0,-110.0,-82.0,0
0.0,-219.0,41.0,-58.0,-116.0,-65.0,0
-3.0,-222.0,46.0,-59.0,-120.0,-55.0,0
0.0,-222.0,44.0,-57.0,-119.0,-43.0,0
-4.0,-223.0,47.0,-55.0,-118.0,-36.0,0
-6.0,-226.0,43.0,-55.0,-113.0,-26.0,0
-6.0,-224.0,46.0,-56.0,-107.0,-22.0,0
-6.0,-227.0,45.0,-61.0,-102.0,-15.0,0
-9.0,-229.0,47.0,-65.0,-97.0,-11.0,0
-10.0,-231.0,45.0,-73.0,-92.0,-4.0,0
-9.0,-232.0,48.0,-81.0,-88.0,-1.0,0
-13.0,-235.0,48.0,-88.0,-84.0,6.0,0
-12.0,-236.0,51.0,-95.0,-80.0,7.0,0
-12.0,-238.0,49.0,-103.0,-77.0,11.0,0
-13.0,-240.0,54.0,-109.0,-77.0,10.0,0
-12.0,-243.0,51.0,-114.0,-75.0,13.0,0
-12.0,-245.0,52.0,-120.0,-76.0,9.0,0
-10.0,-247.0,48.0,-125.0,-78.0,11.0,0
-12.0,-246.0,48.0,-128.0,-80.0,7.0,0
-10.0,-245.0,49.0,-131.0,-81.0,7.0,0
-11.0,-248.0,47.0,-137.0,-81.0,1.0,0
-7.0,-248.0,45.0,-142.0,-77.0,-2.0,0
-6.0,-248.0,44.0,-147.0,-70.0,-13.0,0
-2.0,-245.0,37.0,-159.0,-61.0,-19.0,0
-2.0,-243.0,41.0,-172.0,-52.0,-30.0,0
0.0,-238.0,37.0,-187.0,-39.0,-35.0,0
1.0,-240.0,36.0,-205.0,-23.0,-46.0,0
2.0,-235.0,38.0,-223.0,-6.0,-49.0,0
1.0,-234.0,35.0,-241.0,9.0,-56.0,0
3.0,-233.0,34.0,-255.0,23.0,-57.0,0
4.0,-233.0,36.0,-270.0,32.0,-62.0,0
7.0,-230.0,35.0,-277.0,41.0,-61.0,0
7.0,-230.0,37.0,-278.0,45.0,-61.0,0
11.0,-232.0,38.0,-275.0,48.0,-55.0,0
11.0,-233.0,38.0,-262.0,47.0,-52.0,0
10.0,-232.0,34.0,-244.0,45.0,-44.0,0
10.0,-229.0,33.0,-223.0,41.0,-41.0,0
10.0,-233.0,36.0,-206.0,35.0,-29.0,0
12.0,-229.0,34.0,-189.0,29.0,-22.0,0
9.0,-232.0,31.0,-170.0,23.0,-9.0,0
11.0,-234.0,32.0,-156.0,16.0,-1.0,0
10.0,-236.0,28.0,-142.0,10.0,11.0,0
10.0,-236.0,29.0,-129.0,4.0,18.0,0
10.0,-237.0,26.0,-116.0,-2.0,29.0,0
12.0,-237.0,28.0,-107.0,-7.0,38.0,0
8.0,-240.0,28.0,-100.0,-9.0,47.0,0
9.0,-242.0,25.0,-95.0,-11.0,51.0,0
9.0,-242.0,22.0,-94.0,-9.0,58.0,0
8.0,-243.0,24.0,-95.0,-6.0,61.0,0
9.0,-245.0,23.0,-96.0,0.0,68.0,0
6.0,-244.0,27.0,-99.0,5.0,67.0,0
5.0,-246.0,26.0,-102.0,11.0,72.0,0
4.0,-248.0,25.0,-106.0,20.0,69.0,0
6.0,-250.0,25.0,-108.0,31.0,70.0,0
2.0,-249.0,27.0,-107.0,40.0,67.0,0
4.0,-255.0,27.0,-106.0,51.0,64.0,0
0.0,-255.0,30.0,-103.0,61.0,56.0,0
0.0,-256.0,32.0,-100.0,68.0,51.0,0
0.0,-258.0,35.0,-96.0,73.0,41.0,0
-3.0,-259.0,37.0,-88.0,78.0,34.0,0
-5.0,-261.0,39.0,-76.0,77.0,25.0,0
-8.0,-267.0,42.0,-60.0,77.0,20.0,0
-10.0,-264.0,43.0,-37.0,74.0,10.0,0
-10.0,-263.0,50.0,-10.0,67.0,6.0,0
-12.0,-261.0,50.0,21.0,60.0,-2.0,0
-13.0,-258.0,49.0,51.0,49.0,-4.0,0
-16.0,-256.0,51.0,79.0,41.0,-12.0,0
-16.0,-253.0,52.0,102.0,30.0,-16.0,0
-21.0,-249.0,51.0,121.0,21.0,-19.0,0
-20.0,-245.0,52.0,131.0,11.0,-19.0,0
-15.0,-244.0,49.0,134.0,3.0,-20.0,0
-18.0,-237.0,47.0,132.0,-6.0,-18.0,0
-19.0,-240.0,49.0,127.0,-13.0,-17.0,0
-20.0,-234.0,49.0,118.0,-21.0,-11.0,0
-16.0,-231.0,49.0,108.0,-26.0,-8.0,0
-15.0,-232.0,49.0,98.0,-29.0,-2.0,0
-14.0,-228.0,43.0,87.0,-31.0,1.0,0
-9.0,-229.0,45.0,74.0,-33.0,7.0,0
-11.0,-226.0,41.0,59.0,-34.0,10.0,0
-4.0,-228.0,39.0,40.0,-32.0,14.0,0
-1.0,-232.0,41.0,23.0,-27.0,14.0,0
0.0,-231.0,37.0,4.0,-18.0,17.0,0
1.0,-233.0,37.0,-15.0,-11.0,17.0,0
1.0,-236.0,36.0,-35.0,-2.0,17.0,0
5.0,-236.0,37.0,-52.0,8.0,15.0,0
6.0,-239.0,40.0,-66.0,17.0,14.0,0
7.0,-241.0,37.0,-77.0,25.0,12.0,0
10.0,-246.0,39.0,-80.0,30.0,12.0,0
8.0,-245.0,40.0,-80.0,36.0,9.0,0
13.0,-248.0,38.0,-75.0,41.0,9.0,0
12.0,-248.0,33.0,-62.0,44.0,6.0,0
12.0,-250.0,38.0,-51.0,49.0,4.0,0
13.0,-254.0,38.0,-42.0,53.0,1.0,0
13.0,-253.0,41.0,-34.0,57.0,-3.0,0
11.0,-252.0,43.0,-28.0,59.0,-8.0,0
11.0,-255.0,41.0,-23.0,62.0,-12.0,0
11.0,-252.0,42.0,-20.0,66.0,-17.0,0
9.0,-253.0,39.0,-18.0,71.0,-21.0,0
7.0,-252.0,41.0,-16.0,77.0,-27.0,0
4.0,-250.0,38.0,-11.0,84.0,-28.0,0
1.0,-250.0,43.0,-5.0,94.0,-32.0,0
1.0,-248.0,41.0,4.0,103.0,-34.0,0
0.0,-250.0,44.0,13.0,115.0,-34.0,0
0.0,-245.0,42.0,20.0,126.0,-34.0,0
-3.0,-242.0,44.0,26.0,135.0,-35.0,0
-1.0,-242.0,44.0,34.0,143.0,-34.0,0
0.0,-244.0,40.0,38.0,152.0,-35.0,0
-5.0,-243.0,42.0,44.0,159.0,-35.0,0
-2.0,-242.0,46.0,50.0,166.0,-35.0,0
-4.0,-243.0,44.0,53.0,171.0,-35.0,0
-6.0,-240.0,43.0,60.0,175.0,-35.0,0
-4.0,-244.0,51.0,64.0,177.0,-37.0,0
-3.0,-241.0,45.0,67.0,180.0,-36.0,0
-4.0,-242.0,40.0,70.0,181.0,-38.0,0
-3.0,-243.0,41.0,67.0,185.0,-41.0,0
-7.0,-240.0,42.0,65.0,187.0,-44.0,0
-4.0,-240.0,41.0,56.0,190.0,-48.0,0
0.0,-241.0,39.0,46.0,191.0,-53.0,0
0.0,-242.0,41.0,33.0,193.0,-54.0,0
0.0,-239.0,37.0,18.0,197.0,-58.0,0
3.0,-242.0,40.0,6.0,198.0,-61.0,0
1.0,-243.0,39.0,-4.0,200.0,-65.0,0
0.0,-243.0,39.0,-11.0,200.0,-65.0,0
1.0,-240.0,38.0,-19.0,201.0,-68.0,0
4.0,-244.0,45.0,-19.0,202.0,-67.0,0
1.0,-242.0,40.0,-19.0,202.0,-68.0,0
5.0,-244.0,41.0,-17.0,203.0,-67.0,0
5.0,-243.0,38.0,-13.0,206.0,-69.0,0
4.0,-246.0,43.0,-9.0,206.0,-66.0,0
2.0,-246.0,38.0,-1.0,208.0,-67.0,0
2.0,-245.0,43.0,6.0,211.0,-67.0,0
5.0,-249.0,40.0,14.0,215.0,-67.0,0
4.0,-242.0,43.0,22.0,218.0,-66.0,0
1.0,-247.0,40.0,29.0,225.0,-67.0,0
2.0,-246.0,46.0,34.0,231.0,-67.0,0
3.0,-245.0,41.0,36.0,236.0,-70.0,0
0.0,-242.0,41.0,38.0,241.0,-68.0,0
1.0,-247.0,39.0,37.0,246.0,-72.0,0
2.0,-242.0,40.0,36.0,251.0,-71.0,0
1.0,-243.0,38.0,35.0,256.0,-76.0,0
3.0,-243.0,38.0,33.0,264.0,-78.0,0
10.0,-250.0,45.0,32.0,269.0,-83.0,0
1.0,-243.0,42.0,31.0,274.0,-83.0,0
4.0,-242.0,43.0,31.0,281.0,-88.0,0
1.0,-240.0,40.0,30.0,286.0,-91.0,0
2.0,-241.0,42.0,29.0,292.0,-95.0,0
1.0,-239.0,36.0,29.0,296.0,-96.0,0
1.0,-244.0,39.0,29.0,300.0,-101.0,0
2.0,-240.0,41.0,28.0,302.0,-100.0,0
3.0,-242.0,38.0,28.0,305.0,-102.0,0
5.0,-242.0,46.0,29.0,308.0,-101.0,0
3.0,-241.0,43.0,31.0,307.0,-105.0,0
5.0,-243.0,38.0,34.0,309.0,-103.0,0
4.0,-243.0,41.0,37.0,310.0,-106.0,0
4.0,-240.0,43.0,40.0,310.0,-104.0,0
5.0,-240.0,38.0,44.0,311.0,-107.0,0
7.0,-239.0,43.0,48.0,313.0,-106.0,0
8.0,-242.0,38.0,51.0,313.0,-111.0,0
6.0,-243.0,41.0,51.0,315.0,-108.0,0
8.0,-240.0,42.0,50.0,319.0,-111.0,0
8.0,-242.0,39.0,49.0,322.0,-109.0,0
8.0,-243.0,41.0,48.0,324.0,-113.0,0
10.0,-244.0,42.0,47.0,329.0,-114.0,0
9.0,-245.0,38.0,46.0,333.0,-117.0,0
11.0,-242.0,42.0,47.0,338.0,-117.0,0
13.0,-242.0,44.0,47.0,342.0,-121.0,0
11.0,-241.0,41.0,48.0,347.0,-121.0,0
12.0,-245.0,44.0,51.0,354.0,-125.0,0
12.0,-244.0,46.0,54.0,360.0,-125.0,0
9.0,-242.0,40.0,57.0,366.0,-130.0,0
11.0,-241.0,40.0,59.0,370.0,-128.0,0
11.0,-241.0,42.0,62.0,375.0,-132.0,0
12.0,-243.0,42.0,63.0,379.0,-131.0,0
9.0,-244.0,43.0,63.0,384.0,-137.0,0
11.0,-243.0,42.0,63.0,388.0,-136.0,0
9.0,-242.0,41.0,60.0,393.0,-141.0,0
7.0,-244.0,45.0,60.0,396.0,-141.0,0
8.0,-240.0,43.0,59.0,400.0,-145.0,0
11.0,-241.0,45.0,56.0,406.0,-146.0,0
7.0,-241.0,48.0,54.0,413.0,-150.0,0
9.0,-243.0,46.0,56.0,417.0,-151.0,0
6.0,-242.0,43.0,57.0,423.0,-155.0,0
9.0,-241.0,44.0,57.0,428.0,-156.0,0
12.0,-243.0,47.0,58.0,432.0,-161.0,0
6.0,-239.0,43.0,57.0,438.0,-160.0,0
6.0,-240.0,45.0,55.0,443.0,-165.0,0
8.0,-238.0,42.0,54.0,446.0,-164.0,0
11.0,-240.0,48.0,52.0,450.0,-168.0,0
7.0,-238.0,43.0,46.0,455.0,-169.0,0
9.0,-239.0,45.0,41.0,457.0,-171.0,0
11.0,-242.0,48.0,37.0,459.0,-170.0,0
8.0,-237.0,45.0,34.0,461.0,-172.0,0
12.0,-240.0,45.0,29.0,462.0,-170.0,0
8.0,-239.0,46.0,26.0,464.0,-173.0,0
9.0,-239.0,50.0,24.0,465.0,-171.0,0
12.0,-243.0,45.0,22.0,466.0,-175.0,0
9.0,-239.0,44.0,20.0,465.0,-172.0,0
9.0,-240.0,49.0,20.0,465.0,-173.0,0
9.0,-242.0,47.0,18.0,467.0,-170.0,0
11.0,-239.0,43.0,16.0,468.0,-172.0,0
11.0,-243.0,47.0,14.0,471.0,-172.0,0
8.0,-240.0,48.0,12.0,474.0,-173.0,0
10.0,-241.0,47.0,12.0,477.0,-171.0,0
8.0,-241.0,45.0,10.0,480.0,-174.0,0
10.0,-242.0,43.0,8.0,482.0,-170.0,0
9.0,-244.0,45.0,9.0,482.0,-171.0,0
9.0,-246.0,44.0,9.0,484.0,-168.0,0
6.0,-243.0,49.0,9.0,483.0,-170.0,0
7.0,-240.0,46.0,9.0,483.0,-166.0,0
5.0,-242.0,48.0,8.0,482.0,-168.0,0
8.0,-243.0,49.0,10.0,480.0,-162.0,0
6.0,-243.0,45.0,11.0,475.0,-162.0,0
4.0,-242.0,45.0,12.0,471.0,-157.0,0
2.0,-242.0,49.0,15.0,466.0,-155.0,0
4.0,-242.0,49.0,16.0,460.0,-152.0,0
1.0,-241.0,51.0,18.0,455.0,-150.0,0
3.0,-244.0,48.0,20.0,448.0,-145.0,0
1.0,-243.0,49.0,21.0,441.0,-142.0,0
-1.0,-242.0,47.0,23.0,434.0,-137.0,0
-1.0,-245.0,53.0,26.0,427.0,-134.0,0
0.0,-244.0,46.0,31.0,420.0,-129.0,0
-1.0,-245.0,52.0,36.0,413.0,-127.0,0
-2.0,-241.0,52.0,41.0,406.0,-121.0,0
0.0,-244.0,48.0,48.0,402.0,-118.0,0
0.0,-246.0,49.0,52.0,398.0,-114.0,0
-3.0,-242.0,49.0,57.0,391.0,-111.0,0
-4.0,-242.0,49.0,59.0,385.0,-108.0,0
-3.0,-241.0,47.0,60.0,376.0,-104.0,0
-4.0,-242.0,46.0,59.0,369.0,-100.0,0
-3.0,-239.0,46.0,57.0,359.0,-96.0,0
0.0,-239.0,48.0,54.0,351.0,-89.0,0
1.0,-239.0,48.0,51.0,343.0,-88.0,0
0.0,-236.0,48.0,45.0,338.0,-85.0,0
1.0,-236.0,48.0,36.0,332.0,-86.0,0
3.0,-239.0,44.0,23.0,328.0,-86.0,0
4.0,-235.0,47.0,14.0,325.0,-89.0,0
2.0,-238.0,47.0,7.0,323.0,-91.0,0
3.0,-238.0,51.0,3.0,319.0,-92.0,0
6.0,-237.0,49.0,0.0,317.0,-95.0,0
6.0,-239.0,49.0,-1.0,317.0,-97.0,0
5.0,-242.0,52.0,1.0,314.0,-97.0,0
4.0,-241.0,51.0,7.0,309.0,-98.0,0
7.0,-244.0,55.0,11.0,300.0,-96.0,0
4.0,-243.0,54.0,19.0,293.0,-95.0,0
2.0,-245.0,52.0,25.0,281.0,-91.0,0
3.0,-246.0,55.0,35.0,271.0,-86.0,0
2.0,-245.0,52.0,41.0,259.0,-80.0,0
4.0,-242.0,53.0,45.0,249.0,-76.0,0
6.0,-241.0,54.0,46.0,240.0,-70.0,0
3.0,-243.0,45.0,46.0,229.0,-65.0,0
5.0,-240.0,47.0,42.0,220.0,-61.0,0
3.0,-239.0,48.0,35.0,214.0,-59.0,0
6.0,-242.0,51.0,27.0,210.0,-57.0,0
0.0,-241.0,50.0,18.0,207.0,-56.0,0
1.0,-239.0,50.0,11.0,204.0,-56.0,0
2.0,-239.0,50.0,4.0,202.0,-55.0,0
2.0,-235.0,51.0,0.0,200.0,-57.0,0
1.0,-236.0,53.0,-3.0,198.0,-58.0,0
1.0,-238.0,53.0,-3.0,197.0,-59.0,0
3.0,-238.0,50.0,-3.0,194.0,-58.0,0
1.0,-235.0,54.0,0.0,191.0,-57.0,0
1.0,-239.0,49.0,1.0,186.0,-57.0,0
3.0,-238.0,56.0,1.0,181.0,-57.0,0
3.0,-237.0,49.0,2.0,174.0,-55.0,0
1.0,-240.0,50.0,1.0,168.0,-52.0,0
2.0,-238.0,52.0,-2.0,162.0,-50.0,0
2.0,-239.0,49.0,-4.0,153.0,-49.0,0
3.0,-239.0,49.0,-9.0,146.0,-45.0,0
3.0,-238.0,50.0,-11.0,142.0,-45.0,0
7.0,-240.0,51.0,-14.0,136.0,-42.0,0
1.0,-241.0,47.0,-16.0,132.0,-41.0,0
5.0,-243.0,49.0,-19.0,127.0,-40.0,0
3.0,-240.0,52.0,-21.0,122.0,-39.0,0
3.0,-239.0,48.0,-22.0,117.0,-36.0,0
7.0,-240.0,51.0,-24.0,113.0,-36.0,0
5.0,-240.0,46.0,-25.0,108.0,-34.0,0
5.0,-238.0,49.0,-27.0,104.0,-31.0,0
6.0,-241.0,49.0,-29.0,100.0,-26.0,0
8.0,-243.0,45.0,-29.0,94.0,-27.0,0
6.0,-244.0,47.0,-28.0,90.0,-21.0,0
8.0,-241.0,46.0,-28.0,86.0,-18.0,0
8.0,-243.0,48.0,-28.0,81.0,-11.0,0
8.0,-242.0,52.0,-24.0,75.0,-7.0,0
9.0,-242.0,50.0,-21.0,70.0,-1.0,0
7.0,-242.0,48.0,-15.0,63.0,3.0,0
9.0,-241.0,51.0,-9.0,58.0,9.0,0
6.0,-243.0,48.0,-1.0,51.0,10.0,0
6.0,-243.0,48.0,8.0,47.0,16.0,0
7.0,-243.0,51.0,16.0,43.0,16.0,0
8.0,-241.0,47.0,23.0,39.0,20.0,0
8.0,-243.0,49.0,26.0,36.0,18.0,0
7.0,-239.0,47.0,26.0,34.0,19.0,0
7.0,-243.0,49.0,26.0,32.0,17.0,0
7.0,-240.0,49.0,23.0,30.0,16.0,0
8.0,-242.0,47.0,18.0,28.0,13.0,0
7.0,-241.0,48.0,15.0,27.0,14.0,0
6.0,-243.0,50.0,10.0,26.0,10.0,0
7.0,-240.0,51.0,8.0,25.0,11.0,0
7.0,-242.0,49.0,7.0,23.0,10.0,0
3.0,-241.0,50.0,9.0,22.0,12.0,0
4.0,-239.0,52.0,13.0,18.0,9.0,0
8.0,-241.0,51.0,17.0,12.0,13.0,0
5.0,-239.0,52.0,18.0,7.0,12.0,0
5.0,-244.0,49.0,22.0,4.0,16.0,0
8.0,-242.0,49.0,22.0,0.0,15.0,0
5.0,-240.0,48.0,21.0,-4.0,19.0,0
8.0,-239.0,47.0,19.0,-8.0,20.0,0
7.0,-238.0,52.0,16.0,-12.0,23.0,0
9.0,-238.0,50.0,11.0,-16.0,22.0,0
9.0,-238.0,48.0,6.0,-20.0,27.0,0
6.0,-239.0,51.0,0.0,-22.0,26.0,0
7.0,-242.0,47.0,-7.0,-23.0,30.0,0
6.0,-238.0,52.0,-10.0,-24.0,28.0,0
7.0,-241.0,51.0,-11.0,-27.0,31.0,0
9.0,-240.0,48.0,-11.0,-29.0,30.0,0
11.0,-240.0,49.0,-12.0,-32.0,33.0,0
8.0,-237.0,53.0,-11.0,-34.0,31.0,0
9.0,-238.0,51.0,-10.0,-37.0,35.0,0
6.0,-237.0,53.0,-9.0,-39.0,33.0,0
8.0,-237.0,51.0,-10.0,-41.0,36.0,0
6.0,-239.0,49.0,-11.0,-45.0,34.0,0
6.0,-238.0,53.0,-12.0,-51.0,38.0,0
6.0,-240.0,52.0,-13.0,-54.0,37.0,0
6.0,-239.0,50.0,-12.0,-58.0,39.0,0
7.0,-242.0,50.0,-13.0,-61.0,38.0,0
7.0,-241.0,54.0,-14.0,-64.0,41.0,0
6.0,-240.0,51.0,-13.0,-66.0,39.0,0
4.0,-239.0,56.0,-10.0,-68.0,42.0,0
8.0,-240.0,49.0,-10.0,-70.0,40.0,0
8.0,-241.0,52.0,-6.0,-72.0,44.0,0
5.0,-241.0,54.0,-2.0,-70.0,40.0,0
6.0,-242.0,49.0,1.0,-67.0,39.0,0
11.0,-243.0,50.0,5.0,-64.0,37.0,0
9.0,-241.0,52.0,6.0,-65.0,38.0,0
7.0,-241.0,50.0,8.0,-65.0,36.0,0
8.0,-239.0,54.0,8.0,-65.0,41.0,0
7.0,-241.0,52.0,9.0,-68.0,38.0,0
9.0,-242.0,52.0,9.0,-70.0,41.0,0
10.0,-239.0,49.0,11.0,-70.0,41.0,0
