ax,ay,az,gx,gy,gz,label
50.0,-249.0,-28.0,-175.0,144.0,-24.0,1
51.0,-253.0,-30.0,-165.0,186.0,-20.0,1
52.0,-257.0,-28.0,-152.0,227.0,-15.0,1
49.0,-255.0,-28.0,-132.0,262.0,-7.0,1
46.0,-256.0,-30.0,-110.0,290.0,0.0,1
43.0,-257.0,-31.0,-90.0,312.0,4.0,1
37.0,-261.0,-30.0,-70.0,327.0,6.0,1
30.0,-259.0,-38.0,-49.0,334.0,10.0,1
28.0,-261.0,-36.0,-32.0,331.0,16.0,1
26.0,-256.0,-44.0,-19.0,322.0,18.0,1
21.0,-252.0,-49.0,-20.0,305.0,18.0,1
-9.0,-251.0,-55.0,-32.0,274.0,16.0,1
14.0,-253.0,-48.0,-47.0,227.0,22.0,1
23.0,-256.0,-36.0,-43.0,204.0,4.0,1
14.0,-251.0,-43.0,-13.0,177.0,-23.0,1
-31.0,-245.0,-56.0,4.0,137.0,-33.0,1
-3.0,-255.0,-56.0,-35.0,68.0,3.0,1
-51.0,-264.0,-56.0,-97.0,22.0,38.0,1
-34.0,-287.0,-55.0,-171.0,-45.0,104.0,1
-41.0,-297.0,-53.0,-233.0,-97.0,145.0,1
3.0,-300.0,-39.0,-270.0,-159.0,171.0,1
2.0,-292.0,-39.0,-252.0,-189.0,163.0,1
-5.0,-281.0,-50.0,-227.0,-223.0,169.0,1
9.0,-271.0,-42.0,-215.0,-235.0,169.0,1
34.0,-260.0,-34.0,-189.0,-207.0,150.0,1
26.0,-256.0,-49.0,-164.0,-181.0,139.0,1
14.0,-247.0,-57.0,-165.0,-176.0,140.0,1
27.0,-238.0,-57.0,-188.0,-183.0,125.0,1
48.0,-233.0,-57.0,-206.0,-185.0,95.0,1
41.0,-238.0,-57.0,-220.0,-180.0,86.0,1
34.0,-255.0,-55.0,-239.0,-193.0,105.0,1
34.0,-239.0,-53.0,-224.0,-236.0,77.0,1
38.0,-231.0,-44.0,-236.0,-222.0,27.0,1
31.0,-256.0,-31.0,-258.0,-188.0,40.0,1
18.0,-266.0,-29.0,-264.0,-183.0,56.0,1
15.0,-271.0,-31.0,-237.0,-197.0,61.0,1
20.0,-268.0,-34.0,-195.0,-201.0,70.0,1
24.0,-259.0,-34.0,-172.0,-205.0,55.0,1
20.0,-249.0,-36.0,-165.0,-203.0,42.0,1
17.0,-249.0,-32.0,-176.0,-201.0,35.0,1
33.0,-248.0,-33.0,-173.0,-210.0,33.0,1
-5.0,-260.0,-33.0,-155.0,-220.0,25.0,1
58.0,-217.0,-35.0,-124.0,-231.0,9.0,1
30.0,-233.0,-19.0,-187.0,-174.0,-10.0,1
34.0,-254.0,-26.0,-195.0,-177.0,31.0,1
24.0,-246.0,-26.0,-172.0,-182.0,11.0,1
46.0,-244.0,-30.0,-145.0,-176.0,7.0,1
42.0,-243.0,-22.0,-154.0,-141.0,-7.0,1
41.0,-248.0,-25.0,-181.0,-128.0,8.0,1
41.0,-249.0,-21.0,-189.0,-108.0,15.0,1
43.0,-257.0,-22.0,-189.0,-96.0,22.0,1
43.0,-255.0,-23.0,-188.0,-76.0,26.0,1
40.0,-251.0,-27.0,-190.0,-60.0,19.0,1
45.0,-249.0,-24.0,-193.0,-38.0,16.0,1
38.0,-248.0,-27.0,-198.0,-22.0,11.0,1
37.0,-248.0,-32.0,-205.0,-8.0,7.0,1
33.0,-242.0,-31.0,-216.0,4.0,5.0,1
29.0,-241.0,-30.0,-228.0,15.0,1.0,1
34.0,-238.0,-32.0,-240.0,31.0,0.0,1
29.0,-237.0,-33.0,-253.0,47.0,-5.0,1
31.0,-240.0,-36.0,-268.0,62.0,-8.0,1
29.0,-238.0,-36.0,-284.0,75.0,-10.0,1
31.0,-240.0,-33.0,-299.0,86.0,-10.0,1
29.0,-243.0,-32.0,-314.0,98.0,-10.0,1
29.0,-239.0,-34.0,-330.0,109.0,-7.0,1
31.0,-241.0,-36.0,-344.0,117.0,-7.0,1
32.0,-239.0,-33.0,-352.0,125.0,-6.0,1
28.0,-240.0,-31.0,-359.0,132.0,-1.0,1
34.0,-244.0,-31.0,-364.0,137.0,6.0,1
32.0,-243.0,-31.0,-371.0,142.0,11.0,1
35.0,-243.0,-35.0,-374.0,147.0,15.0,1
34.0,-243.0,-37.0,-377.0,153.0,21.0,1
38.0,-243.0,-34.0,-381.0,159.0,25.0,1
36.0,-243.0,-35.0,-389.0,164.0,28.0,1
37.0,-245.0,-38.0,-393.0,167.0,30.0,1
35.0,-238.0,-35.0,-401.0,169.0,30.0,1
34.0,-243.0,-39.0,-411.0,170.0,29.0,1
33.0,-237.0,-36.0,-422.0,170.0,29.0,1
31.0,-236.0,-37.0,-436.0,169.0,26.0,1
32.0,-237.0,-39.0,-452.0,167.0,23.0,1
31.0,-236.0,-39.0,-471.0,164.0,19.0,1
26.0,-236.0,-37.0,-491.0,158.0,15.0,1
24.0,-238.0,-40.0,-506.0,152.0,11.0,1
25.0,-236.0,-40.0,-517.0,144.0,6.0,1
21.0,-241.0,-41.0,-519.0,132.0,3.0,1
17.0,-239.0,-40.0,-516.0,115.0,-1.0,1
17.0,-240.0,-42.0,-506.0,93.0,-5.0,1
13.0,-240.0,-48.0,-488.0,67.0,-12.0,1
12.0,-232.0,-47.0,-467.0,37.0,-18.0,1
8.0,-232.0,-51.0,-443.0,1.0,-23.0,1
7.0,-233.0,-55.0,-418.0,-35.0,-30.0,1
4.0,-226.0,-56.0,-392.0,-76.0,-36.0,1
2.0,-223.0,-55.0,-361.0,-117.0,-45.0,1
-3.0,-220.0,-55.0,-330.0,-154.0,-56.0,1
-1.0,-214.0,-54.0,-295.0,-190.0,-67.0,1
2.0,-213.0,-48.0,-258.0,-220.0,-78.0,1
5.0,-214.0,-49.0,-225.0,-246.0,-91.0,1
6.0,-218.0,-50.0,-199.0,-267.0,-106.0,1
9.0,-222.0,-41.0,-174.0,-282.0,-121.0,1
10.0,-226.0,-42.0,-152.0,-292.0,-135.0,1
8.0,-236.0,-43.0,-135.0,-294.0,-148.0,1
12.0,-250.0,-41.0,-129.0,-288.0,-158.0,1
12.0,-262.0,-37.0,-129.0,-271.0,-165.0,1
15.0,-279.0,-36.0,-136.0,-241.0,-170.0,1
17.0,-292.0,-35.0,-148.0,-195.0,-176.0,1
15.0,-297.0,-35.0,-160.0,-139.0,-190.0,1
20.0,-307.0,-30.0,-167.0,-78.0,-208.0,1
23.0,-303.0,-23.0,-167.0,-17.0,-227.0,1
28.0,-302.0,-31.0,-155.0,33.0,-247.0,1
34.0,-297.0,-22.0,-138.0,71.0,-262.0,1
37.0,-295.0,-26.0,-121.0,86.0,-271.0,1
45.0,-288.0,-32.0,-104.0,87.0,-273.0,1
50.0,-277.0,-42.0,-93.0,80.0,-275.0,1
55.0,-272.0,-43.0,-102.0,74.0,-271.0,1
59.0,-263.0,-44.0,-128.0,69.0,-259.0,1
62.0,-263.0,-44.0,-162.0,71.0,-237.0,1
64.0,-258.0,-45.0,-197.0,78.0,-213.0,1
64.0,-258.0,-45.0,-230.0,92.0,-186.0,1
56.0,-255.0,-46.0,-265.0,122.0,-159.0,1
51.0,-261.0,-44.0,-301.0,175.0,-130.0,1
48.0,-265.0,-49.0,-344.0,235.0,-101.0,1
41.0,-277.0,-45.0,-389.0,310.0,-76.0,1
30.0,-285.0,-40.0,-430.0,373.0,-65.0,1
22.0,-285.0,-43.0,-462.0,422.0,-62.0,1
13.0,-284.0,-46.0,-484.0,465.0,-52.0,1
9.0,-285.0,-49.0,-500.0,497.0,-39.0,1
8.0,-282.0,-43.0,-510.0,515.0,-26.0,1
2.0,-280.0,-43.0,-509.0,526.0,-13.0,1
2.0,-278.0,-45.0,-497.0,525.0,6.0,1
-3.0,-271.0,-48.0,-484.0,517.0,35.0,1
-3.0,-268.0,-43.0,-461.0,498.0,63.0,1
-3.0,-262.0,-47.0,-442.0,473.0,89.0,1
5.0,-254.0,-49.0,-445.0,452.0,125.0,1
-15.0,-260.0,-41.0,-489.0,441.0,166.0,1
-16.0,-260.0,-42.0,-516.0,374.0,141.0,1
-16.0,-257.0,-42.0,-517.0,316.0,115.0,1
-12.0,-259.0,-40.0,-514.0,280.0,109.0,1
-8.0,-256.0,-45.0,-525.0,265.0,106.0,1
-4.0,-258.0,-42.0,-549.0,255.0,102.0,1
-4.0,-260.0,-42.0,-576.0,258.0,103.0,1
-1.0,-259.0,-33.0,-605.0,263.0,97.0,1
3.0,-263.0,-30.0,-633.0,274.0,94.0,1
-1.0,-270.0,-17.0,-649.0,294.0,103.0,1
0.0,-270.0,-17.0,-661.0,315.0,116.0,1
-6.0,-276.0,-11.0,-662.0,327.0,122.0,1
-8.0,-278.0,-6.0,-655.0,334.0,116.0,1
-9.0,-276.0,-9.0,-651.0,347.0,113.0,1
-13.0,-286.0,0.0,-665.0,363.0,105.0,1
-11.0,-283.0,-2.0,-656.0,352.0,59.0,1
-13.0,-289.0,1.0,-631.0,341.0,24.0,1
-7.0,-288.0,-1.0,-610.0,321.0,-9.0,1
5.0,-297.0,-14.0,-595.0,304.0,-42.0,1
7.0,-296.0,-9.0,-584.0,297.0,-62.0,1
11.0,-298.0,-11.0,-578.0,290.0,-73.0,1
13.0,-300.0,-13.0,-573.0,288.0,-88.0,1
16.0,-295.0,-16.0,-561.0,291.0,-96.0,1
13.0,-305.0,-8.0,-556.0,295.0,-91.0,1
13.0,-305.0,-19.0,-555.0,269.0,-116.0,1
12.0,-303.0,-21.0,-541.0,241.0,-145.0,1
12.0,-310.0,-20.0,-520.0,226.0,-160.0,1
13.0,-311.0,-27.0,-502.0,207.0,-168.0,1
14.0,-312.0,-31.0,-483.0,199.0,-174.0,1
19.0,-315.0,-25.0,-462.0,202.0,-173.0,1
19.0,-315.0,-24.0,-436.0,199.0,-182.0,1
27.0,-313.0,-24.0,-395.0,199.0,-196.0,1
23.0,-316.0,-16.0,-361.0,215.0,-192.0,1
8.0,-311.0,-13.0,-306.0,222.0,-196.0,1
19.0,-309.0,-9.0,-235.0,200.0,-214.0,1
14.0,-301.0,-9.0,-167.0,170.0,-252.0,1
9.0,-292.0,-6.0,-95.0,149.0,-272.0,1
7.0,-283.0,-8.0,-17.0,140.0,-281.0,1
5.0,-268.0,-10.0,58.0,134.0,-286.0,1
5.0,-256.0,-7.0,129.0,133.0,-294.0,1
1.0,-248.0,-8.0,190.0,137.0,-304.0,1
-2.0,-237.0,-15.0,241.0,143.0,-309.0,1
-2.0,-228.0,-17.0,289.0,149.0,-313.0,1
-2.0,-215.0,-14.0,335.0,160.0,-319.0,1
-4.0,-207.0,-21.0,377.0,176.0,-325.0,1
5.0,-201.0,-16.0,412.0,200.0,-328.0,1
8.0,-189.0,-29.0,435.0,229.0,-334.0,1
8.0,-182.0,-34.0,446.0,267.0,-340.0,1
13.0,-170.0,-43.0,450.0,308.0,-336.0,1
16.0,-160.0,-45.0,442.0,351.0,-332.0,1
10.0,-147.0,-48.0,432.0,384.0,-322.0,1
13.0,-136.0,-55.0,420.0,404.0,-300.0,1
14.0,-125.0,-61.0,398.0,412.0,-278.0,1
20.0,-116.0,-69.0,362.0,408.0,-259.0,1
26.0,-113.0,-89.0,313.0,397.0,-240.0,1
37.0,-109.0,-101.0,258.0,388.0,-222.0,1
49.0,-110.0,-122.0,204.0,390.0,-208.0,1
53.0,-112.0,-146.0,144.0,402.0,-199.0,1
54.0,-116.0,-165.0,65.0,419.0,-200.0,1
49.0,-125.0,-174.0,-22.0,441.0,-203.0,1
47.0,-147.0,-176.0,-107.0,462.0,-194.0,1
39.0,-161.0,-182.0,-188.0,476.0,-178.0,1
39.0,-185.0,-185.0,-251.0,469.0,-154.0,1
43.0,-205.0,-177.0,-293.0,443.0,-132.0,1
48.0,-221.0,-175.0,-315.0,397.0,-114.0,1
58.0,-234.0,-163.0,-313.0,336.0,-104.0,1
68.0,-245.0,-152.0,-280.0,263.0,-95.0,1
75.0,-250.0,-141.0,-219.0,188.0,-87.0,1
76.0,-258.0,-136.0,-142.0,108.0,-76.0,1
80.0,-266.0,-122.0,-62.0,30.0,-64.0,1
75.0,-266.0,-118.0,12.0,-44.0,-55.0,1
70.0,-272.0,-115.0,73.0,-104.0,-47.0,1
59.0,-281.0,-102.0,119.0,-146.0,-39.0,1
48.0,-294.0,-99.0,146.0,-180.0,-31.0,1
43.0,-311.0,-88.0,146.0,-211.0,-24.0,1
40.0,-330.0,-91.0,123.0,-237.0,-27.0,1
29.0,-344.0,-94.0,78.0,-255.0,-37.0,1
23.0,-358.0,-103.0,16.0,-272.0,-54.0,1
16.0,-373.0,-112.0,-68.0,-282.0,-72.0,1
21.0,-388.0,-123.0,-167.0,-284.0,-93.0,1
24.0,-408.0,-129.0,-279.0,-283.0,-121.0,1
28.0,-424.0,-134.0,-386.0,-280.0,-148.0,1
38.0,-444.0,-125.0,-465.0,-271.0,-170.0,1
46.0,-461.0,-122.0,-507.0,-256.0,-188.0,1
49.0,-480.0,-109.0,-514.0,-238.0,-201.0,1
57.0,-500.0,-101.0,-494.0,-228.0,-210.0,1
62.0,-518.0,-95.0,-447.0,-217.0,-211.0,1
63.0,-528.0,-87.0,-393.0,-207.0,-203.0,1
68.0,-535.0,-84.0,-334.0,-190.0,-191.0,1
68.0,-541.0,-82.0,-263.0,-174.0,-187.0,1
63.0,-539.0,-72.0,-188.0,-146.0,-191.0,1
66.0,-535.0,-62.0,-105.0,-118.0,-194.0,1
60.0,-518.0,-64.0,-9.0,-96.0,-202.0,1
52.0,-499.0,-56.0,79.0,-65.0,-203.0,1
51.0,-476.0,-56.0,155.0,-41.0,-187.0,1
49.0,-461.0,-52.0,213.0,-41.0,-196.0,1
44.0,-446.0,-48.0,261.0,-57.0,-228.0,1
44.0,-426.0,-46.0,298.0,-78.0,-267.0,1
37.0,-406.0,-44.0,335.0,-84.0,-295.0,1
35.0,-381.0,-44.0,363.0,-83.0,-304.0,1
37.0,-355.0,-40.0,369.0,-81.0,-308.0,1
15.0,-338.0,-37.0,359.0,-76.0,-311.0,1
66.0,-311.0,-55.0,312.0,-122.0,-424.0,1
67.0,-303.0,-47.0,295.0,-30.0,-378.0,1
66.0,-292.0,-40.0,309.0,49.0,-300.0,1
55.0,-279.0,-35.0,290.0,69.0,-301.0,1
79.0,-255.0,-37.0,225.0,52.0,-398.0,1
86.0,-255.0,-21.0,197.0,132.0,-345.0,1
68.0,-260.0,-14.0,206.0,177.0,-279.0,1
82.0,-251.0,-5.0,212.0,164.0,-315.0,1
78.0,-257.0,7.0,229.0,189.0,-291.0,1
71.0,-252.0,8.0,260.0,188.0,-261.0,1
72.0,-242.0,6.0,295.0,183.0,-229.0,1
66.0,-226.0,2.0,327.0,179.0,-169.0,1
49.0,-203.0,-8.0,358.0,148.0,-109.0,1
39.0,-176.0,-17.0,386.0,101.0,-66.0,1
23.0,-150.0,-27.0,415.0,40.0,-35.0,1
13.0,-124.0,-44.0,432.0,-18.0,-6.0,1
-4.0,-95.0,-57.0,420.0,-62.0,20.0,1
-13.0,-71.0,-72.0,384.0,-83.0,44.0,1
-24.0,-49.0,-83.0,320.0,-73.0,57.0,1
-27.0,-26.0,-77.0,238.0,-47.0,61.0,1
-26.0,-12.0,-95.0,128.0,-14.0,58.0,1
-25.0,3.0,-89.0,11.0,22.0,61.0,1
-28.0,5.0,-89.0,-91.0,49.0,61.0,1
-23.0,9.0,-84.0,-155.0,71.0,60.0,1
-27.0,8.0,-77.0,-163.0,109.0,61.0,1
-19.0,5.0,-68.0,-121.0,156.0,58.0,1
-17.0,-1.0,-67.0,-47.0,207.0,57.0,1
-16.0,-9.0,-63.0,51.0,250.0,51.0,1
-24.0,-6.0,-64.0,158.0,280.0,52.0,1
-20.0,-13.0,-61.0,261.0,288.0,64.0,1
-16.0,-7.0,-72.0,350.0,273.0,85.0,1
-8.0,-13.0,-65.0,424.0,234.0,108.0,1
-4.0,-14.0,-70.0,478.0,178.0,137.0,1
0.0,-9.0,-74.0,513.0,115.0,160.0,1
9.0,-9.0,-78.0,535.0,52.0,181.0,1
13.0,-7.0,-79.0,544.0,-10.0,194.0,1
15.0,-8.0,-78.0,548.0,-71.0,198.0,1
14.0,-1.0,-74.0,542.0,-125.0,195.0,1
11.0,6.0,-69.0,530.0,-171.0,185.0,1
3.0,2.0,-66.0,518.0,-207.0,172.0,1
-23.0,-11.0,-68.0,516.0,-235.0,144.0,1
-14.0,8.0,-73.0,527.0,-271.0,72.0,1
-4.0,-1.0,-78.0,505.0,-259.0,62.0,1
9.0,-10.0,-95.0,469.0,-222.0,36.0,1
22.0,-29.0,-106.0,425.0,-185.0,-34.0,1
31.0,-51.0,-117.0,379.0,-145.0,-118.0,1
25.0,-79.0,-135.0,328.0,-116.0,-190.0,1
17.0,-120.0,-148.0,250.0,-108.0,-227.0,1
13.0,-170.0,-169.0,142.0,-126.0,-242.0,1
11.0,-222.0,-191.0,19.0,-160.0,-244.0,1
-9.0,-252.0,-227.0,-117.0,-168.0,-255.0,1
-7.0,-310.0,-278.0,-306.0,-104.0,-277.0,1
-39.0,-351.0,-307.0,-589.0,32.0,-305.0,1
-40.0,-389.0,-294.0,-920.0,153.0,-333.0,1
-37.0,-439.0,-244.0,-1234.0,214.0,-365.0,1
-21.0,-477.0,-169.0,-1296.0,210.0,-396.0,1
-8.0,-508.0,-107.0,-1140.0,171.0,-408.0,1
6.0,-527.0,-66.0,-857.0,138.0,-407.0,1
11.0,-525.0,-51.0,-547.0,135.0,-401.0,1
27.0,-518.0,-56.0,-284.0,147.0,-402.0,1
47.0,-488.0,-92.0,-138.0,149.0,-423.0,1
71.0,-456.0,-139.0,-151.0,78.0,-466.0,1
93.0,-436.0,-164.0,-352.0,-72.0,-536.0,1
108.0,-414.0,-188.0,-661.0,-296.0,-577.0,1
116.0,-430.0,-179.0,-975.0,-543.0,-565.0,1
112.0,-462.0,-159.0,-1210.0,-744.0,-525.0,1
110.0,-503.0,-141.0,-1330.0,-855.0,-466.0,1
94.0,-548.0,-134.0,-1363.0,-888.0,-400.0,1
86.0,-585.0,-131.0,-1324.0,-876.0,-347.0,1
71.0,-613.0,-134.0,-1222.0,-857.0,-312.0,1
53.0,-620.0,-120.0,-1098.0,-817.0,-288.0,1
34.0,-644.0,-115.0,-926.0,-812.0,-256.0,1
24.0,-633.0,-119.0,-625.0,-914.0,-317.0,1
10.0,-607.0,-105.0,-345.0,-982.0,-354.0,1
-9.0,-603.0,-98.0,-118.0,-1055.0,-362.0,1
-21.0,-576.0,-90.0,75.0,-1183.0,-412.0,1
-25.0,-543.0,-89.0,243.0,-1290.0,-460.0,1
-25.0,-511.0,-85.0,387.0,-1358.0,-494.0,1
-25.0,-481.0,-88.0,500.0,-1387.0,-525.0,1
-17.0,-442.0,-86.0,609.0,-1401.0,-544.0,1
-15.0,-408.0,-82.0,704.0,-1400.0,-554.0,1
-6.0,-374.0,-74.0,780.0,-1387.0,-545.0,1
-19.0,-345.0,-56.0,833.0,-1381.0,-516.0,1
-28.0,-312.0,-50.0,852.0,-1448.0,-525.0,1
-14.0,-279.0,-53.0,868.0,-1522.0,-553.0,1
-25.0,-262.0,-43.0,863.0,-1560.0,-554.0,1
-17.0,-248.0,-44.0,874.0,-1616.0,-538.0,1
-35.0,-245.0,-34.0,891.0,-1669.0,-525.0,1
-35.0,-237.0,-42.0,897.0,-1738.0,-563.0,1
-37.0,-229.0,-47.0,896.0,-1756.0,-600.0,1
-24.0,-227.0,-42.0,905.0,-1721.0,-610.0,1
-15.0,-225.0,-39.0,931.0,-1651.0,-606.0,1
-11.0,-221.0,-44.0,980.0,-1561.0,-613.0,1
-16.0,-209.0,-50.0,1041.0,-1453.0,-621.0,1
0.0,-188.0,-56.0,1089.0,-1328.0,-620.0,1
-7.0,-164.0,-72.0,1115.0,-1195.0,-631.0,1
-8.0,-142.0,-81.0,1109.0,-1058.0,-641.0,1
4.0,-117.0,-89.0,1068.0,-925.0,-655.0,1
18.0,-89.0,-87.0,1003.0,-804.0,-673.0,1
31.0,-62.0,-83.0,931.0,-703.0,-697.0,1
37.0,-39.0,-77.0,868.0,-627.0,-717.0,1
46.0,-10.0,-77.0,812.0,-569.0,-732.0,1
48.0,17.0,-76.0,771.0,-524.0,-739.0,1
51.0,31.0,-72.0,727.0,-496.0,-730.0,1
50.0,48.0,-71.0,681.0,-504.0,-718.0,1
55.0,64.0,-82.0,635.0,-536.0,-695.0,1
47.0,56.0,-72.0,584.0,-567.0,-663.0,1
40.0,56.0,-75.0,546.0,-599.0,-617.0,1
40.0,46.0,-74.0,516.0,-625.0,-568.0,1
37.0,31.0,-78.0,509.0,-647.0,-512.0,1
32.0,18.0,-83.0,515.0,-656.0,-464.0,1
31.0,9.0,-83.0,531.0,-650.0,-427.0,1
28.0,0.0,-87.0,557.0,-625.0,-403.0,1
27.0,-4.0,-85.0,590.0,-585.0,-383.0,1
20.0,-6.0,-86.0,628.0,-535.0,-368.0,1
24.0,-10.0,-86.0,660.0,-476.0,-357.0,1
13.0,4.0,-90.0,683.0,-414.0,-351.0,1
9.0,8.0,-85.0,696.0,-357.0,-354.0,1
12.0,15.0,-75.0,702.0,-312.0,-359.0,1
6.0,31.0,-64.0,705.0,-282.0,-368.0,1
5.0,40.0,-55.0,700.0,-280.0,-371.0,1
9.0,47.0,-53.0,688.0,-304.0,-364.0,1
8.0,53.0,-52.0,670.0,-351.0,-351.0,1
7.0,58.0,-50.0,640.0,-413.0,-331.0,1
15.0,61.0,-66.0,587.0,-482.0,-304.0,1
22.0,57.0,-85.0,489.0,-541.0,-274.0,1
13.0,29.0,-89.0,359.0,-584.0,-237.0,1
-4.0,5.0,-110.0,222.0,-614.0,-192.0,1
-17.0,-39.0,-131.0,101.0,-634.0,-140.0,1
-56.0,-74.0,-150.0,-11.0,-658.0,-80.0,1
-99.0,-113.0,-185.0,-148.0,-702.0,4.0,1
-132.0,-157.0,-246.0,-343.0,-784.0,101.0,1
-143.0,-227.0,-325.0,-615.0,-889.0,179.0,1
-120.0,-319.0,-399.0,-977.0,-984.0,211.0,1
-60.0,-432.0,-396.0,-1361.0,-1054.0,176.0,1
-7.0,-550.0,-319.0,-1521.0,-1097.0,76.0,1
43.0,-651.0,-238.0,-1304.0,-1167.0,-41.0,1
108.0,-723.0,-182.0,-833.0,-1226.0,-166.0,1
162.0,-753.0,-136.0,-356.0,-1255.0,-294.0,1
203.0,-734.0,-126.0,19.0,-1311.0,-399.0,1
227.0,-680.0,-128.0,285.0,-1380.0,-441.0,1
222.0,-606.0,-162.0,442.0,-1445.0,-413.0,1
206.0,-536.0,-210.0,458.0,-1487.0,-342.0,1
155.0,-499.0,-232.0,316.0,-1482.0,-240.0,1
108.0,-495.0,-226.0,116.0,-1473.0,-164.0,1
63.0,-507.0,-184.0,-92.0,-1446.0,-152.0,1
32.0,-535.0,-129.0,-281.0,-1412.0,-184.0,1
-2.0,-572.0,-94.0,-412.0,-1389.0,-219.0,1
-15.0,-615.0,-73.0,-479.0,-1397.0,-230.0,1
-29.0,-644.0,-69.0,-479.0,-1442.0,-232.0,1
-32.0,-664.0,-81.0,-447.0,-1514.0,-227.0,1
-31.0,-672.0,-108.0,-400.0,-1585.0,-229.0,1
-27.0,-676.0,-126.0,-336.0,-1642.0,-247.0,1
-18.0,-672.0,-139.0,-240.0,-1686.0,-281.0,1
-3.0,-663.0,-150.0,-111.0,-1705.0,-314.0,1
13.0,-643.0,-143.0,42.0,-1676.0,-349.0,1
23.0,-618.0,-133.0,189.0,-1598.0,-372.0,1
47.0,-591.0,-113.0,328.0,-1490.0,-382.0,1
68.0,-558.0,-79.0,462.0,-1360.0,-375.0,1
100.0,-516.0,-77.0,575.0,-1236.0,-369.0,1
112.0,-471.0,-58.0,657.0,-1128.0,-379.0,1
128.0,-427.0,-52.0,706.0,-1045.0,-403.0,1
130.0,-386.0,-53.0,729.0,-987.0,-437.0,1
128.0,-337.0,-65.0,718.0,-974.0,-503.0,1
136.0,-301.0,-69.0,685.0,-940.0,-546.0,1
116.0,-293.0,-57.0,689.0,-838.0,-473.0,1
106.0,-248.0,-71.0,654.0,-792.0,-464.0,1
95.0,-219.0,-74.0,553.0,-769.0,-508.0,1
89.0,-206.0,-57.0,464.0,-695.0,-479.0,1
81.0,-188.0,-64.0,411.0,-612.0,-412.0,1
49.0,-191.0,-35.0,356.0,-561.0,-394.0,1
38.0,-195.0,-25.0,305.0,-510.0,-390.0,1
8.0,-198.0,-17.0,248.0,-461.0,-386.0,1
0.0,-205.0,-18.0,211.0,-428.0,-371.0,1
-4.0,-213.0,-15.0,207.0,-420.0,-346.0,1
