ax,ay,az,gx,gy,gz,label
12.0,-255.0,2.0,2.0,26.0,-9.0,1
9.0,-255.0,-1.0,3.0,24.0,-11.0,1
13.0,-256.0,-3.0,3.0,25.0,-9.0,1
11.0,-254.0,4.0,4.0,25.0,-11.0,1
12.0,-257.0,-3.0,4.0,26.0,-9.0,1
13.0,-257.0,3.0,5.0,29.0,-12.0,1
10.0,-252.0,2.0,2.0,30.0,-9.0,1
12.0,-255.0,3.0,2.0,32.0,-10.0,1
9.0,-254.0,1.0,1.0,31.0,-8.0,1
10.0,-254.0,2.0,-1.0,33.0,-9.0,1
11.0,-252.0,6.0,-2.0,34.0,-5.0,1
12.0,-255.0,8.0,-5.0,33.0,-7.0,1
12.0,-254.0,4.0,-5.0,31.0,-3.0,1
12.0,-252.0,2.0,-7.0,29.0,-5.0,1
11.0,-257.0,4.0,-8.0,27.0,-2.0,1
10.0,-253.0,-3.0,-8.0,26.0,-4.0,1
10.0,-252.0,3.0,-8.0,25.0,-2.0,1
13.0,-255.0,2.0,-10.0,24.0,-6.0,1
12.0,-253.0,2.0,-12.0,23.0,-2.0,1
11.0,-254.0,-1.0,-12.0,23.0,-4.0,1
10.0,-254.0,6.0,-13.0,21.0,-2.0,1
12.0,-252.0,4.0,-15.0,21.0,-5.0,1
10.0,-253.0,2.0,-15.0,20.0,-3.0,1
9.0,-255.0,3.0,-15.0,18.0,-6.0,1
11.0,-255.0,3.0,-15.0,18.0,-3.0,1
11.0,-253.0,5.0,-16.0,18.0,-5.0,1
7.0,-254.0,6.0,-15.0,16.0,-3.0,1
8.0,-255.0,5.0,-17.0,15.0,-6.0,1
8.0,-254.0,3.0,-16.0,13.0,-3.0,1
10.0,-254.0,3.0,-15.0,15.0,-4.0,1
8.0,-251.0,1.0,-14.0,14.0,-1.0,1
10.0,-255.0,1.0,-12.0,13.0,-3.0,1
10.0,-255.0,1.0,-14.0,12.0,-2.0,1
12.0,-256.0,4.0,-13.0,9.0,-4.0,1
12.0,-254.0,1.0,-15.0,8.0,-1.0,1
11.0,-253.0,6.0,-16.0,8.0,-3.0,1
13.0,-255.0,2.0,-17.0,7.0,-2.0,1
10.0,-252.0,3.0,-19.0,7.0,-2.0,1
13.0,-252.0,4.0,-19.0,7.0,-2.0,1
11.0,-256.0,2.0,-19.0,7.0,-2.0,1
14.0,-254.0,5.0,-19.0,7.0,-1.0,1
11.0,-256.0,4.0,-20.0,9.0,-1.0,1
12.0,-255.0,0.0,-20.0,9.0,-1.0,1
11.0,-254.0,3.0,-21.0,9.0,-4.0,1
13.0,-254.0,1.0,-22.0,11.0,-3.0,1
15.0,-256.0,4.0,-23.0,10.0,-4.0,1
15.0,-256.0,5.0,-24.0,10.0,-3.0,1
10.0,-253.0,1.0,-25.0,10.0,-4.0,1
11.0,-254.0,2.0,-25.0,9.0,-4.0,1
9.0,-255.0,5.0,-25.0,7.0,-4.0,1
10.0,-255.0,4.0,-26.0,7.0,-3.0,1
12.0,-255.0,1.0,-27.0,8.0,-3.0,1
10.0,-253.0,2.0,-26.0,8.0,-3.0,1
11.0,-254.0,2.0,-27.0,8.0,-2.0,1
13.0,-256.0,1.0,-25.0,8.0,-1.0,1
11.0,-254.0,5.0,-24.0,8.0,2.0,1
11.0,-255.0,4.0,-23.0,8.0,4.0,1
9.0,-252.0,5.0,-22.0,7.0,4.0,1
12.0,-254.0,4.0,-25.0,6.0,6.0,1
9.0,-252.0,2.0,-28.0,5.0,6.0,1
10.0,-252.0,2.0,-32.0,4.0,5.0,1
11.0,-254.0,1.0,-34.0,1.0,6.0,1
12.0,-256.0,2.0,-35.0,-1.0,6.0,1
11.0,-253.0,-1.0,-37.0,0.0,8.0,1
10.0,-254.0,3.0,-37.0,-1.0,9.0,1
7.0,-257.0,4.0,-37.0,-1.0,11.0,1
10.0,-254.0,3.0,-36.0,0.0,12.0,1
8.0,-255.0,6.0,-37.0,-3.0,11.0,1
9.0,-254.0,5.0,-37.0,-8.0,12.0,1
10.0,-251.0,0.0,-37.0,-13.0,11.0,1
9.0,-254.0,1.0,-39.0,-19.0,11.0,1
10.0,-257.0,2.0,-40.0,-24.0,10.0,1
11.0,-256.0,0.0,-40.0,-27.0,8.0,1
10.0,-256.0,1.0,-39.0,-30.0,9.0,1
8.0,-258.0,2.0,-39.0,-32.0,8.0,1
8.0,-257.0,6.0,-39.0,-34.0,10.0,1
7.0,-254.0,6.0,-42.0,-35.0,9.0,1
6.0,-254.0,6.0,-42.0,-36.0,10.0,1
6.0,-252.0,4.0,-41.0,-38.0,9.0,1
7.0,-253.0,6.0,-38.0,-39.0,10.0,1
6.0,-254.0,1.0,-36.0,-39.0,10.0,1
7.0,-254.0,1.0,-33.0,-39.0,12.0,1
5.0,-254.0,0.0,-33.0,-40.0,10.0,1
5.0,-257.0,-2.0,-31.0,-43.0,13.0,1
5.0,-252.0,2.0,-30.0,-44.0,13.0,1
6.0,-256.0,1.0,-28.0,-46.0,17.0,1
7.0,-256.0,4.0,-24.0,-49.0,15.0,1
6.0,-255.0,8.0,-23.0,-52.0,18.0,1
7.0,-257.0,5.0,-20.0,-56.0,15.0,1
9.0,-258.0,8.0,-25.0,-63.0,17.0,1
10.0,-255.0,2.0,-27.0,-71.0,15.0,1
11.0,-258.0,3.0,-32.0,-77.0,15.0,1
13.0,-256.0,2.0,-38.0,-81.0,13.0,1
10.0,-256.0,2.0,-43.0,-83.0,14.0,1
9.0,-253.0,-4.0,-50.0,-85.0,14.0,1
7.0,-249.0,4.0,-54.0,-81.0,15.0,1
9.0,-250.0,1.0,-56.0,-77.0,15.0,1
6.0,-248.0,5.0,-57.0,-71.0,18.0,1
6.0,-251.0,1.0,-57.0,-67.0,14.0,1
6.0,-252.0,8.0,-57.0,-66.0,15.0,1
6.0,-249.0,5.0,-56.0,-64.0,12.0,1
10.0,-255.0,7.0,-54.0,-64.0,14.0,1
7.0,-253.0,2.0,-57.0,-66.0,12.0,1
9.0,-253.0,5.0,-59.0,-68.0,13.0,1
13.0,-254.0,0.0,-62.0,-70.0,9.0,1
11.0,-252.0,1.0,-67.0,-72.0,13.0,1
9.0,-255.0,2.0,-71.0,-74.0,11.0,1
11.0,-251.0,-1.0,-78.0,-75.0,14.0,1
8.0,-250.0,0.0,-84.0,-74.0,11.0,1
9.0,-254.0,-2.0,-87.0,-72.0,13.0,1
12.0,-253.0,0.0,-90.0,-69.0,9.0,1
10.0,-258.0,-2.0,-90.0,-64.0,9.0,1
13.0,-257.0,5.0,-90.0,-59.0,4.0,1
11.0,-244.0,-10.0,-89.0,-54.0,2.0,1
18.0,-250.0,-19.0,-89.0,-48.0,-2.0,1
15.0,-258.0,-10.0,-91.0,-41.0,-3.0,1
17.0,-254.0,5.0,-91.0,-36.0,-8.0,1
17.0,-255.0,-4.0,-93.0,-30.0,-7.0,1
18.0,-261.0,-19.0,-93.0,-23.0,-15.0,1
21.0,-256.0,-1.0,-93.0,-14.0,-14.0,1
14.0,-248.0,-6.0,-95.0,-5.0,-16.0,1
14.0,-246.0,-3.0,-98.0,3.0,-17.0,1
15.0,-254.0,-8.0,-102.0,13.0,-20.0,1
21.0,-257.0,-7.0,-108.0,21.0,-20.0,1
19.0,-252.0,-5.0,-111.0,27.0,-20.0,1
19.0,-258.0,-9.0,-114.0,34.0,-19.0,1
11.0,-250.0,-24.0,-118.0,40.0,-19.0,1
25.0,-256.0,2.0,-125.0,46.0,-14.0,1
22.0,-249.0,-15.0,-133.0,51.0,-17.0,1
12.0,-252.0,-7.0,-143.0,57.0,-15.0,1
14.0,-247.0,-22.0,-153.0,63.0,-15.0,1
18.0,-254.0,-11.0,-164.0,70.0,-13.0,1
12.0,-241.0,-25.0,-175.0,79.0,-16.0,1
19.0,-248.0,-28.0,-181.0,91.0,-18.0,1
19.0,-254.0,-11.0,-190.0,99.0,-23.0,1
31.0,-248.0,-24.0,-196.0,107.0,-23.0,1
20.0,-260.0,-1.0,-198.0,112.0,-26.0,1
29.0,-260.0,-6.0,-198.0,119.0,-27.0,1
26.0,-258.0,-9.0,-200.0,130.0,-32.0,1
30.0,-258.0,-10.0,-201.0,141.0,-34.0,1
29.0,-255.0,-13.0,-201.0,153.0,-41.0,1
33.0,-254.0,-16.0,-200.0,167.0,-45.0,1
33.0,-247.0,-17.0,-201.0,185.0,-52.0,1
34.0,-248.0,-16.0,-206.0,203.0,-58.0,1
25.0,-245.0,-13.0,-212.0,226.0,-66.0,1
24.0,-254.0,-7.0,-223.0,245.0,-68.0,1
33.0,-238.0,-23.0,-231.0,265.0,-73.0,1
31.0,-246.0,-16.0,-241.0,286.0,-70.0,1
23.0,-241.0,-18.0,-252.0,306.0,-75.0,1
38.0,-252.0,-17.0,-260.0,326.0,-72.0,1
30.0,-245.0,-22.0,-271.0,343.0,-72.0,1
24.0,-237.0,-17.0,-280.0,359.0,-67.0,1
32.0,-242.0,-18.0,-289.0,378.0,-63.0,1
27.0,-237.0,-32.0,-298.0,396.0,-56.0,1
23.0,-240.0,-17.0,-307.0,413.0,-51.0,1
27.0,-234.0,-23.0,-315.0,432.0,-42.0,1
25.0,-241.0,-25.0,-327.0,446.0,-36.0,1
22.0,-250.0,-14.0,-338.0,462.0,-28.0,1
