ax,ay,az,gx,gy,gz,label
-44.0,-245.0,11.0,-191.0,47.0,175.0,1
-46.0,-242.0,11.0,-185.0,37.0,182.0,1
-46.0,-243.0,11.0,-183.0,27.0,191.0,1
-48.0,-244.0,10.0,-180.0,18.0,199.0,1
-51.0,-245.0,13.0,-177.0,11.0,206.0,1
-55.0,-241.0,12.0,-176.0,2.0,211.0,1
-51.0,-242.0,12.0,-176.0,-7.0,217.0,1
-52.0,-242.0,13.0,-178.0,-13.0,219.0,1
-56.0,-241.0,13.0,-175.0,-20.0,222.0,1
-55.0,-239.0,14.0,-170.0,-28.0,223.0,1
-51.0,-237.0,20.0,-165.0,-39.0,222.0,1
-51.0,-231.0,25.0,-158.0,-54.0,221.0,1
-47.0,-225.0,27.0,-152.0,-70.0,220.0,1
-46.0,-220.0,29.0,-148.0,-88.0,214.0,1
-45.0,-216.0,29.0,-142.0,-105.0,206.0,1
-44.0,-210.0,31.0,-137.0,-119.0,194.0,1
-42.0,-205.0,29.0,-134.0,-132.0,181.0,1
-43.0,-206.0,30.0,-140.0,-142.0,165.0,1
-39.0,-204.0,32.0,-149.0,-147.0,149.0,1
-42.0,-200.0,35.0,-161.0,-150.0,131.0,1
-41.0,-205.0,36.0,-174.0,-147.0,114.0,1
-40.0,-207.0,36.0,-186.0,-137.0,91.0,1
-40.0,-210.0,36.0,-195.0,-122.0,67.0,1
-38.0,-215.0,40.0,-202.0,-103.0,46.0,1
-34.0,-223.0,40.0,-206.0,-80.0,20.0,1
-35.0,-225.0,38.0,-204.0,-60.0,-6.0,1
-32.0,-232.0,38.0,-199.0,-42.0,-32.0,1
-34.0,-239.0,38.0,-192.0,-31.0,-52.0,1
-31.0,-246.0,38.0,-187.0,-22.0,-71.0,1
-30.0,-252.0,38.0,-181.0,-18.0,-86.0,1
-30.0,-258.0,34.0,-174.0,-14.0,-96.0,1
-32.0,-261.0,36.0,-170.0,-8.0,-101.0,1
-33.0,-264.0,31.0,-168.0,-5.0,-102.0,1
-35.0,-260.0,26.0,-171.0,-1.0,-101.0,1
-37.0,-265.0,27.0,-176.0,3.0,-98.0,1
-40.0,-264.0,24.0,-178.0,5.0,-93.0,1
-40.0,-260.0,23.0,-173.0,10.0,-92.0,1
-42.0,-266.0,21.0,-166.0,15.0,-91.0,1
-42.0,-262.0,19.0,-152.0,20.0,-90.0,1
-47.0,-260.0,19.0,-132.0,26.0,-91.0,1
-43.0,-263.0,17.0,-113.0,31.0,-91.0,1
-47.0,-258.0,21.0,-97.0,36.0,-93.0,1
-47.0,-258.0,14.0,-84.0,39.0,-96.0,1
-47.0,-258.0,16.0,-74.0,38.0,-101.0,1
-43.0,-259.0,19.0,-60.0,36.0,-107.0,1
-46.0,-261.0,18.0,-47.0,34.0,-114.0,1
-43.0,-261.0,13.0,-35.0,35.0,-122.0,1
-44.0,-259.0,15.0,-20.0,38.0,-133.0,1
-37.0,-262.0,15.0,-6.0,38.0,-144.0,1
-37.0,-261.0,18.0,9.0,40.0,-154.0,1
-35.0,-263.0,11.0,25.0,43.0,-163.0,1
-34.0,-266.0,8.0,41.0,47.0,-173.0,1
-28.0,-266.0,8.0,56.0,55.0,-180.0,1
-26.0,-263.0,7.0,68.0,68.0,-188.0,1
-17.0,-271.0,8.0,83.0,85.0,-195.0,1
-16.0,-268.0,2.0,100.0,108.0,-204.0,1
-11.0,-264.0,-4.0,117.0,136.0,-214.0,1
-6.0,-266.0,-6.0,133.0,166.0,-224.0,1
-1.0,-263.0,-9.0,148.0,203.0,-234.0,1
7.0,-261.0,-6.0,164.0,243.0,-243.0,1
13.0,-258.0,-10.0,179.0,282.0,-252.0,1
21.0,-258.0,-9.0,194.0,322.0,-261.0,1
29.0,-252.0,-7.0,206.0,361.0,-271.0,1
40.0,-249.0,-8.0,218.0,398.0,-283.0,1
47.0,-247.0,-3.0,228.0,430.0,-294.0,1
52.0,-245.0,1.0,239.0,460.0,-310.0,1
54.0,-240.0,0.0,247.0,489.0,-324.0,1
58.0,-239.0,3.0,243.0,510.0,-335.0,1
55.0,-241.0,4.0,235.0,527.0,-342.0,1
48.0,-240.0,10.0,225.0,539.0,-347.0,1
40.0,-236.0,11.0,211.0,545.0,-350.0,1
34.0,-244.0,14.0,193.0,540.0,-353.0,1
29.0,-245.0,15.0,167.0,529.0,-357.0,1
23.0,-248.0,15.0,141.0,518.0,-359.0,1
21.0,-258.0,26.0,114.0,512.0,-364.0,1
15.0,-266.0,21.0,84.0,507.0,-374.0,1
8.0,-265.0,22.0,52.0,500.0,-388.0,1
2.0,-268.0,22.0,19.0,488.0,-403.0,1
5.0,-269.0,28.0,-14.0,474.0,-421.0,1
-2.0,-268.0,30.0,-41.0,454.0,-437.0,1
-4.0,-269.0,32.0,-56.0,435.0,-448.0,1
-7.0,-263.0,37.0,-64.0,420.0,-457.0,1
-10.0,-264.0,40.0,-65.0,407.0,-464.0,1
-14.0,-256.0,42.0,-62.0,396.0,-469.0,1
-16.0,-252.0,46.0,-58.0,386.0,-472.0,1
-17.0,-249.0,49.0,-58.0,376.0,-473.0,1
-30.0,-245.0,47.0,-59.0,360.0,-472.0,1
-29.0,-239.0,49.0,-67.0,337.0,-464.0,1
-30.0,-241.0,47.0,-82.0,311.0,-451.0,1
-27.0,-239.0,47.0,-107.0,283.0,-435.0,1
-27.0,-245.0,46.0,-132.0,252.0,-419.0,1
-25.0,-243.0,38.0,-154.0,219.0,-404.0,1
-26.0,-243.0,33.0,-170.0,187.0,-390.0,1
-25.0,-242.0,26.0,-189.0,157.0,-380.0,1
-22.0,-246.0,19.0,-211.0,131.0,-368.0,1
-29.0,-245.0,12.0,-241.0,107.0,-357.0,1
-25.0,-247.0,5.0,-275.0,83.0,-345.0,1
-18.0,-250.0,1.0,-314.0,63.0,-331.0,1
-19.0,-250.0,6.0,-348.0,46.0,-318.0,1
-15.0,-252.0,3.0,-369.0,31.0,-306.0,1
-11.0,-252.0,8.0,-379.0,15.0,-293.0,1
-8.0,-250.0,6.0,-376.0,-4.0,-277.0,1
-4.0,-248.0,8.0,-363.0,-26.0,-263.0,1
3.0,-246.0,10.0,-344.0,-47.0,-252.0,1
12.0,-246.0,12.0,-321.0,-62.0,-246.0,1
10.0,-243.0,10.0,-295.0,-77.0,-244.0,1
14.0,-239.0,14.0,-270.0,-88.0,-246.0,1
17.0,-239.0,18.0,-248.0,-93.0,-251.0,1
18.0,-237.0,13.0,-236.0,-97.0,-257.0,1
17.0,-233.0,13.0,-230.0,-99.0,-261.0,1
17.0,-232.0,11.0,-226.0,-98.0,-262.0,1
19.0,-233.0,15.0,-231.0,-96.0,-261.0,1
21.0,-231.0,13.0,-232.0,-94.0,-259.0,1
20.0,-226.0,14.0,-230.0,-96.0,-253.0,1
20.0,-223.0,16.0,-226.0,-101.0,-242.0,1
17.0,-222.0,11.0,-224.0,-116.0,-229.0,1
21.0,-219.0,8.0,-221.0,-137.0,-211.0,1
25.0,-221.0,13.0,-217.0,-158.0,-196.0,1
15.0,-216.0,13.0,-205.0,-181.0,-179.0,1
16.0,-216.0,13.0,-192.0,-211.0,-158.0,1
13.0,-216.0,16.0,-178.0,-243.0,-134.0,1
4.0,-207.0,10.0,-166.0,-277.0,-109.0,1
-5.0,-212.0,11.0,-174.0,-317.0,-71.0,1
14.0,-222.0,17.0,-200.0,-356.0,-33.0,1
-6.0,-210.0,15.0,-203.0,-372.0,-12.0,1
-7.0,-210.0,14.0,-203.0,-398.0,11.0,1
-3.0,-215.0,16.0,-211.0,-423.0,30.0,1
-4.0,-214.0,17.0,-209.0,-443.0,37.0,1
-3.0,-214.0,18.0,-197.0,-459.0,42.0,1
-9.0,-210.0,15.0,-184.0,-475.0,48.0,1
-9.0,-209.0,15.0,-180.0,-494.0,54.0,1
-4.0,-208.0,15.0,-188.0,-519.0,57.0,1
-2.0,-209.0,19.0,-200.0,-547.0,57.0,1
-5.0,-210.0,18.0,-212.0,-575.0,61.0,1
-2.0,-212.0,19.0,-225.0,-604.0,64.0,1
-6.0,-215.0,21.0,-243.0,-633.0,66.0,1
-5.0,-214.0,29.0,-263.0,-659.0,70.0,1
-6.0,-216.0,36.0,-281.0,-683.0,74.0,1
-9.0,-218.0,36.0,-291.0,-703.0,82.0,1
-8.0,-224.0,44.0,-297.0,-718.0,89.0,1
-11.0,-221.0,41.0,-303.0,-729.0,97.0,1
-15.0,-226.0,41.0,-315.0,-736.0,108.0,1
-15.0,-225.0,43.0,-332.0,-732.0,117.0,1
-14.0,-223.0,43.0,-354.0,-726.0,126.0,1
-10.0,-232.0,54.0,-376.0,-715.0,131.0,1
-7.0,-237.0,57.0,-397.0,-705.0,135.0,1
-1.0,-245.0,54.0,-414.0,-700.0,131.0,1
6.0,-247.0,62.0,-421.0,-693.0,124.0,1
15.0,-253.0,63.0,-425.0,-687.0,115.0,1
19.0,-263.0,66.0,-424.0,-680.0,104.0,1
31.0,-269.0,67.0,-423.0,-668.0,91.0,1
36.0,-276.0,70.0,-430.0,-652.0,77.0,1
42.0,-284.0,72.0,-436.0,-628.0,60.0,1
48.0,-291.0,74.0,-435.0,-599.0,36.0,1
48.0,-295.0,75.0,-424.0,-569.0,11.0,1
63.0,-300.0,73.0,-405.0,-535.0,-14.0,1
65.0,-300.0,77.0,-377.0,-501.0,-45.0,1
72.0,-299.0,77.0,-343.0,-468.0,-76.0,1
77.0,-299.0,73.0,-307.0,-438.0,-107.0,1
87.0,-300.0,74.0,-280.0,-407.0,-130.0,1
94.0,-298.0,68.0,-251.0,-376.0,-159.0,1
95.0,-300.0,61.0,-224.0,-344.0,-184.0,1
98.0,-294.0,57.0,-205.0,-310.0,-205.0,1
101.0,-296.0,55.0,-200.0,-271.0,-224.0,1
96.0,-299.0,25.0,-212.0,-237.0,-242.0,1
87.0,-296.0,43.0,-242.0,-212.0,-260.0,1
80.0,-297.0,37.0,-288.0,-199.0,-276.0,1
73.0,-299.0,35.0,-349.0,-191.0,-292.0,1
66.0,-302.0,30.0,-408.0,-186.0,-308.0,1
61.0,-307.0,15.0,-459.0,-174.0,-320.0,1
56.0,-313.0,8.0,-491.0,-151.0,-329.0,1
48.0,-319.0,1.0,-502.0,-121.0,-332.0,1
52.0,-326.0,-5.0,-493.0,-87.0,-322.0,1
34.0,-333.0,-8.0,-480.0,-58.0,-327.0,1
24.0,-339.0,-10.0,-455.0,-31.0,-323.0,1
3.0,-342.0,-19.0,-414.0,-10.0,-317.0,1
4.0,-342.0,-15.0,-359.0,3.0,-305.0,1
2.0,-343.0,-8.0,-299.0,9.0,-291.0,1
2.0,-347.0,-11.0,-233.0,0.0,-283.0,1
2.0,-342.0,-19.0,-141.0,2.0,-268.0,1
4.0,-339.0,-34.0,-32.0,29.0,-243.0,1
4.0,-324.0,-41.0,72.0,69.0,-208.0,1
6.0,-312.0,-52.0,169.0,115.0,-165.0,1
8.0,-301.0,-59.0,247.0,158.0,-125.0,1
7.0,-293.0,-65.0,304.0,183.0,-99.0,1
11.0,-284.0,-70.0,344.0,197.0,-75.0,1
-2.0,-273.0,-87.0,367.0,191.0,-54.0,1
9.0,-257.0,-77.0,369.0,170.0,-32.0,1
2.0,-246.0,-80.0,357.0,138.0,-11.0,1
-1.0,-242.0,-81.0,338.0,102.0,13.0,1
-1.0,-233.0,-79.0,316.0,57.0,30.0,1
-7.0,-230.0,-81.0,293.0,11.0,46.0,1
-13.0,-225.0,-76.0,272.0,-28.0,60.0,1
-19.0,-221.0,-76.0,257.0,-60.0,70.0,1
-25.0,-216.0,-74.0,245.0,-83.0,80.0,1
-29.0,-214.0,-71.0,230.0,-95.0,88.0,1
-37.0,-215.0,-71.0,213.0,-96.0,94.0,1
-36.0,-216.0,-63.0,192.0,-93.0,102.0,1
-36.0,-220.0,-65.0,164.0,-86.0,110.0,1
-37.0,-222.0,-61.0,132.0,-77.0,116.0,1
-38.0,-222.0,-57.0,107.0,-61.0,119.0,1
-38.0,-229.0,-51.0,85.0,-40.0,126.0,1
-36.0,-237.0,-45.0,69.0,-21.0,134.0,1
-34.0,-240.0,-47.0,59.0,-2.0,147.0,1
-38.0,-244.0,-42.0,47.0,15.0,165.0,1
-32.0,-252.0,-42.0,35.0,30.0,186.0,1
-30.0,-262.0,-41.0,25.0,45.0,207.0,1
-20.0,-268.0,-36.0,19.0,62.0,227.0,1
-21.0,-275.0,-38.0,13.0,80.0,249.0,1
-22.0,-281.0,-34.0,9.0,96.0,273.0,1
-15.0,-285.0,-32.0,4.0,106.0,296.0,1
-14.0,-286.0,-31.0,-2.0,108.0,321.0,1
-12.0,-287.0,-30.0,-9.0,104.0,347.0,1
-9.0,-281.0,-25.0,-10.0,95.0,375.0,1
-5.0,-276.0,-26.0,-1.0,80.0,403.0,1
-2.0,-274.0,-27.0,18.0,59.0,426.0,1
2.0,-261.0,-32.0,40.0,35.0,435.0,1
4.0,-251.0,-35.0,65.0,12.0,438.0,1
3.0,-247.0,-34.0,86.0,-6.0,444.0,1
4.0,-237.0,-38.0,108.0,-21.0,450.0,1
6.0,-225.0,-41.0,126.0,-33.0,454.0,1
9.0,-220.0,-40.0,137.0,-44.0,457.0,1
4.0,-211.0,-40.0,141.0,-56.0,461.0,1
6.0,-204.0,-40.0,132.0,-67.0,466.0,1
7.0,-200.0,-41.0,110.0,-77.0,464.0,1
1.0,-195.0,-38.0,82.0,-84.0,458.0,1
-1.0,-192.0,-40.0,48.0,-92.0,455.0,1
-2.0,-190.0,-37.0,14.0,-95.0,455.0,1
-5.0,-188.0,-33.0,-19.0,-94.0,451.0,1
-13.0,-189.0,-26.0,-40.0,-87.0,437.0,1
-11.0,-192.0,-26.0,-58.0,-81.0,429.0,1
-17.0,-192.0,-24.0,-74.0,-76.0,421.0,1
-17.0,-198.0,-19.0,-94.0,-63.0,411.0,1
-18.0,-200.0,-16.0,-112.0,-49.0,398.0,1
-18.0,-203.0,-13.0,-130.0,-29.0,386.0,1
-22.0,-208.0,-9.0,-140.0,-8.0,372.0,1
-24.0,-210.0,-6.0,-141.0,14.0,363.0,1
-25.0,-216.0,-4.0,-140.0,32.0,358.0,1
-28.0,-222.0,-5.0,-129.0,49.0,350.0,1
-27.0,-226.0,1.0,-116.0,68.0,350.0,1
-28.0,-226.0,-5.0,-104.0,86.0,350.0,1
-30.0,-233.0,0.0,-96.0,104.0,346.0,1
-27.0,-235.0,6.0,-83.0,122.0,340.0,1
-28.0,-232.0,4.0,-62.0,140.0,335.0,1
-27.0,-233.0,4.0,-50.0,156.0,330.0,1
-22.0,-235.0,4.0,-39.0,172.0,323.0,1
-25.0,-232.0,7.0,-29.0,188.0,310.0,1
-23.0,-229.0,8.0,-21.0,204.0,295.0,1
-19.0,-227.0,11.0,-9.0,222.0,282.0,1
-19.0,-226.0,11.0,0.0,238.0,263.0,1
-18.0,-222.0,11.0,11.0,255.0,246.0,1
-14.0,-209.0,18.0,16.0,274.0,227.0,1
-14.0,-215.0,19.0,18.0,291.0,203.0,1
-15.0,-215.0,22.0,21.0,309.0,173.0,1
-12.0,-212.0,24.0,23.0,333.0,139.0,1
-10.0,-208.0,30.0,25.0,355.0,103.0,1
-13.0,-205.0,34.0,29.0,372.0,65.0,1
-10.0,-208.0,37.0,38.0,385.0,30.0,1
-8.0,-210.0,43.0,50.0,396.0,-1.0,1
-8.0,-221.0,48.0,66.0,408.0,-30.0,1
-4.0,-226.0,49.0,83.0,426.0,-56.0,1
-3.0,-233.0,56.0,98.0,451.0,-83.0,1
-4.0,-242.0,54.0,114.0,477.0,-107.0,1
-4.0,-248.0,58.0,130.0,503.0,-130.0,1
-7.0,-254.0,65.0,145.0,519.0,-153.0,1
-8.0,-260.0,59.0,161.0,527.0,-175.0,1
-9.0,-261.0,57.0,181.0,524.0,-195.0,1
-8.0,-264.0,54.0,201.0,511.0,-212.0,1
-14.0,-263.0,47.0,214.0,489.0,-227.0,1
-16.0,-263.0,38.0,218.0,455.0,-239.0,1
-18.0,-263.0,35.0,213.0,411.0,-245.0,1
-26.0,-264.0,37.0,209.0,363.0,-243.0,1
-38.0,-265.0,46.0,204.0,315.0,-229.0,1
-42.0,-261.0,46.0,206.0,270.0,-209.0,1
-51.0,-267.0,52.0,213.0,234.0,-182.0,1
-61.0,-267.0,60.0,231.0,207.0,-152.0,1
-69.0,-269.0,71.0,258.0,188.0,-119.0,1
-77.0,-274.0,81.0,295.0,178.0,-87.0,1
-79.0,-277.0,87.0,340.0,175.0,-52.0,1
-82.0,-278.0,94.0,390.0,177.0,-19.0,1
-84.0,-274.0,100.0,440.0,185.0,14.0,1
-83.0,-277.0,102.0,484.0,195.0,45.0,1
-80.0,-275.0,100.0,533.0,204.0,75.0,1
-75.0,-279.0,91.0,575.0,208.0,100.0,1
-59.0,-273.0,70.0,608.0,207.0,120.0,1
-47.0,-273.0,55.0,617.0,207.0,135.0,1
-39.0,-276.0,31.0,598.0,210.0,152.0,1
-30.0,-283.0,10.0,556.0,219.0,171.0,1
-23.0,-296.0,-13.0,493.0,244.0,188.0,1
-25.0,-313.0,-35.0,410.0,270.0,189.0,1
-27.0,-329.0,-50.0,312.0,291.0,176.0,1
-29.0,-349.0,-59.0,197.0,309.0,165.0,1
-29.0,-366.0,-59.0,83.0,331.0,151.0,1
-24.0,-377.0,-52.0,-8.0,346.0,133.0,1
-26.0,-382.0,-43.0,-55.0,349.0,120.0,1
-29.0,-380.0,-37.0,-58.0,332.0,116.0,1
-27.0,-380.0,-35.0,-18.0,308.0,132.0,1
-20.0,-374.0,-34.0,49.0,295.0,161.0,1
-13.0,-366.0,-33.0,129.0,297.0,189.0,1
-11.0,-353.0,-43.0,215.0,307.0,212.0,1
-5.0,-337.0,-57.0,292.0,316.0,229.0,1
4.0,-322.0,-77.0,342.0,320.0,241.0,1
10.0,-304.0,-84.0,366.0,326.0,250.0,1
21.0,-289.0,-93.0,378.0,346.0,253.0,1
26.0,-273.0,-95.0,375.0,376.0,253.0,1
30.0,-253.0,-99.0,361.0,417.0,248.0,1
34.0,-235.0,-93.0,342.0,462.0,239.0,1
40.0,-219.0,-91.0,319.0,512.0,235.0,1
46.0,-207.0,-89.0,289.0,561.0,226.0,1
47.0,-193.0,-75.0,259.0,606.0,214.0,1
49.0,-189.0,-66.0,223.0,645.0,199.0,1
50.0,-185.0,-57.0,183.0,674.0,179.0,1
48.0,-191.0,-54.0,143.0,691.0,154.0,1
46.0,-195.0,-43.0,96.0,699.0,127.0,1
42.0,-208.0,-37.0,53.0,695.0,102.0,1
30.0,-219.0,-30.0,6.0,677.0,74.0,1
29.0,-232.0,-25.0,-43.0,645.0,46.0,1
21.0,-244.0,-19.0,-87.0,596.0,16.0,1
13.0,-252.0,-23.0,-133.0,534.0,-15.0,1
0.0,-266.0,-20.0,-175.0,462.0,-47.0,1
-11.0,-279.0,-20.0,-209.0,389.0,-78.0,1
-20.0,-285.0,-21.0,-233.0,318.0,-113.0,1
-25.0,-292.0,-22.0,-255.0,254.0,-148.0,1
-38.0,-301.0,-20.0,-271.0,201.0,-185.0,1
-50.0,-302.0,-18.0,-281.0,156.0,-222.0,1
-54.0,-301.0,-22.0,-284.0,116.0,-253.0,1
-63.0,-305.0,-17.0,-280.0,88.0,-276.0,1
-67.0,-303.0,-16.0,-262.0,71.0,-293.0,1
-72.0,-298.0,-10.0,-226.0,62.0,-302.0,1
-73.0,-293.0,-6.0,-180.0,54.0,-308.0,1
-72.0,-282.0,-8.0,-131.0,43.0,-308.0,1
-72.0,-272.0,-9.0,-85.0,36.0,-297.0,1
-69.0,-266.0,-17.0,-45.0,24.0,-277.0,1
-67.0,-253.0,-17.0,-21.0,8.0,-255.0,1
-65.0,-245.0,-18.0,-9.0,-9.0,-229.0,1
-59.0,-229.0,-23.0,-13.0,-27.0,-202.0,1
-51.0,-222.0,-30.0,-26.0,-45.0,-178.0,1
-48.0,-210.0,-28.0,-49.0,-64.0,-157.0,1
-43.0,-198.0,-24.0,-80.0,-86.0,-140.0,1
-34.0,-190.0,-23.0,-109.0,-111.0,-123.0,1
-28.0,-183.0,-19.0,-138.0,-138.0,-116.0,1
-19.0,-178.0,-17.0,-167.0,-169.0,-109.0,1
-16.0,-170.0,-14.0,-195.0,-200.0,-102.0,1
-10.0,-169.0,-11.0,-217.0,-234.0,-99.0,1
-3.0,-170.0,-11.0,-233.0,-267.0,-103.0,1
0.0,-168.0,-12.0,-239.0,-293.0,-106.0,1
4.0,-167.0,-15.0,-243.0,-315.0,-109.0,1
0.0,-173.0,-7.0,-249.0,-338.0,-116.0,1
7.0,-172.0,-12.0,-254.0,-364.0,-124.0,1
2.0,-178.0,-11.0,-267.0,-390.0,-130.0,1
6.0,-183.0,-13.0,-281.0,-413.0,-132.0,1
8.0,-186.0,-11.0,-296.0,-439.0,-131.0,1
8.0,-190.0,-11.0,-310.0,-459.0,-131.0,1
13.0,-199.0,-9.0,-319.0,-482.0,-125.0,1
9.0,-207.0,-5.0,-327.0,-503.0,-123.0,1
10.0,-212.0,-5.0,-331.0,-527.0,-124.0,1
9.0,-217.0,2.0,-329.0,-553.0,-123.0,1
18.0,-223.0,1.0,-323.0,-581.0,-120.0,1
8.0,-228.0,14.0,-307.0,-609.0,-118.0,1
6.0,-233.0,15.0,-285.0,-638.0,-118.0,1
1.0,-237.0,21.0,-258.0,-663.0,-115.0,1
-1.0,-237.0,27.0,-227.0,-685.0,-109.0,1
-4.0,-237.0,25.0,-193.0,-701.0,-96.0,1
-5.0,-236.0,33.0,-157.0,-716.0,-85.0,1
-8.0,-233.0,33.0,-122.0,-732.0,-69.0,1
-9.0,-233.0,37.0,-87.0,-744.0,-43.0,1
-14.0,-231.0,43.0,-47.0,-757.0,-12.0,1
-15.0,-224.0,44.0,-6.0,-770.0,23.0,1
-12.0,-228.0,48.0,31.0,-786.0,63.0,1
-17.0,-222.0,47.0,64.0,-806.0,107.0,1
-20.0,-222.0,51.0,91.0,-827.0,154.0,1
-23.0,-220.0,49.0,113.0,-853.0,202.0,1
-26.0,-217.0,52.0,133.0,-872.0,250.0,1
-29.0,-218.0,49.0,146.0,-884.0,298.0,1
-29.0,-215.0,43.0,154.0,-891.0,342.0,1
-29.0,-217.0,38.0,158.0,-891.0,387.0,1
-30.0,-217.0,33.0,156.0,-887.0,423.0,1
-26.0,-220.0,22.0,145.0,-874.0,454.0,1
-17.0,-222.0,13.0,126.0,-850.0,475.0,1
-15.0,-228.0,6.0,98.0,-818.0,488.0,1
-10.0,-228.0,0.0,58.0,-781.0,491.0,1
-3.0,-230.0,-7.0,16.0,-733.0,484.0,1
2.0,-232.0,-7.0,-25.0,-683.0,465.0,1
12.0,-239.0,-9.0,-64.0,-634.0,438.0,1
20.0,-240.0,2.0,-98.0,-586.0,401.0,1
28.0,-249.0,11.0,-119.0,-541.0,358.0,1
32.0,-257.0,22.0,-132.0,-496.0,306.0,1
43.0,-272.0,41.0,-132.0,-454.0,245.0,1
46.0,-282.0,55.0,-126.0,-422.0,173.0,1
50.0,-291.0,68.0,-117.0,-396.0,90.0,1
52.0,-301.0,76.0,-107.0,-375.0,7.0,1
55.0,-308.0,84.0,-100.0,-358.0,-71.0,1
65.0,-314.0,87.0,-91.0,-345.0,-143.0,1
61.0,-315.0,91.0,-71.0,-333.0,-225.0,1
65.0,-313.0,92.0,-30.0,-315.0,-277.0,1
56.0,-311.0,93.0,20.0,-300.0,-315.0,1
52.0,-296.0,91.0,71.0,-295.0,-333.0,1
40.0,-283.0,101.0,115.0,-299.0,-339.0,1
36.0,-276.0,99.0,155.0,-306.0,-335.0,1
28.0,-265.0,103.0,187.0,-318.0,-321.0,1
21.0,-260.0,99.0,206.0,-337.0,-307.0,1
7.0,-262.0,96.0,201.0,-361.0,-306.0,1
-2.0,-266.0,83.0,177.0,-378.0,-306.0,1
-12.0,-267.0,67.0,132.0,-378.0,-306.0,1
-14.0,-275.0,41.0,63.0,-362.0,-301.0,1
-16.0,-286.0,20.0,-28.0,-330.0,-286.0,1
-18.0,-304.0,-4.0,-134.0,-271.0,-265.0,1
-16.0,-321.0,-25.0,-242.0,-211.0,-248.0,1
-13.0,-339.0,-40.0,-343.0,-140.0,-228.0,1
-8.0,-357.0,-51.0,-414.0,-62.0,-213.0,1
5.0,-374.0,-54.0,-432.0,12.0,-204.0,1
20.0,-379.0,-53.0,-390.0,71.0,-201.0,1
29.0,-382.0,-59.0,-300.0,106.0,-207.0,1
35.0,-378.0,-63.0,-207.0,122.0,-213.0,1
