ax,ay,az,gx,gy,gz,label
-50.0,-194.0,-76.0,44.0,-652.0,-113.0,1
-44.0,-196.0,-80.0,12.0,-675.0,-112.0,1
-38.0,-196.0,-83.0,-34.0,-701.0,-110.0,1
-32.0,-199.0,-80.0,-81.0,-727.0,-103.0,1
-22.0,-205.0,-77.0,-131.0,-749.0,-90.0,1
-10.0,-211.0,-77.0,-186.0,-768.0,-73.0,1
-4.0,-221.0,-70.0,-229.0,-773.0,-58.0,1
1.0,-226.0,-61.0,-246.0,-767.0,-43.0,1
9.0,-235.0,-53.0,-235.0,-751.0,-31.0,1
16.0,-243.0,-46.0,-204.0,-723.0,-20.0,1
22.0,-253.0,-52.0,-162.0,-687.0,-16.0,1
25.0,-256.0,-50.0,-122.0,-654.0,-11.0,1
24.0,-258.0,-53.0,-88.0,-622.0,6.0,1
24.0,-261.0,-57.0,-60.0,-592.0,38.0,1
19.0,-264.0,-59.0,-37.0,-567.0,73.0,1
14.0,-266.0,-61.0,-12.0,-551.0,109.0,1
5.0,-266.0,-54.0,30.0,-542.0,150.0,1
-4.0,-271.0,-54.0,98.0,-544.0,170.0,1
-17.0,-257.0,-51.0,167.0,-564.0,154.0,1
-21.0,-253.0,-52.0,207.0,-582.0,160.0,1
-30.0,-250.0,-46.0,215.0,-603.0,180.0,1
-29.0,-252.0,-37.0,234.0,-627.0,199.0,1
-43.0,-247.0,-38.0,263.0,-645.0,220.0,1
-49.0,-244.0,-40.0,294.0,-657.0,233.0,1
-61.0,-247.0,-30.0,327.0,-664.0,248.0,1
-53.0,-239.0,-33.0,363.0,-670.0,278.0,1
-60.0,-234.0,-32.0,378.0,-689.0,273.0,1
-60.0,-231.0,-29.0,390.0,-714.0,269.0,1
-54.0,-233.0,-32.0,393.0,-735.0,275.0,1
-53.0,-232.0,-33.0,383.0,-759.0,279.0,1
-61.0,-235.0,-29.0,372.0,-783.0,296.0,1
-53.0,-228.0,-31.0,358.0,-805.0,299.0,1
-53.0,-221.0,-35.0,340.0,-822.0,294.0,1
-52.0,-221.0,-36.0,323.0,-834.0,282.0,1
-52.0,-215.0,-38.0,297.0,-842.0,269.0,1
-47.0,-216.0,-30.0,268.0,-846.0,262.0,1
-46.0,-214.0,-35.0,243.0,-848.0,249.0,1
-41.0,-211.0,-31.0,220.0,-846.0,229.0,1
-33.0,-211.0,-32.0,204.0,-841.0,210.0,1
-33.0,-206.0,-32.0,188.0,-836.0,199.0,1
-22.0,-209.0,-28.0,171.0,-830.0,185.0,1
-22.0,-209.0,-31.0,155.0,-823.0,169.0,1
-22.0,-215.0,-29.0,136.0,-815.0,147.0,1
-24.0,-212.0,-26.0,109.0,-801.0,126.0,1
-24.0,-210.0,-27.0,81.0,-790.0,114.0,1
-19.0,-215.0,-19.0,63.0,-782.0,106.0,1
-21.0,-212.0,-23.0,51.0,-770.0,90.0,1
-20.0,-213.0,-21.0,37.0,-758.0,76.0,1
-26.0,-217.0,-20.0,20.0,-741.0,60.0,1
-30.0,-213.0,-18.0,15.0,-723.0,34.0,1
-35.0,-212.0,-13.0,16.0,-701.0,22.0,1
-33.0,-209.0,-15.0,23.0,-668.0,33.0,1
-35.0,-199.0,-16.0,25.0,-645.0,25.0,1
-35.0,-202.0,-17.0,21.0,-619.0,15.0,1
-34.0,-204.0,-18.0,10.0,-588.0,0.0,1
-36.0,-202.0,-17.0,-5.0,-554.0,-12.0,1
-35.0,-206.0,-14.0,-15.0,-517.0,-19.0,1
-35.0,-208.0,-9.0,-9.0,-480.0,-28.0,1
-29.0,-214.0,-9.0,1.0,-441.0,-33.0,1
-33.0,-220.0,-9.0,14.0,-398.0,-37.0,1
-26.0,-226.0,-5.0,26.0,-355.0,-46.0,1
-34.0,-236.0,2.0,40.0,-319.0,-57.0,1
-30.0,-246.0,2.0,60.0,-290.0,-69.0,1
-27.0,-252.0,1.0,80.0,-251.0,-75.0,1
-22.0,-254.0,5.0,102.0,-202.0,-77.0,1
-25.0,-267.0,7.0,131.0,-149.0,-84.0,1
-23.0,-274.0,11.0,167.0,-99.0,-92.0,1
-18.0,-282.0,10.0,218.0,-63.0,-104.0,1
-17.0,-282.0,5.0,268.0,-37.0,-114.0,1
-15.0,-281.0,-2.0,307.0,-18.0,-125.0,1
-23.0,-281.0,-17.0,333.0,-6.0,-135.0,1
-28.0,-278.0,-28.0,338.0,-4.0,-141.0,1
-32.0,-281.0,-28.0,326.0,9.0,-138.0,1
-37.0,-292.0,-21.0,308.0,49.0,-136.0,1
-39.0,-295.0,-10.0,300.0,110.0,-137.0,1
-44.0,-302.0,8.0,319.0,167.0,-129.0,1
-55.0,-311.0,28.0,348.0,193.0,-107.0,1
-67.0,-321.0,39.0,386.0,191.0,-68.0,1
-70.0,-320.0,50.0,424.0,186.0,-10.0,1
-79.0,-323.0,58.0,467.0,191.0,57.0,1
-75.0,-318.0,64.0,511.0,220.0,137.0,1
-76.0,-325.0,82.0,563.0,261.0,220.0,1
-85.0,-321.0,83.0,641.0,283.0,236.0,1
-79.0,-311.0,81.0,722.0,302.0,206.0,1
-77.0,-304.0,70.0,780.0,308.0,180.0,1
-75.0,-295.0,45.0,786.0,290.0,175.0,1
-76.0,-286.0,9.0,721.0,264.0,176.0,1
-66.0,-285.0,-24.0,582.0,251.0,182.0,1
-65.0,-283.0,-49.0,403.0,251.0,189.0,1
-65.0,-290.0,-61.0,226.0,265.0,227.0,1
-69.0,-303.0,-68.0,73.0,281.0,280.0,1
-82.0,-310.0,-72.0,-46.0,279.0,343.0,1
-94.0,-321.0,-77.0,-120.0,237.0,403.0,1
-105.0,-311.0,-89.0,-136.0,155.0,425.0,1
-127.0,-315.0,-112.0,-153.0,69.0,443.0,1
-140.0,-308.0,-138.0,-166.0,-22.0,430.0,1
-137.0,-301.0,-162.0,-193.0,-93.0,422.0,1
-133.0,-291.0,-184.0,-240.0,-131.0,412.0,1
-121.0,-294.0,-181.0,-291.0,-154.0,400.0,1
-105.0,-300.0,-167.0,-294.0,-184.0,375.0,1
-72.0,-286.0,-159.0,-223.0,-221.0,330.0,1
-46.0,-281.0,-142.0,-143.0,-234.0,292.0,1
-28.0,-268.0,-140.0,-61.0,-236.0,229.0,1
-10.0,-256.0,-129.0,37.0,-257.0,152.0,1
7.0,-253.0,-115.0,123.0,-284.0,93.0,1
28.0,-237.0,-115.0,200.0,-314.0,42.0,1
41.0,-223.0,-108.0,249.0,-335.0,6.0,1
49.0,-205.0,-101.0,262.0,-335.0,-22.0,1
54.0,-216.0,-85.0,242.0,-306.0,-41.0,1
54.0,-221.0,-65.0,235.0,-256.0,-66.0,1
52.0,-214.0,-54.0,253.0,-190.0,-98.0,1
46.0,-216.0,-43.0,273.0,-122.0,-138.0,1
34.0,-209.0,-34.0,294.0,-64.0,-197.0,1
28.0,-209.0,-25.0,322.0,-19.0,-259.0,1
16.0,-209.0,-23.0,357.0,8.0,-320.0,1
2.0,-212.0,-21.0,378.0,9.0,-384.0,1
-4.0,-214.0,-30.0,380.0,-12.0,-460.0,1
-4.0,-220.0,-32.0,370.0,-20.0,-505.0,1
-11.0,-221.0,-36.0,341.0,-28.0,-528.0,1
-25.0,-222.0,-42.0,295.0,-38.0,-541.0,1
-33.0,-224.0,-50.0,246.0,-55.0,-559.0,1
-46.0,-224.0,-47.0,199.0,-80.0,-574.0,1
-47.0,-224.0,-43.0,155.0,-112.0,-586.0,1
-50.0,-231.0,-43.0,112.0,-147.0,-585.0,1
-48.0,-232.0,-37.0,79.0,-174.0,-574.0,1
-45.0,-239.0,-34.0,56.0,-192.0,-557.0,1
-46.0,-240.0,-30.0,43.0,-196.0,-535.0,1
-39.0,-244.0,-23.0,42.0,-195.0,-520.0,1
-36.0,-237.0,-21.0,67.0,-196.0,-505.0,1
-34.0,-227.0,-19.0,110.0,-204.0,-489.0,1
-26.0,-215.0,-22.0,156.0,-221.0,-471.0,1
-19.0,-206.0,-22.0,192.0,-251.0,-455.0,1
-14.0,-198.0,-30.0,215.0,-282.0,-438.0,1
-10.0,-192.0,-28.0,220.0,-307.0,-422.0,1
-4.0,-186.0,-28.0,214.0,-326.0,-404.0,1
-2.0,-186.0,-33.0,210.0,-342.0,-386.0,1
-4.0,-180.0,-35.0,198.0,-356.0,-365.0,1
-2.0,-181.0,-39.0,187.0,-371.0,-336.0,1
-4.0,-182.0,-40.0,167.0,-390.0,-306.0,1
-5.0,-186.0,-37.0,132.0,-409.0,-280.0,1
-4.0,-192.0,-45.0,101.0,-423.0,-251.0,1
-6.0,-200.0,-31.0,72.0,-437.0,-218.0,1
-11.0,-198.0,-31.0,45.0,-446.0,-189.0,1
-9.0,-206.0,-30.0,28.0,-447.0,-170.0,1
-9.0,-204.0,-23.0,26.0,-443.0,-158.0,1
-7.0,-208.0,-21.0,21.0,-435.0,-162.0,1
-8.0,-217.0,-18.0,23.0,-424.0,-169.0,1
-4.0,-220.0,-19.0,37.0,-410.0,-163.0,1
-3.0,-228.0,-18.0,46.0,-394.0,-160.0,1
1.0,-230.0,-27.0,51.0,-382.0,-165.0,1
4.0,-232.0,-27.0,43.0,-375.0,-183.0,1
10.0,-236.0,-29.0,27.0,-367.0,-194.0,1
11.0,-237.0,-29.0,12.0,-356.0,-190.0,1
15.0,-235.0,-28.0,13.0,-350.0,-167.0,1
16.0,-233.0,-30.0,20.0,-355.0,-142.0,1
17.0,-230.0,-32.0,26.0,-362.0,-128.0,1
16.0,-223.0,-31.0,24.0,-368.0,-115.0,1
15.0,-218.0,-23.0,16.0,-374.0,-102.0,1
16.0,-213.0,-24.0,11.0,-381.0,-84.0,1
16.0,-206.0,-24.0,6.0,-385.0,-59.0,1
6.0,-200.0,-20.0,-7.0,-390.0,-38.0,1
3.0,-201.0,-13.0,-26.0,-398.0,-23.0,1
2.0,-203.0,-16.0,-45.0,-405.0,-3.0,1
-6.0,-205.0,-8.0,-66.0,-411.0,13.0,1
-10.0,-210.0,-4.0,-86.0,-420.0,26.0,1
-10.0,-218.0,3.0,-102.0,-429.0,36.0,1
-9.0,-237.0,8.0,-104.0,-442.0,51.0,1
-16.0,-250.0,14.0,-85.0,-458.0,69.0,1
-13.0,-258.0,20.0,-47.0,-479.0,87.0,1
-16.0,-266.0,25.0,-2.0,-504.0,100.0,1
-18.0,-282.0,33.0,44.0,-536.0,99.0,1
-22.0,-292.0,38.0,94.0,-576.0,97.0,1
-21.0,-298.0,38.0,148.0,-618.0,91.0,1
-18.0,-305.0,35.0,196.0,-655.0,82.0,1
-13.0,-307.0,31.0,243.0,-681.0,64.0,1
-4.0,-308.0,25.0,283.0,-685.0,44.0,1
-3.0,-310.0,13.0,314.0,-666.0,19.0,1
-2.0,-301.0,8.0,330.0,-637.0,-7.0,1
2.0,-300.0,4.0,334.0,-613.0,-36.0,1
11.0,-296.0,-6.0,341.0,-585.0,-60.0,1
24.0,-281.0,-18.0,350.0,-544.0,-83.0,1
19.0,-266.0,-12.0,347.0,-495.0,-105.0,1
12.0,-267.0,6.0,335.0,-478.0,-101.0,1
6.0,-264.0,8.0,334.0,-513.0,-85.0,1
17.0,-268.0,33.0,342.0,-562.0,-76.0,1
20.0,-273.0,42.0,342.0,-583.0,-74.0,1
26.0,-279.0,47.0,332.0,-570.0,-80.0,1
30.0,-290.0,50.0,316.0,-544.0,-98.0,1
35.0,-293.0,44.0,305.0,-521.0,-118.0,1
45.0,-300.0,31.0,287.0,-501.0,-147.0,1
49.0,-311.0,8.0,237.0,-487.0,-184.0,1
51.0,-327.0,-14.0,143.0,-486.0,-228.0,1
48.0,-342.0,-32.0,18.0,-497.0,-273.0,1
39.0,-355.0,-43.0,-122.0,-507.0,-325.0,1
30.0,-382.0,-59.0,-261.0,-490.0,-401.0,1
21.0,-407.0,-68.0,-384.0,-440.0,-474.0,1
6.0,-425.0,-78.0,-481.0,-364.0,-553.0,1
-11.0,-434.0,-78.0,-534.0,-257.0,-648.0,1
-17.0,-431.0,-83.0,-508.0,-171.0,-740.0,1
-8.0,-408.0,-72.0,-394.0,-80.0,-809.0,1
-1.0,-375.0,-64.0,-175.0,-11.0,-862.0,1
19.0,-326.0,-73.0,27.0,53.0,-896.0,1
59.0,-284.0,-103.0,166.0,109.0,-891.0,1
75.0,-255.0,-131.0,219.0,177.0,-819.0,1
71.0,-209.0,-155.0,211.0,217.0,-712.0,1
48.0,-173.0,-162.0,186.0,218.0,-592.0,1
4.0,-161.0,-146.0,158.0,168.0,-487.0,1
-18.0,-154.0,-131.0,187.0,80.0,-356.0,1
-43.0,-133.0,-120.0,254.0,-33.0,-236.0,1
-61.0,-115.0,-109.0,298.0,-163.0,-134.0,1
-79.0,-109.0,-97.0,289.0,-270.0,-44.0,1
-102.0,-124.0,-83.0,236.0,-333.0,36.0,1
-127.0,-136.0,-78.0,167.0,-371.0,92.0,1
-137.0,-160.0,-61.0,78.0,-400.0,130.0,1
-130.0,-175.0,-50.0,4.0,-429.0,162.0,1
-109.0,-196.0,-39.0,-64.0,-455.0,178.0,1
-82.0,-208.0,-38.0,-106.0,-456.0,156.0,1
-64.0,-219.0,-36.0,-157.0,-427.0,119.0,1
-33.0,-245.0,-43.0,-239.0,-368.0,89.0,1
-14.0,-264.0,-42.0,-336.0,-294.0,65.0,1
7.0,-285.0,-40.0,-420.0,-220.0,33.0,1
28.0,-313.0,-42.0,-467.0,-146.0,-4.0,1
38.0,-322.0,-38.0,-460.0,-75.0,-34.0,1
46.0,-329.0,-37.0,-392.0,-13.0,-46.0,1
48.0,-333.0,-38.0,-279.0,46.0,-9.0,1
41.0,-333.0,-41.0,-139.0,90.0,48.0,1
32.0,-320.0,-47.0,11.0,119.0,109.0,1
20.0,-308.0,-52.0,146.0,138.0,182.0,1
13.0,-289.0,-53.0,260.0,152.0,253.0,1
1.0,-281.0,-52.0,337.0,164.0,330.0,1
-5.0,-262.0,-50.0,393.0,169.0,386.0,1
-13.0,-249.0,-53.0,426.0,167.0,432.0,1
-18.0,-230.0,-46.0,428.0,165.0,478.0,1
-20.0,-213.0,-47.0,422.0,164.0,536.0,1
-12.0,-192.0,-45.0,410.0,160.0,553.0,1
-13.0,-174.0,-38.0,390.0,164.0,567.0,1
-11.0,-166.0,-43.0,368.0,167.0,571.0,1
-12.0,-153.0,-38.0,342.0,172.0,537.0,1
-7.0,-151.0,-42.0,304.0,187.0,514.0,1
-12.0,-153.0,-39.0,262.0,212.0,509.0,1
-15.0,-160.0,-38.0,223.0,239.0,491.0,1
-24.0,-162.0,-37.0,189.0,262.0,470.0,1
-22.0,-165.0,-40.0,157.0,285.0,471.0,1
-26.0,-169.0,-43.0,120.0,303.0,476.0,1
-31.0,-174.0,-44.0,77.0,315.0,465.0,1
-30.0,-181.0,-38.0,40.0,330.0,452.0,1
-33.0,-191.0,-39.0,13.0,345.0,434.0,1
-31.0,-199.0,-31.0,-10.0,362.0,418.0,1
-36.0,-206.0,-26.0,-35.0,378.0,391.0,1
-37.0,-217.0,-15.0,-53.0,385.0,357.0,1
-39.0,-229.0,-18.0,-63.0,379.0,316.0,1
-40.0,-235.0,-12.0,-68.0,371.0,283.0,1
-44.0,-238.0,-6.0,-67.0,364.0,265.0,1
-47.0,-240.0,-2.0,-59.0,355.0,251.0,1
-54.0,-242.0,1.0,-50.0,343.0,232.0,1
-61.0,-237.0,-2.0,-39.0,328.0,208.0,1
-60.0,-236.0,2.0,-31.0,316.0,192.0,1
-65.0,-233.0,4.0,-26.0,301.0,175.0,1
-63.0,-227.0,8.0,-25.0,280.0,154.0,1
-65.0,-226.0,8.0,-32.0,262.0,132.0,1
-61.0,-223.0,14.0,-44.0,243.0,109.0,1
-62.0,-222.0,17.0,-46.0,224.0,91.0,1
-60.0,-222.0,17.0,-36.0,210.0,76.0,1
-64.0,-223.0,17.0,-24.0,197.0,61.0,1
-62.0,-221.0,14.0,-9.0,190.0,44.0,1
-60.0,-220.0,10.0,6.0,182.0,32.0,1
-57.0,-222.0,12.0,25.0,180.0,21.0,1
-54.0,-227.0,12.0,52.0,187.0,9.0,1
-50.0,-225.0,15.0,85.0,202.0,-4.0,1
-43.0,-235.0,23.0,125.0,226.0,-16.0,1
-34.0,-241.0,25.0,178.0,261.0,-27.0,1
-22.0,-244.0,23.0,226.0,311.0,-41.0,1
