ax,ay,az,gx,gy,gz,label
13.0,-250.0,-55.0,29.0,-23.0,-21.0,1
14.0,-251.0,-55.0,34.0,-21.0,-19.0,1
13.0,-251.0,-57.0,41.0,-18.0,-15.0,1
13.0,-248.0,-58.0,50.0,-16.0,-15.0,1
15.0,-250.0,-62.0,59.0,-16.0,-13.0,1
15.0,-244.0,-62.0,62.0,-16.0,-12.0,1
15.0,-243.0,-60.0,58.0,-18.0,-10.0,1
10.0,-242.0,-56.0,50.0,-21.0,-5.0,1
10.0,-243.0,-59.0,40.0,-24.0,-3.0,1
11.0,-240.0,-53.0,31.0,-27.0,-2.0,1
12.0,-242.0,-53.0,22.0,-29.0,1.0,1
10.0,-243.0,-51.0,13.0,-30.0,3.0,1
11.0,-243.0,-54.0,7.0,-31.0,5.0,1
9.0,-245.0,-52.0,2.0,-32.0,6.0,1
12.0,-245.0,-54.0,-1.0,-30.0,6.0,1
10.0,-248.0,-54.0,-4.0,-30.0,6.0,1
12.0,-249.0,-55.0,-5.0,-30.0,5.0,1
12.0,-246.0,-53.0,-6.0,-29.0,5.0,1
13.0,-248.0,-53.0,-5.0,-28.0,4.0,1
14.0,-248.0,-51.0,-4.0,-27.0,4.0,1
15.0,-245.0,-53.0,-2.0,-26.0,2.0,1
15.0,-247.0,-53.0,3.0,-26.0,1.0,1
11.0,-248.0,-56.0,4.0,-25.0,3.0,1
16.0,-250.0,-52.0,7.0,-22.0,1.0,1
13.0,-246.0,-56.0,11.0,-22.0,0.0,1
15.0,-247.0,-57.0,14.0,-19.0,1.0,1
14.0,-243.0,-56.0,18.0,-16.0,0.0,1
12.0,-246.0,-53.0,23.0,-15.0,-1.0,1
15.0,-246.0,-55.0,24.0,-11.0,-1.0,1
19.0,-247.0,-57.0,27.0,-9.0,-1.0,1
17.0,-246.0,-57.0,27.0,-6.0,0.0,1
18.0,-247.0,-59.0,29.0,-3.0,0.0,1
16.0,-246.0,-57.0,30.0,-1.0,0.0,1
15.0,-245.0,-56.0,31.0,2.0,0.0,1
18.0,-246.0,-59.0,30.0,4.0,1.0,1
14.0,-248.0,-60.0,32.0,4.0,3.0,1
16.0,-246.0,-57.0,35.0,4.0,2.0,1
15.0,-244.0,-58.0,35.0,5.0,1.0,1
17.0,-246.0,-58.0,40.0,7.0,0.0,1
15.0,-244.0,-57.0,44.0,9.0,1.0,1
15.0,-244.0,-61.0,47.0,10.0,0.0,1
19.0,-244.0,-60.0,47.0,12.0,2.0,1
16.0,-241.0,-62.0,45.0,12.0,0.0,1
17.0,-242.0,-59.0,43.0,15.0,1.0,1
17.0,-244.0,-60.0,43.0,19.0,3.0,1
19.0,-244.0,-57.0,41.0,21.0,5.0,1
16.0,-242.0,-61.0,41.0,24.0,5.0,1
17.0,-244.0,-60.0,40.0,27.0,7.0,1
16.0,-245.0,-58.0,41.0,28.0,6.0,1
17.0,-244.0,-60.0,41.0,31.0,7.0,1
16.0,-248.0,-59.0,43.0,31.0,8.0,1
16.0,-247.0,-61.0,44.0,32.0,7.0,1
16.0,-246.0,-61.0,44.0,33.0,8.0,1
17.0,-248.0,-60.0,44.0,33.0,4.0,1
17.0,-246.0,-60.0,45.0,34.0,5.0,1
13.0,-244.0,-60.0,44.0,35.0,5.0,1
13.0,-243.0,-59.0,44.0,36.0,4.0,1
13.0,-247.0,-55.0,44.0,38.0,3.0,1
12.0,-245.0,-58.0,44.0,37.0,4.0,1
14.0,-244.0,-60.0,45.0,37.0,3.0,1
16.0,-248.0,-58.0,44.0,38.0,4.0,1
13.0,-244.0,-55.0,45.0,35.0,6.0,1
14.0,-248.0,-54.0,45.0,34.0,6.0,1
13.0,-246.0,-57.0,47.0,35.0,6.0,1
14.0,-244.0,-57.0,47.0,34.0,6.0,1
15.0,-248.0,-58.0,49.0,32.0,6.0,1
14.0,-246.0,-58.0,52.0,30.0,5.0,1
13.0,-246.0,-57.0,54.0,29.0,4.0,1
13.0,-247.0,-55.0,55.0,28.0,3.0,1
14.0,-244.0,-56.0,56.0,25.0,4.0,1
11.0,-242.0,-54.0,57.0,23.0,3.0,1
12.0,-241.0,-55.0,58.0,20.0,2.0,1
14.0,-243.0,-53.0,58.0,17.0,2.0,1
9.0,-243.0,-54.0,59.0,13.0,-1.0,1
11.0,-245.0,-55.0,56.0,12.0,0.0,1
11.0,-241.0,-56.0,54.0,11.0,0.0,1
11.0,-243.0,-58.0,53.0,11.0,1.0,1
8.0,-245.0,-58.0,52.0,10.0,0.0,1
16.0,-251.0,-56.0,53.0,9.0,-1.0,1
12.0,-246.0,-56.0,53.0,8.0,0.0,1
10.0,-245.0,-55.0,52.0,8.0,1.0,1
12.0,-250.0,-55.0,53.0,7.0,-2.0,1
9.0,-246.0,-55.0,57.0,8.0,-2.0,1
