ax,ay,az,gx,gy,gz,label
-21.0,-255.0,8.0,-172.0,-49.0,11.0,1
-18.0,-248.0,3.0,-190.0,-45.0,1.0,1
-16.0,-246.0,6.0,-208.0,-37.0,-5.0,1
-17.0,-243.0,5.0,-225.0,-23.0,-11.0,1
-16.0,-238.0,3.0,-241.0,-9.0,-15.0,1
-17.0,-240.0,11.0,-251.0,3.0,-14.0,1
-11.0,-240.0,9.0,-257.0,14.0,-15.0,1
-12.0,-240.0,10.0,-260.0,23.0,-16.0,1
-10.0,-244.0,12.0,-258.0,32.0,-18.0,1
-7.0,-248.0,12.0,-251.0,45.0,-24.0,1
-8.0,-249.0,16.0,-244.0,62.0,-34.0,1
0.0,-252.0,17.0,-237.0,83.0,-43.0,1
0.0,-254.0,17.0,-229.0,106.0,-53.0,1
0.0,-257.0,19.0,-226.0,130.0,-66.0,1
0.0,-259.0,22.0,-226.0,153.0,-76.0,1
0.0,-260.0,15.0,-227.0,177.0,-84.0,1
0.0,-259.0,17.0,-231.0,199.0,-90.0,1
-1.0,-260.0,20.0,-231.0,221.0,-93.0,1
-8.0,-258.0,13.0,-231.0,242.0,-93.0,1
-9.0,-255.0,8.0,-229.0,260.0,-92.0,1
-14.0,-254.0,9.0,-229.0,273.0,-86.0,1
-17.0,-250.0,8.0,-229.0,282.0,-79.0,1
-24.0,-247.0,2.0,-234.0,286.0,-74.0,1
-27.0,-246.0,1.0,-241.0,283.0,-69.0,1
-34.0,-246.0,1.0,-252.0,277.0,-62.0,1
-36.0,-245.0,-1.0,-267.0,268.0,-56.0,1
-44.0,-242.0,-1.0,-285.0,254.0,-51.0,1
-42.0,-243.0,-2.0,-305.0,244.0,-48.0,1
-43.0,-242.0,-4.0,-321.0,226.0,-46.0,1
-44.0,-244.0,-6.0,-337.0,208.0,-43.0,1
-42.0,-246.0,-4.0,-350.0,189.0,-43.0,1
-44.0,-245.0,-6.0,-361.0,168.0,-42.0,1
-39.0,-247.0,-6.0,-369.0,151.0,-42.0,1
-37.0,-256.0,-7.0,-376.0,133.0,-43.0,1
-36.0,-257.0,-3.0,-374.0,119.0,-45.0,1
-33.0,-261.0,-1.0,-371.0,106.0,-44.0,1
-30.0,-264.0,4.0,-360.0,93.0,-47.0,1
-27.0,-263.0,3.0,-351.0,82.0,-49.0,1
-22.0,-266.0,3.0,-339.0,75.0,-51.0,1
-26.0,-266.0,-1.0,-325.0,66.0,-54.0,1
-23.0,-266.0,5.0,-311.0,63.0,-55.0,1
-19.0,-265.0,3.0,-294.0,60.0,-59.0,1
-18.0,-261.0,1.0,-275.0,61.0,-62.0,1
-20.0,-259.0,3.0,-260.0,62.0,-65.0,1
-19.0,-255.0,-4.0,-248.0,66.0,-69.0,1
-21.0,-251.0,-5.0,-238.0,67.0,-73.0,1
-17.0,-248.0,-7.0,-232.0,67.0,-77.0,1
-18.0,-249.0,-4.0,-233.0,64.0,-77.0,1
-21.0,-244.0,-8.0,-237.0,62.0,-77.0,1
-25.0,-241.0,-4.0,-241.0,58.0,-77.0,1
-22.0,-245.0,-6.0,-247.0,54.0,-74.0,1
-25.0,-243.0,-3.0,-251.0,50.0,-70.0,1
-25.0,-246.0,-2.0,-257.0,45.0,-67.0,1
-28.0,-243.0,-4.0,-260.0,40.0,-64.0,1
-25.0,-243.0,-4.0,-264.0,34.0,-61.0,1
-28.0,-245.0,0.0,-269.0,26.0,-60.0,1
-28.0,-249.0,-5.0,-279.0,18.0,-55.0,1
-26.0,-249.0,-5.0,-289.0,9.0,-52.0,1
-27.0,-249.0,-3.0,-299.0,-3.0,-48.0,1
-27.0,-247.0,-4.0,-309.0,-15.0,-43.0,1
-25.0,-250.0,2.0,-320.0,-29.0,-38.0,1
-25.0,-249.0,1.0,-328.0,-46.0,-34.0,1
-26.0,-250.0,-1.0,-335.0,-64.0,-28.0,1
-32.0,-246.0,1.0,-340.0,-82.0,-20.0,1
-28.0,-247.0,-1.0,-347.0,-102.0,-11.0,1
-31.0,-246.0,-3.0,-355.0,-119.0,-2.0,1
-26.0,-244.0,-7.0,-368.0,-134.0,8.0,1
-27.0,-236.0,-6.0,-385.0,-147.0,16.0,1
-25.0,-234.0,-13.0,-404.0,-159.0,25.0,1
-21.0,-231.0,-13.0,-425.0,-169.0,32.0,1
-16.0,-226.0,-18.0,-448.0,-177.0,38.0,1
-15.0,-220.0,-18.0,-475.0,-182.0,40.0,1
-12.0,-215.0,-22.0,-503.0,-186.0,42.0,1
-5.0,-209.0,-26.0,-530.0,-187.0,43.0,1
-3.0,-208.0,-29.0,-559.0,-184.0,42.0,1
0.0,-205.0,-33.0,-590.0,-179.0,41.0,1
6.0,-206.0,-34.0,-619.0,-171.0,39.0,1
7.0,-213.0,-28.0,-643.0,-162.0,37.0,1
14.0,-217.0,-29.0,-658.0,-150.0,35.0,1
14.0,-222.0,-24.0,-664.0,-136.0,30.0,1
19.0,-230.0,-20.0,-663.0,-122.0,25.0,1
24.0,-240.0,-20.0,-662.0,-104.0,18.0,1
26.0,-246.0,-17.0,-660.0,-87.0,9.0,1
32.0,-254.0,-15.0,-664.0,-67.0,-1.0,1
36.0,-257.0,-15.0,-670.0,-50.0,-14.0,1
39.0,-261.0,-13.0,-681.0,-36.0,-25.0,1
44.0,-267.0,-8.0,-692.0,-27.0,-36.0,1
46.0,-269.0,-9.0,-698.0,-19.0,-42.0,1
40.0,-270.0,-9.0,-701.0,-11.0,-46.0,1
39.0,-273.0,-3.0,-699.0,0.0,-43.0,1
39.0,-273.0,-3.0,-694.0,11.0,-36.0,1
35.0,-272.0,-1.0,-687.0,26.0,-28.0,1
36.0,-275.0,2.0,-680.0,40.0,-13.0,1
27.0,-274.0,2.0,-672.0,49.0,4.0,1
25.0,-278.0,1.0,-660.0,53.0,20.0,1
21.0,-281.0,7.0,-647.0,52.0,37.0,1
16.0,-282.0,7.0,-640.0,50.0,48.0,1
14.0,-276.0,7.0,-634.0,46.0,62.0,1
12.0,-276.0,9.0,-634.0,35.0,73.0,1
7.0,-273.0,4.0,-638.0,19.0,78.0,1
3.0,-272.0,5.0,-645.0,0.0,82.0,1
1.0,-269.0,5.0,-653.0,-15.0,84.0,1
1.0,-266.0,2.0,-664.0,-32.0,83.0,1
0.0,-264.0,-3.0,-680.0,-40.0,82.0,1
1.0,-263.0,-5.0,-697.0,-39.0,80.0,1
0.0,-259.0,-9.0,-711.0,-29.0,76.0,1
4.0,-259.0,-10.0,-725.0,-18.0,72.0,1
8.0,-257.0,-17.0,-737.0,-6.0,65.0,1
6.0,-256.0,-21.0,-753.0,4.0,57.0,1
3.0,-255.0,-22.0,-769.0,8.0,51.0,1
6.0,-252.0,-20.0,-782.0,11.0,42.0,1
9.0,-257.0,-20.0,-788.0,12.0,33.0,1
7.0,-252.0,-26.0,-789.0,15.0,25.0,1
4.0,-254.0,-26.0,-782.0,18.0,18.0,1
7.0,-255.0,-22.0,-771.0,22.0,11.0,1
4.0,-256.0,-22.0,-758.0,25.0,8.0,1
2.0,-256.0,-22.0,-748.0,24.0,7.0,1
0.0,-253.0,-22.0,-739.0,23.0,8.0,1
0.0,-256.0,-21.0,-734.0,24.0,10.0,1
1.0,-253.0,-26.0,-727.0,28.0,8.0,1
1.0,-251.0,-22.0,-717.0,37.0,7.0,1
3.0,-252.0,-27.0,-700.0,48.0,3.0,1
7.0,-252.0,-22.0,-680.0,61.0,-6.0,1
11.0,-251.0,-24.0,-660.0,75.0,-15.0,1
12.0,-254.0,-29.0,-642.0,90.0,-24.0,1
15.0,-253.0,-30.0,-624.0,105.0,-31.0,1
21.0,-257.0,-27.0,-607.0,120.0,-35.0,1
19.0,-255.0,-29.0,-594.0,138.0,-34.0,1
19.0,-255.0,-26.0,-579.0,157.0,-28.0,1
17.0,-259.0,-31.0,-565.0,176.0,-19.0,1
20.0,-261.0,-27.0,-545.0,195.0,-10.0,1
16.0,-262.0,-29.0,-519.0,214.0,-4.0,1
15.0,-264.0,-25.0,-487.0,238.0,3.0,1
7.0,-265.0,-24.0,-447.0,268.0,7.0,1
4.0,-263.0,-25.0,-405.0,306.0,6.0,1
5.0,-260.0,-33.0,-363.0,355.0,-2.0,1
6.0,-255.0,-32.0,-323.0,415.0,-14.0,1
4.0,-252.0,-35.0,-288.0,471.0,-35.0,1
10.0,-247.0,-34.0,-258.0,516.0,-59.0,1
13.0,-244.0,-30.0,-234.0,548.0,-83.0,1
21.0,-241.0,-27.0,-217.0,563.0,-107.0,1
23.0,-237.0,-26.0,-208.0,571.0,-134.0,1
33.0,-235.0,-20.0,-210.0,570.0,-156.0,1
35.0,-239.0,-20.0,-223.0,564.0,-153.0,1
35.0,-241.0,-21.0,-248.0,558.0,-143.0,1
38.0,-248.0,-18.0,-281.0,553.0,-133.0,1
37.0,-252.0,-20.0,-310.0,549.0,-115.0,1
34.0,-260.0,-16.0,-333.0,549.0,-93.0,1
36.0,-267.0,-15.0,-350.0,547.0,-68.0,1
40.0,-273.0,-8.0,-360.0,546.0,-43.0,1
36.0,-280.0,-5.0,-371.0,545.0,-20.0,1
36.0,-282.0,-3.0,-379.0,547.0,3.0,1
36.0,-285.0,-2.0,-385.0,551.0,24.0,1
34.0,-287.0,0.0,-385.0,563.0,39.0,1
35.0,-289.0,3.0,-380.0,580.0,55.0,1
35.0,-287.0,2.0,-365.0,603.0,75.0,1
29.0,-287.0,4.0,-342.0,626.0,94.0,1
28.0,-285.0,4.0,-316.0,654.0,114.0,1
29.0,-282.0,3.0,-288.0,677.0,132.0,1
27.0,-278.0,5.0,-258.0,701.0,151.0,1
24.0,-281.0,2.0,-225.0,719.0,165.0,1
27.0,-284.0,6.0,-181.0,727.0,183.0,1
23.0,-286.0,14.0,-128.0,718.0,198.0,1
18.0,-289.0,21.0,-63.0,691.0,212.0,1
16.0,-293.0,30.0,16.0,648.0,230.0,1
10.0,-295.0,31.0,108.0,593.0,248.0,1
1.0,-297.0,33.0,201.0,525.0,261.0,1
-7.0,-296.0,24.0,293.0,446.0,274.0,1
-16.0,-289.0,12.0,373.0,359.0,290.0,1
-25.0,-278.0,-10.0,428.0,275.0,311.0,1
-34.0,-263.0,-35.0,450.0,208.0,334.0,1
-39.0,-248.0,-65.0,433.0,173.0,357.0,1
-40.0,-236.0,-92.0,379.0,166.0,382.0,1
-30.0,-207.0,-118.0,292.0,177.0,398.0,1
-19.0,-191.0,-132.0,193.0,199.0,404.0,1
-3.0,-184.0,-134.0,113.0,220.0,398.0,1
9.0,-185.0,-139.0,65.0,239.0,377.0,1
27.0,-190.0,-141.0,42.0,246.0,348.0,1
38.0,-191.0,-143.0,20.0,249.0,317.0,1
53.0,-201.0,-147.0,-22.0,250.0,293.0,1
68.0,-213.0,-150.0,-86.0,254.0,268.0,1
73.0,-224.0,-157.0,-156.0,266.0,249.0,1
74.0,-237.0,-164.0,-216.0,281.0,233.0,1
71.0,-256.0,-174.0,-272.0,298.0,224.0,1
63.0,-272.0,-177.0,-323.0,319.0,221.0,1
52.0,-293.0,-177.0,-370.0,340.0,220.0,1
32.0,-311.0,-167.0,-409.0,351.0,207.0,1
9.0,-334.0,-159.0,-429.0,353.0,182.0,1
-8.0,-359.0,-147.0,-422.0,348.0,153.0,1
-31.0,-383.0,-137.0,-405.0,355.0,128.0,1
-59.0,-407.0,-127.0,-380.0,357.0,118.0,1
-85.0,-428.0,-121.0,-342.0,343.0,116.0,1
-112.0,-451.0,-120.0,-303.0,314.0,135.0,1
-131.0,-472.0,-121.0,-269.0,260.0,187.0,1
-149.0,-484.0,-113.0,-238.0,170.0,255.0,1
-167.0,-496.0,-111.0,-217.0,52.0,327.0,1
-178.0,-506.0,-110.0,-200.0,-95.0,379.0,1
-182.0,-515.0,-102.0,-187.0,-245.0,426.0,1
-181.0,-524.0,-94.0,-170.0,-390.0,454.0,1
-170.0,-533.0,-84.0,-149.0,-521.0,458.0,1
-154.0,-544.0,-75.0,-116.0,-636.0,442.0,1
-123.0,-556.0,-69.0,-62.0,-744.0,382.0,1
-94.0,-564.0,-69.0,1.0,-838.0,305.0,1
-64.0,-562.0,-70.0,64.0,-894.0,233.0,1
-38.0,-556.0,-68.0,115.0,-943.0,164.0,1
-18.0,-543.0,-64.0,153.0,-975.0,108.0,1
1.0,-527.0,-59.0,190.0,-993.0,67.0,1
13.0,-508.0,-50.0,229.0,-1005.0,46.0,1
24.0,-484.0,-47.0,273.0,-1003.0,36.0,1
35.0,-458.0,-41.0,328.0,-989.0,42.0,1
51.0,-433.0,-41.0,392.0,-962.0,62.0,1
59.0,-405.0,-36.0,461.0,-921.0,94.0,1
67.0,-378.0,-33.0,530.0,-868.0,131.0,1
65.0,-353.0,-31.0,593.0,-806.0,166.0,1
68.0,-320.0,-30.0,659.0,-739.0,187.0,1
65.0,-284.0,-26.0,724.0,-663.0,213.0,1
57.0,-259.0,-28.0,786.0,-592.0,205.0,1
51.0,-223.0,-27.0,858.0,-526.0,168.0,1
44.0,-188.0,-25.0,913.0,-451.0,143.0,1
38.0,-148.0,-19.0,939.0,-369.0,159.0,1
36.0,-106.0,-19.0,921.0,-300.0,170.0,1
26.0,-90.0,-2.0,871.0,-248.0,167.0,1
5.0,-60.0,4.0,859.0,-234.0,55.0,1
3.0,-33.0,9.0,867.0,-227.0,-30.0,1
0.0,-20.0,17.0,853.0,-226.0,-36.0,1
-1.0,5.0,21.0,817.0,-235.0,-36.0,1
-9.0,6.0,23.0,759.0,-245.0,-63.0,1
-26.0,31.0,27.0,707.0,-270.0,-103.0,1
-24.0,34.0,22.0,629.0,-294.0,-91.0,1
-31.0,31.0,20.0,534.0,-311.0,-66.0,1
-43.0,34.0,17.0,444.0,-345.0,-73.0,1
-44.0,34.0,9.0,363.0,-396.0,-71.0,1
-37.0,28.0,-4.0,282.0,-440.0,-45.0,1
-36.0,16.0,-12.0,204.0,-472.0,-52.0,1
-26.0,8.0,-17.0,134.0,-498.0,-84.0,1
-13.0,0.0,-20.0,72.0,-512.0,-114.0,1
1.0,-19.0,-17.0,18.0,-515.0,-138.0,1
12.0,-31.0,-14.0,-16.0,-503.0,-163.0,1
23.0,-44.0,-12.0,-30.0,-482.0,-191.0,1
32.0,-55.0,-6.0,-30.0,-452.0,-217.0,1
40.0,-63.0,1.0,-21.0,-415.0,-245.0,1
43.0,-73.0,13.0,-8.0,-369.0,-277.0,1
42.0,-79.0,18.0,12.0,-319.0,-310.0,1
40.0,-81.0,24.0,45.0,-268.0,-336.0,1
32.0,-78.0,23.0,99.0,-217.0,-353.0,1
20.0,-76.0,31.0,175.0,-172.0,-359.0,1
12.0,-70.0,34.0,258.0,-127.0,-352.0,1
6.0,-63.0,37.0,343.0,-79.0,-337.0,1
1.0,-56.0,27.0,418.0,-16.0,-315.0,1
-1.0,-46.0,26.0,482.0,69.0,-284.0,1
3.0,-39.0,21.0,538.0,174.0,-250.0,1
10.0,-30.0,13.0,590.0,295.0,-218.0,1
27.0,-27.0,8.0,635.0,421.0,-192.0,1
37.0,-19.0,-4.0,667.0,546.0,-176.0,1
49.0,-13.0,-19.0,669.0,652.0,-175.0,1
57.0,-7.0,-43.0,609.0,728.0,-180.0,1
55.0,2.0,-93.0,453.0,758.0,-189.0,1
43.0,-5.0,-152.0,161.0,733.0,-205.0,1
18.0,-8.0,-221.0,-301.0,649.0,-215.0,1
-17.0,-33.0,-297.0,-931.0,512.0,-213.0,1
-79.0,-76.0,-374.0,-1669.0,314.0,-194.0,1
-141.0,-142.0,-425.0,-2328.0,87.0,-134.0,1
-202.0,-223.0,-455.0,-2708.0,-97.0,9.0,1
-262.0,-328.0,-420.0,-2711.0,-157.0,261.0,1
-318.0,-454.0,-342.0,-2418.0,-76.0,589.0,1
-349.0,-605.0,-234.0,-1973.0,77.0,888.0,1
-329.0,-744.0,-155.0,-1443.0,218.0,1134.0,1
-290.0,-834.0,-124.0,-898.0,262.0,1295.0,1
-198.0,-855.0,-133.0,-443.0,167.0,1344.0,1
-81.0,-813.0,-151.0,-208.0,27.0,1234.0,1
11.0,-742.0,-156.0,-202.0,-97.0,938.0,1
53.0,-675.0,-150.0,-297.0,-202.0,524.0,1
53.0,-616.0,-134.0,-347.0,-254.0,99.0,1
39.0,-570.0,-97.0,-278.0,-209.0,-257.0,1
41.0,-534.0,-72.0,-93.0,-75.0,-526.0,1
40.0,-498.0,-56.0,146.0,128.0,-712.0,1
41.0,-475.0,-36.0,377.0,352.0,-802.0,1
48.0,-459.0,-30.0,536.0,543.0,-782.0,1
60.0,-456.0,-28.0,584.0,683.0,-709.0,1
65.0,-468.0,-32.0,536.0,795.0,-639.0,1
67.0,-471.0,-35.0,467.0,899.0,-606.0,1
68.0,-484.0,-49.0,428.0,1024.0,-614.0,1
59.0,-488.0,-59.0,421.0,1182.0,-641.0,1
50.0,-494.0,-67.0,412.0,1360.0,-671.0,1
35.0,-494.0,-67.0,380.0,1535.0,-697.0,1
26.0,-494.0,-58.0,331.0,1682.0,-726.0,1
16.0,-499.0,-54.0,286.0,1785.0,-770.0,1
6.0,-505.0,-47.0,244.0,1848.0,-825.0,1
2.0,-518.0,-43.0,211.0,1879.0,-874.0,1
-6.0,-528.0,-36.0,206.0,1873.0,-912.0,1
-19.0,-532.0,-41.0,237.0,1823.0,-955.0,1
-25.0,-525.0,-47.0,315.0,1713.0,-1048.0,1
-14.0,-489.0,-57.0,410.0,1582.0,-1132.0,1
-21.0,-452.0,-63.0,510.0,1487.0,-1111.0,1
-12.0,-398.0,-64.0,570.0,1387.0,-1122.0,1
-11.0,-354.0,-58.0,629.0,1291.0,-1073.0,1
-23.0,-294.0,-55.0,697.0,1214.0,-1006.0,1
-31.0,-239.0,-50.0,779.0,1143.0,-893.0,1
-40.0,-181.0,-48.0,854.0,1084.0,-762.0,1
-54.0,-126.0,-40.0,882.0,1014.0,-705.0,1
-61.0,-72.0,-28.0,882.0,969.0,-656.0,1
-69.0,-31.0,-12.0,872.0,969.0,-536.0,1
-57.0,6.0,5.0,865.0,988.0,-406.0,1
-47.0,28.0,26.0,870.0,1037.0,-285.0,1
-41.0,53.0,31.0,891.0,1080.0,-189.0,1
-28.0,74.0,33.0,905.0,1107.0,-123.0,1
-11.0,95.0,25.0,903.0,1114.0,-65.0,1
1.0,114.0,12.0,879.0,1107.0,-1.0,1
13.0,116.0,1.0,805.0,1079.0,68.0,1
18.0,110.0,-16.0,685.0,1027.0,130.0,1
24.0,100.0,-36.0,518.0,959.0,178.0,1
17.0,77.0,-45.0,293.0,905.0,220.0,1
10.0,48.0,-39.0,54.0,871.0,265.0,1
-2.0,9.0,-20.0,-150.0,861.0,312.0,1
-14.0,-34.0,-4.0,-271.0,859.0,353.0,1
-26.0,-83.0,13.0,-287.0,858.0,374.0,1
-37.0,-131.0,30.0,-188.0,857.0,372.0,1
-53.0,-162.0,43.0,52.0,832.0,351.0,1
-55.0,-181.0,43.0,355.0,761.0,336.0,1
-59.0,-170.0,44.0,630.0,689.0,323.0,1
-57.0,-146.0,44.0,819.0,621.0,313.0,1
-49.0,-114.0,38.0,910.0,562.0,318.0,1
-37.0,-80.0,27.0,931.0,521.0,322.0,1
-28.0,-53.0,18.0,911.0,488.0,306.0,1
-17.0,-26.0,7.0,878.0,457.0,278.0,1
-10.0,1.0,0.0,847.0,424.0,253.0,1
-2.0,22.0,-8.0,823.0,388.0,239.0,1
-1.0,42.0,-14.0,798.0,342.0,233.0,1
1.0,54.0,-22.0,769.0,289.0,236.0,1
0.0,66.0,-25.0,736.0,233.0,247.0,1
1.0,64.0,-40.0,694.0,182.0,266.0,1
4.0,52.0,-70.0,618.0,164.0,292.0,1
13.0,35.0,-100.0,473.0,200.0,318.0,1
24.0,12.0,-145.0,253.0,269.0,330.0,1
48.0,-20.0,-189.0,-50.0,354.0,326.0,1
77.0,-54.0,-247.0,-442.0,427.0,308.0,1
102.0,-97.0,-299.0,-931.0,467.0,270.0,1
131.0,-178.0,-342.0,-1442.0,434.0,191.0,1
151.0,-266.0,-332.0,-1850.0,301.0,49.0,1
171.0,-371.0,-291.0,-2016.0,77.0,-118.0,1
159.0,-490.0,-222.0,-1874.0,-175.0,-287.0,1
127.0,-627.0,-138.0,-1505.0,-362.0,-441.0,1
65.0,-753.0,-70.0,-999.0,-495.0,-595.0,1
-22.0,-844.0,-23.0,-443.0,-489.0,-640.0,1
-104.0,-913.0,-52.0,45.0,-333.0,-534.0,1
-189.0,-930.0,-113.0,317.0,-137.0,-335.0,1
-243.0,-899.0,-170.0,310.0,23.0,-67.0,1
-249.0,-832.0,-191.0,107.0,90.0,261.0,1
-225.0,-737.0,-153.0,-91.0,22.0,474.0,1
-205.0,-643.0,-113.0,-102.0,-168.0,507.0,1
-181.0,-570.0,-85.0,64.0,-393.0,458.0,1
-152.0,-521.0,-71.0,261.0,-598.0,383.0,1
-129.0,-504.0,-55.0,392.0,-773.0,315.0,1
-113.0,-505.0,-44.0,458.0,-929.0,250.0,1
-110.0,-515.0,-25.0,482.0,-1066.0,218.0,1
-111.0,-525.0,-15.0,481.0,-1216.0,219.0,1
-109.0,-529.0,-17.0,442.0,-1381.0,249.0,1
-99.0,-528.0,-13.0,371.0,-1570.0,286.0,1
-85.0,-518.0,-13.0,296.0,-1769.0,314.0,1
-73.0,-511.0,-16.0,239.0,-1954.0,330.0,1
-61.0,-505.0,-12.0,207.0,-2091.0,342.0,1
-49.0,-502.0,2.0,205.0,-2168.0,371.0,1
-36.0,-493.0,9.0,222.0,-2183.0,439.0,1
-27.0,-496.0,24.0,254.0,-2172.0,492.0,1
-18.0,-484.0,27.0,329.0,-2157.0,487.0,1
-11.0,-468.0,19.0,433.0,-2113.0,492.0,1
0.0,-442.0,1.0,539.0,-2034.0,536.0,1
6.0,-399.0,-12.0,622.0,-1933.0,604.0,1
13.0,-372.0,-15.0,642.0,-1817.0,733.0,1
9.0,-327.0,-16.0,674.0,-1734.0,800.0,1
21.0,-268.0,-30.0,753.0,-1668.0,812.0,1
33.0,-208.0,-37.0,829.0,-1586.0,851.0,1
51.0,-148.0,-36.0,873.0,-1495.0,946.0,1
71.0,-87.0,-40.0,879.0,-1406.0,1064.0,1
77.0,-44.0,-26.0,837.0,-1329.0,1148.0,1
91.0,9.0,-32.0,803.0,-1284.0,1110.0,1
95.0,55.0,-27.0,802.0,-1233.0,1030.0,1
101.0,81.0,-29.0,818.0,-1186.0,913.0,1
102.0,109.0,-26.0,858.0,-1127.0,750.0,1
102.0,132.0,-37.0,884.0,-1084.0,600.0,1
88.0,142.0,-42.0,829.0,-1056.0,496.0,1
75.0,140.0,-48.0,690.0,-1079.0,383.0,1
59.0,140.0,-58.0,513.0,-1141.0,228.0,1
34.0,132.0,-75.0,314.0,-1186.0,113.0,1
18.0,109.0,-85.0,67.0,-1196.0,25.0,1
3.0,86.0,-82.0,-205.0,-1175.0,-44.0,1
-21.0,49.0,-76.0,-477.0,-1122.0,-86.0,1
-33.0,13.0,-49.0,-684.0,-1057.0,-114.0,1
-25.0,-20.0,-33.0,-792.0,-981.0,-114.0,1
-21.0,-59.0,-15.0,-839.0,-860.0,-83.0,1
-3.0,-94.0,5.0,-821.0,-714.0,-38.0,1
7.0,-126.0,27.0,-775.0,-545.0,2.0,1
11.0,-145.0,48.0,-686.0,-388.0,43.0,1
19.0,-150.0,44.0,-515.0,-300.0,65.0,1
38.0,-140.0,29.0,-356.0,-258.0,85.0,1
46.0,-122.0,17.0,-203.0,-223.0,95.0,1
49.0,-104.0,8.0,-114.0,-193.0,83.0,1
57.0,-81.0,0.0,-60.0,-168.0,57.0,1
62.0,-63.0,-3.0,-14.0,-142.0,24.0,1
64.0,-48.0,-12.0,31.0,-95.0,-9.0,1
69.0,-33.0,-7.0,80.0,-28.0,-44.0,1
69.0,-24.0,-5.0,136.0,47.0,-77.0,1
67.0,-20.0,5.0,202.0,121.0,-103.0,1
69.0,-18.0,17.0,278.0,195.0,-135.0,1
68.0,-24.0,23.0,356.0,268.0,-173.0,1
67.0,-34.0,29.0,421.0,347.0,-211.0,1
68.0,-49.0,28.0,469.0,439.0,-242.0,1
65.0,-56.0,10.0,490.0,539.0,-269.0,1
63.0,-65.0,-23.0,453.0,625.0,-286.0,1
41.0,-68.0,-85.0,311.0,657.0,-292.0,1
2.0,-78.0,-180.0,3.0,610.0,-282.0,1
-51.0,-88.0,-275.0,-538.0,452.0,-248.0,1
-119.0,-117.0,-365.0,-1290.0,188.0,-199.0,1
-201.0,-168.0,-416.0,-2113.0,-157.0,-120.0,1
-280.0,-231.0,-449.0,-2768.0,-441.0,57.0,1
-346.0,-328.0,-415.0,-3095.0,-438.0,457.0,1
-388.0,-486.0,-267.0,-2959.0,-109.0,1033.0,1
-396.0,-720.0,-89.0,-2270.0,335.0,1617.0,1
-348.0,-888.0,-23.0,-1296.0,682.0,2054.0,1
-282.0,-994.0,-20.0,-432.0,845.0,2236.0,1
