ax,ay,az,gx,gy,gz,label
20.0,-266.0,-5.0,-14.0,55.0,-1.0,1
19.0,-268.0,-12.0,-13.0,55.0,0.0,1
31.0,-261.0,-8.0,-14.0,54.0,-2.0,1
19.0,-271.0,-4.0,-14.0,54.0,-1.0,1
18.0,-273.0,-4.0,-14.0,54.0,-1.0,1
15.0,-270.0,-9.0,-12.0,51.0,1.0,1
14.0,-270.0,-8.0,-12.0,49.0,-1.0,1
17.0,-269.0,-7.0,-13.0,50.0,1.0,1
16.0,-270.0,-9.0,-13.0,51.0,-1.0,1
15.0,-270.0,-7.0,-16.0,49.0,-1.0,1
18.0,-273.0,-11.0,-14.0,49.0,0.0,1
17.0,-271.0,-11.0,-15.0,49.0,0.0,1
16.0,-268.0,-3.0,-16.0,48.0,0.0,1
16.0,-273.0,-8.0,-16.0,48.0,1.0,1
15.0,-274.0,-7.0,-16.0,50.0,0.0,1
17.0,-272.0,-7.0,-17.0,49.0,2.0,1
17.0,-270.0,-6.0,-17.0,48.0,0.0,1
19.0,-271.0,-10.0,-18.0,50.0,1.0,1
17.0,-273.0,-8.0,-18.0,50.0,-1.0,1
17.0,-270.0,-7.0,-19.0,52.0,-1.0,1
18.0,-271.0,-2.0,-20.0,50.0,-2.0,1
15.0,-268.0,-7.0,-21.0,51.0,0.0,1
19.0,-271.0,-6.0,-21.0,51.0,-1.0,1
16.0,-269.0,-11.0,-23.0,51.0,2.0,1
17.0,-269.0,-9.0,-22.0,52.0,-1.0,1
16.0,-268.0,-7.0,-23.0,52.0,0.0,1
17.0,-270.0,-9.0,-24.0,52.0,-2.0,1
16.0,-268.0,-7.0,-24.0,52.0,-2.0,1
16.0,-272.0,-6.0,-24.0,55.0,-3.0,1
17.0,-270.0,-5.0,-24.0,56.0,-1.0,1
17.0,-271.0,-11.0,-23.0,56.0,-2.0,1
17.0,-270.0,-7.0,-23.0,57.0,-2.0,1
18.0,-269.0,-11.0,-26.0,57.0,-4.0,1
14.0,-268.0,-8.0,-27.0,56.0,-4.0,1
18.0,-269.0,-10.0,-26.0,58.0,-4.0,1
15.0,-271.0,-5.0,-25.0,56.0,-4.0,1
15.0,-270.0,-8.0,-26.0,56.0,-5.0,1
15.0,-270.0,-9.0,-26.0,56.0,-5.0,1
16.0,-273.0,-7.0,-27.0,55.0,-6.0,1
15.0,-269.0,-6.0,-26.0,56.0,-6.0,1
15.0,-272.0,-7.0,-27.0,55.0,-6.0,1
14.0,-272.0,-9.0,-27.0,57.0,-7.0,1
15.0,-270.0,-6.0,-28.0,58.0,-7.0,1
15.0,-270.0,-6.0,-26.0,59.0,-6.0,1
19.0,-271.0,-11.0,-28.0,60.0,-7.0,1
16.0,-270.0,-9.0,-29.0,62.0,-6.0,1
16.0,-270.0,-4.0,-29.0,61.0,-7.0,1
16.0,-272.0,-7.0,-30.0,62.0,-6.0,1
18.0,-273.0,-5.0,-31.0,64.0,-8.0,1
14.0,-270.0,-7.0,-32.0,65.0,-7.0,1
15.0,-268.0,-9.0,-33.0,66.0,-7.0,1
17.0,-271.0,-11.0,-32.0,66.0,-7.0,1
15.0,-271.0,-10.0,-33.0,67.0,-8.0,1
17.0,-272.0,-12.0,-34.0,67.0,-7.0,1
12.0,-271.0,-11.0,-34.0,67.0,-8.0,1
15.0,-271.0,-8.0,-33.0,65.0,-7.0,1
16.0,-270.0,-11.0,-35.0,66.0,-7.0,1
14.0,-272.0,-9.0,-33.0,66.0,-6.0,1
17.0,-272.0,-11.0,-32.0,66.0,-7.0,1
15.0,-271.0,-9.0,-32.0,66.0,-7.0,1
18.0,-272.0,-13.0,-33.0,67.0,-6.0,1
15.0,-270.0,-12.0,-33.0,67.0,-8.0,1
18.0,-273.0,-9.0,-33.0,67.0,-7.0,1
18.0,-273.0,-9.0,-31.0,67.0,-7.0,1
16.0,-271.0,-11.0,-33.0,69.0,-6.0,1
14.0,-270.0,-9.0,-33.0,69.0,-5.0,1
15.0,-271.0,-7.0,-34.0,70.0,-6.0,1
12.0,-274.0,-8.0,-34.0,70.0,-6.0,1
16.0,-269.0,-11.0,-35.0,72.0,-6.0,1
14.0,-269.0,-8.0,-33.0,74.0,-6.0,1
11.0,-269.0,-11.0,-33.0,75.0,-6.0,1
15.0,-272.0,-9.0,-33.0,76.0,-6.0,1
13.0,-270.0,-9.0,-34.0,76.0,-5.0,1
17.0,-271.0,-6.0,-33.0,77.0,-6.0,1
15.0,-272.0,-8.0,-32.0,75.0,-4.0,1
16.0,-274.0,-13.0,-33.0,75.0,-3.0,1
15.0,-269.0,-11.0,-34.0,76.0,-3.0,1
15.0,-272.0,-14.0,-34.0,76.0,-5.0,1
15.0,-272.0,-9.0,-35.0,75.0,-4.0,1
15.0,-272.0,-11.0,-35.0,73.0,-2.0,1
15.0,-269.0,-9.0,-35.0,73.0,-3.0,1
14.0,-270.0,-10.0,-36.0,72.0,-3.0,1
16.0,-271.0,-11.0,-36.0,71.0,-4.0,1
15.0,-270.0,-10.0,-36.0,72.0,-4.0,1
13.0,-271.0,-6.0,-36.0,72.0,-4.0,1
18.0,-271.0,-11.0,-36.0,72.0,-3.0,1
15.0,-271.0,-9.0,-38.0,74.0,-5.0,1
16.0,-268.0,-6.0,-38.0,73.0,-5.0,1
15.0,-273.0,-10.0,-39.0,75.0,-5.0,1
17.0,-273.0,-9.0,-39.0,76.0,-5.0,1
15.0,-271.0,-9.0,-40.0,77.0,-5.0,1
14.0,-272.0,-10.0,-41.0,79.0,-6.0,1
16.0,-272.0,-6.0,-39.0,80.0,-6.0,1
13.0,-273.0,-13.0,-38.0,81.0,-6.0,1
16.0,-270.0,-9.0,-38.0,83.0,-7.0,1
18.0,-274.0,-10.0,-37.0,86.0,-8.0,1
15.0,-272.0,-7.0,-37.0,89.0,-8.0,1
18.0,-272.0,-10.0,-37.0,88.0,-9.0,1
17.0,-270.0,-11.0,-36.0,90.0,-9.0,1
17.0,-269.0,-10.0,-38.0,91.0,-10.0,1
19.0,-269.0,-12.0,-39.0,94.0,-10.0,1
14.0,-269.0,-9.0,-41.0,95.0,-12.0,1
17.0,-271.0,-9.0,-44.0,97.0,-11.0,1
14.0,-269.0,-9.0,-42.0,97.0,-10.0,1
16.0,-268.0,-8.0,-43.0,99.0,-10.0,1
17.0,-270.0,-8.0,-41.0,100.0,-9.0,1
18.0,-269.0,-15.0,-39.0,99.0,-9.0,1
18.0,-269.0,-9.0,-38.0,98.0,-9.0,1
15.0,-267.0,-7.0,-38.0,98.0,-10.0,1
16.0,-268.0,-10.0,-39.0,95.0,-11.0,1
16.0,-268.0,-4.0,-39.0,95.0,-11.0,1
12.0,-267.0,-8.0,-42.0,97.0,-12.0,1
18.0,-271.0,-10.0,-42.0,95.0,-11.0,1
14.0,-267.0,-9.0,-45.0,94.0,-12.0,1
13.0,-268.0,-9.0,-49.0,92.0,-12.0,1
13.0,-267.0,-8.0,-50.0,88.0,-10.0,1
13.0,-267.0,-7.0,-52.0,86.0,-10.0,1
12.0,-270.0,-4.0,-50.0,81.0,-12.0,1
13.0,-271.0,-10.0,-54.0,76.0,-5.0,1
15.0,-270.0,-9.0,-61.0,72.0,-6.0,1
14.0,-270.0,-10.0,-64.0,70.0,-4.0,1
12.0,-268.0,-7.0,-64.0,66.0,-3.0,1
12.0,-271.0,-9.0,-62.0,63.0,-2.0,1
15.0,-273.0,-10.0,-57.0,59.0,-4.0,1
12.0,-272.0,-12.0,-54.0,56.0,-5.0,1
11.0,-270.0,-10.0,-56.0,54.0,-3.0,1
15.0,-273.0,-11.0,-62.0,53.0,-6.0,1
16.0,-272.0,-11.0,-66.0,54.0,-6.0,1
14.0,-272.0,-15.0,-65.0,53.0,-7.0,1
19.0,-271.0,-18.0,-65.0,51.0,-8.0,1
16.0,-268.0,-14.0,-64.0,50.0,-8.0,1
17.0,-271.0,-15.0,-61.0,51.0,-8.0,1
19.0,-271.0,-20.0,-56.0,52.0,-8.0,1
18.0,-266.0,-13.0,-48.0,53.0,-9.0,1
19.0,-271.0,-16.0,-42.0,53.0,-6.0,1
21.0,-275.0,-15.0,-39.0,56.0,-6.0,1
17.0,-271.0,-17.0,-34.0,54.0,-6.0,1
17.0,-271.0,-17.0,-31.0,56.0,-6.0,1
20.0,-271.0,-13.0,-28.0,55.0,-6.0,1
18.0,-271.0,-15.0,-25.0,55.0,-6.0,1
17.0,-270.0,-14.0,-22.0,55.0,-5.0,1
15.0,-271.0,-15.0,-21.0,55.0,-4.0,1
15.0,-271.0,-16.0,-20.0,57.0,-5.0,1
16.0,-272.0,-15.0,-20.0,59.0,-5.0,1
17.0,-272.0,-17.0,-21.0,59.0,-5.0,1
17.0,-274.0,-16.0,-21.0,61.0,-4.0,1
17.0,-272.0,-19.0,-20.0,63.0,-4.0,1
14.0,-273.0,-14.0,-20.0,66.0,-5.0,1
14.0,-272.0,-18.0,-17.0,68.0,-4.0,1
16.0,-269.0,-15.0,-16.0,69.0,-6.0,1
14.0,-269.0,-12.0,-15.0,70.0,-4.0,1
17.0,-272.0,-18.0,-13.0,71.0,-6.0,1
16.0,-271.0,-17.0,-11.0,72.0,-5.0,1
17.0,-272.0,-15.0,-10.0,72.0,-6.0,1
13.0,-269.0,-15.0,-9.0,73.0,-6.0,1
13.0,-269.0,-13.0,-9.0,71.0,-6.0,1
15.0,-272.0,-17.0,-8.0,70.0,-6.0,1
16.0,-268.0,-13.0,-6.0,69.0,-7.0,1
17.0,-271.0,-13.0,-5.0,68.0,-5.0,1
17.0,-268.0,-13.0,-5.0,67.0,-6.0,1
16.0,-270.0,-12.0,-6.0,66.0,-5.0,1
17.0,-272.0,-13.0,-7.0,65.0,-8.0,1
17.0,-270.0,-12.0,-7.0,64.0,-6.0,1
16.0,-268.0,-13.0,-8.0,62.0,-7.0,1
16.0,-273.0,-15.0,-9.0,62.0,-6.0,1
16.0,-270.0,-14.0,-12.0,60.0,-6.0,1
18.0,-271.0,-14.0,-12.0,59.0,-3.0,1
14.0,-267.0,-14.0,-9.0,61.0,-3.0,1
12.0,-270.0,-12.0,-9.0,59.0,-3.0,1
16.0,-271.0,-13.0,-8.0,59.0,-4.0,1
17.0,-270.0,-10.0,-7.0,58.0,-3.0,1
14.0,-270.0,-13.0,-5.0,56.0,-3.0,1
14.0,-269.0,-13.0,-7.0,56.0,-3.0,1
17.0,-269.0,-16.0,-7.0,56.0,-4.0,1
18.0,-272.0,-14.0,-8.0,56.0,-3.0,1
16.0,-270.0,-14.0,-6.0,57.0,-4.0,1
17.0,-272.0,-13.0,-6.0,56.0,-3.0,1
13.0,-270.0,-15.0,-8.0,57.0,-4.0,1
16.0,-269.0,-14.0,-8.0,58.0,-4.0,1
15.0,-269.0,-15.0,-9.0,59.0,-6.0,1
19.0,-270.0,-13.0,-10.0,60.0,-5.0,1
13.0,-269.0,-16.0,-9.0,61.0,-5.0,1
21.0,-272.0,-13.0,-9.0,60.0,-4.0,1
20.0,-273.0,-12.0,-10.0,61.0,-7.0,1
17.0,-271.0,-14.0,-10.0,59.0,-6.0,1
16.0,-271.0,-14.0,-11.0,60.0,-6.0,1
16.0,-273.0,-12.0,-9.0,61.0,-5.0,1
20.0,-271.0,-12.0,-9.0,60.0,-6.0,1
15.0,-271.0,-12.0,-8.0,60.0,-4.0,1
16.0,-272.0,-17.0,-7.0,59.0,-6.0,1
15.0,-271.0,-14.0,-6.0,60.0,-4.0,1
14.0,-272.0,-13.0,-5.0,61.0,-6.0,1
15.0,-272.0,-9.0,-4.0,62.0,-4.0,1
16.0,-271.0,-13.0,-2.0,61.0,-5.0,1
17.0,-274.0,-17.0,-1.0,63.0,-3.0,1
17.0,-271.0,-16.0,-2.0,64.0,-6.0,1
14.0,-270.0,-15.0,-3.0,64.0,-4.0,1
15.0,-273.0,-12.0,-3.0,66.0,-4.0,1
17.0,-269.0,-16.0,-4.0,68.0,-5.0,1
17.0,-270.0,-9.0,-4.0,68.0,-6.0,1
17.0,-270.0,-14.0,-6.0,68.0,-4.0,1
16.0,-270.0,-14.0,-7.0,69.0,-7.0,1
17.0,-270.0,-14.0,-7.0,71.0,-6.0,1
18.0,-272.0,-13.0,-7.0,70.0,-8.0,1
14.0,-271.0,-13.0,-6.0,70.0,-7.0,1
18.0,-271.0,-14.0,-6.0,72.0,-8.0,1
16.0,-271.0,-18.0,-4.0,73.0,-6.0,1
17.0,-273.0,-15.0,-3.0,75.0,-6.0,1
19.0,-271.0,-12.0,-3.0,77.0,-5.0,1
17.0,-270.0,-15.0,-3.0,77.0,-7.0,1
16.0,-270.0,-9.0,-3.0,76.0,-5.0,1
17.0,-270.0,-15.0,-1.0,79.0,-8.0,1
14.0,-272.0,-10.0,-2.0,81.0,-6.0,1
16.0,-272.0,-13.0,-2.0,79.0,-8.0,1
19.0,-274.0,-14.0,-2.0,79.0,-7.0,1
17.0,-271.0,-10.0,-4.0,79.0,-7.0,1
19.0,-271.0,-13.0,-5.0,79.0,-6.0,1
18.0,-271.0,-10.0,-5.0,81.0,-8.0,1
17.0,-269.0,-12.0,-6.0,82.0,-6.0,1
17.0,-270.0,-10.0,-7.0,83.0,-8.0,1
18.0,-272.0,-13.0,-7.0,84.0,-6.0,1
18.0,-273.0,-12.0,-8.0,84.0,-8.0,1
15.0,-269.0,-14.0,-8.0,85.0,-6.0,1
17.0,-271.0,-12.0,-7.0,85.0,-7.0,1
18.0,-275.0,-13.0,-7.0,85.0,-7.0,1
17.0,-271.0,-13.0,-8.0,85.0,-8.0,1
17.0,-269.0,-13.0,-8.0,84.0,-6.0,1
19.0,-272.0,-12.0,-7.0,84.0,-8.0,1
14.0,-272.0,-9.0,-7.0,85.0,-6.0,1
16.0,-270.0,-11.0,-8.0,86.0,-8.0,1
14.0,-273.0,-13.0,-6.0,85.0,-4.0,1
11.0,-268.0,-4.0,-5.0,84.0,-6.0,1
16.0,-268.0,-10.0,-3.0,83.0,-4.0,1
17.0,-271.0,-9.0,-3.0,81.0,-6.0,1
17.0,-271.0,-7.0,-2.0,81.0,-5.0,1
18.0,-272.0,-4.0,-3.0,81.0,-7.0,1
16.0,-271.0,-11.0,-2.0,79.0,-5.0,1
16.0,-271.0,-12.0,-3.0,79.0,-7.0,1
15.0,-270.0,-10.0,-4.0,79.0,-5.0,1
13.0,-270.0,-12.0,-6.0,77.0,-7.0,1
17.0,-269.0,-10.0,-8.0,77.0,-4.0,1
16.0,-271.0,-11.0,-7.0,78.0,-6.0,1
14.0,-270.0,-11.0,-7.0,76.0,-4.0,1
15.0,-271.0,-9.0,-6.0,75.0,-6.0,1
18.0,-270.0,-11.0,-6.0,77.0,-5.0,1
18.0,-269.0,-7.0,-4.0,78.0,-7.0,1
17.0,-268.0,-10.0,-4.0,78.0,-6.0,1
19.0,-269.0,-12.0,-6.0,81.0,-8.0,1
17.0,-269.0,-9.0,-8.0,82.0,-6.0,1
17.0,-270.0,-12.0,-9.0,83.0,-9.0,1
15.0,-271.0,-13.0,-10.0,82.0,-7.0,1
16.0,-271.0,-6.0,-11.0,81.0,-9.0,1
17.0,-271.0,-6.0,-12.0,81.0,-7.0,1
17.0,-271.0,-11.0,-12.0,80.0,-7.0,1
19.0,-269.0,-9.0,-11.0,79.0,-6.0,1
13.0,-270.0,-12.0,-10.0,79.0,-6.0,1
13.0,-268.0,-11.0,-8.0,78.0,-4.0,1
18.0,-270.0,-5.0,-8.0,77.0,-5.0,1
14.0,-269.0,-13.0,-6.0,76.0,-3.0,1
15.0,-270.0,-8.0,-3.0,77.0,-4.0,1
15.0,-270.0,-9.0,-2.0,76.0,-2.0,1
17.0,-273.0,-10.0,-2.0,73.0,-4.0,1
14.0,-269.0,-12.0,-4.0,72.0,-3.0,1
14.0,-271.0,-10.0,-4.0,73.0,-4.0,1
16.0,-269.0,-10.0,-5.0,72.0,-2.0,1
16.0,-272.0,-9.0,-6.0,71.0,-5.0,1
18.0,-271.0,-9.0,-7.0,72.0,-4.0,1
19.0,-273.0,-9.0,-7.0,72.0,-6.0,1
16.0,-271.0,-9.0,-7.0,71.0,-4.0,1
16.0,-271.0,-9.0,-8.0,70.0,-6.0,1
20.0,-272.0,-10.0,-8.0,69.0,-4.0,1
18.0,-274.0,-10.0,-8.0,69.0,-5.0,1
19.0,-271.0,-11.0,-7.0,68.0,-3.0,1
18.0,-269.0,-12.0,-5.0,68.0,-5.0,1
16.0,-271.0,-11.0,-4.0,67.0,-2.0,1
18.0,-271.0,-13.0,-4.0,68.0,-4.0,1
19.0,-268.0,-10.0,-4.0,67.0,-2.0,1
17.0,-271.0,-9.0,-2.0,68.0,-3.0,1
19.0,-271.0,-8.0,-2.0,68.0,-3.0,1
21.0,-270.0,-10.0,-2.0,68.0,-5.0,1
19.0,-271.0,-12.0,-2.0,70.0,-2.0,1
14.0,-269.0,-9.0,-1.0,73.0,-4.0,1
15.0,-270.0,-8.0,-3.0,71.0,-3.0,1
18.0,-271.0,-12.0,-4.0,72.0,-5.0,1
18.0,-270.0,-10.0,-3.0,73.0,-3.0,1
15.0,-268.0,-14.0,-4.0,73.0,-5.0,1
17.0,-270.0,-12.0,-6.0,73.0,-3.0,1
19.0,-270.0,-8.0,-6.0,73.0,-4.0,1
15.0,-270.0,-12.0,-8.0,73.0,-2.0,1
16.0,-272.0,-9.0,-7.0,72.0,-4.0,1
16.0,-269.0,-12.0,-8.0,70.0,-2.0,1
15.0,-269.0,-10.0,-9.0,69.0,-3.0,1
16.0,-270.0,-12.0,-10.0,70.0,-3.0,1
17.0,-272.0,-14.0,-10.0,69.0,-5.0,1
19.0,-268.0,-9.0,-9.0,70.0,-2.0,1
16.0,-273.0,-14.0,-11.0,69.0,-4.0,1
17.0,-268.0,-13.0,-11.0,69.0,-1.0,1
16.0,-270.0,-9.0,-11.0,68.0,-4.0,1
17.0,-273.0,-14.0,-10.0,68.0,-3.0,1
18.0,-269.0,-12.0,-10.0,67.0,-4.0,1
17.0,-272.0,-14.0,-9.0,66.0,-1.0,1
15.0,-271.0,-9.0,-10.0,66.0,-2.0,1
17.0,-272.0,-9.0,-9.0,67.0,-2.0,1
17.0,-272.0,-10.0,-8.0,68.0,-3.0,1
17.0,-272.0,-11.0,-7.0,69.0,-1.0,1
17.0,-271.0,-13.0,-4.0,70.0,-2.0,1
18.0,-270.0,-11.0,-4.0,70.0,0.0,1
15.0,-267.0,-9.0,-3.0,70.0,-2.0,1
17.0,-268.0,-11.0,-1.0,69.0,0.0,1
17.0,-273.0,-10.0,-3.0,69.0,-2.0,1
15.0,-269.0,-12.0,-4.0,68.0,1.0,1
17.0,-270.0,-11.0,-4.0,67.0,-1.0,1
19.0,-273.0,-10.0,-7.0,69.0,1.0,1
16.0,-270.0,-13.0,-8.0,69.0,-3.0,1
17.0,-271.0,-8.0,-8.0,69.0,-1.0,1
19.0,-270.0,-11.0,-7.0,70.0,-3.0,1
18.0,-268.0,-16.0,-8.0,69.0,0.0,1
19.0,-271.0,-11.0,-7.0,69.0,-4.0,1
17.0,-272.0,-9.0,-7.0,69.0,-2.0,1
16.0,-270.0,-12.0,-9.0,70.0,-2.0,1
19.0,-271.0,-10.0,-9.0,69.0,1.0,1
17.0,-273.0,-11.0,-9.0,67.0,-1.0,1
17.0,-269.0,-17.0,-8.0,68.0,1.0,1
14.0,-273.0,-6.0,-9.0,68.0,-2.0,1
17.0,-271.0,-7.0,-10.0,66.0,0.0,1
15.0,-270.0,-11.0,-9.0,65.0,-1.0,1
19.0,-270.0,-12.0,-10.0,65.0,0.0,1
13.0,-270.0,-10.0,-11.0,65.0,-1.0,1
16.0,-269.0,-12.0,-10.0,66.0,1.0,1
14.0,-269.0,-15.0,-12.0,66.0,-2.0,1
19.0,-270.0,-11.0,-12.0,64.0,0.0,1
18.0,-274.0,-11.0,-11.0,66.0,-2.0,1
17.0,-271.0,-10.0,-13.0,66.0,-2.0,1
17.0,-272.0,-10.0,-13.0,66.0,-3.0,1
16.0,-270.0,-7.0,-13.0,67.0,-1.0,1
19.0,-269.0,-12.0,-13.0,67.0,-3.0,1
16.0,-270.0,-14.0,-12.0,68.0,0.0,1
23.0,-269.0,-11.0,-13.0,69.0,-1.0,1
16.0,-272.0,-13.0,-13.0,70.0,-1.0,1
21.0,-272.0,-11.0,-13.0,71.0,-3.0,1
18.0,-271.0,-11.0,-13.0,72.0,-1.0,1
16.0,-271.0,-12.0,-12.0,71.0,-2.0,1
17.0,-272.0,-11.0,-11.0,70.0,0.0,1
19.0,-273.0,-17.0,-10.0,71.0,-3.0,1
18.0,-271.0,-12.0,-11.0,72.0,-1.0,1
17.0,-270.0,-10.0,-10.0,72.0,-3.0,1
18.0,-271.0,-10.0,-11.0,72.0,-1.0,1
16.0,-273.0,-8.0,-11.0,75.0,-3.0,1
19.0,-273.0,-10.0,-12.0,74.0,-1.0,1
17.0,-271.0,-12.0,-13.0,74.0,-5.0,1
20.0,-271.0,-14.0,-12.0,73.0,-2.0,1
14.0,-270.0,-11.0,-10.0,75.0,-3.0,1
16.0,-272.0,-12.0,-10.0,74.0,-1.0,1
15.0,-272.0,-12.0,-10.0,73.0,-3.0,1
17.0,-268.0,-6.0,-12.0,74.0,-1.0,1
16.0,-270.0,-11.0,-12.0,74.0,-3.0,1
18.0,-270.0,-16.0,-12.0,74.0,0.0,1
17.0,-273.0,-10.0,-11.0,73.0,-2.0,1
14.0,-272.0,-12.0,-12.0,73.0,0.0,1
16.0,-270.0,-14.0,-13.0,74.0,-2.0,1
15.0,-271.0,-13.0,-12.0,75.0,-1.0,1
16.0,-270.0,-13.0,-14.0,75.0,-3.0,1
16.0,-269.0,-14.0,-14.0,76.0,0.0,1
16.0,-272.0,-12.0,-15.0,76.0,-2.0,1
18.0,-272.0,-14.0,-17.0,77.0,-1.0,1
16.0,-271.0,-12.0,-17.0,76.0,-2.0,1
16.0,-271.0,-17.0,-19.0,77.0,0.0,1
17.0,-269.0,-16.0,-20.0,77.0,-4.0,1
17.0,-270.0,-10.0,-20.0,79.0,-2.0,1
19.0,-272.0,-14.0,-21.0,81.0,-5.0,1
17.0,-269.0,-13.0,-21.0,82.0,-3.0,1
18.0,-269.0,-16.0,-22.0,83.0,-5.0,1
19.0,-268.0,-12.0,-22.0,84.0,-3.0,1
19.0,-271.0,-11.0,-20.0,86.0,-5.0,1
18.0,-272.0,-12.0,-20.0,87.0,-2.0,1
16.0,-273.0,-18.0,-20.0,86.0,-6.0,1
18.0,-268.0,-12.0,-22.0,87.0,-3.0,1
18.0,-271.0,-13.0,-23.0,87.0,-6.0,1
17.0,-270.0,-15.0,-23.0,86.0,-3.0,1
18.0,-274.0,-15.0,-23.0,86.0,-6.0,1
15.0,-271.0,-13.0,-23.0,87.0,-3.0,1
17.0,-269.0,-11.0,-25.0,88.0,-7.0,1
19.0,-269.0,-12.0,-26.0,88.0,-4.0,1
18.0,-269.0,-12.0,-27.0,90.0,-6.0,1
17.0,-269.0,-10.0,-26.0,90.0,-4.0,1
20.0,-271.0,-13.0,-27.0,91.0,-8.0,1
16.0,-271.0,-11.0,-28.0,91.0,-5.0,1
16.0,-271.0,-11.0,-31.0,92.0,-8.0,1
18.0,-271.0,-11.0,-32.0,93.0,-6.0,1
18.0,-270.0,-14.0,-34.0,94.0,-8.0,1
19.0,-268.0,-17.0,-35.0,96.0,-6.0,1
17.0,-272.0,-16.0,-37.0,96.0,-9.0,1
18.0,-270.0,-15.0,-38.0,98.0,-7.0,1
17.0,-272.0,-17.0,-38.0,98.0,-9.0,1
18.0,-269.0,-10.0,-39.0,100.0,-5.0,1
19.0,-270.0,-14.0,-40.0,100.0,-8.0,1
18.0,-270.0,-14.0,-37.0,100.0,-6.0,1
16.0,-270.0,-17.0,-37.0,102.0,-9.0,1
18.0,-270.0,-14.0,-38.0,103.0,-6.0,1
20.0,-270.0,-16.0,-40.0,106.0,-8.0,1
17.0,-270.0,-12.0,-43.0,108.0,-6.0,1
18.0,-272.0,-11.0,-45.0,110.0,-9.0,1
16.0,-271.0,-17.0,-47.0,111.0,-8.0,1
17.0,-269.0,-15.0,-47.0,112.0,-9.0,1
16.0,-272.0,-15.0,-47.0,112.0,-6.0,1
18.0,-273.0,-17.0,-45.0,113.0,-8.0,1
16.0,-271.0,-16.0,-45.0,113.0,-5.0,1
16.0,-271.0,-16.0,-45.0,113.0,-8.0,1
17.0,-270.0,-14.0,-46.0,113.0,-6.0,1
20.0,-272.0,-12.0,-44.0,114.0,-7.0,1
20.0,-273.0,-16.0,-44.0,115.0,-6.0,1
19.0,-273.0,-17.0,-43.0,115.0,-7.0,1
17.0,-270.0,-17.0,-45.0,116.0,-5.0,1
18.0,-269.0,-19.0,-45.0,118.0,-9.0,1
15.0,-269.0,-16.0,-46.0,118.0,-7.0,1
18.0,-271.0,-13.0,-47.0,120.0,-11.0,1
18.0,-273.0,-16.0,-47.0,121.0,-9.0,1
20.0,-272.0,-14.0,-48.0,121.0,-12.0,1
19.0,-274.0,-16.0,-48.0,123.0,-11.0,1
20.0,-271.0,-16.0,-50.0,124.0,-13.0,1
17.0,-272.0,-23.0,-49.0,124.0,-11.0,1
16.0,-272.0,-21.0,-50.0,125.0,-13.0,1
17.0,-271.0,-19.0,-48.0,125.0,-12.0,1
17.0,-272.0,-16.0,-50.0,125.0,-14.0,1
18.0,-270.0,-20.0,-50.0,124.0,-11.0,1
17.0,-270.0,-20.0,-50.0,124.0,-13.0,1
18.0,-269.0,-19.0,-49.0,123.0,-10.0,1
19.0,-271.0,-14.0,-50.0,122.0,-13.0,1
18.0,-273.0,-21.0,-48.0,122.0,-12.0,1
