ax,ay,az,gx,gy,gz,label
-1.0,-240.0,-101.0,-28.0,25.0,-13.0,1
2.0,-241.0,-99.0,-28.0,24.0,-16.0,1
1.0,-242.0,-100.0,-26.0,27.0,-14.0,1
1.0,-243.0,-101.0,-25.0,29.0,-17.0,1
1.0,-239.0,-98.0,-24.0,30.0,-13.0,1
-1.0,-241.0,-99.0,-23.0,30.0,-15.0,1
1.0,-242.0,-100.0,-22.0,30.0,-12.0,1
0.0,-238.0,-101.0,-21.0,32.0,-13.0,1
0.0,-236.0,-97.0,-19.0,32.0,-11.0,1
1.0,-238.0,-102.0,-22.0,34.0,-13.0,1
1.0,-237.0,-98.0,-23.0,33.0,-10.0,1
6.0,-237.0,-104.0,-24.0,33.0,-11.0,1
2.0,-239.0,-99.0,-25.0,34.0,-8.0,1
0.0,-237.0,-100.0,-25.0,36.0,-9.0,1
0.0,-237.0,-106.0,-28.0,36.0,-7.0,1
0.0,-238.0,-101.0,-30.0,39.0,-12.0,1
1.0,-240.0,-104.0,-32.0,40.0,-9.0,1
-2.0,-238.0,-104.0,-32.0,43.0,-12.0,1
0.0,-240.0,-102.0,-31.0,47.0,-10.0,1
0.0,-242.0,-102.0,-31.0,49.0,-12.0,1
0.0,-240.0,-106.0,-33.0,49.0,-9.0,1
0.0,-238.0,-104.0,-33.0,49.0,-12.0,1
0.0,-236.0,-103.0,-32.0,51.0,-10.0,1
1.0,-240.0,-103.0,-31.0,53.0,-12.0,1
-1.0,-239.0,-105.0,-30.0,52.0,-9.0,1
1.0,-239.0,-101.0,-30.0,53.0,-13.0,1
0.0,-237.0,-102.0,-31.0,53.0,-11.0,1
0.0,-239.0,-101.0,-33.0,53.0,-11.0,1
-2.0,-238.0,-106.0,-33.0,53.0,-8.0,1
0.0,-241.0,-102.0,-35.0,53.0,-10.0,1
-1.0,-239.0,-103.0,-34.0,54.0,-6.0,1
-5.0,-239.0,-100.0,-33.0,56.0,-9.0,1
-2.0,-239.0,-101.0,-32.0,57.0,-7.0,1
1.0,-245.0,-100.0,-32.0,58.0,-8.0,1
0.0,-240.0,-101.0,-30.0,59.0,-6.0,1
2.0,-240.0,-102.0,-31.0,60.0,-7.0,1
0.0,-237.0,-105.0,-29.0,61.0,-3.0,1
0.0,-237.0,-103.0,-29.0,61.0,-5.0,1
3.0,-240.0,-103.0,-30.0,61.0,-1.0,1
2.0,-235.0,-100.0,-31.0,62.0,-4.0,1
2.0,-236.0,-100.0,-33.0,62.0,0.0,1
4.0,-237.0,-107.0,-34.0,63.0,-4.0,1
0.0,-237.0,-100.0,-35.0,65.0,-1.0,1
1.0,-237.0,-101.0,-37.0,67.0,-3.0,1
-1.0,-236.0,-103.0,-40.0,68.0,-2.0,1
0.0,-238.0,-102.0,-42.0,70.0,-4.0,1
2.0,-238.0,-101.0,-42.0,73.0,-2.0,1
3.0,-238.0,-102.0,-41.0,74.0,-5.0,1
0.0,-240.0,-103.0,-39.0,77.0,-3.0,1
0.0,-240.0,-103.0,-37.0,77.0,-6.0,1
-2.0,-239.0,-99.0,-35.0,78.0,-2.0,1
-3.0,-241.0,-101.0,-35.0,80.0,-4.0,1
-1.0,-240.0,-104.0,-35.0,81.0,-2.0,1
1.0,-239.0,-103.0,-32.0,81.0,-4.0,1
-3.0,-239.0,-101.0,-31.0,79.0,-2.0,1
-3.0,-240.0,-105.0,-31.0,76.0,-5.0,1
-1.0,-236.0,-105.0,-32.0,73.0,-4.0,1
-2.0,-237.0,-101.0,-32.0,72.0,-6.0,1
-2.0,-237.0,-106.0,-32.0,70.0,-5.0,1
-4.0,-236.0,-104.0,-34.0,69.0,-7.0,1
2.0,-239.0,-79.0,-35.0,68.0,-6.0,1
-2.0,-235.0,-101.0,-36.0,68.0,-8.0,1
-3.0,-236.0,-106.0,-37.0,68.0,-7.0,1
-1.0,-236.0,-101.0,-38.0,68.0,-7.0,1
-5.0,-237.0,-99.0,-42.0,67.0,-6.0,1
-3.0,-235.0,-102.0,-43.0,67.0,-6.0,1
1.0,-240.0,-98.0,-44.0,67.0,0.0,1
-3.0,-237.0,-106.0,-42.0,65.0,-2.0,1
1.0,-239.0,-103.0,-39.0,63.0,1.0,1
2.0,-239.0,-104.0,-35.0,63.0,0.0,1
3.0,-243.0,-103.0,-32.0,61.0,3.0,1
0.0,-239.0,-105.0,-30.0,61.0,2.0,1
3.0,-241.0,-105.0,-28.0,63.0,2.0,1
-1.0,-236.0,-101.0,-27.0,64.0,0.0,1
4.0,-239.0,-104.0,-26.0,66.0,0.0,1
0.0,-238.0,-103.0,-27.0,69.0,-3.0,1
2.0,-237.0,-105.0,-30.0,72.0,-2.0,1
0.0,-236.0,-106.0,-30.0,76.0,-3.0,1
2.0,-237.0,-105.0,-32.0,80.0,-1.0,1
1.0,-235.0,-103.0,-34.0,81.0,-2.0,1
-1.0,-236.0,-100.0,-33.0,83.0,0.0,1
0.0,-240.0,-96.0,-34.0,82.0,-2.0,1
-3.0,-238.0,-100.0,-32.0,83.0,-1.0,1
0.0,-239.0,-102.0,-32.0,82.0,0.0,1
-2.0,-238.0,-103.0,-31.0,80.0,1.0,1
-2.0,-239.0,-102.0,-28.0,79.0,0.0,1
-1.0,-242.0,-104.0,-26.0,76.0,1.0,1
-3.0,-239.0,-100.0,-28.0,77.0,2.0,1
0.0,-238.0,-104.0,-26.0,76.0,4.0,1
3.0,-238.0,-104.0,-26.0,74.0,3.0,1
0.0,-239.0,-106.0,-26.0,73.0,6.0,1
0.0,-239.0,-101.0,-27.0,72.0,7.0,1
3.0,-239.0,-103.0,-27.0,73.0,6.0,1
2.0,-237.0,-104.0,-28.0,71.0,7.0,1
1.0,-237.0,-102.0,-30.0,71.0,9.0,1
3.0,-237.0,-98.0,-33.0,72.0,9.0,1
0.0,-238.0,-103.0,-34.0,74.0,10.0,1
1.0,-239.0,-104.0,-37.0,74.0,11.0,1
1.0,-240.0,-106.0,-37.0,74.0,10.0,1
0.0,-238.0,-106.0,-36.0,76.0,10.0,1
1.0,-238.0,-102.0,-35.0,76.0,9.0,1
-2.0,-238.0,-104.0,-34.0,78.0,9.0,1
0.0,-237.0,-102.0,-33.0,78.0,8.0,1
0.0,-241.0,-105.0,-35.0,78.0,8.0,1
2.0,-240.0,-103.0,-34.0,79.0,6.0,1
1.0,-238.0,-106.0,-34.0,77.0,8.0,1
-4.0,-235.0,-107.0,-36.0,76.0,6.0,1
-3.0,-236.0,-103.0,-37.0,73.0,4.0,1
0.0,-236.0,-107.0,-39.0,72.0,3.0,1
-1.0,-237.0,-105.0,-42.0,73.0,3.0,1
-2.0,-235.0,-105.0,-44.0,73.0,3.0,1
-5.0,-235.0,-104.0,-48.0,71.0,3.0,1
-2.0,-234.0,-104.0,-50.0,70.0,0.0,1
-2.0,-239.0,-106.0,-49.0,69.0,3.0,1
-2.0,-235.0,-102.0,-50.0,68.0,2.0,1
-2.0,-237.0,-101.0,-49.0,65.0,4.0,1
-5.0,-236.0,-104.0,-48.0,65.0,2.0,1
-2.0,-238.0,-106.0,-50.0,64.0,2.0,1
1.0,-239.0,-105.0,-48.0,63.0,1.0,1
-2.0,-239.0,-107.0,-47.0,61.0,2.0,1
0.0,-236.0,-107.0,-45.0,62.0,0.0,1
1.0,-240.0,-105.0,-43.0,61.0,1.0,1
2.0,-236.0,-107.0,-43.0,61.0,-2.0,1
0.0,-237.0,-108.0,-43.0,62.0,-1.0,1
2.0,-239.0,-105.0,-43.0,63.0,-3.0,1
2.0,-238.0,-106.0,-43.0,63.0,0.0,1
2.0,-238.0,-109.0,-42.0,64.0,-3.0,1
2.0,-238.0,-106.0,-44.0,65.0,-1.0,1
1.0,-236.0,-108.0,-44.0,67.0,-3.0,1
0.0,-239.0,-105.0,-45.0,66.0,-1.0,1
0.0,-234.0,-107.0,-45.0,68.0,-4.0,1
-1.0,-238.0,-112.0,-48.0,68.0,-2.0,1
-2.0,-236.0,-110.0,-50.0,68.0,-5.0,1
1.0,-234.0,-107.0,-53.0,67.0,-2.0,1
3.0,-239.0,-110.0,-57.0,67.0,-5.0,1
2.0,-237.0,-105.0,-62.0,69.0,-4.0,1
-2.0,-235.0,-109.0,-64.0,68.0,-6.0,1
-2.0,-234.0,-108.0,-64.0,68.0,-5.0,1
0.0,-237.0,-108.0,-64.0,69.0,-7.0,1
1.0,-236.0,-110.0,-62.0,69.0,-5.0,1
-2.0,-235.0,-108.0,-62.0,68.0,-6.0,1
-1.0,-237.0,-105.0,-60.0,68.0,-2.0,1
-1.0,-238.0,-105.0,-62.0,68.0,-3.0,1
1.0,-235.0,-108.0,-62.0,66.0,-1.0,1
-2.0,-235.0,-109.0,-64.0,64.0,-1.0,1
0.0,-234.0,-109.0,-67.0,63.0,3.0,1
1.0,-235.0,-109.0,-69.0,63.0,0.0,1
1.0,-233.0,-107.0,-72.0,62.0,3.0,1
1.0,-232.0,-109.0,-74.0,63.0,0.0,1
1.0,-236.0,-105.0,-75.0,63.0,1.0,1
1.0,-237.0,-108.0,-76.0,62.0,-1.0,1
1.0,-233.0,-109.0,-76.0,63.0,0.0,1
0.0,-238.0,-108.0,-76.0,64.0,-1.0,1
0.0,-235.0,-111.0,-79.0,65.0,2.0,1
1.0,-234.0,-111.0,-79.0,65.0,0.0,1
0.0,-234.0,-109.0,-80.0,66.0,2.0,1
3.0,-237.0,-108.0,-82.0,68.0,1.0,1
3.0,-237.0,-110.0,-85.0,71.0,4.0,1
5.0,-235.0,-112.0,-90.0,72.0,2.0,1
2.0,-235.0,-110.0,-91.0,73.0,3.0,1
6.0,-234.0,-107.0,-94.0,72.0,0.0,1
5.0,-235.0,-113.0,-100.0,73.0,0.0,1
2.0,-234.0,-111.0,-105.0,75.0,-4.0,1
-2.0,-232.0,-110.0,-105.0,73.0,-1.0,1
2.0,-235.0,-110.0,-105.0,75.0,-2.0,1
3.0,-230.0,-107.0,-105.0,75.0,1.0,1
1.0,-235.0,-110.0,-106.0,77.0,-1.0,1
1.0,-231.0,-113.0,-109.0,78.0,3.0,1
-2.0,-236.0,-112.0,-107.0,80.0,1.0,1
1.0,-236.0,-109.0,-107.0,77.0,4.0,1
0.0,-238.0,-112.0,-105.0,78.0,3.0,1
1.0,-241.0,-109.0,-107.0,78.0,7.0,1
1.0,-236.0,-109.0,-107.0,77.0,5.0,1
-2.0,-235.0,-110.0,-105.0,76.0,8.0,1
-1.0,-235.0,-106.0,-103.0,75.0,5.0,1
-3.0,-236.0,-110.0,-102.0,76.0,7.0,1
-3.0,-235.0,-107.0,-101.0,76.0,8.0,1
-2.0,-237.0,-108.0,-98.0,77.0,10.0,1
0.0,-236.0,-108.0,-93.0,75.0,8.0,1
-1.0,-235.0,-109.0,-92.0,77.0,9.0,1
2.0,-234.0,-109.0,-92.0,76.0,7.0,1
0.0,-235.0,-110.0,-94.0,75.0,9.0,1
3.0,-234.0,-114.0,-94.0,75.0,6.0,1
0.0,-233.0,-114.0,-99.0,75.0,7.0,1
0.0,-233.0,-112.0,-100.0,75.0,4.0,1
-2.0,-231.0,-109.0,-103.0,75.0,7.0,1
0.0,-232.0,-114.0,-104.0,74.0,5.0,1
0.0,-231.0,-113.0,-108.0,75.0,7.0,1
0.0,-235.0,-110.0,-109.0,74.0,5.0,1
1.0,-234.0,-109.0,-106.0,74.0,5.0,1
-1.0,-235.0,-108.0,-105.0,75.0,2.0,1
1.0,-236.0,-109.0,-107.0,74.0,3.0,1
0.0,-236.0,-109.0,-105.0,77.0,0.0,1
1.0,-235.0,-111.0,-107.0,77.0,2.0,1
0.0,-236.0,-112.0,-109.0,77.0,0.0,1
2.0,-235.0,-111.0,-111.0,76.0,0.0,1
-2.0,-233.0,-115.0,-114.0,73.0,-5.0,1
-1.0,-233.0,-115.0,-119.0,68.0,-4.0,1
1.0,-236.0,-113.0,-122.0,67.0,-9.0,1
-2.0,-234.0,-113.0,-122.0,62.0,-4.0,1
-4.0,-233.0,-112.0,-121.0,59.0,-7.0,1
-2.0,-234.0,-112.0,-119.0,56.0,-6.0,1
-2.0,-237.0,-110.0,-118.0,53.0,-9.0,1
-6.0,-236.0,-111.0,-117.0,51.0,-8.0,1
-3.0,-237.0,-111.0,-114.0,49.0,-10.0,1
-4.0,-237.0,-113.0,-114.0,47.0,-9.0,1
-4.0,-233.0,-114.0,-113.0,45.0,-12.0,1
-4.0,-233.0,-114.0,-113.0,45.0,-9.0,1
-2.0,-234.0,-113.0,-115.0,42.0,-12.0,1
-4.0,-236.0,-112.0,-115.0,40.0,-9.0,1
-4.0,-233.0,-114.0,-119.0,37.0,-12.0,1
0.0,-234.0,-114.0,-119.0,35.0,-10.0,1
-4.0,-235.0,-114.0,-117.0,30.0,-10.0,1
0.0,-237.0,-113.0,-111.0,28.0,-8.0,1
-3.0,-236.0,-112.0,-102.0,26.0,-9.0,1
-7.0,-236.0,-112.0,-93.0,26.0,-7.0,1
-1.0,-237.0,-109.0,-85.0,25.0,-7.0,1
-3.0,-238.0,-112.0,-78.0,25.0,-5.0,1
1.0,-237.0,-113.0,-72.0,27.0,-6.0,1
2.0,-238.0,-114.0,-64.0,27.0,-3.0,1
0.0,-238.0,-114.0,-60.0,26.0,-4.0,1
0.0,-234.0,-115.0,-56.0,27.0,-3.0,1
1.0,-233.0,-116.0,-54.0,28.0,-3.0,1
2.0,-230.0,-118.0,-53.0,29.0,-1.0,1
3.0,-231.0,-116.0,-49.0,33.0,0.0,1
3.0,-235.0,-111.0,-43.0,35.0,1.0,1
1.0,-236.0,-113.0,-39.0,36.0,2.0,1
-1.0,-231.0,-114.0,-39.0,37.0,2.0,1
3.0,-236.0,-114.0,-39.0,41.0,2.0,1
0.0,-235.0,-111.0,-40.0,46.0,4.0,1
1.0,-236.0,-115.0,-40.0,51.0,2.0,1
-1.0,-234.0,-110.0,-38.0,53.0,3.0,1
-1.0,-237.0,-114.0,-36.0,57.0,1.0,1
-1.0,-234.0,-112.0,-32.0,63.0,2.0,1
0.0,-235.0,-114.0,-32.0,64.0,2.0,1
-1.0,-235.0,-113.0,-32.0,66.0,4.0,1
0.0,-235.0,-113.0,-32.0,66.0,5.0,1
-2.0,-231.0,-109.0,-30.0,68.0,5.0,1
0.0,-232.0,-111.0,-30.0,67.0,4.0,1
-2.0,-229.0,-115.0,-32.0,65.0,5.0,1
-1.0,-231.0,-115.0,-34.0,64.0,4.0,1
-1.0,-228.0,-117.0,-36.0,61.0,8.0,1
-4.0,-228.0,-115.0,-41.0,62.0,10.0,1
-3.0,-225.0,-114.0,-42.0,62.0,13.0,1
-1.0,-230.0,-115.0,-44.0,61.0,15.0,1
1.0,-233.0,-116.0,-44.0,63.0,18.0,1
0.0,-229.0,-115.0,-42.0,65.0,20.0,1
-1.0,-229.0,-118.0,-41.0,68.0,22.0,1
-1.0,-231.0,-116.0,-39.0,70.0,23.0,1
-3.0,-230.0,-119.0,-37.0,76.0,28.0,1
0.0,-230.0,-119.0,-35.0,77.0,29.0,1
-2.0,-230.0,-120.0,-36.0,80.0,29.0,1
0.0,-230.0,-118.0,-35.0,81.0,31.0,1
4.0,-231.0,-119.0,-35.0,82.0,32.0,1
3.0,-226.0,-117.0,-37.0,83.0,31.0,1
1.0,-228.0,-119.0,-41.0,83.0,30.0,1
1.0,-228.0,-118.0,-43.0,84.0,33.0,1
0.0,-224.0,-119.0,-49.0,84.0,32.0,1
-2.0,-230.0,-118.0,-55.0,84.0,32.0,1
-3.0,-226.0,-118.0,-61.0,83.0,29.0,1
-1.0,-232.0,-118.0,-66.0,83.0,28.0,1
-4.0,-228.0,-120.0,-69.0,81.0,29.0,1
-5.0,-228.0,-121.0,-73.0,78.0,30.0,1
-6.0,-229.0,-120.0,-77.0,75.0,29.0,1
-7.0,-231.0,-121.0,-79.0,70.0,31.0,1
-9.0,-227.0,-121.0,-83.0,67.0,30.0,1
-10.0,-227.0,-121.0,-87.0,60.0,32.0,1
-9.0,-228.0,-120.0,-94.0,55.0,32.0,1
-11.0,-224.0,-120.0,-98.0,50.0,35.0,1
-10.0,-223.0,-120.0,-100.0,44.0,38.0,1
-6.0,-227.0,-121.0,-102.0,42.0,41.0,1
-6.0,-226.0,-123.0,-102.0,43.0,41.0,1
-6.0,-224.0,-122.0,-105.0,42.0,44.0,1
-1.0,-228.0,-121.0,-107.0,42.0,43.0,1
-2.0,-227.0,-124.0,-107.0,40.0,43.0,1
0.0,-227.0,-121.0,-107.0,39.0,43.0,1
1.0,-230.0,-121.0,-105.0,40.0,43.0,1
-1.0,-229.0,-121.0,-104.0,40.0,42.0,1
0.0,-228.0,-122.0,-103.0,39.0,43.0,1
-3.0,-225.0,-124.0,-100.0,38.0,42.0,1
-2.0,-225.0,-125.0,-103.0,37.0,44.0,1
0.0,-227.0,-132.0,-108.0,37.0,43.0,1
-4.0,-225.0,-124.0,-114.0,38.0,45.0,1
-3.0,-224.0,-125.0,-117.0,42.0,46.0,1
-5.0,-226.0,-125.0,-118.0,46.0,48.0,1
-5.0,-227.0,-123.0,-121.0,51.0,45.0,1
-4.0,-229.0,-126.0,-123.0,56.0,47.0,1
-3.0,-228.0,-122.0,-123.0,59.0,46.0,1
-5.0,-227.0,-123.0,-120.0,63.0,49.0,1
1.0,-227.0,-123.0,-121.0,67.0,47.0,1
-1.0,-226.0,-125.0,-119.0,67.0,48.0,1
0.0,-226.0,-125.0,-119.0,66.0,47.0,1
-3.0,-224.0,-121.0,-119.0,61.0,49.0,1
-3.0,-223.0,-122.0,-119.0,58.0,51.0,1
-5.0,-221.0,-122.0,-119.0,51.0,55.0,1
-9.0,-225.0,-126.0,-119.0,46.0,56.0,1
-11.0,-223.0,-122.0,-120.0,40.0,62.0,1
-11.0,-222.0,-124.0,-120.0,35.0,61.0,1
-12.0,-222.0,-126.0,-122.0,32.0,65.0,1
-12.0,-226.0,-122.0,-127.0,29.0,65.0,1
-12.0,-225.0,-126.0,-131.0,28.0,68.0,1
-14.0,-226.0,-124.0,-135.0,27.0,66.0,1
-10.0,-226.0,-127.0,-135.0,26.0,66.0,1
-11.0,-223.0,-129.0,-132.0,26.0,64.0,1
-11.0,-223.0,-127.0,-132.0,26.0,65.0,1
-7.0,-219.0,-132.0,-134.0,27.0,62.0,1
-10.0,-215.0,-133.0,-137.0,29.0,60.0,1
-8.0,-217.0,-130.0,-143.0,33.0,56.0,1
-9.0,-213.0,-131.0,-153.0,33.0,57.0,1
-6.0,-214.0,-127.0,-162.0,33.0,52.0,1
-4.0,-215.0,-131.0,-172.0,34.0,53.0,1
-2.0,-214.0,-130.0,-179.0,33.0,50.0,1
-3.0,-215.0,-128.0,-184.0,34.0,52.0,1
-2.0,-215.0,-128.0,-187.0,34.0,52.0,1
-5.0,-218.0,-128.0,-187.0,34.0,53.0,1
-2.0,-216.0,-127.0,-186.0,34.0,51.0,1
-4.0,-215.0,-124.0,-186.0,32.0,55.0,1
-5.0,-217.0,-132.0,-188.0,32.0,51.0,1
-3.0,-216.0,-130.0,-192.0,30.0,55.0,1
-6.0,-214.0,-132.0,-198.0,29.0,51.0,1
-8.0,-216.0,-132.0,-207.0,28.0,53.0,1
-6.0,-213.0,-131.0,-213.0,29.0,50.0,1
-4.0,-215.0,-135.0,-217.0,27.0,53.0,1
-6.0,-210.0,-134.0,-220.0,29.0,48.0,1
-9.0,-212.0,-131.0,-225.0,29.0,49.0,1
-5.0,-211.0,-134.0,-232.0,30.0,45.0,1
-6.0,-211.0,-133.0,-242.0,30.0,44.0,1
-10.0,-211.0,-136.0,-250.0,30.0,39.0,1
-8.0,-211.0,-136.0,-255.0,26.0,37.0,1
-11.0,-212.0,-135.0,-263.0,25.0,33.0,1
-10.0,-212.0,-134.0,-273.0,23.0,33.0,1
-10.0,-216.0,-136.0,-280.0,21.0,31.0,1
-10.0,-210.0,-133.0,-287.0,18.0,32.0,1
-6.0,-218.0,-132.0,-293.0,16.0,27.0,1
-5.0,-219.0,-132.0,-294.0,15.0,27.0,1
-6.0,-218.0,-129.0,-295.0,16.0,22.0,1
-3.0,-219.0,-130.0,-289.0,18.0,23.0,1
-7.0,-216.0,-130.0,-284.0,17.0,19.0,1
-5.0,-214.0,-128.0,-283.0,18.0,17.0,1
-4.0,-213.0,-136.0,-283.0,18.0,11.0,1
-8.0,-209.0,-136.0,-285.0,17.0,10.0,1
-6.0,-207.0,-140.0,-289.0,16.0,2.0,1
-8.0,-205.0,-135.0,-297.0,18.0,0.0,1
-4.0,-207.0,-139.0,-308.0,19.0,-5.0,1
-7.0,-201.0,-142.0,-318.0,21.0,-3.0,1
-7.0,-206.0,-139.0,-327.0,26.0,-1.0,1
-5.0,-204.0,-136.0,-335.0,32.0,1.0,1
-5.0,-207.0,-140.0,-339.0,37.0,2.0,1
-6.0,-205.0,-135.0,-339.0,42.0,7.0,1
-6.0,-208.0,-138.0,-339.0,47.0,7.0,1
-4.0,-211.0,-136.0,-339.0,53.0,11.0,1
-1.0,-208.0,-137.0,-339.0,61.0,11.0,1
-3.0,-209.0,-139.0,-340.0,69.0,16.0,1
-1.0,-212.0,-138.0,-343.0,77.0,18.0,1
-1.0,-205.0,-140.0,-347.0,82.0,23.0,1
-3.0,-207.0,-137.0,-351.0,86.0,24.0,1
2.0,-211.0,-141.0,-356.0,90.0,28.0,1
2.0,-216.0,-134.0,-361.0,92.0,27.0,1
-2.0,-218.0,-137.0,-362.0,91.0,31.0,1
-4.0,-216.0,-140.0,-359.0,85.0,32.0,1
-8.0,-216.0,-143.0,-355.0,80.0,36.0,1
-9.0,-216.0,-142.0,-354.0,74.0,34.0,1
-9.0,-214.0,-145.0,-353.0,67.0,34.0,1
-11.0,-213.0,-145.0,-351.0,59.0,30.0,1
-15.0,-209.0,-150.0,-354.0,51.0,30.0,1
-14.0,-208.0,-151.0,-355.0,44.0,29.0,1
-14.0,-210.0,-149.0,-355.0,36.0,34.0,1
-19.0,-204.0,-147.0,-355.0,27.0,33.0,1
-15.0,-211.0,-143.0,-354.0,17.0,36.0,1
-21.0,-205.0,-146.0,-351.0,5.0,35.0,1
-17.0,-204.0,-145.0,-352.0,-2.0,38.0,1
-18.0,-202.0,-150.0,-354.0,-10.0,33.0,1
-19.0,-201.0,-146.0,-356.0,-13.0,36.0,1
-18.0,-200.0,-148.0,-361.0,-15.0,34.0,1
-18.0,-198.0,-145.0,-364.0,-16.0,38.0,1
-13.0,-200.0,-148.0,-368.0,-15.0,39.0,1
-14.0,-204.0,-144.0,-374.0,-15.0,43.0,1
-12.0,-204.0,-143.0,-382.0,-13.0,39.0,1
-11.0,-206.0,-143.0,-388.0,-12.0,38.0,1
-10.0,-210.0,-140.0,-388.0,-14.0,31.0,1
-11.0,-210.0,-145.0,-387.0,-18.0,29.0,1
-7.0,-208.0,-144.0,-385.0,-21.0,24.0,1
-7.0,-207.0,-151.0,-385.0,-23.0,23.0,1
-6.0,-206.0,-148.0,-384.0,-26.0,18.0,1
-6.0,-206.0,-151.0,-382.0,-24.0,16.0,1
-4.0,-201.0,-148.0,-382.0,-24.0,12.0,1
-11.0,-203.0,-150.0,-382.0,-22.0,7.0,1
-8.0,-199.0,-171.0,-383.0,-22.0,1.0,1
-8.0,-205.0,-153.0,-383.0,-22.0,-4.0,1
-8.0,-201.0,-156.0,-383.0,-21.0,-14.0,1
-11.0,-198.0,-158.0,-385.0,-22.0,-17.0,1
-9.0,-196.0,-163.0,-389.0,-20.0,-23.0,1
-11.0,-195.0,-159.0,-398.0,-17.0,-27.0,1
-8.0,-195.0,-160.0,-406.0,-13.0,-33.0,1
-7.0,-193.0,-160.0,-412.0,-10.0,-35.0,1
-11.0,-193.0,-157.0,-417.0,-6.0,-38.0,1
-10.0,-192.0,-159.0,-418.0,-4.0,-40.0,1
-9.0,-193.0,-153.0,-418.0,-4.0,-40.0,1
-9.0,-192.0,-150.0,-414.0,-4.0,-40.0,1
-11.0,-194.0,-150.0,-410.0,-7.0,-40.0,1
-12.0,-193.0,-150.0,-404.0,-13.0,-39.0,1
-11.0,-189.0,-154.0,-406.0,-21.0,-41.0,1
-11.0,-191.0,-145.0,-413.0,-31.0,-42.0,1
-13.0,-188.0,-152.0,-421.0,-37.0,-45.0,1
-13.0,-190.0,-157.0,-431.0,-42.0,-49.0,1
-12.0,-189.0,-155.0,-444.0,-45.0,-51.0,1
-14.0,-191.0,-160.0,-461.0,-42.0,-54.0,1
-11.0,-194.0,-159.0,-482.0,-38.0,-57.0,1
-11.0,-194.0,-161.0,-503.0,-29.0,-60.0,1
-10.0,-195.0,-163.0,-513.0,-20.0,-67.0,1
-8.0,-196.0,-164.0,-522.0,-8.0,-71.0,1
-6.0,-198.0,-166.0,-529.0,2.0,-75.0,1
-5.0,-197.0,-165.0,-534.0,11.0,-81.0,1
-6.0,-196.0,-164.0,-535.0,20.0,-88.0,1
-7.0,-193.0,-166.0,-529.0,27.0,-89.0,1
-9.0,-195.0,-166.0,-521.0,34.0,-90.0,1
-10.0,-191.0,-163.0,-516.0,39.0,-89.0,1
-12.0,-191.0,-161.0,-514.0,44.0,-80.0,1
-11.0,-190.0,-157.0,-514.0,49.0,-71.0,1
