ax,ay,az,gx,gy,gz,label
21.0,-224.0,78.0,-42.0,55.0,10.0,1
16.0,-222.0,77.0,-43.0,52.0,9.0,1
22.0,-225.0,76.0,-43.0,48.0,10.0,1
18.0,-223.0,74.0,-44.0,42.0,12.0,1
17.0,-219.0,73.0,-46.0,38.0,13.0,1
22.0,-220.0,72.0,-48.0,35.0,13.0,1
18.0,-223.0,74.0,-50.0,32.0,11.0,1
19.0,-222.0,76.0,-51.0,32.0,10.0,1
23.0,-224.0,78.0,-49.0,31.0,9.0,1
20.0,-225.0,77.0,-49.0,32.0,6.0,1
19.0,-227.0,75.0,-49.0,31.0,6.0,1
18.0,-229.0,77.0,-47.0,33.0,4.0,1
19.0,-230.0,80.0,-45.0,32.0,4.0,1
20.0,-227.0,75.0,-42.0,30.0,4.0,1
22.0,-224.0,76.0,-40.0,28.0,3.0,1
20.0,-220.0,80.0,-40.0,26.0,2.0,1
18.0,-230.0,82.0,-41.0,23.0,0.0,1
19.0,-229.0,75.0,-41.0,23.0,0.0,1
19.0,-228.0,75.0,-39.0,24.0,1.0,1
19.0,-225.0,76.0,-39.0,23.0,1.0,1
20.0,-227.0,75.0,-38.0,24.0,-1.0,1
16.0,-226.0,78.0,-38.0,25.0,0.0,1
20.0,-219.0,75.0,-38.0,27.0,-1.0,1
17.0,-222.0,77.0,-39.0,26.0,-4.0,1
19.0,-222.0,74.0,-39.0,25.0,-4.0,1
19.0,-221.0,79.0,-42.0,23.0,-7.0,1
17.0,-228.0,79.0,-46.0,21.0,-6.0,1
21.0,-223.0,78.0,-49.0,17.0,-5.0,1
20.0,-226.0,74.0,-55.0,14.0,-4.0,1
18.0,-228.0,76.0,-59.0,10.0,-2.0,1
21.0,-225.0,75.0,-61.0,8.0,-1.0,1
18.0,-227.0,76.0,-59.0,6.0,0.0,1
21.0,-226.0,77.0,-57.0,5.0,-1.0,1
19.0,-229.0,73.0,-56.0,4.0,0.0,1
21.0,-228.0,73.0,-56.0,3.0,1.0,1
20.0,-226.0,74.0,-54.0,4.0,-1.0,1
22.0,-226.0,75.0,-54.0,5.0,-1.0,1
23.0,-223.0,76.0,-54.0,5.0,-1.0,1
22.0,-226.0,73.0,-52.0,4.0,-2.0,1
19.0,-225.0,75.0,-48.0,5.0,-3.0,1
19.0,-223.0,73.0,-47.0,5.0,-4.0,1
20.0,-224.0,76.0,-43.0,7.0,-6.0,1
21.0,-225.0,77.0,-41.0,8.0,-9.0,1
19.0,-223.0,74.0,-37.0,9.0,-12.0,1
23.0,-228.0,74.0,-34.0,12.0,-11.0,1
21.0,-223.0,78.0,-32.0,11.0,-10.0,1
21.0,-224.0,78.0,-30.0,11.0,-12.0,1
23.0,-222.0,73.0,-31.0,9.0,-10.0,1
9.0,-228.0,76.0,-31.0,8.0,-10.0,1
21.0,-225.0,76.0,-28.0,7.0,-10.0,1
21.0,-225.0,74.0,-26.0,6.0,-11.0,1
22.0,-227.0,76.0,-21.0,7.0,-12.0,1
22.0,-225.0,73.0,-20.0,5.0,-12.0,1
20.0,-226.0,76.0,-15.0,6.0,-14.0,1
20.0,-224.0,76.0,-11.0,8.0,-13.0,1
21.0,-225.0,78.0,-6.0,10.0,-15.0,1
20.0,-228.0,72.0,-4.0,11.0,-15.0,1
19.0,-223.0,79.0,-3.0,12.0,-14.0,1
19.0,-225.0,74.0,-2.0,13.0,-14.0,1
17.0,-228.0,77.0,-1.0,14.0,-15.0,1
24.0,-227.0,76.0,0.0,15.0,-16.0,1
24.0,-226.0,76.0,3.0,14.0,-15.0,1
19.0,-222.0,76.0,5.0,13.0,-15.0,1
23.0,-225.0,78.0,8.0,12.0,-14.0,1
19.0,-226.0,76.0,9.0,9.0,-13.0,1
21.0,-223.0,77.0,10.0,6.0,-13.0,1
22.0,-227.0,80.0,12.0,6.0,-13.0,1
17.0,-223.0,78.0,13.0,4.0,-12.0,1
22.0,-223.0,80.0,13.0,5.0,-16.0,1
21.0,-225.0,75.0,14.0,6.0,-16.0,1
27.0,-221.0,78.0,12.0,6.0,-17.0,1
17.0,-221.0,77.0,12.0,8.0,-16.0,1
20.0,-226.0,77.0,11.0,10.0,-17.0,1
22.0,-227.0,76.0,11.0,9.0,-16.0,1
21.0,-226.0,76.0,11.0,10.0,-17.0,1
21.0,-228.0,78.0,14.0,12.0,-17.0,1
21.0,-226.0,77.0,18.0,11.0,-18.0,1
22.0,-227.0,74.0,23.0,10.0,-17.0,1
21.0,-223.0,81.0,28.0,9.0,-18.0,1
20.0,-226.0,74.0,33.0,8.0,-17.0,1
20.0,-229.0,76.0,40.0,8.0,-18.0,1
21.0,-231.0,77.0,45.0,7.0,-18.0,1
19.0,-222.0,78.0,50.0,6.0,-20.0,1
20.0,-225.0,77.0,53.0,6.0,-22.0,1
22.0,-222.0,77.0,52.0,5.0,-21.0,1
22.0,-221.0,76.0,54.0,5.0,-22.0,1
18.0,-221.0,78.0,54.0,5.0,-21.0,1
22.0,-222.0,78.0,52.0,5.0,-20.0,1
21.0,-221.0,79.0,50.0,4.0,-23.0,1
23.0,-223.0,84.0,49.0,5.0,-22.0,1
20.0,-223.0,81.0,50.0,7.0,-22.0,1
21.0,-221.0,80.0,51.0,6.0,-23.0,1
22.0,-225.0,85.0,55.0,7.0,-23.0,1
22.0,-227.0,78.0,58.0,7.0,-24.0,1
25.0,-225.0,78.0,65.0,8.0,-24.0,1
21.0,-223.0,76.0,70.0,7.0,-25.0,1
22.0,-224.0,76.0,72.0,6.0,-24.0,1
22.0,-222.0,80.0,75.0,6.0,-23.0,1
23.0,-222.0,77.0,79.0,4.0,-22.0,1
23.0,-218.0,81.0,78.0,2.0,-21.0,1
25.0,-219.0,78.0,76.0,0.0,-21.0,1
23.0,-214.0,77.0,71.0,0.0,-20.0,1
23.0,-219.0,80.0,65.0,0.0,-21.0,1
24.0,-222.0,78.0,57.0,-1.0,-21.0,1
24.0,-219.0,83.0,49.0,1.0,-24.0,1
24.0,-218.0,81.0,42.0,5.0,-24.0,1
21.0,-218.0,83.0,32.0,7.0,-23.0,1
25.0,-220.0,83.0,27.0,6.0,-26.0,1
24.0,-220.0,79.0,25.0,7.0,-27.0,1
20.0,-222.0,83.0,21.0,6.0,-27.0,1
23.0,-223.0,82.0,23.0,7.0,-27.0,1
24.0,-222.0,87.0,24.0,6.0,-26.0,1
24.0,-227.0,80.0,25.0,5.0,-28.0,1
16.0,-230.0,84.0,27.0,6.0,-29.0,1
24.0,-223.0,77.0,32.0,5.0,-30.0,1
26.0,-229.0,87.0,36.0,6.0,-31.0,1
23.0,-224.0,81.0,41.0,6.0,-30.0,1
23.0,-227.0,81.0,48.0,6.0,-31.0,1
23.0,-224.0,84.0,55.0,7.0,-30.0,1
22.0,-221.0,85.0,60.0,8.0,-30.0,1
21.0,-223.0,84.0,70.0,8.0,-30.0,1
22.0,-223.0,85.0,76.0,9.0,-29.0,1
24.0,-226.0,85.0,83.0,10.0,-31.0,1
26.0,-227.0,84.0,89.0,12.0,-31.0,1
23.0,-225.0,93.0,93.0,14.0,-33.0,1
27.0,-224.0,89.0,97.0,14.0,-31.0,1
25.0,-226.0,89.0,101.0,18.0,-33.0,1
23.0,-222.0,84.0,104.0,19.0,-33.0,1
25.0,-224.0,85.0,109.0,20.0,-32.0,1
