ax,ay,az,gx,gy,gz,label
17.0,-253.0,-30.0,5.0,72.0,-1.0,1
17.0,-253.0,-29.0,4.0,72.0,0.0,1
18.0,-254.0,-27.0,3.0,74.0,1.0,1
17.0,-254.0,-32.0,6.0,75.0,0.0,1
16.0,-253.0,-31.0,7.0,77.0,0.0,1
21.0,-255.0,-32.0,9.0,77.0,1.0,1
17.0,-254.0,-29.0,12.0,77.0,1.0,1
20.0,-257.0,-31.0,13.0,79.0,2.0,1
17.0,-251.0,-28.0,15.0,76.0,2.0,1
17.0,-255.0,-30.0,15.0,75.0,3.0,1
19.0,-257.0,-32.0,16.0,74.0,2.0,1
19.0,-255.0,-26.0,17.0,74.0,1.0,1
19.0,-255.0,-31.0,16.0,73.0,-1.0,1
20.0,-253.0,-27.0,14.0,73.0,1.0,1
18.0,-253.0,-31.0,13.0,74.0,0.0,1
17.0,-256.0,-33.0,13.0,74.0,0.0,1
16.0,-253.0,-27.0,12.0,74.0,0.0,1
16.0,-255.0,-32.0,15.0,73.0,-1.0,1
16.0,-253.0,-29.0,16.0,74.0,0.0,1
16.0,-253.0,-32.0,19.0,76.0,-1.0,1
19.0,-254.0,-28.0,21.0,76.0,0.0,1
18.0,-256.0,-28.0,22.0,77.0,-1.0,1
19.0,-256.0,-31.0,22.0,77.0,-2.0,1
18.0,-252.0,-28.0,22.0,75.0,-1.0,1
20.0,-255.0,-31.0,22.0,75.0,-1.0,1
19.0,-253.0,-32.0,22.0,76.0,-3.0,1
17.0,-252.0,-29.0,22.0,77.0,-4.0,1
18.0,-254.0,-28.0,21.0,78.0,-5.0,1
17.0,-254.0,-27.0,18.0,75.0,-6.0,1
21.0,-256.0,-31.0,16.0,75.0,-7.0,1
17.0,-257.0,-27.0,16.0,74.0,-8.0,1
21.0,-255.0,-31.0,16.0,72.0,-10.0,1
19.0,-256.0,-29.0,16.0,72.0,-10.0,1
17.0,-256.0,-33.0,17.0,72.0,-11.0,1
18.0,-252.0,-27.0,16.0,72.0,-10.0,1
15.0,-251.0,-27.0,14.0,71.0,-10.0,1
20.0,-255.0,-30.0,15.0,70.0,-11.0,1
18.0,-255.0,-29.0,14.0,69.0,-10.0,1
16.0,-251.0,-25.0,15.0,68.0,-10.0,1
20.0,-256.0,-27.0,17.0,68.0,-8.0,1
17.0,-253.0,-27.0,18.0,68.0,-8.0,1
19.0,-257.0,-27.0,17.0,68.0,-8.0,1
18.0,-253.0,-32.0,17.0,67.0,-9.0,1
19.0,-254.0,-28.0,18.0,68.0,-9.0,1
18.0,-254.0,-29.0,18.0,68.0,-8.0,1
18.0,-253.0,-26.0,19.0,66.0,-8.0,1
19.0,-255.0,-28.0,18.0,66.0,-9.0,1
20.0,-254.0,-30.0,18.0,67.0,-8.0,1
19.0,-252.0,-32.0,17.0,67.0,-8.0,1
19.0,-255.0,-26.0,15.0,69.0,-10.0,1
18.0,-256.0,-27.0,13.0,69.0,-8.0,1
19.0,-260.0,-27.0,13.0,71.0,-9.0,1
20.0,-257.0,-26.0,13.0,70.0,-9.0,1
20.0,-256.0,-23.0,13.0,70.0,-8.0,1
17.0,-254.0,-28.0,15.0,70.0,-6.0,1
18.0,-257.0,-23.0,16.0,68.0,-4.0,1
19.0,-253.0,-26.0,17.0,69.0,-4.0,1
22.0,-253.0,-26.0,17.0,69.0,-3.0,1
19.0,-250.0,-27.0,16.0,68.0,-2.0,1
18.0,-252.0,-27.0,15.0,69.0,-2.0,1
22.0,-253.0,-28.0,15.0,67.0,-3.0,1
22.0,-252.0,-29.0,14.0,68.0,-3.0,1
20.0,-252.0,-29.0,12.0,67.0,-3.0,1
22.0,-254.0,-25.0,11.0,65.0,-6.0,1
18.0,-254.0,-28.0,11.0,66.0,-7.0,1
18.0,-254.0,-27.0,12.0,65.0,-9.0,1
19.0,-254.0,-28.0,12.0,66.0,-10.0,1
21.0,-257.0,-23.0,14.0,68.0,-10.0,1
19.0,-257.0,-26.0,13.0,69.0,-10.0,1
20.0,-257.0,-24.0,12.0,71.0,-11.0,1
22.0,-260.0,-29.0,13.0,72.0,-10.0,1
21.0,-257.0,-27.0,16.0,71.0,-9.0,1
20.0,-257.0,-28.0,18.0,69.0,-7.0,1
17.0,-253.0,-29.0,20.0,68.0,-8.0,1
19.0,-254.0,-28.0,22.0,68.0,-6.0,1
20.0,-255.0,-28.0,21.0,67.0,-4.0,1
20.0,-257.0,-30.0,20.0,68.0,-4.0,1
17.0,-253.0,-31.0,19.0,69.0,-3.0,1
22.0,-256.0,-28.0,17.0,69.0,-3.0,1
16.0,-254.0,-25.0,17.0,69.0,-2.0,1
21.0,-255.0,-27.0,17.0,69.0,-3.0,1
22.0,-252.0,-27.0,17.0,69.0,-2.0,1
20.0,-253.0,-26.0,19.0,69.0,-2.0,1
21.0,-256.0,-27.0,19.0,70.0,-2.0,1
19.0,-256.0,-26.0,20.0,71.0,-3.0,1
17.0,-254.0,-22.0,21.0,73.0,-2.0,1
21.0,-255.0,-25.0,21.0,74.0,-2.0,1
18.0,-255.0,-26.0,21.0,76.0,-1.0,1
22.0,-253.0,-25.0,20.0,77.0,0.0,1
