ax,ay,az,gx,gy,gz,label
18.0,-245.0,5.0,-48.0,21.0,-12.0,1
19.0,-241.0,8.0,-45.0,20.0,-11.0,1
18.0,-242.0,12.0,-46.0,20.0,-11.0,1
20.0,-242.0,12.0,-45.0,22.0,-7.0,1
22.0,-243.0,10.0,-50.0,24.0,-2.0,1
20.0,-252.0,10.0,-53.0,26.0,0.0,1
25.0,-243.0,13.0,-58.0,27.0,4.0,1
23.0,-251.0,8.0,-59.0,29.0,8.0,1
24.0,-250.0,12.0,-57.0,30.0,11.0,1
23.0,-248.0,12.0,-52.0,30.0,15.0,1
21.0,-250.0,9.0,-45.0,31.0,19.0,1
23.0,-249.0,9.0,-39.0,32.0,20.0,1
23.0,-250.0,8.0,-34.0,35.0,22.0,1
26.0,-248.0,7.0,-27.0,37.0,25.0,1
25.0,-252.0,10.0,-20.0,39.0,29.0,1
16.0,-254.0,14.0,-14.0,41.0,30.0,1
22.0,-248.0,5.0,-6.0,41.0,28.0,1
22.0,-247.0,7.0,4.0,40.0,28.0,1
20.0,-248.0,3.0,10.0,39.0,29.0,1
17.0,-245.0,11.0,14.0,37.0,30.0,1
23.0,-248.0,12.0,11.0,40.0,32.0,1
17.0,-246.0,11.0,6.0,43.0,36.0,1
17.0,-246.0,7.0,7.0,39.0,32.0,1
19.0,-246.0,9.0,13.0,41.0,30.0,1
18.0,-246.0,11.0,16.0,42.0,31.0,1
16.0,-246.0,6.0,17.0,44.0,29.0,1
19.0,-246.0,13.0,14.0,44.0,28.0,1
17.0,-245.0,11.0,9.0,46.0,28.0,1
18.0,-245.0,10.0,7.0,45.0,25.0,1
16.0,-245.0,12.0,5.0,43.0,23.0,1
14.0,-244.0,11.0,6.0,44.0,21.0,1
19.0,-242.0,13.0,4.0,42.0,22.0,1
16.0,-243.0,12.0,-2.0,41.0,21.0,1
16.0,-243.0,12.0,-9.0,41.0,20.0,1
17.0,-245.0,15.0,-15.0,38.0,20.0,1
16.0,-244.0,13.0,-22.0,36.0,20.0,1
14.0,-244.0,15.0,-25.0,34.0,20.0,1
15.0,-245.0,26.0,-28.0,32.0,19.0,1
14.0,-245.0,17.0,-30.0,29.0,19.0,1
15.0,-245.0,12.0,-29.0,30.0,17.0,1
17.0,-244.0,12.0,-31.0,28.0,15.0,1
14.0,-246.0,14.0,-32.0,27.0,14.0,1
15.0,-243.0,16.0,-32.0,24.0,12.0,1
14.0,-245.0,13.0,-30.0,24.0,11.0,1
15.0,-246.0,11.0,-31.0,23.0,6.0,1
15.0,-245.0,12.0,-30.0,21.0,4.0,1
15.0,-247.0,13.0,-32.0,20.0,1.0,1
13.0,-245.0,14.0,-34.0,18.0,-1.0,1
11.0,-246.0,17.0,-38.0,14.0,-3.0,1
15.0,-246.0,14.0,-43.0,10.0,-3.0,1
15.0,-246.0,13.0,-45.0,6.0,-2.0,1
13.0,-246.0,12.0,-47.0,4.0,-2.0,1
13.0,-244.0,12.0,-50.0,-1.0,-2.0,1
12.0,-243.0,12.0,-52.0,-6.0,-2.0,1
12.0,-245.0,14.0,-53.0,-11.0,-2.0,1
14.0,-244.0,14.0,-56.0,-13.0,-1.0,1
14.0,-244.0,15.0,-57.0,-16.0,-2.0,1
12.0,-244.0,13.0,-56.0,-18.0,-1.0,1
12.0,-247.0,10.0,-59.0,-20.0,0.0,1
14.0,-254.0,14.0,-58.0,-23.0,1.0,1
14.0,-247.0,12.0,-56.0,-24.0,0.0,1
13.0,-245.0,13.0,-55.0,-27.0,1.0,1
15.0,-245.0,12.0,-53.0,-29.0,0.0,1
18.0,-248.0,14.0,-49.0,-31.0,0.0,1
16.0,-245.0,15.0,-46.0,-33.0,1.0,1
15.0,-246.0,15.0,-45.0,-35.0,1.0,1
16.0,-245.0,15.0,-43.0,-38.0,1.0,1
16.0,-244.0,12.0,-41.0,-38.0,0.0,1
14.0,-246.0,12.0,-39.0,-41.0,1.0,1
13.0,-244.0,13.0,-37.0,-46.0,2.0,1
13.0,-253.0,13.0,-36.0,-50.0,4.0,1
14.0,-244.0,12.0,-34.0,-54.0,4.0,1
14.0,-247.0,13.0,-32.0,-59.0,4.0,1
13.0,-245.0,12.0,-29.0,-63.0,6.0,1
14.0,-247.0,12.0,-28.0,-68.0,6.0,1
16.0,-248.0,11.0,-25.0,-72.0,10.0,1
13.0,-245.0,13.0,-26.0,-75.0,9.0,1
14.0,-247.0,14.0,-26.0,-77.0,7.0,1
11.0,-243.0,13.0,-28.0,-76.0,8.0,1
14.0,-246.0,12.0,-27.0,-74.0,8.0,1
18.0,-243.0,12.0,-27.0,-72.0,7.0,1
22.0,-243.0,14.0,-29.0,-70.0,7.0,1
18.0,-246.0,12.0,-32.0,-68.0,6.0,1
16.0,-244.0,12.0,-34.0,-68.0,5.0,1
16.0,-244.0,15.0,-36.0,-66.0,4.0,1
17.0,-244.0,18.0,-39.0,-66.0,5.0,1
16.0,-244.0,13.0,-43.0,-64.0,3.0,1
15.0,-244.0,16.0,-44.0,-65.0,2.0,1
16.0,-243.0,15.0,-43.0,-65.0,3.0,1
17.0,-246.0,13.0,-45.0,-64.0,2.0,1
20.0,-248.0,14.0,-45.0,-65.0,-1.0,1
18.0,-244.0,14.0,-46.0,-63.0,-3.0,1
22.0,-241.0,20.0,-45.0,-61.0,-4.0,1
20.0,-243.0,15.0,-47.0,-60.0,-5.0,1
19.0,-249.0,14.0,-50.0,-58.0,-4.0,1
20.0,-247.0,13.0,-48.0,-56.0,-7.0,1
17.0,-247.0,14.0,-44.0,-56.0,-9.0,1
17.0,-247.0,13.0,-40.0,-56.0,-11.0,1
15.0,-248.0,11.0,-34.0,-55.0,-15.0,1
17.0,-250.0,9.0,-31.0,-54.0,-16.0,1
17.0,-245.0,12.0,-28.0,-54.0,-17.0,1
18.0,-245.0,12.0,-28.0,-55.0,-19.0,1
19.0,-245.0,13.0,-30.0,-53.0,-21.0,1
17.0,-243.0,14.0,-32.0,-49.0,-22.0,1
17.0,-245.0,14.0,-31.0,-47.0,-24.0,1
15.0,-245.0,13.0,-32.0,-46.0,-24.0,1
