ax,ay,az,gx,gy,gz,label
49.0,-255.0,-76.0,-126.0,758.0,105.0,1
48.0,-256.0,-78.0,-132.0,762.0,98.0,1
51.0,-261.0,-82.0,-141.0,768.0,91.0,1
48.0,-259.0,-80.0,-147.0,771.0,81.0,1
47.0,-260.0,-84.0,-152.0,774.0,69.0,1
45.0,-259.0,-85.0,-153.0,778.0,55.0,1
42.0,-258.0,-81.0,-151.0,782.0,41.0,1
40.0,-255.0,-83.0,-142.0,787.0,29.0,1
38.0,-249.0,-88.0,-129.0,795.0,15.0,1
34.0,-245.0,-88.0,-121.0,804.0,0.0,1
37.0,-241.0,-88.0,-119.0,816.0,-15.0,1
33.0,-239.0,-88.0,-117.0,824.0,-27.0,1
34.0,-236.0,-88.0,-123.0,829.0,-39.0,1
30.0,-230.0,-84.0,-133.0,832.0,-47.0,1
31.0,-228.0,-84.0,-146.0,831.0,-55.0,1
15.0,-231.0,-74.0,-157.0,831.0,-61.0,1
24.0,-227.0,-75.0,-162.0,825.0,-65.0,1
20.0,-229.0,-71.0,-157.0,815.0,-71.0,1
15.0,-229.0,-65.0,-147.0,797.0,-76.0,1
13.0,-232.0,-61.0,-134.0,773.0,-78.0,1
12.0,-238.0,-61.0,-118.0,743.0,-78.0,1
10.0,-240.0,-57.0,-105.0,708.0,-74.0,1
5.0,-241.0,-54.0,-92.0,668.0,-68.0,1
7.0,-246.0,-55.0,-83.0,626.0,-60.0,1
8.0,-247.0,-53.0,-76.0,583.0,-49.0,1
8.0,-246.0,-52.0,-73.0,537.0,-40.0,1
6.0,-250.0,-51.0,-76.0,490.0,-31.0,1
4.0,-250.0,-46.0,-84.0,442.0,-24.0,1
5.0,-252.0,-51.0,-94.0,392.0,-20.0,1
1.0,-254.0,-50.0,-103.0,344.0,-15.0,1
-1.0,-255.0,-52.0,-116.0,300.0,-12.0,1
-2.0,-255.0,-46.0,-124.0,259.0,-12.0,1
-6.0,-256.0,-48.0,-128.0,219.0,-14.0,1
-7.0,-254.0,-46.0,-130.0,183.0,-17.0,1
-10.0,-256.0,-40.0,-127.0,146.0,-19.0,1
-13.0,-256.0,-41.0,-121.0,108.0,-22.0,1
-11.0,-257.0,-38.0,-116.0,67.0,-22.0,1
-13.0,-257.0,-40.0,-109.0,25.0,-20.0,1
-12.0,-260.0,-39.0,-101.0,-18.0,-18.0,1
-13.0,-258.0,-37.0,-98.0,-65.0,-17.0,1
-11.0,-259.0,-37.0,-96.0,-113.0,-14.0,1
-11.0,-256.0,-36.0,-93.0,-167.0,-11.0,1
-14.0,-256.0,-32.0,-92.0,-220.0,-9.0,1
-13.0,-253.0,-28.0,-91.0,-273.0,-8.0,1
-16.0,-251.0,-30.0,-89.0,-328.0,-3.0,1
-14.0,-249.0,-30.0,-80.0,-387.0,3.0,1
-14.0,-246.0,-33.0,-74.0,-451.0,11.0,1
-16.0,-245.0,-29.0,-71.0,-516.0,22.0,1
