ax,ay,az,gx,gy,gz,label
-11.0,-243.0,67.0,2.0,60.0,-3.0,1
-12.0,-243.0,68.0,0.0,61.0,-2.0,1
-12.0,-243.0,64.0,-4.0,62.0,-2.0,1
-12.0,-243.0,68.0,-7.0,61.0,-2.0,1
-12.0,-243.0,66.0,-10.0,61.0,-3.0,1
-12.0,-243.0,65.0,-12.0,60.0,-2.0,1
-10.0,-244.0,63.0,-14.0,59.0,-3.0,1
-13.0,-242.0,63.0,-16.0,60.0,-3.0,1
-12.0,-240.0,64.0,-14.0,61.0,-4.0,1
-11.0,-243.0,67.0,-12.0,59.0,-2.0,1
-14.0,-241.0,66.0,-10.0,58.0,-4.0,1
-12.0,-243.0,69.0,-8.0,60.0,-4.0,1
-12.0,-240.0,65.0,-6.0,60.0,-4.0,1
-12.0,-243.0,64.0,-4.0,60.0,-2.0,1
-12.0,-243.0,66.0,-3.0,61.0,-1.0,1
-11.0,-243.0,66.0,-3.0,62.0,-1.0,1
-12.0,-240.0,64.0,-2.0,63.0,-3.0,1
-12.0,-241.0,66.0,-1.0,63.0,-2.0,1
-12.0,-241.0,65.0,-1.0,63.0,-4.0,1
-11.0,-244.0,66.0,-1.0,62.0,-3.0,1
-12.0,-241.0,66.0,-2.0,61.0,-4.0,1
-14.0,-240.0,68.0,-3.0,60.0,-5.0,1
-14.0,-241.0,66.0,-3.0,59.0,-4.0,1
-16.0,-243.0,66.0,-1.0,57.0,-4.0,1
-14.0,-242.0,63.0,1.0,57.0,-6.0,1
-11.0,-238.0,65.0,3.0,57.0,-4.0,1
-12.0,-239.0,65.0,4.0,55.0,-5.0,1
-12.0,-241.0,70.0,5.0,55.0,-1.0,1
-12.0,-240.0,67.0,7.0,56.0,-3.0,1
-12.0,-242.0,66.0,7.0,57.0,1.0,1
-12.0,-241.0,64.0,6.0,57.0,-1.0,1
-12.0,-239.0,68.0,5.0,58.0,2.0,1
-12.0,-239.0,66.0,3.0,59.0,0.0,1
-14.0,-239.0,69.0,-1.0,59.0,2.0,1
-12.0,-241.0,64.0,-2.0,61.0,-2.0,1
-12.0,-242.0,69.0,-4.0,62.0,0.0,1
-13.0,-239.0,67.0,-6.0,59.0,-3.0,1
-13.0,-242.0,70.0,-7.0,59.0,-2.0,1
-15.0,-243.0,69.0,-7.0,57.0,-5.0,1
-13.0,-241.0,70.0,-8.0,57.0,-3.0,1
-13.0,-241.0,66.0,-10.0,57.0,-6.0,1
-11.0,-240.0,68.0,-11.0,57.0,-2.0,1
-14.0,-241.0,67.0,-11.0,56.0,-5.0,1
-12.0,-241.0,67.0,-12.0,56.0,-2.0,1
-12.0,-240.0,69.0,-11.0,57.0,-5.0,1
-11.0,-240.0,64.0,-11.0,56.0,-2.0,1
-14.0,-239.0,65.0,-11.0,56.0,-5.0,1
-14.0,-242.0,69.0,-12.0,57.0,-3.0,1
-11.0,-240.0,67.0,-12.0,57.0,-4.0,1
-11.0,-241.0,65.0,-11.0,58.0,-2.0,1
-12.0,-242.0,67.0,-11.0,58.0,-5.0,1
-12.0,-241.0,67.0,-11.0,59.0,-4.0,1
-12.0,-242.0,66.0,-9.0,58.0,-7.0,1
-12.0,-238.0,65.0,-10.0,58.0,-7.0,1
-12.0,-241.0,68.0,-9.0,56.0,-7.0,1
-11.0,-244.0,68.0,-11.0,57.0,-6.0,1
-12.0,-240.0,68.0,-10.0,58.0,-7.0,1
-11.0,-243.0,67.0,-11.0,58.0,-5.0,1
-11.0,-241.0,63.0,-11.0,60.0,-6.0,1
-12.0,-240.0,62.0,-13.0,58.0,-5.0,1
-11.0,-238.0,67.0,-15.0,59.0,-7.0,1
-12.0,-238.0,67.0,-18.0,59.0,-6.0,1
-10.0,-240.0,66.0,-17.0,60.0,-7.0,1
-12.0,-240.0,66.0,-16.0,59.0,-5.0,1
-12.0,-240.0,66.0,-14.0,58.0,-6.0,1
-16.0,-238.0,66.0,-10.0,58.0,-5.0,1
-12.0,-241.0,66.0,-10.0,55.0,-6.0,1
-14.0,-239.0,68.0,-9.0,55.0,-4.0,1
-14.0,-241.0,69.0,-11.0,56.0,-7.0,1
-11.0,-239.0,74.0,-12.0,58.0,-6.0,1
-11.0,-240.0,67.0,-13.0,57.0,-6.0,1
-12.0,-240.0,67.0,-14.0,59.0,-5.0,1
-11.0,-240.0,68.0,-17.0,61.0,-5.0,1
-12.0,-244.0,67.0,-20.0,63.0,-3.0,1
-12.0,-242.0,68.0,-21.0,62.0,-3.0,1
-12.0,-244.0,66.0,-22.0,62.0,-3.0,1
-12.0,-244.0,67.0,-22.0,64.0,-3.0,1
-14.0,-241.0,67.0,-19.0,63.0,0.0,1
-14.0,-239.0,65.0,-17.0,61.0,0.0,1
-16.0,-242.0,68.0,-18.0,60.0,0.0,1
-13.0,-242.0,63.0,-16.0,56.0,1.0,1
-13.0,-244.0,67.0,-16.0,55.0,0.0,1
-13.0,-242.0,68.0,-14.0,54.0,0.0,1
-13.0,-245.0,64.0,-14.0,53.0,1.0,1
-12.0,-243.0,66.0,-13.0,53.0,2.0,1
-13.0,-244.0,66.0,-13.0,55.0,0.0,1
-11.0,-243.0,66.0,-14.0,56.0,1.0,1
-11.0,-244.0,66.0,-14.0,56.0,1.0,1
-11.0,-243.0,67.0,-17.0,56.0,2.0,1
-12.0,-243.0,69.0,-20.0,55.0,0.0,1
-12.0,-243.0,68.0,-23.0,56.0,0.0,1
-12.0,-237.0,65.0,-27.0,54.0,-1.0,1
-12.0,-242.0,69.0,-27.0,54.0,-1.0,1
-11.0,-240.0,65.0,-28.0,54.0,-3.0,1
-12.0,-242.0,68.0,-30.0,53.0,0.0,1
-12.0,-243.0,68.0,-30.0,53.0,-1.0,1
-11.0,-243.0,64.0,-31.0,53.0,0.0,1
-14.0,-242.0,66.0,-31.0,53.0,-1.0,1
-12.0,-240.0,68.0,-30.0,53.0,2.0,1
-12.0,-240.0,67.0,-30.0,52.0,0.0,1
-10.0,-239.0,61.0,-30.0,54.0,3.0,1
-11.0,-238.0,61.0,-31.0,55.0,2.0,1
-11.0,-239.0,64.0,-32.0,56.0,3.0,1
-10.0,-242.0,65.0,-33.0,58.0,0.0,1
-12.0,-239.0,67.0,-34.0,59.0,2.0,1
-12.0,-241.0,65.0,-34.0,59.0,0.0,1
-13.0,-241.0,62.0,-33.0,59.0,1.0,1
-15.0,-240.0,67.0,-31.0,58.0,-1.0,1
-12.0,-242.0,60.0,-32.0,58.0,0.0,1
-12.0,-241.0,64.0,-29.0,56.0,-3.0,1
-11.0,-240.0,65.0,-25.0,55.0,-2.0,1
-12.0,-240.0,64.0,-22.0,55.0,-4.0,1
-11.0,-245.0,69.0,-21.0,55.0,-2.0,1
-13.0,-242.0,69.0,-19.0,56.0,-4.0,1
-12.0,-241.0,68.0,-18.0,57.0,-1.0,1
-15.0,-240.0,68.0,-20.0,58.0,-4.0,1
-12.0,-242.0,63.0,-21.0,59.0,-2.0,1
-12.0,-242.0,67.0,-24.0,60.0,-5.0,1
-12.0,-239.0,62.0,-25.0,61.0,-1.0,1
-12.0,-244.0,65.0,-25.0,62.0,-6.0,1
-12.0,-242.0,62.0,-27.0,62.0,-3.0,1
-12.0,-246.0,61.0,-28.0,62.0,-6.0,1
-12.0,-244.0,67.0,-27.0,62.0,-4.0,1
-12.0,-244.0,65.0,-27.0,62.0,-6.0,1
-10.0,-242.0,69.0,-27.0,63.0,-3.0,1
-12.0,-243.0,69.0,-27.0,63.0,-5.0,1
-10.0,-246.0,67.0,-26.0,62.0,-2.0,1
-12.0,-246.0,68.0,-26.0,64.0,-5.0,1
-12.0,-242.0,66.0,-24.0,65.0,-4.0,1
-11.0,-243.0,63.0,-22.0,64.0,-5.0,1
-10.0,-245.0,64.0,-21.0,65.0,-3.0,1
-12.0,-244.0,66.0,-19.0,64.0,-4.0,1
-12.0,-244.0,64.0,-17.0,61.0,-1.0,1
-11.0,-243.0,68.0,-14.0,61.0,-3.0,1
-12.0,-240.0,68.0,-13.0,60.0,0.0,1
-12.0,-245.0,66.0,-9.0,59.0,-2.0,1
-13.0,-242.0,64.0,-7.0,58.0,0.0,1
-12.0,-242.0,66.0,-6.0,59.0,-2.0,1
-16.0,-241.0,66.0,-4.0,59.0,0.0,1
-12.0,-241.0,64.0,-3.0,58.0,-2.0,1
-12.0,-243.0,67.0,-6.0,57.0,0.0,1
-11.0,-244.0,66.0,-6.0,58.0,-2.0,1
-12.0,-245.0,67.0,-8.0,59.0,1.0,1
-12.0,-244.0,64.0,-7.0,59.0,-1.0,1
-12.0,-242.0,64.0,-8.0,59.0,3.0,1
-12.0,-242.0,64.0,-7.0,59.0,1.0,1
-12.0,-243.0,64.0,-4.0,60.0,3.0,1
-14.0,-243.0,67.0,-3.0,60.0,2.0,1
-12.0,-242.0,66.0,-2.0,58.0,3.0,1
-12.0,-243.0,66.0,-1.0,58.0,2.0,1
-12.0,-242.0,67.0,1.0,56.0,4.0,1
-15.0,-241.0,68.0,1.0,57.0,3.0,1
-12.0,-243.0,68.0,0.0,56.0,5.0,1
-12.0,-242.0,64.0,1.0,56.0,3.0,1
-12.0,-239.0,67.0,2.0,57.0,5.0,1
-12.0,-239.0,67.0,2.0,56.0,5.0,1
-12.0,-242.0,63.0,3.0,55.0,6.0,1
-14.0,-242.0,67.0,0.0,55.0,6.0,1
-16.0,-241.0,65.0,-1.0,53.0,7.0,1
-12.0,-243.0,66.0,-2.0,54.0,5.0,1
-15.0,-241.0,67.0,-2.0,55.0,8.0,1
-15.0,-240.0,66.0,-4.0,56.0,8.0,1
-14.0,-239.0,67.0,-5.0,56.0,8.0,1
-13.0,-239.0,67.0,-5.0,56.0,7.0,1
-13.0,-239.0,68.0,-6.0,56.0,7.0,1
-13.0,-240.0,64.0,-6.0,57.0,6.0,1
-12.0,-239.0,67.0,-9.0,58.0,5.0,1
-14.0,-239.0,67.0,-9.0,58.0,5.0,1
-12.0,-240.0,68.0,-11.0,58.0,5.0,1
-14.0,-239.0,67.0,-15.0,59.0,4.0,1
-12.0,-242.0,66.0,-15.0,59.0,4.0,1
-14.0,-239.0,65.0,-18.0,59.0,4.0,1
-12.0,-239.0,68.0,-21.0,60.0,3.0,1
-15.0,-239.0,69.0,-21.0,60.0,5.0,1
-15.0,-240.0,66.0,-22.0,59.0,4.0,1
-15.0,-238.0,68.0,-22.0,59.0,6.0,1
-12.0,-242.0,65.0,-24.0,60.0,5.0,1
-12.0,-241.0,69.0,-24.0,61.0,6.0,1
-12.0,-244.0,67.0,-27.0,63.0,5.0,1
-12.0,-242.0,67.0,-28.0,63.0,6.0,1
-12.0,-244.0,68.0,-29.0,62.0,6.0,1
-15.0,-240.0,69.0,-32.0,64.0,6.0,1
-12.0,-239.0,66.0,-33.0,63.0,4.0,1
-11.0,-244.0,66.0,-33.0,63.0,4.0,1
-12.0,-243.0,69.0,-33.0,63.0,4.0,1
-12.0,-241.0,65.0,-32.0,63.0,3.0,1
-12.0,-241.0,65.0,-30.0,61.0,1.0,1
-12.0,-241.0,60.0,-30.0,62.0,1.0,1
-12.0,-241.0,68.0,-26.0,61.0,1.0,1
-11.0,-242.0,62.0,-25.0,59.0,1.0,1
-12.0,-239.0,65.0,-24.0,58.0,0.0,1
-10.0,-243.0,70.0,-23.0,59.0,0.0,1
-12.0,-240.0,69.0,-23.0,59.0,-1.0,1
-12.0,-238.0,65.0,-25.0,61.0,0.0,1
-10.0,-245.0,67.0,-26.0,61.0,-1.0,1
-12.0,-242.0,64.0,-28.0,64.0,2.0,1
-11.0,-241.0,65.0,-29.0,63.0,-1.0,1
-12.0,-239.0,66.0,-30.0,65.0,1.0,1
-14.0,-242.0,68.0,-31.0,67.0,-1.0,1
-12.0,-238.0,62.0,-33.0,67.0,2.0,1
-12.0,-240.0,64.0,-37.0,66.0,0.0,1
-11.0,-243.0,65.0,-38.0,66.0,2.0,1
-12.0,-242.0,62.0,-38.0,66.0,-1.0,1
-13.0,-242.0,68.0,-39.0,64.0,2.0,1
-13.0,-242.0,67.0,-39.0,64.0,-1.0,1
-13.0,-244.0,64.0,-41.0,63.0,3.0,1
-12.0,-243.0,63.0,-41.0,62.0,0.0,1
-10.0,-244.0,65.0,-42.0,64.0,5.0,1
-12.0,-243.0,66.0,-42.0,65.0,4.0,1
-12.0,-240.0,66.0,-41.0,66.0,7.0,1
-10.0,-244.0,65.0,-42.0,69.0,5.0,1
-12.0,-241.0,65.0,-42.0,70.0,8.0,1
-22.0,-244.0,77.0,-42.0,72.0,7.0,1
-13.0,-243.0,62.0,-42.0,71.0,10.0,1
-12.0,-244.0,65.0,-43.0,69.0,7.0,1
-12.0,-243.0,64.0,-43.0,69.0,9.0,1
-12.0,-241.0,63.0,-44.0,67.0,8.0,1
-12.0,-242.0,63.0,-43.0,65.0,11.0,1
-12.0,-242.0,63.0,-42.0,63.0,8.0,1
-12.0,-242.0,67.0,-40.0,64.0,9.0,1
-14.0,-244.0,63.0,-38.0,64.0,7.0,1
-14.0,-240.0,65.0,-37.0,65.0,11.0,1
-11.0,-242.0,61.0,-36.0,64.0,9.0,1
-12.0,-241.0,66.0,-37.0,65.0,12.0,1
-12.0,-240.0,64.0,-36.0,66.0,10.0,1
-14.0,-242.0,58.0,-35.0,67.0,13.0,1
-12.0,-244.0,60.0,-36.0,67.0,10.0,1
-12.0,-242.0,62.0,-34.0,66.0,11.0,1
-12.0,-243.0,63.0,-33.0,66.0,9.0,1
-12.0,-244.0,64.0,-32.0,64.0,13.0,1
-12.0,-244.0,61.0,-31.0,61.0,8.0,1
-13.0,-242.0,64.0,-26.0,61.0,10.0,1
-13.0,-244.0,62.0,-23.0,61.0,8.0,1
-12.0,-243.0,62.0,-21.0,61.0,9.0,1
-12.0,-241.0,62.0,-19.0,61.0,7.0,1
-15.0,-240.0,64.0,-17.0,59.0,8.0,1
-11.0,-243.0,59.0,-17.0,57.0,6.0,1
-14.0,-243.0,63.0,-15.0,57.0,7.0,1
-12.0,-243.0,60.0,-15.0,58.0,5.0,1
-14.0,-243.0,63.0,-15.0,60.0,7.0,1
-14.0,-241.0,65.0,-13.0,61.0,6.0,1
-14.0,-239.0,61.0,-13.0,61.0,6.0,1
-11.0,-242.0,65.0,-12.0,61.0,2.0,1
-13.0,-242.0,62.0,-12.0,61.0,3.0,1
-16.0,-240.0,63.0,-11.0,61.0,3.0,1
-13.0,-239.0,64.0,-10.0,59.0,3.0,1
-12.0,-241.0,65.0,-9.0,58.0,3.0,1
-12.0,-241.0,61.0,-7.0,58.0,3.0,1
-12.0,-243.0,65.0,-6.0,56.0,1.0,1
-12.0,-241.0,61.0,-6.0,56.0,2.0,1
-12.0,-241.0,64.0,-6.0,55.0,1.0,1
-14.0,-238.0,62.0,-5.0,54.0,1.0,1
-16.0,-239.0,61.0,-5.0,55.0,1.0,1
-11.0,-244.0,59.0,-5.0,57.0,1.0,1
-12.0,-242.0,62.0,-3.0,58.0,0.0,1
-14.0,-242.0,64.0,-4.0,59.0,0.0,1
-12.0,-242.0,63.0,-4.0,59.0,-2.0,1
-13.0,-241.0,65.0,-5.0,61.0,-2.0,1
-12.0,-244.0,64.0,-4.0,61.0,-3.0,1
