ax,ay,az,gx,gy,gz,label
20.0,-240.0,62.0,-27.0,12.0,-4.0,1
22.0,-238.0,63.0,-27.0,11.0,-4.0,1
22.0,-240.0,63.0,-28.0,12.0,-3.0,1
21.0,-239.0,59.0,-28.0,11.0,-5.0,1
26.0,-240.0,63.0,-29.0,12.0,-5.0,1
20.0,-241.0,64.0,-31.0,9.0,-6.0,1
21.0,-238.0,60.0,-31.0,8.0,-8.0,1
22.0,-240.0,60.0,-32.0,5.0,-8.0,1
20.0,-239.0,63.0,-33.0,6.0,-6.0,1
19.0,-241.0,63.0,-34.0,6.0,-7.0,1
20.0,-239.0,64.0,-35.0,5.0,-7.0,1
21.0,-240.0,63.0,-35.0,4.0,-7.0,1
22.0,-237.0,63.0,-37.0,3.0,-7.0,1
20.0,-240.0,66.0,-37.0,5.0,-9.0,1
20.0,-239.0,62.0,-37.0,7.0,-9.0,1
22.0,-243.0,64.0,-39.0,8.0,-9.0,1
21.0,-240.0,60.0,-38.0,10.0,-8.0,1
24.0,-242.0,65.0,-37.0,11.0,-7.0,1
20.0,-238.0,65.0,-39.0,10.0,-7.0,1
23.0,-242.0,63.0,-36.0,10.0,-7.0,1
22.0,-244.0,62.0,-36.0,10.0,-8.0,1
19.0,-242.0,63.0,-34.0,10.0,-7.0,1
23.0,-239.0,64.0,-33.0,9.0,-8.0,1
22.0,-238.0,62.0,-32.0,8.0,-8.0,1
19.0,-238.0,61.0,-30.0,8.0,-9.0,1
20.0,-237.0,64.0,-29.0,8.0,-10.0,1
21.0,-239.0,63.0,-28.0,10.0,-9.0,1
20.0,-235.0,63.0,-29.0,9.0,-9.0,1
21.0,-235.0,63.0,-31.0,5.0,-8.0,1
21.0,-235.0,64.0,-35.0,8.0,-9.0,1
19.0,-238.0,59.0,-40.0,10.0,-8.0,1
23.0,-239.0,62.0,-44.0,14.0,-8.0,1
18.0,-237.0,65.0,-45.0,15.0,-7.0,1
19.0,-233.0,64.0,-46.0,15.0,-6.0,1
22.0,-235.0,63.0,-44.0,15.0,-5.0,1
23.0,-241.0,61.0,-45.0,15.0,-6.0,1
21.0,-238.0,63.0,-44.0,14.0,-5.0,1
22.0,-240.0,62.0,-43.0,15.0,-6.0,1
22.0,-238.0,64.0,-44.0,12.0,-6.0,1
23.0,-239.0,65.0,-45.0,10.0,-7.0,1
23.0,-237.0,64.0,-45.0,10.0,-7.0,1
23.0,-239.0,63.0,-44.0,9.0,-6.0,1
23.0,-242.0,65.0,-43.0,9.0,-6.0,1
23.0,-239.0,64.0,-42.0,8.0,-5.0,1
24.0,-238.0,64.0,-42.0,10.0,-5.0,1
22.0,-237.0,62.0,-42.0,12.0,-6.0,1
21.0,-237.0,64.0,-41.0,12.0,-5.0,1
22.0,-239.0,65.0,-39.0,14.0,-4.0,1
24.0,-240.0,65.0,-37.0,15.0,-4.0,1
21.0,-237.0,63.0,-36.0,15.0,-2.0,1
22.0,-239.0,61.0,-36.0,15.0,-3.0,1
19.0,-238.0,63.0,-34.0,16.0,-3.0,1
24.0,-240.0,63.0,-35.0,14.0,-3.0,1
20.0,-236.0,61.0,-35.0,13.0,-2.0,1
20.0,-239.0,63.0,-33.0,13.0,-2.0,1
20.0,-236.0,62.0,-32.0,12.0,-3.0,1
22.0,-238.0,57.0,-35.0,13.0,-3.0,1
24.0,-239.0,64.0,-35.0,14.0,-4.0,1
23.0,-238.0,65.0,-39.0,16.0,-7.0,1
25.0,-238.0,62.0,-40.0,18.0,-7.0,1
20.0,-240.0,61.0,-39.0,17.0,-7.0,1
21.0,-239.0,65.0,-35.0,17.0,-5.0,1
24.0,-238.0,63.0,-33.0,17.0,-6.0,1
23.0,-239.0,61.0,-28.0,16.0,-4.0,1
23.0,-237.0,63.0,-27.0,16.0,-3.0,1
23.0,-237.0,60.0,-27.0,16.0,-2.0,1
21.0,-233.0,66.0,-31.0,15.0,-3.0,1
22.0,-231.0,63.0,-33.0,14.0,-5.0,1
22.0,-237.0,61.0,-34.0,15.0,-6.0,1
23.0,-238.0,62.0,-41.0,14.0,-7.0,1
23.0,-237.0,64.0,-46.0,15.0,-6.0,1
26.0,-242.0,65.0,-47.0,15.0,-8.0,1
20.0,-238.0,65.0,-48.0,16.0,-7.0,1
24.0,-244.0,68.0,-46.0,16.0,-7.0,1
21.0,-244.0,67.0,-42.0,19.0,-6.0,1
26.0,-246.0,63.0,-36.0,20.0,-3.0,1
20.0,-244.0,65.0,-31.0,22.0,-1.0,1
23.0,-244.0,64.0,-24.0,23.0,1.0,1
22.0,-242.0,65.0,-20.0,26.0,4.0,1
21.0,-239.0,60.0,-16.0,25.0,3.0,1
20.0,-235.0,61.0,-20.0,24.0,4.0,1
20.0,-235.0,63.0,-23.0,22.0,3.0,1
22.0,-240.0,58.0,-29.0,20.0,2.0,1
22.0,-238.0,60.0,-34.0,18.0,-1.0,1
22.0,-237.0,61.0,-37.0,17.0,-1.0,1
20.0,-235.0,63.0,-38.0,15.0,-3.0,1
18.0,-236.0,62.0,-36.0,13.0,-4.0,1
20.0,-238.0,63.0,-38.0,13.0,-3.0,1
21.0,-239.0,65.0,-39.0,14.0,-3.0,1
20.0,-237.0,62.0,-38.0,15.0,-3.0,1
21.0,-236.0,65.0,-38.0,16.0,-2.0,1
21.0,-238.0,64.0,-40.0,20.0,-2.0,1
19.0,-239.0,64.0,-41.0,23.0,-2.0,1
22.0,-238.0,64.0,-44.0,25.0,-4.0,1
23.0,-237.0,62.0,-46.0,25.0,-2.0,1
23.0,-239.0,65.0,-47.0,25.0,-2.0,1
21.0,-239.0,64.0,-48.0,24.0,-2.0,1
19.0,-236.0,64.0,-47.0,23.0,-3.0,1
22.0,-240.0,64.0,-46.0,21.0,-3.0,1
22.0,-240.0,65.0,-45.0,22.0,-3.0,1
19.0,-237.0,63.0,-42.0,18.0,-1.0,1
24.0,-241.0,63.0,-41.0,19.0,0.0,1
20.0,-240.0,64.0,-38.0,16.0,0.0,1
22.0,-239.0,62.0,-35.0,16.0,0.0,1
22.0,-240.0,65.0,-33.0,15.0,-1.0,1
20.0,-238.0,64.0,-32.0,15.0,1.0,1
22.0,-240.0,62.0,-31.0,15.0,1.0,1
21.0,-239.0,63.0,-28.0,17.0,-1.0,1
20.0,-235.0,63.0,-29.0,15.0,-1.0,1
19.0,-237.0,61.0,-30.0,17.0,-1.0,1
21.0,-236.0,63.0,-31.0,18.0,0.0,1
21.0,-235.0,65.0,-33.0,19.0,1.0,1
23.0,-232.0,60.0,-34.0,20.0,2.0,1
20.0,-234.0,63.0,-36.0,19.0,2.0,1
21.0,-236.0,64.0,-40.0,19.0,1.0,1
22.0,-236.0,64.0,-44.0,19.0,-1.0,1
22.0,-238.0,64.0,-42.0,19.0,-2.0,1
20.0,-236.0,64.0,-42.0,17.0,-1.0,1
23.0,-237.0,64.0,-40.0,15.0,0.0,1
20.0,-239.0,63.0,-41.0,16.0,-1.0,1
21.0,-238.0,65.0,-40.0,16.0,-1.0,1
20.0,-239.0,65.0,-41.0,14.0,0.0,1
21.0,-242.0,65.0,-41.0,16.0,-1.0,1
19.0,-241.0,64.0,-40.0,15.0,-2.0,1
19.0,-238.0,66.0,-39.0,14.0,-2.0,1
19.0,-236.0,65.0,-43.0,15.0,-1.0,1
23.0,-238.0,63.0,-43.0,16.0,-1.0,1
20.0,-238.0,62.0,-45.0,15.0,-1.0,1
21.0,-236.0,61.0,-43.0,16.0,-1.0,1
20.0,-239.0,64.0,-43.0,16.0,-2.0,1
21.0,-243.0,64.0,-43.0,14.0,-1.0,1
21.0,-238.0,64.0,-42.0,16.0,-1.0,1
17.0,-240.0,63.0,-42.0,15.0,-3.0,1
19.0,-239.0,64.0,-43.0,17.0,-2.0,1
21.0,-237.0,64.0,-44.0,15.0,-3.0,1
24.0,-238.0,60.0,-45.0,15.0,-3.0,1
23.0,-235.0,63.0,-48.0,16.0,-4.0,1
21.0,-238.0,61.0,-49.0,19.0,-5.0,1
21.0,-236.0,65.0,-53.0,19.0,-5.0,1
23.0,-237.0,64.0,-55.0,18.0,-5.0,1
21.0,-239.0,62.0,-57.0,19.0,-5.0,1
21.0,-238.0,63.0,-59.0,19.0,-5.0,1
20.0,-239.0,65.0,-61.0,18.0,-4.0,1
21.0,-240.0,62.0,-61.0,16.0,-3.0,1
21.0,-240.0,65.0,-59.0,16.0,-3.0,1
23.0,-242.0,65.0,-57.0,16.0,-3.0,1
19.0,-241.0,64.0,-57.0,16.0,-2.0,1
22.0,-241.0,65.0,-56.0,16.0,-1.0,1
22.0,-237.0,64.0,-54.0,15.0,0.0,1
19.0,-239.0,64.0,-55.0,14.0,0.0,1
19.0,-234.0,65.0,-56.0,14.0,0.0,1
19.0,-237.0,64.0,-56.0,12.0,-1.0,1
24.0,-238.0,63.0,-58.0,12.0,-1.0,1
20.0,-235.0,62.0,-60.0,12.0,0.0,1
19.0,-240.0,65.0,-60.0,12.0,0.0,1
20.0,-236.0,63.0,-61.0,13.0,0.0,1
20.0,-240.0,65.0,-60.0,13.0,-1.0,1
21.0,-241.0,64.0,-57.0,13.0,-2.0,1
21.0,-239.0,63.0,-53.0,14.0,-3.0,1
23.0,-238.0,66.0,-52.0,15.0,-3.0,1
24.0,-241.0,65.0,-52.0,14.0,-4.0,1
22.0,-237.0,66.0,-55.0,16.0,-4.0,1
21.0,-240.0,63.0,-55.0,14.0,-4.0,1
22.0,-238.0,65.0,-53.0,15.0,-3.0,1
21.0,-240.0,64.0,-54.0,14.0,-4.0,1
22.0,-238.0,62.0,-52.0,13.0,-2.0,1
23.0,-237.0,64.0,-53.0,14.0,-4.0,1
23.0,-240.0,62.0,-50.0,14.0,-4.0,1
18.0,-234.0,65.0,-51.0,12.0,-4.0,1
22.0,-237.0,62.0,-50.0,10.0,-6.0,1
20.0,-236.0,65.0,-50.0,11.0,-3.0,1
23.0,-235.0,63.0,-49.0,12.0,-4.0,1
24.0,-239.0,63.0,-50.0,12.0,-1.0,1
21.0,-237.0,63.0,-52.0,13.0,-1.0,1
22.0,-234.0,63.0,-57.0,16.0,0.0,1
22.0,-238.0,62.0,-60.0,17.0,1.0,1
21.0,-242.0,63.0,-58.0,17.0,1.0,1
21.0,-241.0,64.0,-58.0,17.0,1.0,1
24.0,-241.0,64.0,-59.0,16.0,1.0,1
25.0,-238.0,62.0,-58.0,15.0,3.0,1
22.0,-239.0,66.0,-57.0,13.0,0.0,1
22.0,-237.0,63.0,-57.0,13.0,1.0,1
20.0,-238.0,65.0,-59.0,12.0,2.0,1
20.0,-237.0,64.0,-59.0,10.0,1.0,1
20.0,-238.0,64.0,-57.0,11.0,1.0,1
21.0,-237.0,65.0,-58.0,12.0,1.0,1
21.0,-237.0,66.0,-58.0,9.0,2.0,1
20.0,-237.0,62.0,-56.0,9.0,1.0,1
19.0,-239.0,64.0,-58.0,8.0,3.0,1
21.0,-236.0,64.0,-56.0,9.0,2.0,1
24.0,-237.0,65.0,-58.0,10.0,0.0,1
20.0,-240.0,65.0,-57.0,10.0,0.0,1
19.0,-238.0,64.0,-55.0,9.0,0.0,1
21.0,-242.0,63.0,-53.0,10.0,-2.0,1
19.0,-239.0,64.0,-52.0,10.0,-2.0,1
21.0,-236.0,64.0,-51.0,8.0,-4.0,1
24.0,-239.0,64.0,-50.0,7.0,-7.0,1
20.0,-238.0,64.0,-52.0,8.0,-8.0,1
20.0,-240.0,62.0,-54.0,9.0,-9.0,1
22.0,-241.0,63.0,-55.0,10.0,-9.0,1
22.0,-239.0,66.0,-53.0,10.0,-10.0,1
20.0,-242.0,65.0,-49.0,10.0,-10.0,1
24.0,-243.0,67.0,-43.0,9.0,-7.0,1
23.0,-238.0,63.0,-39.0,9.0,-5.0,1
23.0,-232.0,62.0,-37.0,9.0,-3.0,1
22.0,-235.0,62.0,-36.0,9.0,-3.0,1
20.0,-236.0,64.0,-37.0,9.0,-2.0,1
21.0,-236.0,66.0,-42.0,10.0,-1.0,1
23.0,-235.0,64.0,-45.0,9.0,-2.0,1
19.0,-233.0,63.0,-51.0,9.0,-2.0,1
21.0,-238.0,64.0,-54.0,10.0,-2.0,1
22.0,-237.0,67.0,-54.0,9.0,-2.0,1
21.0,-242.0,65.0,-52.0,9.0,-3.0,1
18.0,-241.0,66.0,-49.0,10.0,-3.0,1
19.0,-241.0,65.0,-44.0,11.0,-2.0,1
22.0,-240.0,66.0,-38.0,11.0,-1.0,1
20.0,-241.0,67.0,-30.0,14.0,1.0,1
20.0,-243.0,64.0,-24.0,18.0,2.0,1
21.0,-240.0,64.0,-19.0,22.0,4.0,1
23.0,-239.0,58.0,-18.0,24.0,6.0,1
21.0,-236.0,60.0,-21.0,23.0,5.0,1
21.0,-236.0,62.0,-26.0,22.0,4.0,1
20.0,-239.0,62.0,-29.0,19.0,3.0,1
19.0,-236.0,62.0,-35.0,18.0,4.0,1
13.0,-244.0,66.0,-34.0,16.0,5.0,1
19.0,-239.0,61.0,-36.0,13.0,4.0,1
13.0,-239.0,77.0,-39.0,11.0,2.0,1
20.0,-236.0,62.0,-40.0,8.0,3.0,1
23.0,-237.0,60.0,-42.0,7.0,3.0,1
19.0,-236.0,64.0,-46.0,6.0,3.0,1
19.0,-238.0,62.0,-48.0,7.0,3.0,1
20.0,-237.0,64.0,-49.0,5.0,2.0,1
21.0,-238.0,64.0,-47.0,7.0,1.0,1
17.0,-240.0,66.0,-46.0,8.0,1.0,1
18.0,-238.0,62.0,-46.0,9.0,-2.0,1
20.0,-239.0,63.0,-46.0,9.0,-3.0,1
22.0,-244.0,62.0,-46.0,10.0,-3.0,1
19.0,-236.0,63.0,-49.0,13.0,-4.0,1
19.0,-236.0,67.0,-51.0,15.0,-5.0,1
24.0,-238.0,60.0,-50.0,15.0,-4.0,1
22.0,-236.0,62.0,-51.0,14.0,-3.0,1
23.0,-238.0,56.0,-51.0,12.0,-4.0,1
21.0,-236.0,58.0,-54.0,8.0,-4.0,1
19.0,-234.0,59.0,-54.0,3.0,-5.0,1
21.0,-235.0,60.0,-55.0,-1.0,-5.0,1
22.0,-235.0,60.0,-59.0,-1.0,-5.0,1
18.0,-237.0,57.0,-60.0,-1.0,-8.0,1
21.0,-237.0,64.0,-62.0,-1.0,-7.0,1
23.0,-237.0,62.0,-62.0,1.0,-7.0,1
21.0,-238.0,61.0,-64.0,1.0,-7.0,1
20.0,-235.0,60.0,-67.0,4.0,-5.0,1
22.0,-237.0,62.0,-70.0,3.0,-5.0,1
19.0,-242.0,62.0,-74.0,4.0,-5.0,1
20.0,-242.0,62.0,-76.0,6.0,-4.0,1
23.0,-240.0,64.0,-79.0,6.0,-4.0,1
20.0,-241.0,61.0,-83.0,6.0,-4.0,1
22.0,-242.0,60.0,-84.0,7.0,-4.0,1
17.0,-240.0,62.0,-85.0,8.0,-5.0,1
22.0,-240.0,62.0,-85.0,8.0,-4.0,1
19.0,-243.0,60.0,-84.0,7.0,-4.0,1
23.0,-242.0,58.0,-81.0,7.0,-5.0,1
22.0,-244.0,61.0,-79.0,8.0,-4.0,1
21.0,-241.0,61.0,-81.0,7.0,-5.0,1
23.0,-242.0,61.0,-80.0,8.0,-6.0,1
22.0,-242.0,60.0,-76.0,8.0,-5.0,1
22.0,-241.0,61.0,-73.0,6.0,-5.0,1
20.0,-243.0,61.0,-72.0,7.0,-6.0,1
19.0,-240.0,62.0,-73.0,8.0,-8.0,1
22.0,-240.0,61.0,-71.0,9.0,-8.0,1
23.0,-241.0,62.0,-70.0,8.0,-7.0,1
20.0,-240.0,62.0,-69.0,8.0,-8.0,1
19.0,-239.0,61.0,-70.0,8.0,-8.0,1
20.0,-240.0,60.0,-70.0,9.0,-9.0,1
22.0,-241.0,56.0,-70.0,9.0,-8.0,1
21.0,-239.0,62.0,-69.0,8.0,-9.0,1
19.0,-237.0,59.0,-71.0,7.0,-10.0,1
23.0,-237.0,62.0,-73.0,8.0,-9.0,1
21.0,-235.0,62.0,-79.0,9.0,-10.0,1
18.0,-236.0,63.0,-80.0,10.0,-7.0,1
20.0,-239.0,64.0,-82.0,12.0,-8.0,1
20.0,-238.0,61.0,-82.0,13.0,-8.0,1
24.0,-239.0,60.0,-81.0,14.0,-7.0,1
22.0,-240.0,61.0,-81.0,14.0,-6.0,1
24.0,-237.0,61.0,-78.0,14.0,-5.0,1
20.0,-238.0,63.0,-77.0,16.0,-4.0,1
24.0,-235.0,61.0,-72.0,16.0,-4.0,1
18.0,-238.0,64.0,-70.0,16.0,-5.0,1
18.0,-238.0,60.0,-70.0,15.0,-2.0,1
22.0,-240.0,64.0,-68.0,16.0,-1.0,1
23.0,-241.0,62.0,-65.0,17.0,-2.0,1
22.0,-237.0,62.0,-65.0,16.0,-2.0,1
21.0,-239.0,64.0,-63.0,17.0,-1.0,1
22.0,-238.0,60.0,-63.0,17.0,-2.0,1
22.0,-239.0,63.0,-62.0,18.0,-3.0,1
21.0,-236.0,60.0,-63.0,19.0,-1.0,1
19.0,-240.0,60.0,-62.0,19.0,-3.0,1
22.0,-238.0,60.0,-62.0,18.0,-2.0,1
21.0,-238.0,61.0,-62.0,19.0,-2.0,1
23.0,-240.0,63.0,-63.0,19.0,-1.0,1
23.0,-237.0,66.0,-65.0,17.0,-2.0,1
19.0,-238.0,62.0,-67.0,18.0,-1.0,1
21.0,-237.0,64.0,-67.0,17.0,-1.0,1
20.0,-238.0,61.0,-70.0,18.0,-1.0,1
21.0,-238.0,65.0,-72.0,17.0,0.0,1
19.0,-238.0,62.0,-72.0,17.0,0.0,1
21.0,-240.0,63.0,-72.0,17.0,-1.0,1
20.0,-239.0,61.0,-74.0,17.0,-1.0,1
22.0,-238.0,60.0,-75.0,16.0,-1.0,1
21.0,-238.0,62.0,-78.0,16.0,-1.0,1
22.0,-239.0,61.0,-84.0,18.0,-1.0,1
21.0,-237.0,60.0,-89.0,19.0,0.0,1
21.0,-239.0,61.0,-94.0,20.0,1.0,1
19.0,-239.0,62.0,-97.0,21.0,-1.0,1
20.0,-242.0,64.0,-98.0,20.0,0.0,1
18.0,-239.0,61.0,-99.0,20.0,-1.0,1
23.0,-239.0,61.0,-100.0,20.0,-2.0,1
21.0,-238.0,64.0,-100.0,21.0,-1.0,1
19.0,-239.0,62.0,-100.0,20.0,0.0,1
20.0,-239.0,58.0,-102.0,19.0,0.0,1
22.0,-240.0,60.0,-103.0,18.0,0.0,1
21.0,-239.0,61.0,-106.0,18.0,-1.0,1
22.0,-238.0,62.0,-105.0,17.0,0.0,1
23.0,-242.0,64.0,-107.0,16.0,-1.0,1
22.0,-241.0,62.0,-108.0,15.0,-2.0,1
24.0,-239.0,60.0,-108.0,16.0,-2.0,1
21.0,-243.0,62.0,-107.0,14.0,-2.0,1
24.0,-241.0,62.0,-107.0,15.0,-2.0,1
19.0,-240.0,61.0,-104.0,16.0,-3.0,1
20.0,-242.0,60.0,-102.0,17.0,-3.0,1
20.0,-241.0,59.0,-100.0,15.0,-2.0,1
22.0,-241.0,60.0,-99.0,15.0,-2.0,1
18.0,-239.0,59.0,-98.0,16.0,-1.0,1
23.0,-243.0,60.0,-97.0,14.0,-3.0,1
19.0,-239.0,64.0,-99.0,13.0,-3.0,1
19.0,-238.0,61.0,-99.0,11.0,-3.0,1
22.0,-235.0,61.0,-101.0,10.0,-5.0,1
24.0,-243.0,62.0,-102.0,10.0,-5.0,1
23.0,-242.0,59.0,-102.0,9.0,-5.0,1
24.0,-246.0,59.0,-96.0,11.0,-5.0,1
24.0,-242.0,61.0,-85.0,11.0,-3.0,1
23.0,-243.0,60.0,-76.0,11.0,-3.0,1
25.0,-238.0,61.0,-66.0,16.0,-2.0,1
23.0,-237.0,61.0,-61.0,19.0,-2.0,1
24.0,-239.0,59.0,-62.0,22.0,-3.0,1
25.0,-239.0,59.0,-62.0,25.0,-2.0,1
24.0,-239.0,60.0,-62.0,26.0,-6.0,1
21.0,-241.0,63.0,-60.0,30.0,-8.0,1
22.0,-240.0,63.0,-56.0,32.0,-11.0,1
18.0,-243.0,58.0,-50.0,32.0,-12.0,1
19.0,-242.0,63.0,-45.0,31.0,-14.0,1
15.0,-241.0,62.0,-43.0,31.0,-13.0,1
16.0,-243.0,60.0,-41.0,29.0,-13.0,1
15.0,-242.0,62.0,-42.0,26.0,-11.0,1
14.0,-241.0,61.0,-44.0,22.0,-8.0,1
17.0,-242.0,65.0,-45.0,19.0,-6.0,1
15.0,-239.0,63.0,-47.0,16.0,-2.0,1
16.0,-242.0,65.0,-47.0,14.0,1.0,1
17.0,-241.0,62.0,-44.0,12.0,4.0,1
16.0,-239.0,59.0,-46.0,13.0,2.0,1
18.0,-237.0,58.0,-47.0,12.0,0.0,1
19.0,-236.0,55.0,-50.0,9.0,-1.0,1
19.0,-239.0,59.0,-57.0,9.0,-3.0,1
19.0,-236.0,55.0,-60.0,8.0,-3.0,1
19.0,-241.0,59.0,-63.0,9.0,-6.0,1
22.0,-241.0,59.0,-64.0,10.0,-6.0,1
21.0,-239.0,59.0,-65.0,13.0,-7.0,1
21.0,-241.0,57.0,-65.0,13.0,-10.0,1
22.0,-239.0,62.0,-67.0,14.0,-12.0,1
21.0,-239.0,62.0,-70.0,14.0,-14.0,1
20.0,-239.0,62.0,-69.0,16.0,-15.0,1
19.0,-236.0,63.0,-70.0,17.0,-17.0,1
20.0,-238.0,62.0,-71.0,19.0,-18.0,1
