ax,ay,az,gx,gy,gz,label
-24.0,-253.0,-64.0,-13.0,61.0,-7.0,1
-7.0,-246.0,-54.0,-11.0,61.0,-6.0,1
-21.0,-258.0,-53.0,-11.0,61.0,-5.0,1
-21.0,-253.0,-49.0,-12.0,61.0,-5.0,1
-9.0,-256.0,-53.0,-12.0,61.0,-4.0,1
-12.0,-255.0,-59.0,-11.0,60.0,-5.0,1
-17.0,-255.0,-50.0,-11.0,61.0,-3.0,1
-14.0,-256.0,-50.0,-10.0,60.0,-3.0,1
-16.0,-256.0,-50.0,-9.0,60.0,-3.0,1
-13.0,-256.0,-54.0,-10.0,59.0,-3.0,1
-10.0,-257.0,-68.0,-9.0,61.0,-4.0,1
-12.0,-243.0,-68.0,-8.0,61.0,-5.0,1
-7.0,-263.0,-48.0,-9.0,61.0,-5.0,1
-12.0,-245.0,-53.0,-9.0,62.0,-5.0,1
-14.0,-274.0,-58.0,-8.0,62.0,-4.0,1
-7.0,-257.0,-55.0,-8.0,61.0,-4.0,1
-16.0,-250.0,-57.0,-9.0,62.0,-5.0,1
-5.0,-257.0,-50.0,-9.0,62.0,-5.0,1
-13.0,-240.0,-48.0,-10.0,64.0,-5.0,1
-12.0,-255.0,-45.0,-9.0,63.0,-4.0,1
-15.0,-254.0,-62.0,-9.0,62.0,-5.0,1
-20.0,-259.0,-58.0,-9.0,63.0,-6.0,1
-16.0,-254.0,-51.0,-9.0,63.0,-5.0,1
-17.0,-254.0,-49.0,-8.0,63.0,-6.0,1
-16.0,-256.0,-53.0,-5.0,63.0,-5.0,1
-18.0,-257.0,-53.0,-5.0,63.0,-3.0,1
-21.0,-262.0,-61.0,-5.0,64.0,-3.0,1
-14.0,-252.0,-59.0,-3.0,63.0,-3.0,1
-4.0,-259.0,-56.0,-3.0,63.0,-3.0,1
-14.0,-255.0,-54.0,-3.0,64.0,-2.0,1
-11.0,-256.0,-51.0,-2.0,64.0,-2.0,1
-12.0,-254.0,-59.0,-1.0,65.0,-1.0,1
-14.0,-263.0,-50.0,-1.0,64.0,-1.0,1
-15.0,-253.0,-51.0,0.0,65.0,-2.0,1
-14.0,-254.0,-49.0,0.0,64.0,-2.0,1
-14.0,-255.0,-49.0,0.0,63.0,-2.0,1
-15.0,-253.0,-51.0,1.0,62.0,-3.0,1
-15.0,-255.0,-54.0,2.0,62.0,-4.0,1
-14.0,-258.0,-52.0,2.0,63.0,-4.0,1
-16.0,-255.0,-55.0,2.0,63.0,-4.0,1
-19.0,-255.0,-50.0,3.0,64.0,-4.0,1
-9.0,-253.0,-56.0,2.0,62.0,-3.0,1
-18.0,-255.0,-57.0,4.0,64.0,-5.0,1
-13.0,-255.0,-52.0,4.0,66.0,-5.0,1
-20.0,-264.0,-52.0,7.0,68.0,-5.0,1
-15.0,-256.0,-52.0,10.0,68.0,-6.0,1
-18.0,-258.0,-56.0,11.0,67.0,-7.0,1
-16.0,-257.0,-54.0,14.0,67.0,-8.0,1
-16.0,-256.0,-53.0,17.0,66.0,-7.0,1
-8.0,-255.0,-38.0,19.0,66.0,-9.0,1
-16.0,-257.0,-53.0,21.0,65.0,-10.0,1
-15.0,-257.0,-53.0,24.0,64.0,-10.0,1
-16.0,-257.0,-51.0,26.0,64.0,-10.0,1
-16.0,-256.0,-49.0,30.0,64.0,-13.0,1
-15.0,-262.0,-60.0,34.0,63.0,-13.0,1
-15.0,-255.0,-53.0,40.0,62.0,-15.0,1
-16.0,-254.0,-51.0,44.0,64.0,-13.0,1
-15.0,-255.0,-50.0,50.0,61.0,-12.0,1
-13.0,-256.0,-55.0,55.0,62.0,-12.0,1
-17.0,-256.0,-49.0,62.0,60.0,-14.0,1
-14.0,-258.0,-57.0,67.0,59.0,-14.0,1
-17.0,-257.0,-54.0,74.0,59.0,-13.0,1
-17.0,-255.0,-51.0,78.0,60.0,-14.0,1
-18.0,-255.0,-53.0,84.0,59.0,-15.0,1
-13.0,-259.0,-50.0,87.0,57.0,-16.0,1
-15.0,-257.0,-53.0,89.0,57.0,-19.0,1
-13.0,-255.0,-51.0,91.0,57.0,-20.0,1
-15.0,-255.0,-49.0,92.0,56.0,-21.0,1
-13.0,-261.0,-50.0,94.0,56.0,-23.0,1
-13.0,-255.0,-53.0,95.0,56.0,-22.0,1
-15.0,-256.0,-52.0,96.0,57.0,-22.0,1
-14.0,-256.0,-51.0,98.0,56.0,-23.0,1
-17.0,-254.0,-51.0,97.0,58.0,-22.0,1
-11.0,-256.0,-56.0,98.0,59.0,-22.0,1
-15.0,-257.0,-52.0,100.0,58.0,-22.0,1
-14.0,-257.0,-52.0,100.0,57.0,-22.0,1
-18.0,-255.0,-50.0,100.0,58.0,-22.0,1
-15.0,-258.0,-56.0,98.0,58.0,-21.0,1
-14.0,-256.0,-55.0,95.0,57.0,-20.0,1
-16.0,-255.0,-47.0,91.0,57.0,-21.0,1
-12.0,-256.0,-52.0,88.0,59.0,-23.0,1
-12.0,-259.0,-46.0,86.0,60.0,-23.0,1
-13.0,-256.0,-50.0,84.0,62.0,-23.0,1
-14.0,-256.0,-49.0,83.0,65.0,-24.0,1
-12.0,-255.0,-48.0,84.0,69.0,-26.0,1
-11.0,-256.0,-47.0,85.0,71.0,-27.0,1
-13.0,-257.0,-42.0,85.0,73.0,-29.0,1
-11.0,-256.0,-48.0,88.0,74.0,-31.0,1
-12.0,-258.0,-45.0,90.0,78.0,-33.0,1
-10.0,-261.0,-45.0,91.0,80.0,-33.0,1
-13.0,-257.0,-48.0,92.0,82.0,-33.0,1
-13.0,-256.0,-48.0,93.0,86.0,-34.0,1
-15.0,-257.0,-47.0,93.0,88.0,-33.0,1
-11.0,-256.0,-50.0,92.0,90.0,-34.0,1
-12.0,-256.0,-48.0,88.0,92.0,-33.0,1
-13.0,-257.0,-47.0,83.0,93.0,-32.0,1
-16.0,-256.0,-51.0,78.0,95.0,-29.0,1
-12.0,-255.0,-47.0,73.0,94.0,-28.0,1
-16.0,-254.0,-50.0,68.0,93.0,-28.0,1
-14.0,-252.0,-45.0,61.0,93.0,-26.0,1
-14.0,-256.0,-47.0,54.0,93.0,-24.0,1
-14.0,-254.0,-42.0,47.0,93.0,-24.0,1
-17.0,-254.0,-44.0,39.0,92.0,-24.0,1
-14.0,-255.0,-49.0,32.0,92.0,-26.0,1
-11.0,-254.0,-44.0,25.0,91.0,-27.0,1
-14.0,-258.0,-45.0,22.0,90.0,-28.0,1
-13.0,-255.0,-44.0,15.0,91.0,-30.0,1
-12.0,-255.0,-46.0,15.0,91.0,-31.0,1
-17.0,-257.0,-46.0,13.0,92.0,-32.0,1
-12.0,-256.0,-47.0,10.0,93.0,-32.0,1
-16.0,-254.0,-44.0,6.0,95.0,-33.0,1
-14.0,-257.0,-48.0,2.0,99.0,-34.0,1
-12.0,-257.0,-43.0,-3.0,100.0,-34.0,1
-12.0,-259.0,-45.0,-5.0,101.0,-33.0,1
-14.0,-254.0,-45.0,-4.0,100.0,-32.0,1
-13.0,-259.0,-45.0,-3.0,99.0,-31.0,1
-12.0,-259.0,-46.0,0.0,101.0,-29.0,1
-12.0,-259.0,-48.0,2.0,99.0,-30.0,1
-15.0,-258.0,-47.0,3.0,96.0,-28.0,1
-12.0,-257.0,-45.0,4.0,95.0,-27.0,1
-14.0,-258.0,-48.0,4.0,92.0,-24.0,1
-14.0,-258.0,-48.0,4.0,91.0,-25.0,1
-14.0,-258.0,-43.0,4.0,88.0,-25.0,1
-9.0,-258.0,-46.0,4.0,86.0,-24.0,1
-13.0,-256.0,-42.0,4.0,86.0,-22.0,1
-16.0,-256.0,-45.0,2.0,84.0,-21.0,1
-13.0,-256.0,-46.0,1.0,83.0,-20.0,1
-16.0,-255.0,-41.0,-2.0,83.0,-19.0,1
-13.0,-255.0,-47.0,-3.0,82.0,-19.0,1
-13.0,-255.0,-44.0,-3.0,82.0,-17.0,1
-16.0,-255.0,-43.0,-5.0,82.0,-18.0,1
-13.0,-257.0,-43.0,-6.0,83.0,-15.0,1
-12.0,-256.0,-43.0,-7.0,84.0,-15.0,1
-14.0,-257.0,-43.0,-9.0,83.0,-14.0,1
-10.0,-255.0,-45.0,-10.0,86.0,-13.0,1
-12.0,-258.0,-42.0,-12.0,85.0,-13.0,1
-12.0,-259.0,-44.0,-13.0,86.0,-10.0,1
-14.0,-255.0,-46.0,-14.0,86.0,-9.0,1
-13.0,-258.0,-40.0,-16.0,86.0,-8.0,1
-14.0,-258.0,-42.0,-18.0,86.0,-7.0,1
-13.0,-258.0,-43.0,-18.0,84.0,-7.0,1
-14.0,-256.0,-43.0,-19.0,83.0,-5.0,1
-15.0,-257.0,-42.0,-22.0,82.0,-3.0,1
-16.0,-255.0,-42.0,-25.0,82.0,-4.0,1
-17.0,-256.0,-45.0,-27.0,80.0,-3.0,1
-14.0,-257.0,-42.0,-29.0,79.0,-3.0,1
-12.0,-257.0,-45.0,-30.0,75.0,-4.0,1
-14.0,-256.0,-43.0,-30.0,73.0,-3.0,1
-15.0,-256.0,-37.0,-33.0,70.0,-4.0,1
-13.0,-256.0,-43.0,-37.0,68.0,-5.0,1
-16.0,-258.0,-42.0,-38.0,66.0,-4.0,1
-17.0,-260.0,-41.0,-39.0,64.0,-3.0,1
-16.0,-259.0,-41.0,-40.0,60.0,-3.0,1
-16.0,-258.0,-41.0,-42.0,58.0,-4.0,1
-16.0,-258.0,-44.0,-44.0,55.0,-4.0,1
-18.0,-257.0,-41.0,-44.0,51.0,-4.0,1
-15.0,-257.0,-41.0,-45.0,48.0,-3.0,1
-15.0,-257.0,-41.0,-44.0,47.0,-2.0,1
-16.0,-258.0,-44.0,-43.0,43.0,-2.0,1
-14.0,-258.0,-46.0,-41.0,41.0,-2.0,1
-13.0,-258.0,-44.0,-39.0,40.0,1.0,1
-15.0,-258.0,-41.0,-39.0,38.0,0.0,1
-15.0,-256.0,-44.0,-37.0,36.0,0.0,1
-12.0,-259.0,-43.0,-34.0,35.0,-2.0,1
-12.0,-261.0,-44.0,-31.0,35.0,-1.0,1
-13.0,-255.0,-45.0,-33.0,35.0,-2.0,1
-11.0,-260.0,-45.0,-32.0,32.0,-2.0,1
-12.0,-256.0,-44.0,-33.0,32.0,-1.0,1
-11.0,-256.0,-45.0,-33.0,32.0,-1.0,1
-10.0,-259.0,-43.0,-34.0,31.0,0.0,1
-10.0,-258.0,-43.0,-34.0,30.0,-2.0,1
-11.0,-255.0,-45.0,-36.0,30.0,-2.0,1
-13.0,-255.0,-41.0,-38.0,30.0,-2.0,1
-9.0,-257.0,-42.0,-39.0,32.0,-1.0,1
-13.0,-259.0,-46.0,-41.0,33.0,-2.0,1
-12.0,-255.0,-44.0,-44.0,33.0,-1.0,1
-14.0,-254.0,-42.0,-46.0,34.0,-1.0,1
-11.0,-257.0,-43.0,-48.0,35.0,-1.0,1
-13.0,-256.0,-44.0,-49.0,36.0,1.0,1
-13.0,-258.0,-44.0,-50.0,38.0,0.0,1
-13.0,-259.0,-46.0,-51.0,39.0,0.0,1
-13.0,-257.0,-46.0,-50.0,38.0,1.0,1
-12.0,-258.0,-45.0,-49.0,39.0,1.0,1
-14.0,-256.0,-42.0,-48.0,39.0,3.0,1
-11.0,-259.0,-43.0,-46.0,39.0,1.0,1
-9.0,-260.0,-47.0,-45.0,42.0,2.0,1
-12.0,-257.0,-45.0,-41.0,42.0,2.0,1
-4.0,-258.0,-47.0,-38.0,41.0,1.0,1
-13.0,-259.0,-45.0,-34.0,39.0,2.0,1
-11.0,-256.0,-48.0,-33.0,39.0,2.0,1
-10.0,-260.0,-42.0,-32.0,40.0,2.0,1
-12.0,-258.0,-42.0,-31.0,40.0,0.0,1
-12.0,-256.0,-45.0,-31.0,39.0,1.0,1
-12.0,-257.0,-43.0,-31.0,38.0,2.0,1
-13.0,-256.0,-41.0,-30.0,39.0,1.0,1
-10.0,-256.0,-46.0,-31.0,39.0,-1.0,1
-13.0,-257.0,-43.0,-32.0,37.0,-1.0,1
-14.0,-256.0,-42.0,-34.0,37.0,-1.0,1
-15.0,-254.0,-40.0,-38.0,37.0,-1.0,1
-15.0,-255.0,-45.0,-40.0,38.0,-1.0,1
-15.0,-256.0,-48.0,-44.0,37.0,-2.0,1
-14.0,-256.0,-43.0,-46.0,37.0,-2.0,1
-12.0,-256.0,-48.0,-51.0,37.0,-3.0,1
-12.0,-257.0,-45.0,-53.0,37.0,-2.0,1
-15.0,-256.0,-45.0,-53.0,37.0,-2.0,1
-15.0,-256.0,-48.0,-54.0,38.0,-3.0,1
-11.0,-257.0,-50.0,-54.0,38.0,-4.0,1
-16.0,-256.0,-49.0,-54.0,38.0,-5.0,1
-14.0,-257.0,-47.0,-53.0,37.0,-3.0,1
-10.0,-258.0,-49.0,-53.0,40.0,-4.0,1
-11.0,-258.0,-50.0,-52.0,40.0,-2.0,1
-9.0,-257.0,-45.0,-50.0,42.0,-3.0,1
-14.0,-256.0,-46.0,-49.0,42.0,-3.0,1
-11.0,-259.0,-49.0,-47.0,44.0,-2.0,1
-10.0,-257.0,-48.0,-44.0,47.0,-3.0,1
-11.0,-256.0,-43.0,-43.0,49.0,-2.0,1
-9.0,-257.0,-46.0,-42.0,50.0,-3.0,1
-10.0,-256.0,-45.0,-39.0,52.0,-3.0,1
-10.0,-255.0,-45.0,-39.0,55.0,-4.0,1
-10.0,-257.0,-45.0,-39.0,55.0,-4.0,1
-10.0,-257.0,-48.0,-40.0,56.0,-5.0,1
-12.0,-256.0,-48.0,-42.0,57.0,-6.0,1
-15.0,-255.0,-47.0,-44.0,58.0,-6.0,1
-12.0,-256.0,-53.0,-47.0,57.0,-6.0,1
-10.0,-257.0,-52.0,-47.0,60.0,-6.0,1
-12.0,-256.0,-53.0,-48.0,60.0,-4.0,1
-12.0,-257.0,-46.0,-49.0,61.0,-4.0,1
-11.0,-258.0,-52.0,-50.0,62.0,-4.0,1
-14.0,-257.0,-55.0,-50.0,60.0,-2.0,1
-15.0,-255.0,-53.0,-49.0,60.0,-2.0,1
-8.0,-258.0,-40.0,-48.0,58.0,1.0,1
-15.0,-255.0,-50.0,-46.0,57.0,0.0,1
-12.0,-256.0,-51.0,-44.0,57.0,1.0,1
-13.0,-256.0,-49.0,-43.0,58.0,2.0,1
-12.0,-255.0,-51.0,-42.0,57.0,3.0,1
-12.0,-257.0,-47.0,-40.0,57.0,2.0,1
-14.0,-256.0,-55.0,-39.0,57.0,2.0,1
-14.0,-257.0,-50.0,-40.0,58.0,0.0,1
-15.0,-257.0,-47.0,-39.0,57.0,0.0,1
-11.0,-256.0,-51.0,-39.0,57.0,0.0,1
-14.0,-256.0,-50.0,-39.0,57.0,-2.0,1
-13.0,-255.0,-50.0,-40.0,57.0,-2.0,1
-14.0,-256.0,-50.0,-41.0,61.0,-2.0,1
-14.0,-254.0,-49.0,-42.0,61.0,-2.0,1
-14.0,-256.0,-51.0,-43.0,61.0,-3.0,1
-13.0,-255.0,-53.0,-44.0,60.0,-3.0,1
-13.0,-256.0,-50.0,-44.0,60.0,-4.0,1
-12.0,-256.0,-53.0,-45.0,60.0,-5.0,1
-13.0,-256.0,-51.0,-45.0,60.0,-5.0,1
-12.0,-257.0,-54.0,-44.0,59.0,-4.0,1
-12.0,-258.0,-53.0,-42.0,58.0,-4.0,1
-15.0,-258.0,-51.0,-42.0,57.0,-5.0,1
-12.0,-257.0,-51.0,-40.0,56.0,-4.0,1
-13.0,-255.0,-53.0,-37.0,56.0,-5.0,1
-14.0,-258.0,-53.0,-35.0,57.0,-5.0,1
-15.0,-256.0,-50.0,-35.0,56.0,-5.0,1
-11.0,-256.0,-48.0,-35.0,56.0,-4.0,1
-11.0,-258.0,-53.0,-33.0,57.0,-5.0,1
-13.0,-255.0,-50.0,-34.0,57.0,-5.0,1
-12.0,-258.0,-51.0,-35.0,57.0,-4.0,1
-14.0,-256.0,-54.0,-33.0,56.0,-4.0,1
-10.0,-258.0,-52.0,-33.0,59.0,-4.0,1
-14.0,-256.0,-51.0,-34.0,57.0,-4.0,1
-15.0,-257.0,-52.0,-34.0,57.0,-7.0,1
-13.0,-257.0,-46.0,-34.0,59.0,-7.0,1
-13.0,-257.0,-51.0,-34.0,60.0,-7.0,1
-11.0,-256.0,-49.0,-33.0,60.0,-6.0,1
-12.0,-256.0,-53.0,-35.0,60.0,-7.0,1
-13.0,-257.0,-50.0,-34.0,61.0,-7.0,1
-13.0,-258.0,-50.0,-34.0,61.0,-7.0,1
-12.0,-256.0,-51.0,-36.0,62.0,-6.0,1
-11.0,-256.0,-51.0,-36.0,62.0,-6.0,1
-13.0,-259.0,-52.0,-35.0,62.0,-5.0,1
-12.0,-256.0,-52.0,-35.0,62.0,-4.0,1
-16.0,-256.0,-49.0,-33.0,61.0,-4.0,1
-11.0,-257.0,-52.0,-32.0,61.0,-4.0,1
-11.0,-257.0,-50.0,-32.0,61.0,-2.0,1
-12.0,-258.0,-52.0,-30.0,62.0,-2.0,1
-14.0,-257.0,-53.0,-29.0,61.0,-3.0,1
-12.0,-255.0,-47.0,-27.0,61.0,-2.0,1
-13.0,-256.0,-49.0,-27.0,60.0,-3.0,1
-12.0,-256.0,-52.0,-27.0,62.0,-2.0,1
-15.0,-253.0,-52.0,-28.0,64.0,-4.0,1
-13.0,-258.0,-50.0,-27.0,64.0,-3.0,1
-13.0,-256.0,-54.0,-27.0,66.0,-3.0,1
-14.0,-256.0,-52.0,-29.0,67.0,-2.0,1
-11.0,-257.0,-54.0,-29.0,67.0,-2.0,1
-14.0,-256.0,-50.0,-31.0,67.0,-3.0,1
-13.0,-254.0,-49.0,-31.0,68.0,-2.0,1
-13.0,-256.0,-53.0,-30.0,69.0,-2.0,1
-10.0,-256.0,-53.0,-29.0,71.0,-2.0,1
-15.0,-253.0,-52.0,-29.0,72.0,-3.0,1
-14.0,-256.0,-49.0,-29.0,70.0,-3.0,1
-11.0,-257.0,-51.0,-28.0,72.0,-2.0,1
-10.0,-255.0,-49.0,-27.0,72.0,-3.0,1
-14.0,-258.0,-50.0,-25.0,73.0,-2.0,1
-12.0,-258.0,-51.0,-25.0,74.0,-2.0,1
-13.0,-252.0,-54.0,-24.0,75.0,-1.0,1
-12.0,-256.0,-53.0,-25.0,75.0,-3.0,1
-15.0,-256.0,-49.0,-23.0,76.0,-3.0,1
-15.0,-254.0,-51.0,-24.0,78.0,-1.0,1
-14.0,-256.0,-55.0,-24.0,77.0,-2.0,1
-12.0,-257.0,-54.0,-24.0,76.0,-1.0,1
-12.0,-258.0,-52.0,-23.0,77.0,-2.0,1
-14.0,-258.0,-53.0,-24.0,76.0,-2.0,1
-11.0,-257.0,-49.0,-25.0,76.0,-2.0,1
-13.0,-256.0,-53.0,-23.0,75.0,-3.0,1
-15.0,-256.0,-52.0,-23.0,74.0,-2.0,1
-12.0,-257.0,-50.0,-22.0,74.0,-1.0,1
-15.0,-256.0,-53.0,-22.0,74.0,-2.0,1
-16.0,-256.0,-52.0,-21.0,74.0,-2.0,1
-13.0,-257.0,-53.0,-21.0,73.0,-2.0,1
-11.0,-255.0,-55.0,-21.0,72.0,-1.0,1
-11.0,-259.0,-52.0,-20.0,72.0,-4.0,1
-10.0,-258.0,-55.0,-19.0,73.0,-2.0,1
-15.0,-258.0,-51.0,-18.0,70.0,-2.0,1
-15.0,-256.0,-52.0,-18.0,71.0,-3.0,1
-15.0,-256.0,-50.0,-18.0,71.0,-4.0,1
-16.0,-256.0,-51.0,-18.0,69.0,-1.0,1
-15.0,-256.0,-50.0,-18.0,70.0,-2.0,1
-12.0,-256.0,-52.0,-19.0,70.0,-3.0,1
-15.0,-255.0,-52.0,-20.0,69.0,-2.0,1
-12.0,-255.0,-54.0,-20.0,67.0,-2.0,1
-14.0,-256.0,-51.0,-21.0,67.0,-2.0,1
-12.0,-257.0,-50.0,-22.0,65.0,-1.0,1
-14.0,-255.0,-53.0,-21.0,64.0,0.0,1
-14.0,-256.0,-54.0,-20.0,63.0,-1.0,1
-18.0,-256.0,-50.0,-18.0,64.0,-1.0,1
-16.0,-256.0,-56.0,-16.0,63.0,-1.0,1
-14.0,-258.0,-54.0,-17.0,64.0,-1.0,1
-12.0,-256.0,-50.0,-17.0,64.0,-2.0,1
-12.0,-255.0,-52.0,-17.0,66.0,-2.0,1
-11.0,-254.0,-49.0,-19.0,67.0,-4.0,1
-14.0,-255.0,-55.0,-20.0,68.0,-5.0,1
-10.0,-255.0,-54.0,-20.0,70.0,-4.0,1
-10.0,-254.0,-53.0,-22.0,71.0,-5.0,1
-13.0,-256.0,-54.0,-22.0,73.0,-5.0,1
-11.0,-257.0,-54.0,-21.0,72.0,-6.0,1
-14.0,-255.0,-50.0,-21.0,72.0,-5.0,1
-16.0,-255.0,-54.0,-20.0,71.0,-5.0,1
-13.0,-255.0,-52.0,-19.0,70.0,-5.0,1
-12.0,-257.0,-54.0,-17.0,70.0,-4.0,1
-15.0,-254.0,-52.0,-17.0,70.0,-4.0,1
-12.0,-256.0,-52.0,-16.0,70.0,-3.0,1
-14.0,-256.0,-52.0,-15.0,71.0,-1.0,1
-17.0,-256.0,-53.0,-16.0,70.0,0.0,1
-12.0,-256.0,-54.0,-16.0,70.0,0.0,1
-13.0,-254.0,-55.0,-16.0,71.0,-1.0,1
-13.0,-254.0,-57.0,-16.0,72.0,-1.0,1
-12.0,-254.0,-54.0,-14.0,72.0,-2.0,1
-14.0,-256.0,-52.0,-14.0,74.0,0.0,1
-12.0,-257.0,-53.0,-14.0,72.0,-1.0,1
-12.0,-253.0,-51.0,-13.0,73.0,-2.0,1
-11.0,-254.0,-53.0,-15.0,74.0,-5.0,1
-13.0,-254.0,-51.0,-15.0,75.0,-3.0,1
-13.0,-256.0,-51.0,-14.0,77.0,-4.0,1
-14.0,-258.0,-49.0,-16.0,78.0,-4.0,1
-14.0,-254.0,-51.0,-16.0,77.0,-4.0,1
-16.0,-256.0,-51.0,-16.0,78.0,-3.0,1
-12.0,-257.0,-54.0,-15.0,77.0,-3.0,1
-16.0,-257.0,-53.0,-15.0,77.0,-1.0,1
-12.0,-255.0,-51.0,-13.0,76.0,0.0,1
-13.0,-257.0,-51.0,-12.0,75.0,-2.0,1
-16.0,-256.0,-54.0,-9.0,74.0,0.0,1
-15.0,-256.0,-51.0,-6.0,74.0,0.0,1
-13.0,-257.0,-52.0,-5.0,73.0,1.0,1
-10.0,-257.0,-48.0,-2.0,71.0,2.0,1
-14.0,-257.0,-50.0,-2.0,71.0,4.0,1
-13.0,-256.0,-56.0,-1.0,70.0,3.0,1
-11.0,-256.0,-52.0,0.0,70.0,3.0,1
-14.0,-253.0,-55.0,-1.0,70.0,2.0,1
-11.0,-258.0,-50.0,0.0,71.0,3.0,1
-13.0,-256.0,-50.0,-1.0,71.0,3.0,1
-12.0,-256.0,-52.0,-2.0,73.0,3.0,1
-12.0,-257.0,-54.0,-3.0,74.0,2.0,1
-12.0,-256.0,-55.0,-6.0,75.0,3.0,1
-11.0,-256.0,-50.0,-6.0,76.0,3.0,1
-12.0,-258.0,-54.0,-6.0,76.0,3.0,1
-12.0,-256.0,-53.0,-5.0,77.0,2.0,1
