ax,ay,az,gx,gy,gz,label
13.0,-257.0,76.0,4.0,158.0,-79.0,0
10.0,-255.0,76.0,7.0,160.0,-78.0,0
11.0,-254.0,81.0,14.0,163.0,-76.0,0
7.0,-251.0,76.0,19.0,166.0,-66.0,0
6.0,-252.0,73.0,21.0,169.0,-58.0,0
1.0,-248.0,75.0,18.0,171.0,-49.0,0
1.0,-249.0,72.0,12.0,164.0,-38.0,0
-1.0,-246.0,75.0,4.0,154.0,-27.0,0
1.0,-246.0,72.0,-6.0,140.0,-18.0,0
2.0,-244.0,71.0,-17.0,128.0,-11.0,0
2.0,-244.0,75.0,-31.0,117.0,-7.0,0
1.0,-244.0,74.0,-48.0,110.0,-3.0,0
1.0,-247.0,68.0,-67.0,104.0,-3.0,0
2.0,-247.0,68.0,-85.0,97.0,-4.0,0
5.0,-249.0,74.0,-101.0,92.0,-6.0,0
5.0,-251.0,75.0,-115.0,89.0,-10.0,0
7.0,-251.0,70.0,-122.0,84.0,-11.0,0
10.0,-254.0,73.0,-127.0,81.0,-12.0,0
8.0,-253.0,74.0,-132.0,78.0,-10.0,0
7.0,-253.0,75.0,-135.0,77.0,-9.0,0
5.0,-253.0,75.0,-139.0,79.0,-4.0,0
11.0,-257.0,73.0,-143.0,85.0,2.0,0
9.0,-259.0,75.0,-144.0,86.0,10.0,0
13.0,-257.0,76.0,-144.0,89.0,18.0,0
11.0,-258.0,73.0,-142.0,93.0,27.0,0
12.0,-260.0,74.0,-138.0,100.0,36.0,0
13.0,-261.0,70.0,-130.0,109.0,42.0,0
14.0,-263.0,67.0,-124.0,120.0,48.0,0
18.0,-264.0,68.0,-115.0,132.0,50.0,0
17.0,-263.0,64.0,-106.0,142.0,53.0,0
23.0,-268.0,65.0,-93.0,154.0,55.0,0
23.0,-263.0,64.0,-82.0,169.0,57.0,0
25.0,-263.0,64.0,-76.0,189.0,59.0,0
26.0,-264.0,64.0,-72.0,211.0,62.0,0
22.0,-262.0,62.0,-68.0,231.0,63.0,0
19.0,-260.0,63.0,-62.0,249.0,65.0,0
23.0,-263.0,55.0,-53.0,260.0,66.0,0
22.0,-262.0,53.0,-47.0,266.0,65.0,0
26.0,-264.0,51.0,-42.0,274.0,66.0,0
25.0,-263.0,46.0,-37.0,286.0,65.0,0
23.0,-267.0,46.0,-29.0,301.0,64.0,0
20.0,-262.0,39.0,-16.0,309.0,61.0,0
17.0,-263.0,43.0,4.0,311.0,58.0,0
17.0,-261.0,38.0,23.0,312.0,53.0,0
13.0,-255.0,37.0,36.0,312.0,48.0,0
11.0,-256.0,31.0,44.0,308.0,44.0,0
8.0,-253.0,30.0,52.0,300.0,38.0,0
1.0,-251.0,26.0,59.0,286.0,31.0,0
0.0,-249.0,27.0,66.0,265.0,24.0,0
-4.0,-240.0,24.0,76.0,240.0,16.0,0
-12.0,-236.0,30.0,88.0,212.0,5.0,0
-18.0,-231.0,37.0,100.0,188.0,-3.0,0
-27.0,-227.0,43.0,109.0,168.0,-13.0,0
-37.0,-225.0,50.0,108.0,153.0,-22.0,0
-41.0,-222.0,57.0,90.0,136.0,-35.0,0
-48.0,-225.0,61.0,54.0,112.0,-46.0,0
-55.0,-223.0,62.0,10.0,79.0,-62.0,0
-60.0,-232.0,72.0,-38.0,45.0,-75.0,0
-60.0,-238.0,74.0,-92.0,18.0,-83.0,0
-58.0,-251.0,81.0,-152.0,-8.0,-94.0,0
-57.0,-263.0,81.0,-209.0,-24.0,-102.0,0
-56.0,-271.0,79.0,-259.0,-27.0,-104.0,0
-50.0,-289.0,80.0,-292.0,-17.0,-99.0,0
-48.0,-299.0,81.0,-300.0,-4.0,-86.0,0
-50.0,-301.0,85.0,-286.0,3.0,-65.0,0
-44.0,-316.0,90.0,-254.0,4.0,-36.0,0
-38.0,-321.0,93.0,-213.0,-8.0,4.0,0
-31.0,-321.0,96.0,-168.0,-16.0,51.0,0
-25.0,-318.0,100.0,-104.0,-24.0,92.0,0
-18.0,-310.0,93.0,-25.0,-26.0,139.0,0
-11.0,-300.0,93.0,56.0,-17.0,184.0,0
-9.0,-284.0,93.0,128.0,-4.0,222.0,0
-7.0,-272.0,83.0,177.0,11.0,253.0,0
-2.0,-263.0,79.0,199.0,31.0,274.0,0
-1.0,-253.0,77.0,193.0,50.0,290.0,0
3.0,-253.0,74.0,164.0,71.0,303.0,0
1.0,-246.0,75.0,118.0,96.0,314.0,0
2.0,-248.0,75.0,64.0,123.0,324.0,0
3.0,-247.0,74.0,6.0,155.0,333.0,0
2.0,-245.0,78.0,-46.0,183.0,334.0,0
2.0,-249.0,79.0,-83.0,214.0,346.0,0
7.0,-252.0,81.0,-111.0,246.0,354.0,0
6.0,-258.0,83.0,-125.0,278.0,356.0,0
6.0,-257.0,81.0,-126.0,313.0,363.0,0
7.0,-264.0,84.0,-117.0,352.0,370.0,0
1.0,-258.0,83.0,-101.0,392.0,370.0,0
0.0,-255.0,83.0,-81.0,427.0,365.0,0
0.0,-254.0,85.0,-60.0,451.0,359.0,0
-5.0,-247.0,81.0,-44.0,470.0,355.0,0
-6.0,-243.0,80.0,-33.0,487.0,345.0,0
-8.0,-234.0,87.0,-26.0,506.0,332.0,0
-15.0,-227.0,85.0,-26.0,526.0,317.0,0
-19.0,-225.0,83.0,-31.0,545.0,303.0,0
-22.0,-222.0,82.0,-40.0,566.0,288.0,0
-25.0,-221.0,84.0,-51.0,582.0,269.0,0
-28.0,-222.0,92.0,-66.0,587.0,251.0,0
-30.0,-222.0,92.0,-78.0,587.0,237.0,0
-31.0,-228.0,92.0,-86.0,589.0,219.0,0
-34.0,-225.0,90.0,-87.0,592.0,198.0,0
-36.0,-224.0,95.0,-90.0,589.0,177.0,0
-31.0,-225.0,94.0,-93.0,584.0,159.0,0
-34.0,-229.0,91.0,-94.0,578.0,135.0,0
-34.0,-222.0,94.0,-91.0,573.0,109.0,0
-33.0,-224.0,94.0,-85.0,564.0,83.0,0
-31.0,-220.0,95.0,-85.0,552.0,61.0,0
-32.0,-218.0,93.0,-86.0,541.0,36.0,0
-34.0,-221.0,91.0,-88.0,530.0,10.0,0
-30.0,-215.0,91.0,-91.0,520.0,-17.0,0
-33.0,-211.0,93.0,-100.0,506.0,-42.0,0
-32.0,-211.0,95.0,-118.0,491.0,-63.0,0
-32.0,-214.0,94.0,-137.0,482.0,-86.0,0
-34.0,-212.0,100.0,-152.0,477.0,-105.0,0
-34.0,-215.0,98.0,-163.0,472.0,-126.0,0
-33.0,-221.0,99.0,-173.0,467.0,-147.0,0
-34.0,-223.0,95.0,-181.0,466.0,-166.0,0
-36.0,-228.0,105.0,-182.0,467.0,-180.0,0
-37.0,-228.0,102.0,-182.0,471.0,-193.0,0
-27.0,-234.0,101.0,-180.0,475.0,-202.0,0
-27.0,-238.0,101.0,-175.0,480.0,-208.0,0
-26.0,-241.0,99.0,-176.0,487.0,-211.0,0
-25.0,-242.0,95.0,-176.0,496.0,-211.0,0
-23.0,-240.0,91.0,-180.0,496.0,-211.0,0
-17.0,-243.0,91.0,-193.0,497.0,-207.0,0
-13.0,-248.0,87.0,-208.0,499.0,-205.0,0
-10.0,-250.0,84.0,-222.0,507.0,-200.0,0
-11.0,-253.0,89.0,-231.0,518.0,-197.0,0
-14.0,-257.0,87.0,-236.0,528.0,-190.0,0
-15.0,-258.0,88.0,-234.0,536.0,-183.0,0
-20.0,-262.0,94.0,-225.0,544.0,-173.0,0
-28.0,-265.0,91.0,-216.0,555.0,-156.0,0
-32.0,-269.0,92.0,-213.0,568.0,-138.0,0
-44.0,-273.0,90.0,-215.0,579.0,-116.0,0
-45.0,-281.0,89.0,-217.0,585.0,-90.0,0
-49.0,-283.0,89.0,-219.0,590.0,-64.0,0
-50.0,-286.0,88.0,-217.0,595.0,-36.0,0
-53.0,-286.0,96.0,-208.0,601.0,-6.0,0
-49.0,-292.0,99.0,-196.0,608.0,22.0,0
-48.0,-290.0,102.0,-176.0,615.0,49.0,0
-47.0,-284.0,106.0,-151.0,622.0,77.0,0
-42.0,-281.0,108.0,-133.0,628.0,99.0,0
-42.0,-275.0,113.0,-125.0,633.0,115.0,0
-39.0,-269.0,111.0,-126.0,639.0,120.0,0
-38.0,-259.0,106.0,-144.0,646.0,121.0,0
-43.0,-256.0,103.0,-180.0,656.0,115.0,0
-41.0,-255.0,97.0,-236.0,666.0,110.0,0
-43.0,-257.0,89.0,-304.0,680.0,97.0,0
-46.0,-259.0,84.0,-367.0,692.0,83.0,0
-50.0,-264.0,79.0,-420.0,706.0,69.0,0
-57.0,-277.0,76.0,-460.0,708.0,56.0,0
-60.0,-282.0,73.0,-491.0,703.0,49.0,0
-64.0,-297.0,68.0,-507.0,690.0,38.0,0
-61.0,-305.0,70.0,-508.0,665.0,30.0,0
-66.0,-321.0,71.0,-503.0,627.0,23.0,0
-65.0,-332.0,70.0,-487.0,581.0,21.0,0
-66.0,-344.0,77.0,-465.0,529.0,26.0,0
-64.0,-354.0,82.0,-446.0,475.0,37.0,0
-68.0,-358.0,83.0,-443.0,428.0,57.0,0
-75.0,-362.0,78.0,-461.0,381.0,84.0,0
-82.0,-364.0,76.0,-490.0,338.0,117.0,0
-89.0,-373.0,66.0,-518.0,296.0,157.0,0
-92.0,-378.0,54.0,-535.0,262.0,201.0,0
-90.0,-385.0,51.0,-525.0,231.0,247.0,0
-87.0,-390.0,53.0,-475.0,213.0,287.0,0
-93.0,-395.0,51.0,-378.0,208.0,324.0,0
-99.0,-386.0,51.0,-242.0,207.0,359.0,0
-108.0,-377.0,45.0,-80.0,182.0,393.0,0
-101.0,-365.0,40.0,94.0,123.0,415.0,0
-93.0,-340.0,27.0,270.0,32.0,427.0,0
-79.0,-318.0,15.0,431.0,-64.0,428.0,0
-66.0,-293.0,0.0,559.0,-140.0,415.0,0
-61.0,-262.0,-12.0,632.0,-179.0,392.0,0
-55.0,-236.0,-30.0,651.0,-190.0,361.0,0
-47.0,-213.0,-46.0,628.0,-194.0,328.0,0
-36.0,-196.0,-55.0,579.0,-195.0,289.0,0
-27.0,-188.0,-51.0,523.0,-192.0,246.0,0
-14.0,-184.0,-53.0,469.0,-180.0,199.0,0
-1.0,-181.0,-46.0,417.0,-165.0,148.0,0
8.0,-188.0,-39.0,364.0,-158.0,93.0,0
17.0,-188.0,-26.0,312.0,-156.0,39.0,0
28.0,-196.0,-15.0,260.0,-156.0,-12.0,0
35.0,-211.0,-9.0,204.0,-150.0,-63.0,0
43.0,-229.0,-1.0,142.0,-131.0,-112.0,0
48.0,-247.0,6.0,74.0,-100.0,-162.0,0
51.0,-264.0,19.0,7.0,-62.0,-212.0,0
51.0,-286.0,25.0,-56.0,-19.0,-258.0,0
49.0,-307.0,35.0,-101.0,14.0,-299.0,0
41.0,-321.0,40.0,-126.0,35.0,-339.0,0
37.0,-330.0,39.0,-121.0,43.0,-376.0,0
27.0,-343.0,41.0,-95.0,42.0,-400.0,0
16.0,-346.0,32.0,-38.0,35.0,-415.0,0
4.0,-343.0,28.0,35.0,20.0,-421.0,0
-11.0,-333.0,18.0,118.0,0.0,-419.0,0
-19.0,-323.0,16.0,202.0,-23.0,-410.0,0
-30.0,-315.0,18.0,280.0,-49.0,-395.0,0
-33.0,-294.0,21.0,352.0,-73.0,-377.0,0
-37.0,-285.0,23.0,420.0,-92.0,-358.0,0
-36.0,-268.0,25.0,462.0,-109.0,-340.0,0
-40.0,-259.0,25.0,483.0,-132.0,-330.0,0
-39.0,-248.0,24.0,496.0,-153.0,-327.0,0
-38.0,-240.0,17.0,512.0,-167.0,-332.0,0
-33.0,-234.0,18.0,519.0,-178.0,-341.0,0
-32.0,-224.0,8.0,514.0,-188.0,-362.0,0
-33.0,-223.0,7.0,501.0,-197.0,-392.0,0
-27.0,-224.0,12.0,466.0,-202.0,-420.0,0
-27.0,-221.0,11.0,421.0,-210.0,-450.0,0
-25.0,-219.0,17.0,377.0,-233.0,-483.0,0
-19.0,-215.0,17.0,336.0,-272.0,-514.0,0
-21.0,-211.0,20.0,291.0,-315.0,-533.0,0
-15.0,-209.0,21.0,246.0,-345.0,-538.0,0
-11.0,-214.0,29.0,202.0,-361.0,-529.0,0
-10.0,-215.0,32.0,169.0,-368.0,-515.0,0
-7.0,-222.0,33.0,146.0,-371.0,-497.0,0
-6.0,-225.0,37.0,135.0,-381.0,-476.0,0
-1.0,-230.0,36.0,132.0,-391.0,-459.0,0
-3.0,-231.0,34.0,133.0,-404.0,-448.0,0
7.0,-244.0,35.0,139.0,-421.0,-436.0,0
2.0,-230.0,40.0,152.0,-439.0,-424.0,0
1.0,-233.0,34.0,164.0,-456.0,-413.0,0
2.0,-231.0,36.0,174.0,-473.0,-402.0,0
1.0,-229.0,38.0,183.0,-485.0,-386.0,0
2.0,-229.0,41.0,192.0,-495.0,-365.0,0
4.0,-227.0,44.0,200.0,-503.0,-349.0,0
5.0,-228.0,47.0,204.0,-509.0,-334.0,0
10.0,-226.0,48.0,201.0,-514.0,-318.0,0
14.0,-228.0,48.0,185.0,-513.0,-304.0,0
13.0,-224.0,47.0,157.0,-509.0,-290.0,0
13.0,-224.0,54.0,126.0,-502.0,-276.0,0
21.0,-228.0,54.0,104.0,-495.0,-262.0,0
19.0,-223.0,61.0,91.0,-487.0,-247.0,0
20.0,-225.0,59.0,84.0,-480.0,-240.0,0
14.0,-224.0,59.0,81.0,-475.0,-237.0,0
19.0,-225.0,63.0,80.0,-475.0,-233.0,0
16.0,-222.0,66.0,78.0,-478.0,-231.0,0
13.0,-218.0,66.0,72.0,-483.0,-228.0,0
13.0,-217.0,71.0,61.0,-491.0,-225.0,0
10.0,-217.0,72.0,42.0,-497.0,-218.0,0
14.0,-213.0,75.0,20.0,-503.0,-211.0,0
13.0,-208.0,78.0,-2.0,-504.0,-200.0,0
13.0,-212.0,82.0,-22.0,-502.0,-187.0,0
14.0,-207.0,82.0,-41.0,-498.0,-173.0,0
11.0,-206.0,86.0,-57.0,-495.0,-159.0,0
12.0,-207.0,84.0,-71.0,-492.0,-140.0,0
12.0,-204.0,90.0,-84.0,-489.0,-119.0,0
10.0,-203.0,92.0,-97.0,-493.0,-95.0,0
8.0,-203.0,90.0,-103.0,-496.0,-68.0,0
6.0,-205.0,94.0,-100.0,-506.0,-38.0,0
1.0,-204.0,95.0,-87.0,-517.0,-5.0,0
0.0,-208.0,98.0,-62.0,-530.0,27.0,0
-2.0,-214.0,102.0,-29.0,-541.0,63.0,0
-3.0,-218.0,106.0,9.0,-556.0,99.0,0
-12.0,-220.0,107.0,51.0,-584.0,134.0,0
-11.0,-225.0,110.0,103.0,-613.0,172.0,0
-12.0,-233.0,112.0,152.0,-645.0,212.0,0
-9.0,-240.0,110.0,185.0,-678.0,253.0,0
-6.0,-246.0,109.0,205.0,-708.0,292.0,0
-5.0,-254.0,100.0,211.0,-731.0,320.0,0
-2.0,-257.0,95.0,205.0,-747.0,340.0,0
0.0,-263.0,90.0,201.0,-754.0,360.0,0
0.0,-270.0,88.0,199.0,-752.0,374.0,0
7.0,-272.0,72.0,197.0,-753.0,371.0,0
12.0,-271.0,63.0,182.0,-757.0,348.0,0
21.0,-270.0,59.0,149.0,-764.0,310.0,0
34.0,-265.0,48.0,102.0,-765.0,262.0,0
43.0,-256.0,43.0,36.0,-750.0,211.0,0
56.0,-256.0,39.0,-56.0,-720.0,161.0,0
65.0,-260.0,41.0,-172.0,-675.0,109.0,0
69.0,-260.0,50.0,-300.0,-619.0,57.0,0
74.0,-272.0,72.0,-411.0,-558.0,3.0,0
77.0,-290.0,95.0,-488.0,-503.0,-48.0,0
75.0,-305.0,118.0,-518.0,-461.0,-110.0,0
80.0,-311.0,133.0,-493.0,-442.0,-171.0,0
75.0,-310.0,139.0,-425.0,-438.0,-224.0,0
75.0,-299.0,138.0,-341.0,-432.0,-263.0,0
75.0,-291.0,125.0,-274.0,-416.0,-281.0,0
72.0,-281.0,113.0,-250.0,-399.0,-288.0,0
67.0,-278.0,99.0,-271.0,-384.0,-280.0,0
56.0,-281.0,84.0,-335.0,-367.0,-260.0,0
56.0,-293.0,73.0,-424.0,-351.0,-237.0,0
55.0,-312.0,63.0,-523.0,-329.0,-220.0,0
47.0,-336.0,61.0,-618.0,-300.0,-219.0,0
40.0,-365.0,69.0,-682.0,-254.0,-236.0,0
32.0,-377.0,70.0,-696.0,-197.0,-269.0,0
28.0,-390.0,78.0,-663.0,-140.0,-310.0,0
32.0,-395.0,81.0,-601.0,-108.0,-359.0,0
43.0,-390.0,73.0,-532.0,-111.0,-408.0,0
52.0,-382.0,69.0,-467.0,-137.0,-453.0,0
65.0,-371.0,59.0,-410.0,-154.0,-493.0,0
80.0,-361.0,48.0,-359.0,-135.0,-527.0,0
87.0,-348.0,36.0,-318.0,-80.0,-557.0,0
85.0,-343.0,26.0,-278.0,-7.0,-575.0,0
88.0,-342.0,22.0,-232.0,50.0,-584.0,0
88.0,-340.0,14.0,-175.0,74.0,-588.0,0
82.0,-335.0,3.0,-104.0,68.0,-600.0,0
83.0,-323.0,-6.0,-15.0,61.0,-596.0,0
84.0,-319.0,-13.0,97.0,61.0,-569.0,0
82.0,-309.0,-28.0,230.0,71.0,-539.0,0
77.0,-294.0,-37.0,364.0,94.0,-514.0,0
69.0,-275.0,-46.0,471.0,126.0,-497.0,0
54.0,-254.0,-51.0,535.0,158.0,-488.0,0
38.0,-236.0,-50.0,550.0,179.0,-473.0,0
23.0,-219.0,-48.0,519.0,182.0,-456.0,0
10.0,-208.0,-43.0,455.0,174.0,-428.0,0
-11.0,-195.0,-37.0,371.0,172.0,-386.0,0
-29.0,-196.0,-28.0,275.0,181.0,-331.0,0
-47.0,-200.0,-24.0,176.0,196.0,-265.0,0
-60.0,-212.0,-13.0,85.0,207.0,-188.0,0
-73.0,-228.0,-6.0,-7.0,208.0,-97.0,0
-77.0,-253.0,5.0,-87.0,198.0,8.0,0
-81.0,-275.0,12.0,-132.0,182.0,109.0,0
-78.0,-296.0,13.0,-137.0,167.0,200.0,0
-68.0,-310.0,19.0,-113.0,154.0,284.0,0
-66.0,-320.0,21.0,-72.0,147.0,358.0,0
-57.0,-321.0,14.0,-13.0,147.0,417.0,0
-50.0,-324.0,12.0,64.0,152.0,459.0,0
-38.0,-321.0,9.0,146.0,148.0,487.0,0
-30.0,-310.0,10.0,228.0,139.0,500.0,0
-17.0,-302.0,10.0,312.0,124.0,496.0,0
-1.0,-286.0,12.0,389.0,113.0,482.0,0
12.0,-275.0,5.0,454.0,111.0,460.0,0
21.0,-263.0,4.0,492.0,128.0,437.0,0
33.0,-252.0,2.0,495.0,163.0,409.0,0
38.0,-243.0,2.0,460.0,203.0,382.0,0
43.0,-232.0,6.0,392.0,241.0,358.0,0
44.0,-228.0,5.0,308.0,279.0,340.0,0
50.0,-220.0,8.0,219.0,321.0,335.0,0
46.0,-219.0,7.0,133.0,359.0,336.0,0
43.0,-217.0,11.0,52.0,392.0,338.0,0
30.0,-222.0,18.0,-9.0,421.0,344.0,0
27.0,-231.0,27.0,-44.0,454.0,359.0,0
20.0,-239.0,25.0,-61.0,484.0,375.0,0
16.0,-239.0,27.0,-80.0,498.0,377.0,0
4.0,-239.0,29.0,-92.0,488.0,371.0,0
4.0,-239.0,37.0,-78.0,468.0,376.0,0
0.0,-238.0,37.0,-34.0,452.0,391.0,0
0.0,-237.0,33.0,12.0,452.0,416.0,0
-3.0,-235.0,32.0,39.0,454.0,423.0,0
-3.0,-232.0,37.0,57.0,467.0,439.0,0
-5.0,-231.0,37.0,75.0,483.0,458.0,0
-10.0,-227.0,35.0,94.0,497.0,469.0,0
-9.0,-225.0,37.0,112.0,507.0,482.0,0
-13.0,-221.0,38.0,130.0,518.0,496.0,0
-13.0,-221.0,38.0,148.0,530.0,509.0,0
-13.0,-213.0,38.0,158.0,541.0,519.0,0
-15.0,-214.0,37.0,165.0,553.0,524.0,0
-18.0,-212.0,43.0,164.0,559.0,524.0,0
-15.0,-211.0,44.0,155.0,562.0,519.0,0
-14.0,-214.0,42.0,139.0,562.0,507.0,0
-19.0,-213.0,43.0,110.0,558.0,492.0,0
-21.0,-214.0,48.0,74.0,556.0,468.0,0
-26.0,-217.0,45.0,30.0,553.0,441.0,0
-24.0,-217.0,45.0,-13.0,543.0,406.0,0
-25.0,-217.0,50.0,-63.0,535.0,374.0,0
-34.0,-216.0,48.0,-101.0,534.0,353.0,0
-26.0,-215.0,54.0,-129.0,534.0,331.0,0
-32.0,-216.0,51.0,-137.0,520.0,285.0,0
-29.0,-215.0,51.0,-164.0,518.0,263.0,0
-30.0,-212.0,55.0,-194.0,517.0,245.0,0
-34.0,-209.0,59.0,-217.0,513.0,230.0,0
-32.0,-207.0,61.0,-223.0,504.0,218.0,0
-31.0,-204.0,64.0,-221.0,488.0,206.0,0
-27.0,-204.0,64.0,-220.0,475.0,197.0,0
-27.0,-204.0,61.0,-226.0,469.0,185.0,0
-25.0,-203.0,64.0,-244.0,475.0,169.0,0
-26.0,-203.0,64.0,-277.0,483.0,150.0,0
-25.0,-205.0,65.0,-322.0,490.0,131.0,0
-26.0,-205.0,69.0,-375.0,500.0,112.0,0
-27.0,-208.0,68.0,-427.0,504.0,82.0,0
-20.0,-212.0,73.0,-473.0,505.0,52.0,0
-24.0,-221.0,75.0,-512.0,498.0,25.0,0
-25.0,-228.0,83.0,-533.0,493.0,-5.0,0
-28.0,-227.0,86.0,-536.0,488.0,-35.0,0
-29.0,-235.0,87.0,-516.0,479.0,-60.0,0
-24.0,-237.0,90.0,-480.0,471.0,-82.0,0
-23.0,-247.0,96.0,-434.0,469.0,-102.0,0
-24.0,-247.0,94.0,-376.0,481.0,-110.0,0
-24.0,-251.0,97.0,-298.0,494.0,-126.0,0
-24.0,-251.0,90.0,-212.0,491.0,-146.0,0
-24.0,-254.0,84.0,-144.0,483.0,-161.0,0
-19.0,-260.0,75.0,-112.0,482.0,-172.0,0
-17.0,-265.0,76.0,-104.0,497.0,-177.0,0
-15.0,-278.0,76.0,-69.0,530.0,-178.0,0
-9.0,-287.0,72.0,-22.0,566.0,-176.0,0
-2.0,-293.0,69.0,21.0,595.0,-177.0,0
0.0,-302.0,72.0,53.0,615.0,-180.0,0
9.0,-303.0,72.0,76.0,633.0,-180.0,0
10.0,-302.0,71.0,93.0,656.0,-176.0,0
11.0,-301.0,65.0,99.0,677.0,-172.0,0
7.0,-299.0,63.0,94.0,693.0,-162.0,0
3.0,-300.0,65.0,82.0,697.0,-142.0,0
0.0,-297.0,65.0,67.0,695.0,-114.0,0
-5.0,-295.0,68.0,51.0,693.0,-88.0,0
-9.0,-295.0,74.0,39.0,696.0,-61.0,0
-13.0,-297.0,89.0,32.0,706.0,-33.0,0
-21.0,-293.0,100.0,27.0,713.0,-5.0,0
-27.0,-293.0,108.0,19.0,716.0,28.0,0
-35.0,-289.0,121.0,10.0,717.0,64.0,0
-42.0,-283.0,128.0,1.0,715.0,104.0,0
-54.0,-275.0,126.0,-16.0,708.0,143.0,0
-61.0,-267.0,123.0,-50.0,694.0,179.0,0
-66.0,-256.0,112.0,-105.0,680.0,206.0,0
-67.0,-254.0,105.0,-183.0,667.0,222.0,0
-70.0,-256.0,91.0,-281.0,665.0,231.0,0
-80.0,-260.0,80.0,-389.0,669.0,224.0,0
-91.0,-272.0,76.0,-492.0,660.0,214.0,0
-95.0,-294.0,69.0,-584.0,636.0,218.0,0
-102.0,-319.0,64.0,-653.0,596.0,235.0,0
-98.0,-342.0,66.0,-686.0,545.0,255.0,0
-92.0,-365.0,63.0,-680.0,478.0,282.0,0
-80.0,-383.0,68.0,-637.0,400.0,314.0,0
-68.0,-391.0,68.0,-562.0,328.0,342.0,0
-56.0,-392.0,67.0,-482.0,269.0,365.0,0
-49.0,-387.0,62.0,-418.0,227.0,390.0,0
-51.0,-382.0,52.0,-376.0,211.0,415.0,0
-58.0,-382.0,41.0,-358.0,213.0,445.0,0
-67.0,-385.0,27.0,-342.0,224.0,472.0,0
-75.0,-386.0,20.0,-298.0,212.0,499.0,0
-70.0,-390.0,8.0,-208.0,170.0,527.0,0
-70.0,-384.0,-1.0,-70.0,113.0,553.0,0
-70.0,-372.0,-20.0,93.0,77.0,571.0,0
-67.0,-356.0,-33.0,248.0,64.0,583.0,0
-65.0,-333.0,-42.0,378.0,53.0,580.0,0
-64.0,-312.0,-52.0,480.0,18.0,572.0,0
-61.0,-289.0,-54.0,554.0,-44.0,568.0,0
-46.0,-269.0,-63.0,607.0,-117.0,569.0,0
-32.0,-250.0,-69.0,641.0,-179.0,550.0,0
-21.0,-233.0,-67.0,643.0,-204.0,525.0,0
-16.0,-212.0,-62.0,609.0,-195.0,492.0,0
-6.0,-202.0,-53.0,549.0,-169.0,455.0,0
0.0,-195.0,-35.0,470.0,-142.0,410.0,0
4.0,-203.0,-27.0,373.0,-121.0,348.0,0
18.0,-222.0,-12.0,264.0,-102.0,270.0,0
22.0,-235.0,-5.0,153.0,-82.0,174.0,0
25.0,-254.0,9.0,59.0,-60.0,69.0,0
28.0,-271.0,18.0,-16.0,-35.0,-41.0,0
26.0,-289.0,28.0,-66.0,-15.0,-146.0,0
22.0,-298.0,32.0,-77.0,-9.0,-241.0,0
23.0,-309.0,34.0,-46.0,-21.0,-323.0,0
27.0,-316.0,29.0,13.0,-44.0,-391.0,0
25.0,-316.0,25.0,86.0,-65.0,-444.0,0
23.0,-313.0,15.0,161.0,-75.0,-484.0,0
25.0,-308.0,10.0,225.0,-69.0,-514.0,0
14.0,-300.0,6.0,282.0,-47.0,-537.0,0
9.0,-284.0,5.0,334.0,-30.0,-551.0,0
-1.0,-276.0,12.0,385.0,-26.0,-547.0,0
