ax,ay,az,gx,gy,gz,label
33.0,-256.0,13.0,-61.0,45.0,-13.0,0
36.0,-255.0,12.0,-63.0,46.0,-11.0,0
36.0,-256.0,10.0,-62.0,48.0,-11.0,0
34.0,-255.0,11.0,-64.0,50.0,-11.0,0
33.0,-255.0,11.0,-65.0,52.0,-12.0,0
33.0,-255.0,10.0,-66.0,55.0,-11.0,0
34.0,-254.0,13.0,-67.0,58.0,-11.0,0
33.0,-256.0,11.0,-70.0,60.0,-11.0,0
33.0,-256.0,11.0,-74.0,63.0,-13.0,0
34.0,-252.0,13.0,-77.0,65.0,-15.0,0
34.0,-256.0,11.0,-78.0,67.0,-16.0,0
34.0,-256.0,10.0,-79.0,70.0,-18.0,0
33.0,-256.0,12.0,-79.0,72.0,-19.0,0
35.0,-257.0,15.0,-80.0,74.0,-22.0,0
33.0,-256.0,17.0,-78.0,76.0,-24.0,0
33.0,-255.0,15.0,-77.0,78.0,-23.0,0
36.0,-256.0,13.0,-77.0,77.0,-26.0,0
35.0,-256.0,14.0,-77.0,78.0,-27.0,0
31.0,-255.0,14.0,-76.0,79.0,-28.0,0
35.0,-255.0,12.0,-77.0,81.0,-29.0,0
33.0,-256.0,15.0,-78.0,80.0,-30.0,0
36.0,-256.0,11.0,-80.0,81.0,-30.0,0
34.0,-258.0,11.0,-86.0,82.0,-31.0,0
34.0,-256.0,13.0,-93.0,81.0,-35.0,0
34.0,-258.0,13.0,-97.0,81.0,-36.0,0
34.0,-253.0,12.0,-99.0,81.0,-35.0,0
32.0,-256.0,12.0,-96.0,81.0,-33.0,0
35.0,-255.0,12.0,-93.0,81.0,-31.0,0
35.0,-254.0,11.0,-87.0,82.0,-29.0,0
32.0,-254.0,8.0,-83.0,83.0,-30.0,0
35.0,-254.0,13.0,-81.0,85.0,-30.0,0
34.0,-252.0,9.0,-82.0,86.0,-30.0,0
40.0,-256.0,12.0,-83.0,88.0,-30.0,0
34.0,-254.0,7.0,-85.0,92.0,-28.0,0
35.0,-257.0,9.0,-88.0,93.0,-30.0,0
32.0,-255.0,9.0,-89.0,94.0,-30.0,0
37.0,-259.0,10.0,-89.0,95.0,-32.0,0
34.0,-256.0,12.0,-90.0,96.0,-30.0,0
35.0,-256.0,15.0,-91.0,97.0,-29.0,0
35.0,-256.0,12.0,-88.0,99.0,-29.0,0
34.0,-255.0,12.0,-86.0,100.0,-29.0,0
36.0,-256.0,12.0,-84.0,103.0,-30.0,0
33.0,-256.0,11.0,-84.0,105.0,-29.0,0
39.0,-254.0,12.0,-85.0,110.0,-30.0,0
32.0,-257.0,9.0,-86.0,113.0,-32.0,0
34.0,-256.0,10.0,-88.0,118.0,-32.0,0
34.0,-255.0,10.0,-89.0,124.0,-33.0,0
35.0,-255.0,11.0,-94.0,129.0,-33.0,0
37.0,-258.0,11.0,-95.0,133.0,-35.0,0
30.0,-253.0,12.0,-99.0,136.0,-35.0,0
36.0,-255.0,11.0,-103.0,138.0,-36.0,0
38.0,-252.0,8.0,-109.0,140.0,-37.0,0
34.0,-251.0,11.0,-117.0,140.0,-38.0,0
37.0,-255.0,12.0,-123.0,141.0,-40.0,0
33.0,-255.0,13.0,-124.0,143.0,-42.0,0
39.0,-257.0,7.0,-124.0,146.0,-44.0,0
37.0,-256.0,11.0,-117.0,146.0,-46.0,0
36.0,-255.0,7.0,-108.0,147.0,-48.0,0
36.0,-258.0,9.0,-100.0,148.0,-49.0,0
37.0,-258.0,12.0,-94.0,150.0,-49.0,0
37.0,-253.0,7.0,-92.0,152.0,-49.0,0
34.0,-254.0,9.0,-93.0,155.0,-50.0,0
35.0,-256.0,9.0,-98.0,160.0,-49.0,0
36.0,-256.0,11.0,-103.0,164.0,-47.0,0
37.0,-254.0,7.0,-109.0,170.0,-47.0,0
34.0,-255.0,10.0,-112.0,177.0,-47.0,0
37.0,-254.0,14.0,-110.0,181.0,-47.0,0
37.0,-254.0,9.0,-111.0,185.0,-47.0,0
37.0,-255.0,6.0,-111.0,190.0,-49.0,0
36.0,-255.0,9.0,-110.0,195.0,-49.0,0
38.0,-253.0,8.0,-107.0,199.0,-52.0,0
38.0,-254.0,7.0,-106.0,204.0,-54.0,0
34.0,-253.0,7.0,-110.0,211.0,-57.0,0
38.0,-254.0,8.0,-112.0,220.0,-58.0,0
41.0,-255.0,8.0,-115.0,226.0,-58.0,0
42.0,-255.0,6.0,-118.0,231.0,-61.0,0
43.0,-254.0,12.0,-123.0,238.0,-62.0,0
41.0,-256.0,6.0,-124.0,246.0,-64.0,0
43.0,-256.0,9.0,-126.0,252.0,-64.0,0
42.0,-256.0,5.0,-126.0,259.0,-66.0,0
42.0,-255.0,9.0,-127.0,265.0,-65.0,0
46.0,-257.0,5.0,-126.0,271.0,-67.0,0
43.0,-256.0,5.0,-126.0,277.0,-68.0,0
46.0,-257.0,5.0,-127.0,282.0,-70.0,0
45.0,-257.0,8.0,-128.0,288.0,-73.0,0
42.0,-255.0,4.0,-131.0,293.0,-74.0,0
43.0,-255.0,3.0,-134.0,298.0,-77.0,0
43.0,-256.0,4.0,-138.0,305.0,-80.0,0
42.0,-256.0,8.0,-143.0,313.0,-83.0,0
45.0,-257.0,4.0,-146.0,319.0,-84.0,0
44.0,-256.0,8.0,-150.0,328.0,-87.0,0
44.0,-257.0,6.0,-152.0,337.0,-90.0,0
44.0,-255.0,9.0,-152.0,346.0,-94.0,0
49.0,-258.0,6.0,-153.0,355.0,-99.0,0
47.0,-256.0,6.0,-152.0,367.0,-104.0,0
48.0,-257.0,3.0,-152.0,379.0,-106.0,0
47.0,-260.0,4.0,-149.0,389.0,-109.0,0
48.0,-258.0,5.0,-149.0,398.0,-115.0,0
49.0,-259.0,4.0,-148.0,403.0,-118.0,0
51.0,-257.0,0.0,-148.0,409.0,-122.0,0
49.0,-257.0,1.0,-148.0,414.0,-125.0,0
50.0,-258.0,1.0,-152.0,418.0,-128.0,0
53.0,-258.0,0.0,-155.0,423.0,-133.0,0
51.0,-258.0,1.0,-162.0,429.0,-137.0,0
55.0,-256.0,0.0,-166.0,437.0,-142.0,0
50.0,-261.0,2.0,-169.0,447.0,-145.0,0
51.0,-259.0,0.0,-168.0,461.0,-151.0,0
52.0,-260.0,0.0,-164.0,476.0,-157.0,0
52.0,-260.0,1.0,-160.0,490.0,-162.0,0
53.0,-258.0,-6.0,-155.0,506.0,-166.0,0
52.0,-257.0,-3.0,-149.0,519.0,-172.0,0
50.0,-255.0,-1.0,-146.0,533.0,-178.0,0
44.0,-260.0,-1.0,-144.0,546.0,-181.0,0
55.0,-251.0,-4.0,-144.0,560.0,-185.0,0
61.0,-254.0,-8.0,-150.0,575.0,-190.0,0
58.0,-251.0,-8.0,-157.0,594.0,-193.0,0
61.0,-250.0,-6.0,-165.0,611.0,-198.0,0
64.0,-249.0,0.0,-173.0,629.0,-203.0,0
63.0,-248.0,-5.0,-182.0,648.0,-206.0,0
64.0,-247.0,-4.0,-190.0,666.0,-210.0,0
67.0,-252.0,-1.0,-200.0,687.0,-212.0,0
64.0,-251.0,-4.0,-214.0,706.0,-217.0,0
65.0,-250.0,-4.0,-225.0,724.0,-220.0,0
65.0,-250.0,9.0,-238.0,740.0,-221.0,0
62.0,-246.0,-4.0,-252.0,757.0,-224.0,0
67.0,-249.0,-3.0,-263.0,772.0,-224.0,0
66.0,-249.0,-1.0,-273.0,786.0,-225.0,0
66.0,-251.0,-5.0,-282.0,799.0,-224.0,0
66.0,-250.0,-5.0,-290.0,809.0,-223.0,0
65.0,-247.0,-8.0,-299.0,820.0,-222.0,0
66.0,-251.0,-3.0,-306.0,830.0,-220.0,0
65.0,-248.0,-5.0,-314.0,839.0,-218.0,0
63.0,-247.0,-1.0,-326.0,848.0,-216.0,0
62.0,-252.0,-1.0,-334.0,856.0,-214.0,0
60.0,-250.0,-3.0,-345.0,865.0,-209.0,0
60.0,-251.0,0.0,-355.0,873.0,-206.0,0
56.0,-251.0,0.0,-364.0,880.0,-203.0,0
55.0,-254.0,2.0,-373.0,886.0,-199.0,0
52.0,-251.0,-3.0,-382.0,889.0,-194.0,0
46.0,-251.0,1.0,-394.0,890.0,-188.0,0
47.0,-254.0,0.0,-407.0,889.0,-183.0,0
45.0,-256.0,2.0,-418.0,885.0,-180.0,0
40.0,-255.0,0.0,-433.0,879.0,-173.0,0
38.0,-260.0,1.0,-448.0,869.0,-166.0,0
35.0,-258.0,4.0,-462.0,858.0,-162.0,0
35.0,-260.0,6.0,-471.0,844.0,-157.0,0
31.0,-260.0,6.0,-476.0,829.0,-151.0,0
32.0,-260.0,4.0,-476.0,815.0,-147.0,0
29.0,-257.0,3.0,-471.0,804.0,-145.0,0
31.0,-257.0,9.0,-459.0,796.0,-143.0,0
26.0,-257.0,6.0,-447.0,790.0,-141.0,0
30.0,-256.0,2.0,-435.0,786.0,-140.0,0
29.0,-256.0,5.0,-422.0,786.0,-140.0,0
29.0,-252.0,6.0,-413.0,782.0,-141.0,0
31.0,-252.0,5.0,-410.0,779.0,-144.0,0
31.0,-249.0,5.0,-411.0,774.0,-144.0,0
32.0,-252.0,8.0,-414.0,768.0,-145.0,0
33.0,-247.0,5.0,-419.0,762.0,-145.0,0
37.0,-249.0,9.0,-427.0,754.0,-145.0,0
38.0,-247.0,7.0,-434.0,742.0,-143.0,0
37.0,-248.0,7.0,-437.0,729.0,-139.0,0
39.0,-253.0,3.0,-443.0,716.0,-133.0,0
41.0,-250.0,7.0,-448.0,701.0,-126.0,0
41.0,-249.0,7.0,-453.0,688.0,-116.0,0
40.0,-249.0,5.0,-461.0,676.0,-105.0,0
42.0,-249.0,5.0,-470.0,667.0,-94.0,0
42.0,-251.0,9.0,-481.0,657.0,-85.0,0
44.0,-247.0,9.0,-490.0,648.0,-76.0,0
43.0,-248.0,7.0,-497.0,641.0,-68.0,0
44.0,-247.0,6.0,-502.0,633.0,-60.0,0
39.0,-244.0,11.0,-503.0,628.0,-53.0,0
44.0,-250.0,9.0,-505.0,622.0,-45.0,0
40.0,-246.0,7.0,-506.0,614.0,-37.0,0
42.0,-246.0,5.0,-507.0,604.0,-31.0,0
40.0,-243.0,5.0,-510.0,592.0,-23.0,0
40.0,-246.0,4.0,-515.0,579.0,-16.0,0
