ax,ay,az,gx,gy,gz,label
-14.0,-262.0,39.0,-9.0,69.0,-9.0,0
-13.0,-260.0,42.0,-6.0,69.0,-7.0,0
-13.0,-259.0,42.0,-5.0,70.0,-7.0,0
-11.0,-262.0,43.0,-6.0,68.0,-8.0,0
-12.0,-260.0,41.0,-7.0,69.0,-9.0,0
-15.0,-265.0,47.0,-11.0,69.0,-8.0,0
-14.0,-261.0,44.0,-13.0,71.0,-6.0,0
-12.0,-267.0,44.0,-13.0,72.0,-7.0,0
-13.0,-263.0,40.0,-13.0,73.0,-8.0,0
-12.0,-263.0,44.0,-11.0,73.0,-8.0,0
-13.0,-266.0,43.0,-10.0,73.0,-6.0,0
-13.0,-261.0,44.0,-9.0,74.0,-6.0,0
-15.0,-261.0,46.0,-8.0,74.0,-5.0,0
-13.0,-260.0,42.0,-8.0,75.0,-4.0,0
-14.0,-264.0,43.0,-10.0,74.0,-5.0,0
-14.0,-264.0,40.0,-12.0,75.0,-5.0,0
-16.0,-262.0,43.0,-12.0,74.0,-3.0,0
-16.0,-261.0,43.0,-14.0,74.0,-3.0,0
-15.0,-263.0,42.0,-14.0,74.0,-5.0,0
-14.0,-263.0,43.0,-16.0,74.0,-6.0,0
-13.0,-262.0,42.0,-18.0,74.0,-5.0,0
-14.0,-262.0,41.0,-18.0,74.0,-7.0,0
-12.0,-262.0,43.0,-18.0,75.0,-6.0,0
-15.0,-261.0,39.0,-16.0,75.0,-6.0,0
-10.0,-264.0,40.0,-16.0,75.0,-5.0,0
-13.0,-263.0,41.0,-14.0,74.0,-5.0,0
-13.0,-262.0,37.0,-14.0,73.0,-5.0,0
-16.0,-262.0,43.0,-13.0,71.0,-5.0,0
-13.0,-263.0,44.0,-12.0,69.0,-4.0,0
-15.0,-258.0,44.0,-12.0,69.0,-2.0,0
-13.0,-263.0,43.0,-14.0,70.0,-3.0,0
-15.0,-259.0,43.0,-15.0,71.0,-3.0,0
-15.0,-263.0,44.0,-15.0,70.0,-3.0,0
-14.0,-261.0,41.0,-17.0,70.0,-3.0,0
-13.0,-263.0,42.0,-17.0,70.0,-4.0,0
-11.0,-262.0,40.0,-16.0,70.0,-3.0,0
-14.0,-260.0,43.0,-17.0,70.0,-3.0,0
-12.0,-263.0,41.0,-18.0,71.0,-2.0,0
-11.0,-264.0,41.0,-17.0,69.0,-3.0,0
-13.0,-262.0,43.0,-16.0,69.0,-3.0,0
-13.0,-261.0,37.0,-16.0,68.0,-4.0,0
-11.0,-263.0,40.0,-16.0,69.0,-4.0,0
-14.0,-261.0,44.0,-19.0,68.0,-5.0,0
-13.0,-260.0,42.0,-18.0,68.0,-4.0,0
-13.0,-260.0,42.0,-17.0,67.0,-4.0,0
-12.0,-260.0,44.0,-17.0,68.0,-4.0,0
-13.0,-261.0,40.0,-16.0,67.0,-3.0,0
-10.0,-263.0,43.0,-15.0,66.0,-4.0,0
-13.0,-261.0,41.0,-14.0,66.0,-3.0,0
-12.0,-261.0,43.0,-13.0,66.0,-2.0,0
-16.0,-263.0,41.0,-14.0,66.0,-1.0,0
-11.0,-261.0,42.0,-15.0,68.0,-2.0,0
-11.0,-262.0,40.0,-14.0,67.0,-2.0,0
-11.0,-261.0,46.0,-15.0,65.0,0.0,0
-15.0,-262.0,40.0,-13.0,64.0,2.0,0
-14.0,-261.0,40.0,-12.0,63.0,-1.0,0
-13.0,-264.0,41.0,-13.0,62.0,-1.0,0
-15.0,-262.0,43.0,-14.0,62.0,-1.0,0
-13.0,-261.0,39.0,-15.0,62.0,-1.0,0
-14.0,-257.0,39.0,-14.0,63.0,-2.0,0
-11.0,-263.0,39.0,-17.0,62.0,-2.0,0
-13.0,-261.0,44.0,-18.0,61.0,-3.0,0
-12.0,-261.0,45.0,-18.0,61.0,-4.0,0
-12.0,-264.0,43.0,-18.0,60.0,-4.0,0
-12.0,-261.0,42.0,-17.0,60.0,-4.0,0
-14.0,-263.0,41.0,-18.0,61.0,-2.0,0
-13.0,-262.0,43.0,-18.0,60.0,-2.0,0
-15.0,-262.0,45.0,-18.0,59.0,-2.0,0
-12.0,-262.0,40.0,-17.0,58.0,-3.0,0
-9.0,-264.0,42.0,-17.0,58.0,-3.0,0
-13.0,-263.0,44.0,-17.0,58.0,-3.0,0
-16.0,-262.0,42.0,-15.0,56.0,-3.0,0
-13.0,-264.0,45.0,-16.0,57.0,-2.0,0
-11.0,-263.0,39.0,-15.0,58.0,-2.0,0
-11.0,-262.0,43.0,-16.0,58.0,-4.0,0
-13.0,-260.0,46.0,-17.0,57.0,-2.0,0
-10.0,-264.0,43.0,-16.0,57.0,-2.0,0
-14.0,-263.0,44.0,-16.0,59.0,-3.0,0
-11.0,-261.0,42.0,-16.0,59.0,-2.0,0
-11.0,-261.0,43.0,-14.0,60.0,-3.0,0
-14.0,-259.0,41.0,-15.0,60.0,-4.0,0
