ax,ay,az,gx,gy,gz,label
15.0,-271.0,-33.0,5.0,48.0,-9.0,0
17.0,-272.0,-36.0,6.0,46.0,-6.0,0
18.0,-273.0,-37.0,4.0,45.0,-8.0,0
18.0,-275.0,-34.0,6.0,46.0,-7.0,0
14.0,-270.0,-34.0,7.0,44.0,-10.0,0
16.0,-273.0,-43.0,12.0,44.0,-7.0,0
20.0,-272.0,-40.0,15.0,46.0,-8.0,0
20.0,-271.0,-34.0,18.0,46.0,-7.0,0
17.0,-271.0,-36.0,19.0,45.0,-9.0,0
17.0,-271.0,-36.0,20.0,45.0,-7.0,0
16.0,-272.0,-36.0,21.0,46.0,-9.0,0
16.0,-273.0,-38.0,22.0,47.0,-7.0,0
17.0,-273.0,-34.0,26.0,46.0,-9.0,0
15.0,-273.0,-33.0,25.0,45.0,-7.0,0
17.0,-271.0,-41.0,27.0,44.0,-9.0,0
18.0,-272.0,-29.0,27.0,43.0,-7.0,0
17.0,-270.0,-34.0,27.0,41.0,-8.0,0
18.0,-269.0,-33.0,25.0,40.0,-7.0,0
18.0,-272.0,-35.0,25.0,39.0,-9.0,0
16.0,-269.0,-37.0,25.0,39.0,-7.0,0
19.0,-272.0,-31.0,24.0,39.0,-8.0,0
17.0,-270.0,-35.0,24.0,39.0,-7.0,0
15.0,-277.0,-35.0,24.0,39.0,-9.0,0
18.0,-271.0,-51.0,24.0,39.0,-6.0,0
14.0,-271.0,-37.0,24.0,39.0,-7.0,0
13.0,-264.0,-39.0,25.0,39.0,-6.0,0
15.0,-267.0,-25.0,22.0,38.0,-7.0,0
20.0,-267.0,-37.0,21.0,38.0,-5.0,0
17.0,-263.0,-33.0,18.0,37.0,-9.0,0
23.0,-268.0,-36.0,16.0,37.0,-6.0,0
10.0,-273.0,-34.0,17.0,38.0,-9.0,0
15.0,-276.0,-44.0,15.0,38.0,-7.0,0
16.0,-268.0,-45.0,13.0,40.0,-7.0,0
17.0,-270.0,-45.0,11.0,40.0,-6.0,0
17.0,-268.0,-29.0,10.0,40.0,-8.0,0
7.0,-267.0,-34.0,8.0,39.0,-6.0,0
20.0,-266.0,-33.0,9.0,39.0,-7.0,0
14.0,-266.0,-41.0,8.0,38.0,-4.0,0
20.0,-268.0,-31.0,11.0,38.0,-6.0,0
18.0,-300.0,-43.0,12.0,38.0,-4.0,0
20.0,-273.0,-33.0,12.0,39.0,-7.0,0
16.0,-272.0,-32.0,10.0,39.0,-4.0,0
17.0,-271.0,-38.0,10.0,40.0,-6.0,0
19.0,-270.0,-33.0,12.0,39.0,-4.0,0
17.0,-269.0,-35.0,12.0,39.0,-6.0,0
21.0,-271.0,-36.0,12.0,39.0,-4.0,0
21.0,-269.0,-32.0,11.0,38.0,-4.0,0
17.0,-271.0,-36.0,9.0,38.0,-3.0,0
20.0,-271.0,-31.0,8.0,39.0,-6.0,0
18.0,-269.0,-34.0,7.0,39.0,-3.0,0
22.0,-272.0,-34.0,5.0,41.0,-7.0,0
17.0,-271.0,-36.0,5.0,42.0,-5.0,0
18.0,-268.0,-33.0,5.0,43.0,-8.0,0
19.0,-270.0,-34.0,5.0,43.0,-4.0,0
19.0,-272.0,-31.0,4.0,44.0,-7.0,0
19.0,-272.0,-36.0,3.0,44.0,-5.0,0
18.0,-271.0,-33.0,2.0,45.0,-7.0,0
19.0,-269.0,-35.0,3.0,46.0,-3.0,0
15.0,-272.0,-34.0,4.0,45.0,-6.0,0
15.0,-267.0,-35.0,5.0,45.0,-4.0,0
18.0,-271.0,-39.0,7.0,44.0,-5.0,0
19.0,-270.0,-34.0,6.0,44.0,-2.0,0
18.0,-272.0,-36.0,6.0,43.0,-6.0,0
18.0,-273.0,-31.0,6.0,41.0,-3.0,0
19.0,-267.0,-34.0,3.0,42.0,-6.0,0
19.0,-270.0,-37.0,1.0,41.0,-4.0,0
16.0,-270.0,-35.0,0.0,42.0,-7.0,0
20.0,-270.0,-34.0,-2.0,43.0,-5.0,0
18.0,-270.0,-35.0,0.0,44.0,-7.0,0
15.0,-267.0,-30.0,-1.0,43.0,-5.0,0
20.0,-270.0,-31.0,0.0,43.0,-6.0,0
17.0,-270.0,-30.0,1.0,45.0,-4.0,0
23.0,-270.0,-32.0,0.0,45.0,-5.0,0
17.0,-268.0,-33.0,-4.0,46.0,-2.0,0
19.0,-270.0,-38.0,-6.0,46.0,-5.0,0
19.0,-270.0,-35.0,-5.0,47.0,-3.0,0
20.0,-272.0,-35.0,-5.0,46.0,-6.0,0
20.0,-272.0,-34.0,-4.0,46.0,-3.0,0
20.0,-270.0,-35.0,0.0,47.0,-4.0,0
18.0,-273.0,-33.0,3.0,47.0,-3.0,0
18.0,-269.0,-37.0,4.0,46.0,-4.0,0
19.0,-269.0,-36.0,3.0,47.0,-2.0,0
18.0,-267.0,-32.0,0.0,49.0,-4.0,0
18.0,-268.0,-31.0,-1.0,52.0,-2.0,0
19.0,-273.0,-34.0,-3.0,53.0,-4.0,0
21.0,-271.0,-35.0,-1.0,53.0,-3.0,0
20.0,-272.0,-32.0,-1.0,50.0,-4.0,0
19.0,-271.0,-29.0,-1.0,50.0,-1.0,0
19.0,-269.0,-30.0,-2.0,50.0,-4.0,0
18.0,-270.0,-35.0,-4.0,49.0,-1.0,0
19.0,-267.0,-31.0,-7.0,49.0,-3.0,0
19.0,-271.0,-36.0,-9.0,49.0,0.0,0
21.0,-272.0,-34.0,-9.0,47.0,-2.0,0
16.0,-267.0,-35.0,-10.0,48.0,-1.0,0
18.0,-271.0,-34.0,-10.0,49.0,-4.0,0
18.0,-270.0,-33.0,-12.0,49.0,-2.0,0
20.0,-268.0,-34.0,-11.0,50.0,-6.0,0
18.0,-273.0,-34.0,-11.0,51.0,-2.0,0
16.0,-271.0,-37.0,-11.0,51.0,-5.0,0
18.0,-269.0,-28.0,-10.0,51.0,-2.0,0
17.0,-271.0,-34.0,-10.0,52.0,-4.0,0
15.0,-268.0,-32.0,-9.0,54.0,-1.0,0
18.0,-269.0,-36.0,-9.0,53.0,-4.0,0
22.0,-269.0,-31.0,-9.0,52.0,0.0,0
20.0,-272.0,-33.0,-10.0,51.0,-3.0,0
19.0,-270.0,-33.0,-11.0,50.0,0.0,0
20.0,-269.0,-30.0,-10.0,49.0,-2.0,0
19.0,-271.0,-30.0,-11.0,48.0,0.0,0
22.0,-268.0,-32.0,-12.0,48.0,-2.0,0
17.0,-272.0,-29.0,-12.0,48.0,0.0,0
20.0,-268.0,-34.0,-12.0,49.0,-1.0,0
17.0,-269.0,-29.0,-14.0,48.0,0.0,0
17.0,-269.0,-31.0,-13.0,48.0,-2.0,0
18.0,-266.0,-34.0,-16.0,48.0,-1.0,0
21.0,-270.0,-32.0,-16.0,48.0,-2.0,0
18.0,-270.0,-36.0,-18.0,48.0,0.0,0
20.0,-269.0,-33.0,-20.0,48.0,-2.0,0
19.0,-273.0,-30.0,-20.0,47.0,1.0,0
15.0,-270.0,-39.0,-20.0,48.0,-2.0,0
21.0,-272.0,-30.0,-21.0,48.0,1.0,0
18.0,-273.0,-33.0,-22.0,46.0,-2.0,0
21.0,-270.0,-36.0,-23.0,47.0,0.0,0
20.0,-269.0,-33.0,-23.0,47.0,-2.0,0
20.0,-271.0,-31.0,-24.0,46.0,-1.0,0
19.0,-273.0,-36.0,-23.0,46.0,-3.0,0
20.0,-269.0,-31.0,-23.0,47.0,-2.0,0
16.0,-271.0,-32.0,-24.0,45.0,-2.0,0
17.0,-272.0,-35.0,-26.0,44.0,0.0,0
18.0,-270.0,-32.0,-29.0,43.0,-2.0,0
21.0,-270.0,-31.0,-32.0,42.0,1.0,0
18.0,-270.0,-28.0,-34.0,41.0,-2.0,0
19.0,-271.0,-30.0,-34.0,41.0,0.0,0
19.0,-270.0,-36.0,-36.0,39.0,-1.0,0
19.0,-270.0,-35.0,-37.0,39.0,1.0,0
19.0,-271.0,-36.0,-38.0,40.0,-1.0,0
20.0,-271.0,-35.0,-39.0,39.0,1.0,0
21.0,-271.0,-32.0,-40.0,41.0,-2.0,0
17.0,-270.0,-35.0,-40.0,43.0,0.0,0
23.0,-273.0,-33.0,-38.0,41.0,-2.0,0
19.0,-274.0,-37.0,-37.0,43.0,0.0,0
22.0,-272.0,-38.0,-38.0,43.0,-1.0,0
20.0,-270.0,-33.0,-38.0,44.0,-1.0,0
21.0,-273.0,-31.0,-39.0,44.0,-1.0,0
18.0,-270.0,-34.0,-39.0,46.0,1.0,0
16.0,-269.0,-34.0,-40.0,47.0,-3.0,0
21.0,-273.0,-35.0,-39.0,48.0,0.0,0
18.0,-270.0,-41.0,-38.0,49.0,-3.0,0
22.0,-271.0,-37.0,-38.0,51.0,-2.0,0
19.0,-271.0,-34.0,-36.0,52.0,-4.0,0
21.0,-273.0,-33.0,-37.0,52.0,-3.0,0
19.0,-271.0,-36.0,-34.0,53.0,-4.0,0
19.0,-270.0,-35.0,-33.0,55.0,-2.0,0
20.0,-271.0,-35.0,-32.0,56.0,-4.0,0
17.0,-270.0,-35.0,-30.0,54.0,-3.0,0
19.0,-272.0,-36.0,-29.0,55.0,-4.0,0
21.0,-272.0,-34.0,-31.0,56.0,-1.0,0
19.0,-269.0,-36.0,-31.0,55.0,-3.0,0
20.0,-272.0,-40.0,-29.0,56.0,-1.0,0
20.0,-272.0,-36.0,-26.0,56.0,-1.0,0
22.0,-268.0,-36.0,-25.0,58.0,0.0,0
18.0,-270.0,-33.0,-25.0,58.0,-2.0,0
17.0,-269.0,-35.0,-26.0,59.0,0.0,0
20.0,-269.0,-36.0,-28.0,60.0,0.0,0
17.0,-269.0,-39.0,-25.0,60.0,0.0,0
16.0,-271.0,-37.0,-26.0,59.0,-1.0,0
17.0,-269.0,-32.0,-28.0,59.0,0.0,0
20.0,-267.0,-34.0,-28.0,58.0,-1.0,0
19.0,-271.0,-38.0,-29.0,59.0,0.0,0
18.0,-270.0,-34.0,-29.0,57.0,-1.0,0
18.0,-271.0,-37.0,-29.0,56.0,0.0,0
20.0,-273.0,-33.0,-30.0,55.0,-1.0,0
19.0,-271.0,-37.0,-31.0,55.0,1.0,0
18.0,-270.0,-35.0,-31.0,55.0,0.0,0
18.0,-271.0,-36.0,-33.0,55.0,0.0,0
17.0,-270.0,-40.0,-31.0,55.0,0.0,0
16.0,-270.0,-34.0,-31.0,55.0,2.0,0
18.0,-269.0,-34.0,-33.0,56.0,0.0,0
18.0,-272.0,-36.0,-33.0,56.0,1.0,0
14.0,-268.0,-39.0,-33.0,55.0,-1.0,0
16.0,-270.0,-35.0,-35.0,54.0,2.0,0
19.0,-270.0,-33.0,-34.0,54.0,0.0,0
17.0,-271.0,-37.0,-35.0,52.0,1.0,0
17.0,-268.0,-39.0,-35.0,52.0,-1.0,0
17.0,-272.0,-36.0,-34.0,52.0,-1.0,0
17.0,-271.0,-37.0,-31.0,52.0,-2.0,0
18.0,-271.0,-36.0,-31.0,52.0,0.0,0
16.0,-272.0,-38.0,-28.0,53.0,-1.0,0
20.0,-271.0,-36.0,-27.0,54.0,-1.0,0
19.0,-271.0,-41.0,-25.0,54.0,-1.0,0
17.0,-271.0,-39.0,-23.0,55.0,0.0,0
16.0,-269.0,-37.0,-20.0,55.0,-1.0,0
17.0,-268.0,-41.0,-19.0,55.0,1.0,0
18.0,-269.0,-40.0,-19.0,53.0,1.0,0
18.0,-273.0,-34.0,-20.0,53.0,2.0,0
19.0,-273.0,-38.0,-21.0,53.0,0.0,0
18.0,-269.0,-38.0,-25.0,52.0,1.0,0
16.0,-271.0,-35.0,-26.0,53.0,2.0,0
18.0,-269.0,-35.0,-27.0,54.0,1.0,0
16.0,-270.0,-35.0,-30.0,55.0,0.0,0
19.0,-272.0,-38.0,-31.0,58.0,0.0,0
19.0,-268.0,-36.0,-32.0,60.0,-2.0,0
17.0,-272.0,-39.0,-31.0,62.0,0.0,0
17.0,-269.0,-34.0,-33.0,66.0,-2.0,0
20.0,-274.0,-36.0,-31.0,69.0,-3.0,0
19.0,-271.0,-34.0,-30.0,71.0,-4.0,0
15.0,-267.0,-37.0,-25.0,75.0,-4.0,0
19.0,-270.0,-38.0,-25.0,77.0,-5.0,0
18.0,-270.0,-38.0,-25.0,76.0,-5.0,0
15.0,-267.0,-39.0,-26.0,78.0,-6.0,0
17.0,-270.0,-39.0,-24.0,79.0,-5.0,0
19.0,-269.0,-38.0,-22.0,79.0,-6.0,0
17.0,-270.0,-40.0,-19.0,79.0,-5.0,0
17.0,-269.0,-38.0,-17.0,80.0,-5.0,0
18.0,-269.0,-32.0,-15.0,80.0,-4.0,0
16.0,-272.0,-40.0,-18.0,80.0,-4.0,0
17.0,-269.0,-36.0,-21.0,81.0,-4.0,0
18.0,-272.0,-35.0,-22.0,82.0,-4.0,0
18.0,-272.0,-38.0,-23.0,80.0,-5.0,0
16.0,-270.0,-38.0,-25.0,81.0,-6.0,0
16.0,-268.0,-31.0,-25.0,80.0,-4.0,0
15.0,-270.0,-38.0,-27.0,81.0,-5.0,0
16.0,-271.0,-34.0,-29.0,78.0,-4.0,0
17.0,-272.0,-37.0,-31.0,75.0,-4.0,0
18.0,-273.0,-37.0,-32.0,74.0,-4.0,0
17.0,-271.0,-34.0,-34.0,72.0,-3.0,0
16.0,-270.0,-36.0,-34.0,72.0,-3.0,0
16.0,-271.0,-38.0,-35.0,68.0,-2.0,0
14.0,-270.0,-36.0,-34.0,67.0,-1.0,0
18.0,-270.0,-41.0,-33.0,65.0,-2.0,0
16.0,-270.0,-35.0,-32.0,65.0,-2.0,0
15.0,-271.0,-35.0,-30.0,63.0,-2.0,0
17.0,-271.0,-41.0,-28.0,65.0,-2.0,0
