ax,ay,az,gx,gy,gz,label
4.0,-250.0,-14.0,-41.0,9.0,-1.0,0
5.0,-255.0,-16.0,-41.0,6.0,-1.0,0
1.0,-251.0,-16.0,-42.0,6.0,-6.0,0
9.0,-255.0,-15.0,-43.0,9.0,-4.0,0
7.0,-251.0,-24.0,-43.0,14.0,-3.0,0
3.0,-249.0,-18.0,-43.0,20.0,0.0,0
0.0,-252.0,-14.0,-44.0,23.0,2.0,0
4.0,-254.0,-12.0,-43.0,22.0,2.0,0
3.0,-256.0,-11.0,-45.0,16.0,4.0,0
2.0,-251.0,-17.0,-44.0,11.0,4.0,0
3.0,-251.0,-18.0,-41.0,8.0,8.0,0
1.0,-253.0,-12.0,-38.0,3.0,7.0,0
4.0,-253.0,-14.0,-37.0,2.0,8.0,0
5.0,-252.0,-19.0,-38.0,-1.0,7.0,0
8.0,-265.0,-28.0,-40.0,-1.0,6.0,0
2.0,-248.0,-14.0,-40.0,1.0,5.0,0
6.0,-252.0,-13.0,-42.0,1.0,4.0,0
5.0,-251.0,-13.0,-43.0,3.0,3.0,0
9.0,-254.0,-14.0,-46.0,6.0,0.0,0
5.0,-251.0,-14.0,-46.0,8.0,0.0,0
5.0,-253.0,-11.0,-48.0,10.0,-2.0,0
5.0,-251.0,-13.0,-48.0,13.0,-3.0,0
4.0,-248.0,-14.0,-49.0,15.0,-4.0,0
6.0,-252.0,-12.0,-51.0,17.0,-3.0,0
6.0,-253.0,-10.0,-51.0,19.0,-3.0,0
-1.0,-259.0,-18.0,-50.0,19.0,-3.0,0
4.0,-251.0,-12.0,-51.0,19.0,-3.0,0
6.0,-250.0,-11.0,-53.0,16.0,0.0,0
4.0,-252.0,-11.0,-55.0,14.0,1.0,0
3.0,-250.0,-12.0,-58.0,10.0,0.0,0
3.0,-249.0,-16.0,-62.0,8.0,2.0,0
7.0,-254.0,-16.0,-65.0,7.0,3.0,0
3.0,-250.0,-7.0,-70.0,6.0,4.0,0
4.0,-252.0,-15.0,-77.0,6.0,4.0,0
6.0,-251.0,-15.0,-82.0,4.0,6.0,0
3.0,-252.0,-14.0,-88.0,1.0,5.0,0
-9.0,-256.0,-1.0,-91.0,-1.0,7.0,0
1.0,-251.0,-11.0,-93.0,-3.0,8.0,0
3.0,-255.0,-15.0,-96.0,-7.0,8.0,0
4.0,-256.0,-12.0,-98.0,-9.0,8.0,0
8.0,-252.0,-13.0,-96.0,-10.0,9.0,0
3.0,-253.0,-16.0,-95.0,-12.0,8.0,0
5.0,-252.0,-17.0,-93.0,-13.0,7.0,0
5.0,-255.0,-13.0,-90.0,-14.0,6.0,0
4.0,-251.0,-12.0,-89.0,-15.0,6.0,0
4.0,-252.0,-14.0,-86.0,-14.0,7.0,0
1.0,-255.0,-20.0,-84.0,-13.0,5.0,0
2.0,-240.0,-30.0,-85.0,-13.0,3.0,0
5.0,-254.0,-19.0,-86.0,-11.0,1.0,0
3.0,-251.0,-12.0,-86.0,-10.0,-3.0,0
2.0,-251.0,-15.0,-87.0,-10.0,-5.0,0
4.0,-250.0,-18.0,-89.0,-7.0,-8.0,0
1.0,-253.0,-17.0,-93.0,-8.0,-10.0,0
7.0,-253.0,-18.0,-97.0,-7.0,-11.0,0
5.0,-254.0,-16.0,-99.0,-6.0,-14.0,0
6.0,-256.0,-17.0,-94.0,-4.0,-13.0,0
3.0,-255.0,-18.0,-88.0,-5.0,-12.0,0
6.0,-253.0,-18.0,-87.0,-7.0,-10.0,0
15.0,-253.0,-8.0,-81.0,-7.0,-11.0,0
3.0,-251.0,-12.0,-78.0,-7.0,-13.0,0
4.0,-254.0,-17.0,-76.0,-6.0,-12.0,0
5.0,-254.0,-20.0,-74.0,-5.0,-11.0,0
6.0,-255.0,-22.0,-71.0,-5.0,-12.0,0
7.0,-256.0,-17.0,-69.0,-5.0,-11.0,0
7.0,-251.0,-16.0,-69.0,-4.0,-12.0,0
6.0,-249.0,-19.0,-69.0,-5.0,-12.0,0
3.0,-249.0,-23.0,-71.0,-6.0,-12.0,0
4.0,-255.0,-21.0,-70.0,-6.0,-12.0,0
5.0,-252.0,-18.0,-71.0,-7.0,-12.0,0
-3.0,-256.0,-16.0,-70.0,-7.0,-13.0,0
2.0,-252.0,-24.0,-68.0,-7.0,-15.0,0
4.0,-252.0,-24.0,-70.0,-10.0,-15.0,0
3.0,-252.0,-17.0,-70.0,-8.0,-16.0,0
2.0,-250.0,-23.0,-75.0,-10.0,-16.0,0
2.0,-249.0,-17.0,-78.0,-12.0,-18.0,0
4.0,-251.0,-21.0,-85.0,-12.0,-19.0,0
5.0,-252.0,-23.0,-94.0,-14.0,-18.0,0
9.0,-253.0,-21.0,-102.0,-13.0,-22.0,0
7.0,-256.0,-20.0,-113.0,-12.0,-31.0,0
3.0,-252.0,-19.0,-115.0,-9.0,-23.0,0
0.0,-260.0,-24.0,-112.0,-6.0,-18.0,0
3.0,-251.0,-21.0,-108.0,-7.0,-15.0,0
5.0,-255.0,-17.0,-104.0,-11.0,-13.0,0
6.0,-255.0,-17.0,-106.0,-13.0,-13.0,0
7.0,-255.0,-23.0,-107.0,-14.0,-13.0,0
8.0,-251.0,-19.0,-108.0,-12.0,-12.0,0
4.0,-251.0,-22.0,-107.0,-11.0,-13.0,0
7.0,-251.0,-20.0,-107.0,-9.0,-12.0,0
5.0,-252.0,-22.0,-107.0,-8.0,-11.0,0
4.0,-251.0,-18.0,-109.0,-7.0,-11.0,0
2.0,-250.0,-15.0,-109.0,-6.0,-11.0,0
3.0,-252.0,-13.0,-111.0,-6.0,-11.0,0
4.0,-250.0,-18.0,-112.0,-4.0,-15.0,0
3.0,-255.0,-20.0,-116.0,0.0,-15.0,0
2.0,-253.0,-22.0,-114.0,3.0,-12.0,0
3.0,-250.0,-21.0,-115.0,6.0,-11.0,0
4.0,-251.0,-22.0,-116.0,6.0,-10.0,0
6.0,-253.0,-22.0,-118.0,6.0,-10.0,0
6.0,-255.0,-23.0,-121.0,7.0,-11.0,0
9.0,-252.0,-22.0,-125.0,7.0,-15.0,0
7.0,-257.0,-18.0,-127.0,9.0,-20.0,0
4.0,-254.0,-15.0,-128.0,12.0,-20.0,0
2.0,-251.0,-28.0,-129.0,14.0,-18.0,0
2.0,-251.0,-22.0,-125.0,16.0,-15.0,0
