ax,ay,az,gx,gy,gz,label
24.0,-260.0,-17.0,-59.0,12.0,-4.0,0
23.0,-259.0,-22.0,-58.0,13.0,-5.0,0
24.0,-259.0,-19.0,-57.0,15.0,-6.0,0
24.0,-259.0,-18.0,-55.0,15.0,-9.0,0
25.0,-259.0,-20.0,-55.0,16.0,-9.0,0
23.0,-261.0,-19.0,-56.0,17.0,-7.0,0
24.0,-261.0,-21.0,-55.0,16.0,-7.0,0
25.0,-260.0,-19.0,-53.0,14.0,-5.0,0
25.0,-265.0,-22.0,-51.0,14.0,-5.0,0
25.0,-265.0,-17.0,-45.0,13.0,-8.0,0
26.0,-260.0,-20.0,-39.0,14.0,-8.0,0
25.0,-261.0,-14.0,-36.0,14.0,-7.0,0
24.0,-258.0,-16.0,-32.0,13.0,-9.0,0
24.0,-261.0,-16.0,-29.0,14.0,-10.0,0
23.0,-262.0,-17.0,-28.0,15.0,-9.0,0
25.0,-261.0,-23.0,-30.0,17.0,-9.0,0
23.0,-258.0,-21.0,-34.0,16.0,-10.0,0
29.0,-259.0,-20.0,-38.0,16.0,-10.0,0
24.0,-260.0,-19.0,-45.0,15.0,-11.0,0
26.0,-260.0,-20.0,-54.0,14.0,-11.0,0
27.0,-259.0,-19.0,-64.0,12.0,-11.0,0
27.0,-260.0,-16.0,-70.0,11.0,-11.0,0
25.0,-261.0,-19.0,-71.0,10.0,-12.0,0
27.0,-261.0,-17.0,-65.0,11.0,-13.0,0
26.0,-263.0,-19.0,-56.0,12.0,-14.0,0
25.0,-262.0,-18.0,-42.0,12.0,-13.0,0
24.0,-263.0,-20.0,-29.0,8.0,-14.0,0
27.0,-264.0,-21.0,-18.0,6.0,-13.0,0
23.0,-262.0,-18.0,-11.0,5.0,-15.0,0
25.0,-259.0,-20.0,-7.0,4.0,-14.0,0
23.0,-259.0,-20.0,-8.0,5.0,-14.0,0
24.0,-259.0,-20.0,-12.0,8.0,-13.0,0
25.0,-263.0,-21.0,-17.0,13.0,-14.0,0
26.0,-261.0,-17.0,-19.0,16.0,-13.0,0
24.0,-263.0,-18.0,-20.0,19.0,-13.0,0
23.0,-261.0,-23.0,-19.0,18.0,-12.0,0
25.0,-261.0,-18.0,-16.0,16.0,-12.0,0
24.0,-264.0,-20.0,-16.0,13.0,-11.0,0
26.0,-258.0,-20.0,-16.0,8.0,-9.0,0
25.0,-258.0,-18.0,-17.0,4.0,-9.0,0
24.0,-260.0,-15.0,-19.0,2.0,-8.0,0
29.0,-260.0,-18.0,-26.0,0.0,-7.0,0
25.0,-261.0,-22.0,-31.0,0.0,-6.0,0
27.0,-257.0,-17.0,-35.0,-1.0,-6.0,0
27.0,-262.0,-16.0,-37.0,-2.0,-6.0,0
29.0,-261.0,-18.0,-40.0,-2.0,-5.0,0
25.0,-259.0,-21.0,-40.0,-2.0,-5.0,0
28.0,-262.0,-19.0,-40.0,-2.0,-6.0,0
24.0,-260.0,-22.0,-40.0,-2.0,-5.0,0
26.0,-264.0,-19.0,-39.0,-2.0,-3.0,0
28.0,-264.0,-17.0,-37.0,-1.0,-4.0,0
25.0,-261.0,-18.0,-36.0,0.0,-3.0,0
24.0,-260.0,-22.0,-35.0,1.0,-3.0,0
24.0,-263.0,-18.0,-33.0,1.0,-4.0,0
29.0,-262.0,-20.0,-34.0,2.0,-3.0,0
22.0,-260.0,-18.0,-33.0,3.0,-3.0,0
26.0,-260.0,-18.0,-31.0,3.0,-1.0,0
21.0,-261.0,-21.0,-31.0,2.0,-2.0,0
25.0,-258.0,-20.0,-31.0,1.0,-1.0,0
26.0,-261.0,-20.0,-33.0,1.0,0.0,0
24.0,-259.0,-22.0,-35.0,-1.0,1.0,0
25.0,-263.0,-18.0,-38.0,0.0,0.0,0
26.0,-260.0,-20.0,-42.0,-2.0,0.0,0
27.0,-260.0,-21.0,-47.0,-2.0,1.0,0
26.0,-258.0,-18.0,-50.0,-2.0,0.0,0
25.0,-259.0,-17.0,-48.0,-1.0,1.0,0
28.0,-258.0,-17.0,-50.0,0.0,1.0,0
24.0,-259.0,-20.0,-48.0,0.0,-1.0,0
26.0,-262.0,-18.0,-46.0,0.0,0.0,0
25.0,-261.0,-19.0,-45.0,1.0,-1.0,0
26.0,-260.0,-20.0,-43.0,-1.0,0.0,0
23.0,-261.0,-21.0,-43.0,-2.0,1.0,0
26.0,-261.0,-23.0,-43.0,-3.0,1.0,0
28.0,-262.0,-20.0,-44.0,-4.0,-1.0,0
26.0,-262.0,-26.0,-44.0,-1.0,-1.0,0
27.0,-260.0,-21.0,-43.0,0.0,0.0,0
24.0,-261.0,-20.0,-44.0,0.0,-2.0,0
27.0,-261.0,-20.0,-42.0,1.0,-1.0,0
23.0,-261.0,-19.0,-40.0,2.0,-2.0,0
25.0,-261.0,-17.0,-39.0,2.0,-1.0,0
27.0,-261.0,-20.0,-37.0,2.0,-1.0,0
23.0,-261.0,-16.0,-36.0,3.0,-2.0,0
26.0,-261.0,-20.0,-35.0,1.0,-2.0,0
25.0,-260.0,-18.0,-36.0,1.0,-2.0,0
23.0,-260.0,-19.0,-37.0,1.0,-2.0,0
24.0,-260.0,-17.0,-39.0,-1.0,-2.0,0
25.0,-261.0,-20.0,-40.0,0.0,-2.0,0
24.0,-260.0,-21.0,-41.0,-1.0,-1.0,0
24.0,-260.0,-20.0,-41.0,-2.0,0.0,0
23.0,-258.0,-18.0,-42.0,-3.0,-1.0,0
24.0,-258.0,-17.0,-41.0,-3.0,-1.0,0
25.0,-258.0,-20.0,-39.0,-4.0,-1.0,0
26.0,-263.0,-18.0,-37.0,-4.0,-2.0,0
22.0,-258.0,-20.0,-36.0,-5.0,-1.0,0
25.0,-261.0,-19.0,-36.0,-7.0,-2.0,0
25.0,-262.0,-15.0,-35.0,-8.0,0.0,0
23.0,-258.0,-21.0,-35.0,-8.0,-1.0,0
24.0,-259.0,-16.0,-36.0,-8.0,1.0,0
24.0,-259.0,-18.0,-34.0,-8.0,-1.0,0
17.0,-258.0,-19.0,-34.0,-9.0,0.0,0
24.0,-262.0,-21.0,-32.0,-9.0,1.0,0
24.0,-260.0,-17.0,-29.0,-8.0,2.0,0
24.0,-259.0,-17.0,-30.0,-7.0,2.0,0
26.0,-260.0,-14.0,-31.0,-8.0,2.0,0
25.0,-258.0,-14.0,-33.0,-8.0,1.0,0
25.0,-260.0,-16.0,-30.0,-8.0,1.0,0
26.0,-260.0,-14.0,-29.0,-10.0,3.0,0
25.0,-262.0,-16.0,-27.0,-9.0,4.0,0
19.0,-262.0,-19.0,-26.0,-9.0,3.0,0
28.0,-262.0,-14.0,-25.0,-9.0,3.0,0
26.0,-262.0,-19.0,-26.0,-7.0,3.0,0
26.0,-257.0,-20.0,-23.0,-5.0,3.0,0
25.0,-261.0,-18.0,-25.0,-4.0,2.0,0
22.0,-261.0,-19.0,-26.0,-2.0,2.0,0
24.0,-260.0,-18.0,-26.0,-1.0,2.0,0
26.0,-261.0,-16.0,-27.0,-1.0,1.0,0
24.0,-258.0,-18.0,-25.0,0.0,0.0,0
26.0,-258.0,-15.0,-22.0,1.0,0.0,0
27.0,-250.0,-34.0,-21.0,4.0,1.0,0
24.0,-257.0,-19.0,-20.0,6.0,1.0,0
28.0,-258.0,-17.0,-21.0,11.0,1.0,0
25.0,-257.0,-20.0,-24.0,15.0,2.0,0
23.0,-258.0,-17.0,-26.0,19.0,3.0,0
25.0,-261.0,-18.0,-30.0,21.0,3.0,0
26.0,-260.0,-20.0,-35.0,20.0,5.0,0
24.0,-259.0,-19.0,-39.0,18.0,7.0,0
27.0,-260.0,-20.0,-43.0,15.0,7.0,0
22.0,-257.0,-15.0,-44.0,11.0,7.0,0
24.0,-260.0,-16.0,-45.0,8.0,6.0,0
16.0,-264.0,-17.0,-45.0,4.0,7.0,0
26.0,-259.0,-18.0,-45.0,4.0,7.0,0
24.0,-257.0,-16.0,-46.0,5.0,5.0,0
26.0,-259.0,-21.0,-47.0,6.0,6.0,0
23.0,-260.0,-16.0,-52.0,8.0,6.0,0
25.0,-257.0,-23.0,-59.0,9.0,5.0,0
25.0,-260.0,-21.0,-69.0,9.0,4.0,0
24.0,-257.0,-19.0,-76.0,9.0,3.0,0
25.0,-260.0,-15.0,-85.0,11.0,3.0,0
25.0,-260.0,-15.0,-90.0,13.0,1.0,0
23.0,-260.0,-15.0,-87.0,16.0,1.0,0
22.0,-262.0,-17.0,-79.0,18.0,0.0,0
25.0,-262.0,-20.0,-70.0,21.0,-2.0,0
27.0,-262.0,-16.0,-62.0,23.0,-2.0,0
23.0,-260.0,-20.0,-53.0,23.0,-3.0,0
31.0,-260.0,-19.0,-47.0,23.0,-4.0,0
26.0,-261.0,-15.0,-42.0,25.0,-5.0,0
28.0,-259.0,-20.0,-40.0,27.0,-6.0,0
25.0,-259.0,-15.0,-40.0,30.0,-7.0,0
25.0,-259.0,-15.0,-41.0,34.0,-8.0,0
28.0,-260.0,-15.0,-39.0,39.0,-8.0,0
30.0,-260.0,-13.0,-36.0,43.0,-9.0,0
27.0,-262.0,-17.0,-33.0,46.0,-10.0,0
27.0,-261.0,-16.0,-30.0,49.0,-11.0,0
28.0,-261.0,-15.0,-28.0,49.0,-10.0,0
26.0,-258.0,-15.0,-25.0,49.0,-10.0,0
25.0,-258.0,-15.0,-30.0,47.0,-9.0,0
27.0,-258.0,-18.0,-34.0,47.0,-10.0,0
25.0,-259.0,-17.0,-39.0,46.0,-10.0,0
28.0,-261.0,-15.0,-45.0,48.0,-11.0,0
26.0,-262.0,-15.0,-49.0,47.0,-11.0,0
26.0,-260.0,-15.0,-51.0,47.0,-10.0,0
26.0,-258.0,-17.0,-54.0,46.0,-10.0,0
28.0,-262.0,-15.0,-54.0,47.0,-10.0,0
24.0,-259.0,-13.0,-52.0,48.0,-11.0,0
25.0,-261.0,-11.0,-50.0,46.0,-10.0,0
23.0,-259.0,-14.0,-50.0,47.0,-10.0,0
24.0,-262.0,-18.0,-48.0,48.0,-11.0,0
23.0,-261.0,-10.0,-46.0,49.0,-11.0,0
24.0,-262.0,-20.0,-44.0,51.0,-12.0,0
25.0,-260.0,-16.0,-43.0,52.0,-11.0,0
24.0,-261.0,-15.0,-42.0,53.0,-11.0,0
25.0,-258.0,-10.0,-40.0,55.0,-9.0,0
25.0,-261.0,-15.0,-38.0,55.0,-10.0,0
25.0,-261.0,-16.0,-38.0,55.0,-10.0,0
25.0,-262.0,-14.0,-34.0,55.0,-12.0,0
24.0,-261.0,-19.0,-33.0,55.0,-10.0,0
27.0,-262.0,-15.0,-32.0,56.0,-11.0,0
24.0,-258.0,-14.0,-33.0,55.0,-13.0,0
25.0,-255.0,-15.0,-36.0,56.0,-14.0,0
24.0,-256.0,-14.0,-38.0,56.0,-14.0,0
27.0,-258.0,-17.0,-40.0,58.0,-15.0,0
27.0,-258.0,-13.0,-42.0,61.0,-15.0,0
24.0,-260.0,-14.0,-43.0,62.0,-15.0,0
26.0,-259.0,-10.0,-41.0,60.0,-16.0,0
23.0,-259.0,-13.0,-39.0,63.0,-17.0,0
27.0,-259.0,-17.0,-37.0,63.0,-17.0,0
26.0,-261.0,-12.0,-36.0,62.0,-17.0,0
23.0,-259.0,-14.0,-36.0,61.0,-16.0,0
25.0,-261.0,-17.0,-38.0,62.0,-18.0,0
24.0,-260.0,-15.0,-41.0,62.0,-16.0,0
26.0,-261.0,-17.0,-39.0,61.0,-17.0,0
24.0,-258.0,-13.0,-42.0,62.0,-17.0,0
23.0,-260.0,-12.0,-42.0,64.0,-17.0,0
25.0,-258.0,-19.0,-40.0,66.0,-18.0,0
23.0,-262.0,-17.0,-35.0,67.0,-17.0,0
27.0,-261.0,-18.0,-34.0,66.0,-16.0,0
24.0,-261.0,-18.0,-33.0,66.0,-16.0,0
27.0,-261.0,-16.0,-30.0,65.0,-15.0,0
25.0,-260.0,-16.0,-31.0,63.0,-16.0,0
25.0,-259.0,-16.0,-31.0,63.0,-16.0,0
27.0,-260.0,-15.0,-34.0,59.0,-17.0,0
26.0,-260.0,-14.0,-34.0,58.0,-17.0,0
24.0,-260.0,-15.0,-32.0,57.0,-17.0,0
25.0,-263.0,-16.0,-33.0,56.0,-17.0,0
26.0,-261.0,-13.0,-31.0,55.0,-18.0,0
26.0,-261.0,-14.0,-31.0,57.0,-18.0,0
26.0,-261.0,-13.0,-27.0,57.0,-18.0,0
25.0,-259.0,-17.0,-28.0,57.0,-18.0,0
26.0,-260.0,-18.0,-26.0,59.0,-18.0,0
25.0,-258.0,-16.0,-26.0,61.0,-20.0,0
27.0,-261.0,-13.0,-26.0,63.0,-20.0,0
27.0,-261.0,-17.0,-27.0,65.0,-20.0,0
26.0,-260.0,-19.0,-27.0,66.0,-19.0,0
29.0,-260.0,-16.0,-28.0,67.0,-20.0,0
27.0,-260.0,-15.0,-29.0,68.0,-20.0,0
25.0,-258.0,-14.0,-30.0,68.0,-20.0,0
31.0,-262.0,-15.0,-30.0,68.0,-20.0,0
27.0,-261.0,-13.0,-31.0,66.0,-19.0,0
27.0,-261.0,-14.0,-30.0,65.0,-19.0,0
23.0,-259.0,-18.0,-33.0,63.0,-18.0,0
26.0,-260.0,-17.0,-33.0,61.0,-17.0,0
25.0,-261.0,-16.0,-33.0,59.0,-17.0,0
23.0,-261.0,-15.0,-34.0,58.0,-16.0,0
26.0,-260.0,-17.0,-36.0,57.0,-15.0,0
28.0,-260.0,-16.0,-35.0,56.0,-17.0,0
24.0,-258.0,-14.0,-33.0,54.0,-16.0,0
25.0,-261.0,-14.0,-34.0,54.0,-15.0,0
24.0,-261.0,-19.0,-32.0,53.0,-15.0,0
25.0,-259.0,-17.0,-31.0,54.0,-14.0,0
26.0,-258.0,-16.0,-29.0,54.0,-13.0,0
24.0,-259.0,-12.0,-28.0,54.0,-13.0,0
25.0,-258.0,-17.0,-27.0,53.0,-12.0,0
24.0,-261.0,-17.0,-27.0,51.0,-12.0,0
24.0,-259.0,-16.0,-28.0,50.0,-10.0,0
24.0,-260.0,-14.0,-29.0,50.0,-11.0,0
22.0,-261.0,-15.0,-31.0,49.0,-11.0,0
24.0,-258.0,-15.0,-31.0,49.0,-9.0,0
25.0,-259.0,-17.0,-31.0,46.0,-8.0,0
24.0,-257.0,-11.0,-29.0,45.0,-9.0,0
25.0,-259.0,-17.0,-30.0,45.0,-9.0,0
25.0,-261.0,-12.0,-29.0,44.0,-7.0,0
30.0,-260.0,-15.0,-29.0,43.0,-9.0,0
28.0,-261.0,-17.0,-30.0,43.0,-10.0,0
29.0,-262.0,-13.0,-31.0,42.0,-10.0,0
26.0,-260.0,-19.0,-31.0,42.0,-10.0,0
26.0,-259.0,-17.0,-32.0,44.0,-11.0,0
23.0,-257.0,-14.0,-35.0,44.0,-12.0,0
24.0,-259.0,-17.0,-40.0,44.0,-11.0,0
25.0,-263.0,-16.0,-43.0,45.0,-10.0,0
26.0,-258.0,-13.0,-42.0,45.0,-9.0,0
24.0,-261.0,-15.0,-43.0,46.0,-11.0,0
26.0,-262.0,-13.0,-41.0,47.0,-11.0,0
20.0,-260.0,-16.0,-40.0,46.0,-11.0,0
23.0,-259.0,-12.0,-39.0,46.0,-11.0,0
26.0,-259.0,-17.0,-38.0,46.0,-12.0,0
22.0,-259.0,-17.0,-36.0,45.0,-11.0,0
22.0,-259.0,-16.0,-37.0,44.0,-13.0,0
23.0,-259.0,-16.0,-38.0,41.0,-13.0,0
23.0,-260.0,-18.0,-42.0,41.0,-13.0,0
21.0,-259.0,-12.0,-49.0,37.0,-14.0,0
33.0,-258.0,-25.0,-56.0,37.0,-14.0,0
27.0,-259.0,-13.0,-62.0,34.0,-13.0,0
23.0,-261.0,-16.0,-67.0,32.0,-13.0,0
24.0,-260.0,-15.0,-66.0,33.0,-13.0,0
24.0,-259.0,-16.0,-63.0,33.0,-14.0,0
25.0,-258.0,-15.0,-59.0,35.0,-14.0,0
24.0,-261.0,-12.0,-51.0,34.0,-15.0,0
29.0,-262.0,-17.0,-46.0,34.0,-14.0,0
22.0,-260.0,-16.0,-38.0,32.0,-15.0,0
24.0,-263.0,-11.0,-36.0,32.0,-16.0,0
26.0,-255.0,-19.0,-35.0,32.0,-16.0,0
26.0,-261.0,-15.0,-34.0,36.0,-17.0,0
25.0,-260.0,-13.0,-37.0,39.0,-19.0,0
27.0,-260.0,-14.0,-38.0,42.0,-19.0,0
26.0,-262.0,-16.0,-37.0,45.0,-18.0,0
24.0,-257.0,-14.0,-37.0,47.0,-18.0,0
26.0,-259.0,-15.0,-36.0,45.0,-17.0,0
26.0,-259.0,-17.0,-36.0,43.0,-18.0,0
27.0,-257.0,-13.0,-39.0,39.0,-15.0,0
25.0,-258.0,-14.0,-43.0,35.0,-13.0,0
26.0,-257.0,-19.0,-49.0,33.0,-13.0,0
25.0,-257.0,-14.0,-54.0,31.0,-10.0,0
24.0,-259.0,-16.0,-59.0,30.0,-10.0,0
26.0,-259.0,-13.0,-60.0,31.0,-11.0,0
23.0,-259.0,-17.0,-62.0,30.0,-11.0,0
24.0,-261.0,-14.0,-59.0,30.0,-9.0,0
23.0,-262.0,-17.0,-58.0,30.0,-9.0,0
23.0,-262.0,-16.0,-59.0,31.0,-10.0,0
23.0,-260.0,-15.0,-59.0,30.0,-9.0,0
25.0,-260.0,-11.0,-59.0,28.0,-10.0,0
27.0,-258.0,-12.0,-58.0,29.0,-9.0,0
25.0,-262.0,-15.0,-57.0,29.0,-10.0,0
24.0,-260.0,-14.0,-56.0,29.0,-10.0,0
26.0,-262.0,-10.0,-53.0,29.0,-11.0,0
25.0,-260.0,-17.0,-49.0,31.0,-11.0,0
26.0,-263.0,-14.0,-47.0,34.0,-11.0,0
29.0,-263.0,-15.0,-46.0,34.0,-11.0,0
23.0,-261.0,-19.0,-44.0,35.0,-11.0,0
26.0,-260.0,-17.0,-43.0,35.0,-10.0,0
25.0,-263.0,-15.0,-43.0,34.0,-11.0,0
24.0,-258.0,-11.0,-43.0,34.0,-11.0,0
26.0,-257.0,-15.0,-45.0,35.0,-11.0,0
27.0,-258.0,-16.0,-48.0,34.0,-9.0,0
27.0,-259.0,-20.0,-50.0,34.0,-10.0,0
25.0,-258.0,-16.0,-55.0,34.0,-9.0,0
25.0,-260.0,-14.0,-55.0,34.0,-9.0,0
28.0,-261.0,-13.0,-57.0,34.0,-9.0,0
24.0,-259.0,-12.0,-56.0,33.0,-8.0,0
28.0,-260.0,-11.0,-56.0,32.0,-9.0,0
26.0,-259.0,-12.0,-52.0,30.0,-9.0,0
21.0,-261.0,-17.0,-50.0,29.0,-9.0,0
24.0,-258.0,-16.0,-49.0,27.0,-9.0,0
23.0,-261.0,-17.0,-46.0,26.0,-9.0,0
25.0,-261.0,-21.0,-46.0,25.0,-9.0,0
25.0,-262.0,-21.0,-45.0,26.0,-10.0,0
23.0,-262.0,-17.0,-47.0,26.0,-9.0,0
25.0,-260.0,-19.0,-46.0,25.0,-9.0,0
27.0,-266.0,-16.0,-46.0,26.0,-8.0,0
22.0,-258.0,-19.0,-45.0,27.0,-8.0,0
26.0,-262.0,-19.0,-41.0,26.0,-8.0,0
27.0,-263.0,-15.0,-40.0,24.0,-10.0,0
26.0,-263.0,-17.0,-38.0,23.0,-8.0,0
25.0,-260.0,-18.0,-39.0,23.0,-7.0,0
23.0,-259.0,-17.0,-40.0,21.0,-6.0,0
26.0,-260.0,-12.0,-43.0,20.0,-5.0,0
23.0,-258.0,-16.0,-45.0,18.0,-5.0,0
26.0,-261.0,-15.0,-47.0,16.0,-5.0,0
26.0,-259.0,-18.0,-46.0,15.0,-5.0,0
26.0,-261.0,-18.0,-49.0,14.0,-6.0,0
26.0,-263.0,-17.0,-51.0,14.0,-5.0,0
24.0,-259.0,-21.0,-48.0,12.0,-5.0,0
25.0,-262.0,-19.0,-47.0,12.0,-5.0,0
25.0,-259.0,-17.0,-46.0,14.0,-5.0,0
29.0,-261.0,-16.0,-48.0,14.0,-5.0,0
25.0,-259.0,-15.0,-46.0,14.0,-5.0,0
25.0,-263.0,-16.0,-46.0,14.0,-5.0,0
25.0,-260.0,-18.0,-45.0,13.0,-4.0,0
24.0,-262.0,-18.0,-46.0,12.0,-4.0,0
26.0,-260.0,-15.0,-45.0,12.0,-5.0,0
26.0,-260.0,-17.0,-42.0,12.0,-4.0,0
26.0,-258.0,-17.0,-42.0,11.0,-2.0,0
26.0,-260.0,-16.0,-40.0,8.0,-3.0,0
26.0,-262.0,-18.0,-40.0,8.0,-3.0,0
24.0,-260.0,-18.0,-39.0,7.0,-2.0,0
24.0,-260.0,-17.0,-40.0,7.0,-2.0,0
25.0,-260.0,-16.0,-43.0,6.0,-1.0,0
26.0,-261.0,-15.0,-45.0,4.0,-1.0,0
23.0,-261.0,-22.0,-46.0,3.0,0.0,0
26.0,-261.0,-17.0,-46.0,3.0,0.0,0
24.0,-260.0,-18.0,-48.0,3.0,2.0,0
26.0,-259.0,-19.0,-48.0,1.0,0.0,0
25.0,-259.0,-12.0,-47.0,1.0,1.0,0
26.0,-261.0,-19.0,-46.0,2.0,1.0,0
27.0,-262.0,-13.0,-47.0,2.0,1.0,0
24.0,-260.0,-18.0,-46.0,1.0,1.0,0
24.0,-258.0,-13.0,-47.0,2.0,2.0,0
25.0,-258.0,-14.0,-49.0,1.0,2.0,0
27.0,-259.0,-18.0,-51.0,-2.0,2.0,0
26.0,-259.0,-16.0,-53.0,-2.0,2.0,0
26.0,-261.0,-18.0,-58.0,-3.0,2.0,0
25.0,-260.0,-17.0,-59.0,-4.0,4.0,0
26.0,-258.0,-17.0,-59.0,-4.0,3.0,0
26.0,-260.0,-16.0,-61.0,-3.0,3.0,0
25.0,-260.0,-14.0,-60.0,-3.0,3.0,0
27.0,-257.0,-15.0,-60.0,-2.0,4.0,0
25.0,-260.0,-11.0,-62.0,-2.0,4.0,0
28.0,-259.0,-15.0,-62.0,0.0,4.0,0
25.0,-258.0,-17.0,-64.0,1.0,4.0,0
27.0,-258.0,-20.0,-65.0,-1.0,4.0,0
25.0,-258.0,-18.0,-69.0,0.0,4.0,0
26.0,-259.0,-19.0,-71.0,0.0,3.0,0
28.0,-260.0,-16.0,-72.0,-2.0,2.0,0
26.0,-257.0,-15.0,-71.0,-4.0,2.0,0
25.0,-260.0,-16.0,-70.0,-4.0,4.0,0
26.0,-260.0,-18.0,-69.0,-4.0,3.0,0
24.0,-260.0,-21.0,-67.0,-4.0,3.0,0
26.0,-260.0,-20.0,-66.0,-3.0,3.0,0
24.0,-257.0,-20.0,-64.0,-1.0,2.0,0
25.0,-260.0,-14.0,-66.0,0.0,3.0,0
26.0,-261.0,-18.0,-67.0,3.0,2.0,0
23.0,-260.0,-21.0,-70.0,3.0,5.0,0
26.0,-260.0,-16.0,-75.0,4.0,3.0,0
22.0,-260.0,-16.0,-75.0,4.0,5.0,0
24.0,-260.0,-16.0,-76.0,2.0,6.0,0
24.0,-261.0,-15.0,-77.0,3.0,5.0,0
25.0,-258.0,-17.0,-74.0,4.0,5.0,0
30.0,-262.0,-17.0,-72.0,6.0,3.0,0
26.0,-257.0,-17.0,-69.0,7.0,3.0,0
25.0,-259.0,-19.0,-70.0,9.0,4.0,0
27.0,-257.0,-19.0,-72.0,10.0,2.0,0
17.0,-255.0,-22.0,-75.0,11.0,3.0,0
27.0,-260.0,-21.0,-80.0,13.0,2.0,0
25.0,-258.0,-14.0,-86.0,11.0,3.0,0
24.0,-258.0,-19.0,-94.0,10.0,2.0,0
24.0,-259.0,-18.0,-104.0,8.0,2.0,0
25.0,-261.0,-18.0,-113.0,5.0,1.0,0
23.0,-259.0,-20.0,-116.0,3.0,0.0,0
25.0,-263.0,-17.0,-113.0,2.0,0.0,0
