ax,ay,az,gx,gy,gz,label
5.0,-209.0,130.0,80.0,18.0,-14.0,1
6.0,-210.0,132.0,79.0,19.0,-14.0,1
5.0,-210.0,129.0,78.0,18.0,-14.0,1
3.0,-204.0,131.0,76.0,19.0,-13.0,1
2.0,-211.0,129.0,76.0,18.0,-13.0,1
6.0,-212.0,131.0,76.0,19.0,-13.0,1
7.0,-214.0,128.0,74.0,20.0,-14.0,1
1.0,-209.0,129.0,71.0,18.0,-12.0,1
5.0,-209.0,127.0,70.0,17.0,-11.0,1
3.0,-202.0,130.0,66.0,15.0,-11.0,1
6.0,-213.0,130.0,63.0,14.0,-12.0,1
4.0,-206.0,129.0,62.0,14.0,-12.0,1
4.0,-206.0,130.0,60.0,15.0,-12.0,1
6.0,-210.0,135.0,59.0,13.0,-10.0,1
5.0,-208.0,133.0,59.0,14.0,-11.0,1
7.0,-211.0,134.0,56.0,12.0,-11.0,1
4.0,-210.0,127.0,56.0,12.0,-10.0,1
7.0,-209.0,129.0,55.0,14.0,-11.0,1
5.0,-208.0,130.0,57.0,13.0,-9.0,1
3.0,-211.0,131.0,58.0,13.0,-10.0,1
7.0,-209.0,130.0,59.0,13.0,-9.0,1
5.0,-210.0,131.0,60.0,12.0,-9.0,1
3.0,-207.0,128.0,60.0,14.0,-7.0,1
5.0,-210.0,129.0,61.0,14.0,-9.0,1
7.0,-210.0,131.0,61.0,14.0,-7.0,1
5.0,-211.0,131.0,62.0,14.0,-6.0,1
1.0,-207.0,129.0,62.0,15.0,-8.0,1
3.0,-207.0,131.0,62.0,14.0,-10.0,1
3.0,-208.0,130.0,63.0,14.0,-10.0,1
4.0,-208.0,129.0,61.0,14.0,-11.0,1
3.0,-208.0,130.0,60.0,13.0,-12.0,1
5.0,-207.0,128.0,57.0,14.0,-12.0,1
4.0,-206.0,128.0,54.0,13.0,-10.0,1
3.0,-209.0,133.0,53.0,12.0,-10.0,1
5.0,-211.0,129.0,51.0,12.0,-9.0,1
2.0,-209.0,131.0,50.0,11.0,-8.0,1
5.0,-212.0,129.0,51.0,10.0,-8.0,1
10.0,-209.0,142.0,50.0,11.0,-8.0,1
4.0,-207.0,130.0,49.0,11.0,-8.0,1
3.0,-208.0,128.0,49.0,13.0,-8.0,1
8.0,-211.0,128.0,48.0,12.0,-8.0,1
4.0,-207.0,132.0,48.0,12.0,-8.0,1
8.0,-211.0,134.0,48.0,13.0,-7.0,1
5.0,-209.0,128.0,48.0,12.0,-8.0,1
5.0,-208.0,132.0,49.0,11.0,-10.0,1
8.0,-210.0,133.0,49.0,12.0,-11.0,1
5.0,-209.0,128.0,50.0,12.0,-11.0,1
6.0,-208.0,129.0,51.0,10.0,-12.0,1
4.0,-213.0,136.0,52.0,10.0,-11.0,1
3.0,-207.0,132.0,50.0,10.0,-12.0,1
4.0,-209.0,130.0,51.0,9.0,-14.0,1
3.0,-206.0,131.0,50.0,10.0,-14.0,1
5.0,-214.0,137.0,50.0,11.0,-16.0,1
7.0,-206.0,135.0,51.0,12.0,-17.0,1
-1.0,-209.0,127.0,51.0,13.0,-16.0,1
8.0,-207.0,135.0,52.0,13.0,-16.0,1
4.0,-204.0,136.0,51.0,14.0,-15.0,1
18.0,-204.0,126.0,51.0,15.0,-16.0,1
12.0,-219.0,130.0,52.0,16.0,-16.0,1
10.0,-210.0,134.0,51.0,17.0,-15.0,1
10.0,-209.0,135.0,50.0,17.0,-14.0,1
7.0,-209.0,130.0,50.0,17.0,-13.0,1
7.0,-203.0,132.0,49.0,16.0,-14.0,1
13.0,-208.0,124.0,51.0,16.0,-14.0,1
7.0,-212.0,135.0,51.0,16.0,-14.0,1
6.0,-205.0,135.0,52.0,15.0,-14.0,1
8.0,-212.0,130.0,52.0,13.0,-14.0,1
6.0,-209.0,126.0,53.0,12.0,-13.0,1
10.0,-206.0,128.0,54.0,11.0,-12.0,1
2.0,-213.0,130.0,55.0,13.0,-11.0,1
4.0,-206.0,124.0,54.0,13.0,-10.0,1
5.0,-204.0,136.0,55.0,12.0,-11.0,1
5.0,-208.0,130.0,56.0,12.0,-11.0,1
3.0,-214.0,124.0,56.0,13.0,-10.0,1
5.0,-207.0,126.0,57.0,13.0,-10.0,1
7.0,-209.0,126.0,58.0,13.0,-9.0,1
3.0,-209.0,128.0,58.0,12.0,-9.0,1
5.0,-207.0,128.0,58.0,12.0,-9.0,1
4.0,-207.0,123.0,57.0,12.0,-7.0,1
4.0,-208.0,129.0,57.0,13.0,-7.0,1
3.0,-209.0,130.0,57.0,12.0,-8.0,1
2.0,-204.0,130.0,56.0,12.0,-8.0,1
4.0,-212.0,129.0,56.0,13.0,-9.0,1
2.0,-206.0,129.0,56.0,12.0,-10.0,1
3.0,-207.0,127.0,54.0,13.0,-9.0,1
3.0,-210.0,128.0,53.0,12.0,-9.0,1
5.0,-217.0,136.0,53.0,11.0,-12.0,1
6.0,-213.0,128.0,53.0,11.0,-11.0,1
2.0,-211.0,131.0,52.0,11.0,-12.0,1
4.0,-210.0,132.0,51.0,9.0,-14.0,1
4.0,-215.0,129.0,51.0,10.0,-14.0,1
4.0,-216.0,127.0,50.0,10.0,-14.0,1
3.0,-208.0,134.0,50.0,12.0,-13.0,1
5.0,-208.0,131.0,52.0,12.0,-14.0,1
3.0,-209.0,126.0,52.0,12.0,-13.0,1
3.0,-210.0,134.0,51.0,13.0,-11.0,1
7.0,-213.0,127.0,52.0,13.0,-10.0,1
4.0,-209.0,128.0,53.0,13.0,-9.0,1
5.0,-207.0,132.0,54.0,14.0,-7.0,1
4.0,-205.0,130.0,53.0,14.0,-8.0,1
5.0,-209.0,128.0,52.0,15.0,-8.0,1
8.0,-212.0,128.0,52.0,15.0,-10.0,1
2.0,-206.0,129.0,51.0,15.0,-10.0,1
3.0,-211.0,136.0,51.0,14.0,-8.0,1
4.0,-208.0,129.0,52.0,14.0,-9.0,1
5.0,-207.0,129.0,52.0,14.0,-8.0,1
4.0,-207.0,128.0,55.0,13.0,-8.0,1
2.0,-209.0,129.0,54.0,13.0,-9.0,1
2.0,-209.0,131.0,55.0,11.0,-11.0,1
6.0,-208.0,131.0,56.0,12.0,-10.0,1
4.0,-209.0,130.0,57.0,12.0,-9.0,1
2.0,-210.0,129.0,58.0,13.0,-11.0,1
3.0,-207.0,133.0,59.0,12.0,-10.0,1
4.0,-212.0,128.0,60.0,13.0,-8.0,1
5.0,-208.0,129.0,60.0,12.0,-8.0,1
6.0,-207.0,127.0,61.0,13.0,-6.0,1
3.0,-208.0,131.0,59.0,14.0,-7.0,1
5.0,-207.0,129.0,58.0,14.0,-8.0,1
5.0,-208.0,129.0,57.0,14.0,-10.0,1
4.0,-205.0,127.0,57.0,15.0,-12.0,1
5.0,-211.0,132.0,55.0,13.0,-17.0,1
6.0,-207.0,127.0,55.0,13.0,-16.0,1
5.0,-206.0,132.0,55.0,11.0,-17.0,1
6.0,-211.0,131.0,56.0,9.0,-18.0,1
2.0,-213.0,135.0,58.0,8.0,-17.0,1
4.0,-212.0,131.0,60.0,6.0,-13.0,1
4.0,-208.0,129.0,62.0,6.0,-11.0,1
6.0,-211.0,132.0,63.0,7.0,-9.0,1
6.0,-208.0,133.0,65.0,8.0,-10.0,1
5.0,-209.0,126.0,66.0,11.0,-7.0,1
5.0,-209.0,131.0,69.0,13.0,-4.0,1
6.0,-209.0,130.0,71.0,14.0,-5.0,1
6.0,-208.0,130.0,75.0,15.0,-6.0,1
7.0,-210.0,131.0,77.0,17.0,-6.0,1
4.0,-213.0,128.0,79.0,17.0,-8.0,1
4.0,-214.0,125.0,80.0,17.0,-8.0,1
6.0,-207.0,129.0,80.0,17.0,-10.0,1
5.0,-210.0,129.0,77.0,15.0,-9.0,1
6.0,-208.0,128.0,77.0,15.0,-11.0,1
4.0,-208.0,133.0,74.0,14.0,-12.0,1
5.0,-205.0,129.0,72.0,13.0,-12.0,1
2.0,-204.0,129.0,69.0,14.0,-12.0,1
4.0,-206.0,129.0,66.0,14.0,-12.0,1
7.0,-210.0,132.0,66.0,13.0,-13.0,1
2.0,-205.0,132.0,64.0,14.0,-13.0,1
6.0,-208.0,131.0,62.0,15.0,-11.0,1
0.0,-200.0,130.0,63.0,16.0,-10.0,1
5.0,-208.0,132.0,63.0,17.0,-10.0,1
6.0,-208.0,129.0,61.0,16.0,-10.0,1
8.0,-208.0,130.0,59.0,17.0,-9.0,1
4.0,-208.0,131.0,58.0,18.0,-10.0,1
3.0,-204.0,130.0,57.0,16.0,-12.0,1
7.0,-209.0,129.0,55.0,15.0,-10.0,1
4.0,-208.0,125.0,54.0,14.0,-11.0,1
6.0,-208.0,134.0,51.0,13.0,-10.0,1
4.0,-207.0,129.0,51.0,13.0,-10.0,1
1.0,-212.0,136.0,52.0,13.0,-11.0,1
4.0,-213.0,139.0,50.0,13.0,-10.0,1
5.0,-209.0,132.0,50.0,14.0,-10.0,1
4.0,-206.0,133.0,51.0,14.0,-8.0,1
4.0,-210.0,129.0,52.0,15.0,-8.0,1
7.0,-210.0,128.0,52.0,13.0,-8.0,1
3.0,-209.0,134.0,53.0,13.0,-8.0,1
4.0,-210.0,129.0,55.0,13.0,-8.0,1
4.0,-212.0,130.0,56.0,13.0,-7.0,1
3.0,-210.0,131.0,56.0,14.0,-6.0,1
6.0,-210.0,132.0,55.0,13.0,-6.0,1
4.0,-208.0,130.0,57.0,12.0,-6.0,1
6.0,-210.0,131.0,58.0,13.0,-7.0,1
6.0,-211.0,128.0,57.0,13.0,-7.0,1
5.0,-209.0,130.0,56.0,13.0,-8.0,1
5.0,-206.0,131.0,56.0,12.0,-11.0,1
5.0,-207.0,129.0,54.0,12.0,-11.0,1
5.0,-210.0,130.0,53.0,11.0,-11.0,1
10.0,-211.0,133.0,51.0,11.0,-14.0,1
6.0,-210.0,131.0,48.0,11.0,-13.0,1
7.0,-211.0,129.0,47.0,10.0,-11.0,1
5.0,-209.0,128.0,46.0,10.0,-12.0,1
3.0,-210.0,130.0,45.0,9.0,-11.0,1
3.0,-211.0,131.0,45.0,9.0,-9.0,1
3.0,-208.0,131.0,46.0,8.0,-9.0,1
5.0,-210.0,134.0,45.0,10.0,-10.0,1
3.0,-207.0,131.0,45.0,8.0,-11.0,1
7.0,-211.0,129.0,45.0,10.0,-8.0,1
3.0,-209.0,129.0,45.0,10.0,-8.0,1
2.0,-208.0,132.0,47.0,11.0,-9.0,1
6.0,-207.0,132.0,47.0,11.0,-9.0,1
3.0,-212.0,130.0,47.0,9.0,-11.0,1
3.0,-207.0,130.0,47.0,9.0,-9.0,1
3.0,-207.0,129.0,48.0,8.0,-11.0,1
1.0,-207.0,130.0,48.0,10.0,-11.0,1
4.0,-208.0,134.0,51.0,9.0,-14.0,1
5.0,-210.0,130.0,52.0,8.0,-16.0,1
4.0,-206.0,130.0,52.0,9.0,-16.0,1
6.0,-212.0,131.0,53.0,10.0,-17.0,1
6.0,-208.0,131.0,53.0,10.0,-17.0,1
5.0,-210.0,130.0,55.0,11.0,-17.0,1
4.0,-212.0,129.0,54.0,12.0,-15.0,1
6.0,-209.0,129.0,53.0,14.0,-16.0,1
8.0,-209.0,129.0,54.0,14.0,-15.0,1
5.0,-209.0,132.0,53.0,15.0,-14.0,1
4.0,-206.0,127.0,53.0,15.0,-14.0,1
3.0,-206.0,133.0,53.0,15.0,-13.0,1
5.0,-212.0,129.0,52.0,15.0,-13.0,1
5.0,-205.0,130.0,50.0,14.0,-13.0,1
5.0,-208.0,131.0,50.0,15.0,-14.0,1
3.0,-207.0,127.0,48.0,14.0,-13.0,1
