ax,ay,az,gx,gy,gz,label
1.0,-264.0,-31.0,-9.0,67.0,-6.0,0
4.0,-261.0,-31.0,-11.0,69.0,-5.0,0
4.0,-265.0,-32.0,-11.0,70.0,-7.0,0
5.0,-263.0,-33.0,-10.0,69.0,-7.0,0
3.0,-267.0,-36.0,-9.0,68.0,-7.0,0
2.0,-262.0,-33.0,-7.0,68.0,-8.0,0
2.0,-264.0,-31.0,-6.0,68.0,-9.0,0
5.0,-262.0,-35.0,-1.0,71.0,-8.0,0
1.0,-263.0,-32.0,0.0,70.0,-8.0,0
4.0,-262.0,-32.0,2.0,71.0,-8.0,0
3.0,-261.0,-33.0,2.0,73.0,-8.0,0
4.0,-260.0,-33.0,-2.0,72.0,-6.0,0
2.0,-260.0,-33.0,-5.0,72.0,-7.0,0
1.0,-261.0,-28.0,-5.0,73.0,-5.0,0
5.0,-265.0,-34.0,-7.0,72.0,-8.0,0
1.0,-269.0,-28.0,-10.0,72.0,-7.0,0
14.0,-265.0,-40.0,-12.0,71.0,-9.0,0
11.0,-261.0,-25.0,-12.0,70.0,-7.0,0
3.0,-261.0,-31.0,-13.0,69.0,-9.0,0
-5.0,-262.0,-43.0,-13.0,69.0,-9.0,0
3.0,-266.0,-39.0,-12.0,66.0,-14.0,0
-4.0,-274.0,-37.0,-12.0,65.0,-12.0,0
1.0,-258.0,-28.0,-10.0,63.0,-15.0,0
6.0,-261.0,-17.0,-9.0,61.0,-13.0,0
6.0,-272.0,-37.0,-5.0,63.0,-13.0,0
-2.0,-259.0,-27.0,-2.0,62.0,-9.0,0
-2.0,-256.0,-28.0,0.0,60.0,-11.0,0
-3.0,-263.0,-40.0,0.0,59.0,-6.0,0
5.0,-264.0,-39.0,-2.0,56.0,-10.0,0
0.0,-277.0,-27.0,-4.0,55.0,-7.0,0
1.0,-264.0,-35.0,-7.0,52.0,-11.0,0
-2.0,-258.0,-21.0,-11.0,50.0,-9.0,0
5.0,-261.0,-33.0,-14.0,49.0,-10.0,0
16.0,-253.0,-39.0,-16.0,50.0,-6.0,0
4.0,-263.0,-31.0,-16.0,50.0,-8.0,0
4.0,-262.0,-31.0,-16.0,50.0,-5.0,0
3.0,-260.0,-31.0,-14.0,50.0,-8.0,0
2.0,-264.0,-32.0,-13.0,51.0,-7.0,0
-2.0,-269.0,-30.0,-12.0,51.0,-8.0,0
4.0,-264.0,-32.0,-12.0,50.0,-6.0,0
2.0,-262.0,-32.0,-11.0,51.0,-7.0,0
2.0,-262.0,-33.0,-11.0,53.0,-5.0,0
4.0,-264.0,-33.0,-13.0,54.0,-6.0,0
4.0,-266.0,-36.0,-14.0,54.0,-3.0,0
2.0,-260.0,-32.0,-14.0,53.0,-6.0,0
5.0,-264.0,-30.0,-15.0,54.0,-4.0,0
1.0,-263.0,-29.0,-15.0,54.0,-7.0,0
2.0,-262.0,-33.0,-14.0,53.0,-8.0,0
4.0,-264.0,-33.0,-15.0,54.0,-10.0,0
3.0,-264.0,-27.0,-16.0,53.0,-8.0,0
4.0,-265.0,-29.0,-14.0,53.0,-11.0,0
2.0,-262.0,-29.0,-15.0,53.0,-9.0,0
4.0,-264.0,-33.0,-15.0,53.0,-10.0,0
3.0,-265.0,-31.0,-17.0,51.0,-9.0,0
0.0,-261.0,-32.0,-18.0,48.0,-11.0,0
1.0,-263.0,-29.0,-18.0,46.0,-10.0,0
3.0,-262.0,-31.0,-17.0,45.0,-11.0,0
0.0,-260.0,-35.0,-13.0,44.0,-9.0,0
3.0,-262.0,-29.0,-10.0,45.0,-8.0,0
4.0,-264.0,-33.0,-9.0,45.0,-9.0,0
2.0,-262.0,-34.0,-8.0,45.0,-7.0,0
3.0,-264.0,-30.0,-8.0,43.0,-7.0,0
3.0,-260.0,-29.0,-9.0,42.0,-7.0,0
2.0,-260.0,-28.0,-11.0,41.0,-9.0,0
0.0,-264.0,-28.0,-13.0,40.0,-8.0,0
2.0,-261.0,-29.0,-16.0,39.0,-8.0,0
3.0,-263.0,-29.0,-19.0,38.0,-8.0,0
3.0,-263.0,-32.0,-22.0,37.0,-9.0,0
-1.0,-264.0,-30.0,-22.0,36.0,-9.0,0
2.0,-262.0,-33.0,-22.0,36.0,-10.0,0
4.0,-265.0,-27.0,-17.0,37.0,-9.0,0
3.0,-265.0,-28.0,-11.0,37.0,-10.0,0
2.0,-262.0,-29.0,-7.0,37.0,-7.0,0
7.0,-261.0,-26.0,-4.0,40.0,-9.0,0
3.0,-264.0,-34.0,-2.0,40.0,-6.0,0
4.0,-263.0,-28.0,-2.0,41.0,-7.0,0
3.0,-262.0,-27.0,-2.0,42.0,-6.0,0
4.0,-262.0,-29.0,-3.0,41.0,-8.0,0
1.0,-261.0,-29.0,-3.0,40.0,-6.0,0
3.0,-260.0,-36.0,-4.0,39.0,-9.0,0
2.0,-259.0,-32.0,-5.0,39.0,-7.0,0
5.0,-263.0,-34.0,-5.0,40.0,-8.0,0
3.0,-262.0,-32.0,-2.0,40.0,-8.0,0
4.0,-263.0,-33.0,0.0,41.0,-10.0,0
4.0,-264.0,-30.0,3.0,42.0,-7.0,0
3.0,-259.0,-27.0,5.0,42.0,-9.0,0
6.0,-263.0,-33.0,5.0,43.0,-8.0,0
3.0,-264.0,-27.0,8.0,44.0,-9.0,0
2.0,-263.0,-32.0,10.0,44.0,-7.0,0
2.0,-261.0,-26.0,11.0,43.0,-9.0,0
10.0,-269.0,-14.0,11.0,43.0,-8.0,0
7.0,-266.0,-38.0,7.0,42.0,-9.0,0
3.0,-263.0,-29.0,4.0,42.0,-6.0,0
1.0,-262.0,-32.0,2.0,40.0,-7.0,0
-1.0,-261.0,-30.0,-1.0,40.0,-5.0,0
2.0,-262.0,-29.0,-2.0,40.0,-7.0,0
