ax,ay,az,gx,gy,gz,label
-8.0,-250.0,-58.0,-3.0,49.0,-6.0,0
-6.0,-248.0,-59.0,-7.0,46.0,-3.0,0
-4.0,-254.0,-59.0,-9.0,45.0,-4.0,0
-7.0,-251.0,-61.0,-10.0,44.0,-3.0,0
-9.0,-250.0,-61.0,-10.0,40.0,-4.0,0
-4.0,-253.0,-65.0,-8.0,37.0,-2.0,0
-3.0,-254.0,-57.0,-4.0,33.0,-4.0,0
-6.0,-253.0,-60.0,-2.0,29.0,-1.0,0
-4.0,-252.0,-59.0,1.0,28.0,-3.0,0
-4.0,-252.0,-58.0,4.0,27.0,-2.0,0
-3.0,-253.0,-59.0,4.0,26.0,-2.0,0
-2.0,-252.0,-59.0,6.0,27.0,-4.0,0
-2.0,-253.0,-60.0,5.0,28.0,-6.0,0
-2.0,-254.0,-58.0,7.0,26.0,-6.0,0
-1.0,-254.0,-55.0,11.0,26.0,-10.0,0
1.0,-253.0,-54.0,15.0,24.0,-11.0,0
-2.0,-253.0,-55.0,19.0,22.0,-15.0,0
2.0,-251.0,-54.0,21.0,20.0,-16.0,0
1.0,-252.0,-56.0,23.0,20.0,-20.0,0
0.0,-252.0,-54.0,24.0,20.0,-20.0,0
1.0,-251.0,-55.0,25.0,25.0,-25.0,0
2.0,-252.0,-55.0,25.0,29.0,-28.0,0
13.0,-254.0,-66.0,24.0,34.0,-34.0,0
1.0,-248.0,-64.0,27.0,41.0,-39.0,0
14.0,-252.0,-38.0,25.0,51.0,-44.0,0
20.0,-261.0,-49.0,23.0,59.0,-47.0,0
9.0,-250.0,-46.0,21.0,64.0,-54.0,0
5.0,-254.0,-53.0,19.0,69.0,-54.0,0
11.0,-250.0,-56.0,17.0,73.0,-59.0,0
13.0,-248.0,-59.0,17.0,76.0,-61.0,0
2.0,-252.0,-53.0,18.0,79.0,-62.0,0
4.0,-261.0,-54.0,20.0,84.0,-60.0,0
17.0,-251.0,-55.0,25.0,89.0,-60.0,0
15.0,-254.0,-49.0,29.0,91.0,-57.0,0
14.0,-255.0,-51.0,32.0,94.0,-54.0,0
8.0,-249.0,-59.0,36.0,96.0,-50.0,0
4.0,-253.0,-54.0,37.0,97.0,-48.0,0
-8.0,-259.0,-48.0,40.0,97.0,-42.0,0
7.0,-255.0,-28.0,41.0,97.0,-40.0,0
-10.0,-253.0,-46.0,41.0,95.0,-33.0,0
7.0,-250.0,-48.0,42.0,94.0,-31.0,0
7.0,-252.0,-51.0,40.0,98.0,-27.0,0
4.0,-252.0,-52.0,39.0,97.0,-26.0,0
4.0,-250.0,-51.0,37.0,95.0,-23.0,0
7.0,-250.0,-53.0,37.0,92.0,-23.0,0
4.0,-250.0,-56.0,36.0,91.0,-24.0,0
3.0,-251.0,-55.0,35.0,90.0,-27.0,0
4.0,-251.0,-55.0,28.0,88.0,-26.0,0
0.0,-250.0,-55.0,23.0,88.0,-28.0,0
-1.0,-248.0,-53.0,15.0,86.0,-30.0,0
0.0,-252.0,-53.0,11.0,85.0,-33.0,0
0.0,-250.0,-53.0,11.0,83.0,-32.0,0
0.0,-249.0,-52.0,13.0,81.0,-32.0,0
-2.0,-249.0,-54.0,14.0,78.0,-29.0,0
-4.0,-246.0,-57.0,13.0,79.0,-29.0,0
-1.0,-250.0,-58.0,9.0,76.0,-27.0,0
-2.0,-246.0,-56.0,-3.0,73.0,-24.0,0
-3.0,-248.0,-55.0,-11.0,67.0,-21.0,0
-1.0,-245.0,-56.0,-23.0,60.0,-19.0,0
-3.0,-247.0,-56.0,-30.0,55.0,-16.0,0
-3.0,-248.0,-54.0,-34.0,50.0,-15.0,0
-1.0,-247.0,-56.0,-38.0,47.0,-11.0,0
0.0,-248.0,-55.0,-40.0,44.0,-9.0,0
-1.0,-247.0,-54.0,-42.0,43.0,-9.0,0
1.0,-244.0,-54.0,-47.0,40.0,-11.0,0
2.0,-246.0,-53.0,-52.0,38.0,-11.0,0
-2.0,-246.0,-55.0,-58.0,37.0,-13.0,0
0.0,-250.0,-52.0,-65.0,33.0,-12.0,0
1.0,-250.0,-56.0,-72.0,29.0,-14.0,0
-1.0,-252.0,-56.0,-76.0,24.0,-14.0,0
0.0,-252.0,-55.0,-76.0,21.0,-15.0,0
-1.0,-254.0,-53.0,-76.0,19.0,-15.0,0
-1.0,-253.0,-54.0,-75.0,17.0,-18.0,0
-2.0,-252.0,-55.0,-72.0,15.0,-18.0,0
-1.0,-251.0,-55.0,-67.0,15.0,-20.0,0
0.0,-247.0,-56.0,-66.0,16.0,-22.0,0
-3.0,-249.0,-58.0,-65.0,18.0,-21.0,0
2.0,-248.0,-55.0,-68.0,19.0,-21.0,0
2.0,-249.0,-53.0,-74.0,20.0,-22.0,0
4.0,-251.0,-54.0,-81.0,22.0,-21.0,0
4.0,-248.0,-59.0,-86.0,22.0,-22.0,0
2.0,-250.0,-57.0,-91.0,23.0,-22.0,0
2.0,-254.0,-55.0,-94.0,22.0,-22.0,0
3.0,-253.0,-54.0,-96.0,23.0,-22.0,0
2.0,-250.0,-55.0,-99.0,25.0,-21.0,0
4.0,-251.0,-56.0,-98.0,24.0,-22.0,0
8.0,-255.0,-55.0,-97.0,22.0,-22.0,0
4.0,-252.0,-52.0,-91.0,21.0,-21.0,0
3.0,-256.0,-52.0,-83.0,20.0,-21.0,0
2.0,-253.0,-52.0,-77.0,19.0,-21.0,0
4.0,-252.0,-55.0,-73.0,18.0,-21.0,0
3.0,-252.0,-53.0,-68.0,18.0,-21.0,0
4.0,-253.0,-48.0,-66.0,18.0,-22.0,0
5.0,-253.0,-53.0,-62.0,18.0,-22.0,0
5.0,-250.0,-54.0,-62.0,21.0,-22.0,0
4.0,-252.0,-55.0,-60.0,21.0,-21.0,0
2.0,-249.0,-56.0,-61.0,22.0,-19.0,0
2.0,-252.0,-56.0,-63.0,23.0,-20.0,0
5.0,-254.0,-56.0,-68.0,22.0,-20.0,0
3.0,-252.0,-56.0,-72.0,21.0,-18.0,0
1.0,-254.0,-55.0,-80.0,18.0,-20.0,0
4.0,-253.0,-52.0,-82.0,16.0,-22.0,0
3.0,-257.0,-54.0,-80.0,12.0,-22.0,0
1.0,-255.0,-51.0,-76.0,8.0,-23.0,0
