ax,ay,az,gx,gy,gz,label
-2.0,-240.0,-93.0,7.0,66.0,-3.0,0
-4.0,-239.0,-91.0,10.0,68.0,-1.0,0
-3.0,-239.0,-93.0,9.0,70.0,-4.0,0
-1.0,-240.0,-93.0,10.0,67.0,-3.0,0
-1.0,-241.0,-93.0,8.0,67.0,-6.0,0
6.0,-237.0,-87.0,6.0,66.0,-6.0,0
-8.0,-238.0,-93.0,2.0,64.0,-8.0,0
-3.0,-240.0,-92.0,-1.0,64.0,-7.0,0
-3.0,-240.0,-92.0,0.0,62.0,-9.0,0
-4.0,-238.0,-92.0,0.0,59.0,-5.0,0
-3.0,-238.0,-94.0,0.0,59.0,-8.0,0
-3.0,-239.0,-93.0,1.0,58.0,-5.0,0
-2.0,-236.0,-93.0,-1.0,58.0,-7.0,0
0.0,-240.0,-91.0,-2.0,59.0,-4.0,0
-1.0,-238.0,-92.0,-7.0,60.0,-6.0,0
-5.0,-247.0,-77.0,-11.0,61.0,-4.0,0
0.0,-238.0,-90.0,-12.0,63.0,-5.0,0
0.0,-238.0,-94.0,-16.0,63.0,-2.0,0
-1.0,-239.0,-91.0,-19.0,63.0,-4.0,0
-4.0,-236.0,-94.0,-21.0,62.0,-1.0,0
-1.0,-239.0,-95.0,-27.0,62.0,-3.0,0
-4.0,-236.0,-94.0,-34.0,59.0,1.0,0
-2.0,-237.0,-96.0,-41.0,60.0,0.0,0
-1.0,-237.0,-93.0,-51.0,58.0,4.0,0
-2.0,-241.0,-93.0,-58.0,56.0,3.0,0
-3.0,-242.0,-97.0,-64.0,56.0,6.0,0
-6.0,-239.0,-97.0,-67.0,55.0,6.0,0
-2.0,-237.0,-97.0,-66.0,54.0,11.0,0
-2.0,-242.0,-95.0,-63.0,53.0,8.0,0
-6.0,-239.0,-93.0,-58.0,52.0,14.0,0
-4.0,-237.0,-94.0,-52.0,50.0,14.0,0
-7.0,-236.0,-95.0,-49.0,47.0,18.0,0
-4.0,-235.0,-95.0,-47.0,43.0,18.0,0
-7.0,-239.0,-94.0,-50.0,38.0,21.0,0
-9.0,-234.0,-99.0,-54.0,36.0,17.0,0
-10.0,-233.0,-94.0,-59.0,31.0,21.0,0
-9.0,-237.0,-93.0,-63.0,29.0,17.0,0
-12.0,-234.0,-98.0,-70.0,28.0,18.0,0
-8.0,-238.0,-97.0,-75.0,28.0,14.0,0
-9.0,-234.0,-95.0,-81.0,27.0,17.0,0
-8.0,-236.0,-94.0,-85.0,28.0,10.0,0
-11.0,-234.0,-93.0,-91.0,30.0,9.0,0
-11.0,-238.0,-94.0,-95.0,31.0,4.0,0
-10.0,-238.0,-92.0,-99.0,30.0,0.0,0
-12.0,-240.0,-90.0,-102.0,29.0,-7.0,0
-10.0,-239.0,-94.0,-103.0,28.0,-10.0,0
-13.0,-239.0,-94.0,-106.0,26.0,-18.0,0
-10.0,-239.0,-92.0,-105.0,22.0,-20.0,0
-10.0,-237.0,-92.0,-109.0,21.0,-26.0,0
-9.0,-238.0,-92.0,-114.0,19.0,-26.0,0
-12.0,-239.0,-92.0,-122.0,18.0,-33.0,0
-11.0,-238.0,-90.0,-134.0,18.0,-34.0,0
-12.0,-240.0,-89.0,-146.0,17.0,-39.0,0
-10.0,-240.0,-91.0,-159.0,17.0,-39.0,0
-7.0,-241.0,-90.0,-175.0,17.0,-43.0,0
-9.0,-245.0,-95.0,-193.0,22.0,-42.0,0
-10.0,-245.0,-97.0,-206.0,27.0,-45.0,0
-11.0,-247.0,-94.0,-216.0,34.0,-45.0,0
-9.0,-250.0,-96.0,-217.0,44.0,-47.0,0
-11.0,-251.0,-91.0,-208.0,49.0,-47.0,0
-8.0,-250.0,-98.0,-190.0,52.0,-49.0,0
-7.0,-247.0,-99.0,-164.0,53.0,-46.0,0
-11.0,-243.0,-96.0,-135.0,53.0,-50.0,0
-9.0,-243.0,-97.0,-111.0,52.0,-46.0,0
-9.0,-241.0,-94.0,-94.0,51.0,-48.0,0
-10.0,-237.0,-97.0,-88.0,48.0,-47.0,0
-11.0,-238.0,-99.0,-89.0,46.0,-49.0,0
-11.0,-236.0,-98.0,-94.0,43.0,-47.0,0
-12.0,-236.0,-96.0,-102.0,39.0,-48.0,0
-12.0,-235.0,-96.0,-107.0,34.0,-46.0,0
-15.0,-235.0,-95.0,-110.0,29.0,-49.0,0
-15.0,-232.0,-94.0,-116.0,24.0,-46.0,0
-14.0,-234.0,-97.0,-118.0,19.0,-47.0,0
-13.0,-230.0,-93.0,-123.0,16.0,-44.0,0
-12.0,-233.0,-94.0,-129.0,15.0,-45.0,0
-14.0,-231.0,-98.0,-142.0,14.0,-42.0,0
-15.0,-231.0,-96.0,-156.0,12.0,-44.0,0
-15.0,-232.0,-100.0,-170.0,12.0,-42.0,0
-13.0,-231.0,-97.0,-186.0,11.0,-44.0,0
-12.0,-229.0,-94.0,-197.0,7.0,-40.0,0
-14.0,-231.0,-95.0,-210.0,5.0,-43.0,0
-19.0,-229.0,-93.0,-223.0,1.0,-40.0,0
-16.0,-231.0,-95.0,-236.0,-4.0,-40.0,0
-16.0,-229.0,-93.0,-251.0,-11.0,-37.0,0
-18.0,-230.0,-99.0,-272.0,-18.0,-38.0,0
-17.0,-232.0,-91.0,-292.0,-25.0,-34.0,0
-16.0,-236.0,-95.0,-313.0,-33.0,-35.0,0
-16.0,-237.0,-99.0,-337.0,-40.0,-33.0,0
-21.0,-238.0,-97.0,-362.0,-45.0,-33.0,0
-18.0,-244.0,-99.0,-384.0,-51.0,-33.0,0
-23.0,-241.0,-99.0,-400.0,-57.0,-38.0,0
-24.0,-245.0,-103.0,-400.0,-59.0,-39.0,0
-26.0,-243.0,-96.0,-388.0,-61.0,-44.0,0
-26.0,-244.0,-99.0,-367.0,-62.0,-49.0,0
-25.0,-243.0,-100.0,-341.0,-65.0,-56.0,0
-27.0,-242.0,-100.0,-314.0,-69.0,-59.0,0
-27.0,-241.0,-100.0,-290.0,-74.0,-67.0,0
-28.0,-235.0,-101.0,-267.0,-83.0,-69.0,0
-25.0,-234.0,-98.0,-254.0,-90.0,-74.0,0
-30.0,-234.0,-100.0,-244.0,-99.0,-76.0,0
-29.0,-231.0,-100.0,-239.0,-110.0,-82.0,0
-31.0,-231.0,-106.0,-240.0,-118.0,-87.0,0
-31.0,-227.0,-102.0,-247.0,-127.0,-93.0,0
-34.0,-234.0,-109.0,-257.0,-137.0,-97.0,0
-33.0,-224.0,-103.0,-267.0,-146.0,-106.0,0
-32.0,-225.0,-99.0,-275.0,-155.0,-113.0,0
-35.0,-226.0,-101.0,-279.0,-162.0,-120.0,0
-36.0,-226.0,-102.0,-282.0,-174.0,-128.0,0
-35.0,-223.0,-100.0,-284.0,-184.0,-139.0,0
-34.0,-223.0,-100.0,-284.0,-195.0,-146.0,0
-35.0,-226.0,-104.0,-285.0,-202.0,-158.0,0
-35.0,-223.0,-103.0,-284.0,-205.0,-166.0,0
-32.0,-224.0,-105.0,-278.0,-206.0,-177.0,0
-34.0,-226.0,-102.0,-271.0,-209.0,-186.0,0
-31.0,-230.0,-102.0,-264.0,-212.0,-200.0,0
-30.0,-232.0,-101.0,-260.0,-218.0,-210.0,0
-31.0,-233.0,-103.0,-259.0,-225.0,-221.0,0
-27.0,-235.0,-104.0,-260.0,-232.0,-228.0,0
-23.0,-238.0,-106.0,-262.0,-237.0,-236.0,0
-24.0,-241.0,-101.0,-263.0,-234.0,-241.0,0
-21.0,-238.0,-104.0,-257.0,-225.0,-248.0,0
-18.0,-243.0,-103.0,-247.0,-212.0,-253.0,0
-16.0,-247.0,-104.0,-227.0,-195.0,-261.0,0
-15.0,-245.0,-105.0,-203.0,-185.0,-261.0,0
-15.0,-246.0,-108.0,-176.0,-175.0,-267.0,0
-16.0,-243.0,-104.0,-144.0,-169.0,-269.0,0
-14.0,-242.0,-106.0,-108.0,-165.0,-276.0,0
-16.0,-237.0,-105.0,-76.0,-163.0,-281.0,0
-13.0,-239.0,-106.0,-45.0,-162.0,-288.0,0
-14.0,-237.0,-103.0,-26.0,-165.0,-296.0,0
-15.0,-234.0,-105.0,-16.0,-167.0,-305.0,0
-14.0,-231.0,-105.0,-14.0,-171.0,-313.0,0
-14.0,-229.0,-109.0,-18.0,-173.0,-324.0,0
-14.0,-229.0,-106.0,-28.0,-177.0,-334.0,0
-16.0,-230.0,-102.0,-41.0,-179.0,-347.0,0
-15.0,-230.0,-108.0,-53.0,-180.0,-354.0,0
-13.0,-231.0,-107.0,-60.0,-181.0,-365.0,0
-15.0,-228.0,-109.0,-60.0,-180.0,-371.0,0
-13.0,-233.0,-107.0,-56.0,-177.0,-379.0,0
-10.0,-231.0,-113.0,-56.0,-175.0,-379.0,0
-9.0,-233.0,-114.0,-58.0,-174.0,-376.0,0
-9.0,-233.0,-114.0,-64.0,-165.0,-367.0,0
