ax,ay,az,gx,gy,gz,label
11.0,-252.0,-52.0,-16.0,68.0,-7.0,0
11.0,-251.0,-50.0,-13.0,65.0,-6.0,0
11.0,-253.0,-50.0,-12.0,65.0,-6.0,0
8.0,-250.0,-50.0,-9.0,66.0,-5.0,0
8.0,-252.0,-51.0,-6.0,65.0,-5.0,0
8.0,-250.0,-45.0,-1.0,66.0,-3.0,0
12.0,-248.0,-48.0,0.0,65.0,-5.0,0
10.0,-242.0,-47.0,0.0,64.0,-4.0,0
10.0,-247.0,-51.0,-2.0,61.0,-2.0,0
9.0,-249.0,-47.0,-7.0,59.0,-2.0,0
7.0,-248.0,-45.0,-10.0,58.0,-5.0,0
12.0,-250.0,-48.0,-14.0,55.0,-4.0,0
12.0,-247.0,-50.0,-15.0,54.0,-6.0,0
12.0,-249.0,-49.0,-17.0,52.0,-4.0,0
10.0,-252.0,-49.0,-17.0,51.0,-5.0,0
11.0,-253.0,-48.0,-15.0,52.0,-5.0,0
7.0,-249.0,-43.0,-14.0,54.0,-6.0,0
0.0,-250.0,-38.0,-14.0,57.0,-6.0,0
11.0,-253.0,-48.0,-14.0,58.0,-7.0,0
13.0,-249.0,-52.0,-15.0,59.0,-5.0,0
10.0,-247.0,-48.0,-16.0,57.0,-7.0,0
12.0,-251.0,-48.0,-12.0,58.0,-7.0,0
11.0,-248.0,-49.0,-10.0,57.0,-7.0,0
11.0,-248.0,-51.0,-9.0,57.0,-7.0,0
16.0,-252.0,-53.0,-9.0,58.0,-6.0,0
19.0,-249.0,-55.0,-9.0,58.0,-6.0,0
16.0,-248.0,-53.0,-9.0,56.0,-5.0,0
13.0,-251.0,-54.0,-9.0,58.0,-5.0,0
17.0,-249.0,-58.0,-6.0,59.0,-6.0,0
10.0,-252.0,-52.0,0.0,62.0,-5.0,0
10.0,-250.0,-52.0,4.0,61.0,-3.0,0
10.0,-250.0,-46.0,7.0,60.0,-5.0,0
10.0,-252.0,-49.0,12.0,60.0,-6.0,0
11.0,-249.0,-49.0,12.0,60.0,-5.0,0
11.0,-249.0,-52.0,11.0,56.0,-5.0,0
13.0,-246.0,-54.0,9.0,56.0,-5.0,0
12.0,-249.0,-50.0,4.0,54.0,-4.0,0
10.0,-252.0,-46.0,-2.0,55.0,-4.0,0
12.0,-247.0,-51.0,-7.0,55.0,-2.0,0
12.0,-250.0,-39.0,-12.0,55.0,-4.0,0
11.0,-252.0,-45.0,-17.0,55.0,-5.0,0
11.0,-251.0,-55.0,-20.0,55.0,-4.0,0
12.0,-251.0,-48.0,-21.0,56.0,-5.0,0
12.0,-251.0,-50.0,-21.0,57.0,-4.0,0
11.0,-252.0,-47.0,-17.0,58.0,-5.0,0
13.0,-253.0,-53.0,-15.0,57.0,-4.0,0
16.0,-251.0,-53.0,-12.0,59.0,-6.0,0
11.0,-254.0,-47.0,-4.0,60.0,-6.0,0
15.0,-253.0,-52.0,2.0,62.0,-6.0,0
10.0,-252.0,-48.0,7.0,63.0,-7.0,0
6.0,-255.0,-38.0,11.0,61.0,-6.0,0
12.0,-251.0,-52.0,12.0,59.0,-7.0,0
12.0,-250.0,-52.0,14.0,58.0,-6.0,0
9.0,-245.0,-48.0,14.0,58.0,-7.0,0
12.0,-251.0,-50.0,12.0,57.0,-8.0,0
12.0,-251.0,-46.0,10.0,57.0,-6.0,0
11.0,-250.0,-50.0,6.0,56.0,-7.0,0
9.0,-250.0,-55.0,3.0,55.0,-7.0,0
10.0,-252.0,-53.0,1.0,54.0,-9.0,0
9.0,-249.0,-44.0,-1.0,52.0,-9.0,0
10.0,-248.0,-49.0,-3.0,52.0,-9.0,0
27.0,-248.0,-50.0,-2.0,52.0,-9.0,0
9.0,-250.0,-48.0,-3.0,53.0,-8.0,0
13.0,-252.0,-48.0,-4.0,54.0,-8.0,0
11.0,-252.0,-50.0,-3.0,56.0,-9.0,0
11.0,-251.0,-48.0,-3.0,57.0,-8.0,0
11.0,-254.0,-54.0,-1.0,58.0,-8.0,0
12.0,-254.0,-51.0,-1.0,57.0,-7.0,0
9.0,-252.0,-47.0,3.0,57.0,-7.0,0
14.0,-248.0,-52.0,4.0,57.0,-7.0,0
10.0,-253.0,-51.0,6.0,55.0,-5.0,0
7.0,-251.0,-50.0,10.0,54.0,-5.0,0
11.0,-249.0,-46.0,12.0,54.0,-5.0,0
11.0,-250.0,-46.0,15.0,52.0,-6.0,0
8.0,-250.0,-50.0,17.0,49.0,-5.0,0
9.0,-251.0,-48.0,17.0,50.0,-7.0,0
12.0,-248.0,-46.0,19.0,51.0,-8.0,0
13.0,-248.0,-51.0,21.0,50.0,-9.0,0
10.0,-248.0,-49.0,19.0,51.0,-10.0,0
10.0,-250.0,-51.0,18.0,53.0,-9.0,0
10.0,-247.0,-50.0,14.0,53.0,-9.0,0
10.0,-253.0,-51.0,10.0,54.0,-10.0,0
10.0,-250.0,-45.0,8.0,53.0,-8.0,0
18.0,-257.0,-46.0,7.0,53.0,-8.0,0
10.0,-252.0,-50.0,6.0,52.0,-7.0,0
8.0,-250.0,-53.0,5.0,52.0,-7.0,0
9.0,-251.0,-50.0,6.0,50.0,-6.0,0
8.0,-251.0,-47.0,7.0,52.0,-5.0,0
12.0,-251.0,-48.0,9.0,55.0,-6.0,0
12.0,-253.0,-51.0,9.0,54.0,-5.0,0
12.0,-252.0,-52.0,8.0,53.0,-4.0,0
8.0,-251.0,-49.0,7.0,50.0,-4.0,0
12.0,-247.0,-53.0,6.0,51.0,-4.0,0
12.0,-250.0,-47.0,7.0,52.0,-5.0,0
8.0,-239.0,-54.0,8.0,50.0,-4.0,0
12.0,-253.0,-51.0,11.0,49.0,-6.0,0
13.0,-252.0,-47.0,13.0,49.0,-5.0,0
10.0,-251.0,-49.0,15.0,48.0,-4.0,0
10.0,-251.0,-49.0,17.0,48.0,-5.0,0
12.0,-253.0,-51.0,20.0,50.0,-6.0,0
12.0,-251.0,-49.0,19.0,50.0,-5.0,0
11.0,-250.0,-53.0,20.0,52.0,-6.0,0
11.0,-248.0,-45.0,19.0,51.0,-5.0,0
11.0,-248.0,-44.0,17.0,53.0,-5.0,0
10.0,-250.0,-46.0,14.0,54.0,-5.0,0
22.0,-247.0,-57.0,14.0,55.0,-5.0,0
12.0,-252.0,-47.0,15.0,55.0,-3.0,0
10.0,-250.0,-52.0,17.0,56.0,-4.0,0
10.0,-252.0,-50.0,18.0,55.0,-3.0,0
10.0,-250.0,-50.0,20.0,55.0,-4.0,0
8.0,-251.0,-49.0,23.0,54.0,-3.0,0
14.0,-253.0,-49.0,24.0,54.0,-3.0,0
12.0,-252.0,-46.0,26.0,53.0,-3.0,0
14.0,-250.0,-47.0,29.0,54.0,-5.0,0
10.0,-251.0,-48.0,33.0,54.0,-2.0,0
16.0,-251.0,-31.0,37.0,55.0,-4.0,0
14.0,-251.0,-49.0,42.0,53.0,-4.0,0
12.0,-252.0,-45.0,45.0,51.0,-4.0,0
12.0,-250.0,-48.0,47.0,51.0,-3.0,0
12.0,-248.0,-45.0,50.0,50.0,-4.0,0
12.0,-249.0,-48.0,49.0,50.0,-3.0,0
10.0,-249.0,-46.0,47.0,50.0,-5.0,0
10.0,-253.0,-47.0,42.0,49.0,-3.0,0
8.0,-252.0,-44.0,36.0,49.0,-4.0,0
8.0,-248.0,-51.0,32.0,47.0,-4.0,0
16.0,-253.0,-43.0,28.0,48.0,-4.0,0
9.0,-243.0,-52.0,25.0,48.0,-4.0,0
6.0,-251.0,-46.0,22.0,46.0,-3.0,0
8.0,-252.0,-48.0,15.0,48.0,-4.0,0
10.0,-250.0,-48.0,10.0,50.0,-6.0,0
9.0,-250.0,-49.0,4.0,55.0,-6.0,0
12.0,-251.0,-48.0,3.0,56.0,-7.0,0
11.0,-251.0,-45.0,3.0,58.0,-6.0,0
13.0,-254.0,-46.0,7.0,58.0,-7.0,0
12.0,-251.0,-47.0,13.0,59.0,-6.0,0
13.0,-248.0,-47.0,18.0,57.0,-7.0,0
8.0,-251.0,-45.0,21.0,55.0,-7.0,0
3.0,-248.0,-63.0,22.0,53.0,-6.0,0
12.0,-250.0,-50.0,20.0,52.0,-6.0,0
9.0,-253.0,-47.0,17.0,54.0,-5.0,0
11.0,-250.0,-45.0,20.0,56.0,-5.0,0
10.0,-252.0,-42.0,23.0,60.0,-8.0,0
11.0,-253.0,-43.0,31.0,63.0,-6.0,0
12.0,-253.0,-43.0,41.0,65.0,-7.0,0
11.0,-249.0,-44.0,44.0,67.0,-8.0,0
10.0,-252.0,-43.0,47.0,65.0,-9.0,0
8.0,-249.0,-39.0,45.0,64.0,-10.0,0
11.0,-250.0,-44.0,39.0,60.0,-10.0,0
9.0,-242.0,-53.0,35.0,60.0,-10.0,0
10.0,-248.0,-41.0,32.0,55.0,-9.0,0
7.0,-248.0,-46.0,29.0,54.0,-7.0,0
12.0,-252.0,-42.0,28.0,50.0,-8.0,0
9.0,-252.0,-39.0,28.0,50.0,-4.0,0
12.0,-250.0,-44.0,26.0,50.0,-7.0,0
11.0,-250.0,-46.0,25.0,51.0,-4.0,0
12.0,-250.0,-43.0,26.0,50.0,-4.0,0
9.0,-251.0,-44.0,26.0,50.0,-3.0,0
11.0,-253.0,-41.0,29.0,50.0,-4.0,0
11.0,-254.0,-45.0,31.0,49.0,-1.0,0
21.0,-253.0,-47.0,32.0,49.0,-2.0,0
13.0,-252.0,-44.0,33.0,51.0,-3.0,0
13.0,-249.0,-37.0,32.0,51.0,-3.0,0
11.0,-251.0,-42.0,32.0,52.0,-2.0,0
11.0,-247.0,-38.0,33.0,53.0,-4.0,0
12.0,-249.0,-43.0,32.0,53.0,-3.0,0
14.0,-249.0,-42.0,30.0,52.0,-2.0,0
13.0,-250.0,-41.0,23.0,50.0,-4.0,0
10.0,-251.0,-43.0,19.0,50.0,-4.0,0
16.0,-250.0,-42.0,14.0,52.0,-4.0,0
11.0,-251.0,-41.0,6.0,52.0,-3.0,0
0.0,-255.0,-34.0,1.0,54.0,-1.0,0
12.0,-249.0,-43.0,-2.0,56.0,-3.0,0
13.0,-249.0,-39.0,-3.0,58.0,-3.0,0
13.0,-251.0,-43.0,-2.0,59.0,-3.0,0
11.0,-250.0,-44.0,-2.0,61.0,-3.0,0
12.0,-251.0,-43.0,1.0,62.0,-4.0,0
16.0,-253.0,-44.0,4.0,61.0,-2.0,0
12.0,-253.0,-44.0,9.0,63.0,-3.0,0
14.0,-250.0,-43.0,10.0,62.0,-4.0,0
11.0,-249.0,-46.0,12.0,64.0,-5.0,0
16.0,-251.0,-43.0,12.0,67.0,-3.0,0
14.0,-244.0,-53.0,12.0,68.0,-5.0,0
10.0,-251.0,-46.0,13.0,69.0,-5.0,0
12.0,-249.0,-42.0,13.0,72.0,-6.0,0
12.0,-254.0,-39.0,12.0,73.0,-6.0,0
12.0,-248.0,-43.0,12.0,74.0,-5.0,0
12.0,-251.0,-39.0,12.0,75.0,-7.0,0
12.0,-251.0,-45.0,10.0,73.0,-8.0,0
15.0,-249.0,-40.0,11.0,72.0,-8.0,0
14.0,-249.0,-43.0,10.0,71.0,-9.0,0
14.0,-250.0,-43.0,11.0,70.0,-9.0,0
12.0,-252.0,-39.0,12.0,69.0,-10.0,0
0.0,-254.0,-39.0,12.0,69.0,-9.0,0
11.0,-248.0,-44.0,9.0,66.0,-8.0,0
10.0,-250.0,-43.0,6.0,65.0,-10.0,0
11.0,-250.0,-43.0,4.0,64.0,-10.0,0
11.0,-249.0,-42.0,-1.0,63.0,-10.0,0
9.0,-251.0,-46.0,-7.0,63.0,-9.0,0
8.0,-249.0,-45.0,-13.0,60.0,-8.0,0
9.0,-254.0,-43.0,-15.0,55.0,-7.0,0
8.0,-251.0,-43.0,-18.0,53.0,-5.0,0
12.0,-251.0,-45.0,-17.0,51.0,-6.0,0
11.0,-249.0,-48.0,-19.0,45.0,-5.0,0
22.0,-240.0,-57.0,-21.0,42.0,-6.0,0
11.0,-251.0,-44.0,-24.0,39.0,-4.0,0
8.0,-248.0,-44.0,-25.0,36.0,-6.0,0
10.0,-251.0,-44.0,-26.0,34.0,-3.0,0
9.0,-250.0,-45.0,-28.0,32.0,-3.0,0
7.0,-250.0,-44.0,-27.0,30.0,-2.0,0
8.0,-253.0,-42.0,-25.0,31.0,-2.0,0
9.0,-251.0,-42.0,-27.0,32.0,0.0,0
9.0,-249.0,-47.0,-28.0,35.0,-2.0,0
8.0,-248.0,-44.0,-31.0,39.0,-2.0,0
8.0,-249.0,-43.0,-36.0,42.0,-3.0,0
1.0,-252.0,-40.0,-42.0,46.0,-2.0,0
8.0,-251.0,-46.0,-48.0,47.0,-3.0,0
13.0,-252.0,-41.0,-54.0,48.0,-4.0,0
11.0,-250.0,-40.0,-57.0,49.0,-4.0,0
11.0,-251.0,-42.0,-62.0,49.0,-5.0,0
8.0,-251.0,-42.0,-63.0,47.0,-5.0,0
11.0,-252.0,-43.0,-63.0,47.0,-4.0,0
10.0,-251.0,-37.0,-62.0,47.0,-4.0,0
13.0,-250.0,-43.0,-58.0,48.0,-2.0,0
8.0,-251.0,-52.0,-57.0,50.0,-4.0,0
17.0,-246.0,-43.0,-56.0,54.0,-2.0,0
8.0,-250.0,-41.0,-55.0,56.0,-3.0,0
8.0,-251.0,-41.0,-55.0,57.0,-2.0,0
7.0,-250.0,-43.0,-55.0,60.0,-3.0,0
11.0,-252.0,-45.0,-59.0,62.0,-3.0,0
10.0,-249.0,-44.0,-57.0,63.0,-4.0,0
8.0,-253.0,-42.0,-55.0,63.0,-3.0,0
17.0,-251.0,-43.0,-52.0,63.0,-4.0,0
13.0,-255.0,-43.0,-46.0,63.0,-1.0,0
12.0,-252.0,-44.0,-41.0,63.0,-2.0,0
13.0,-254.0,-42.0,-35.0,63.0,-2.0,0
12.0,-248.0,-44.0,-32.0,62.0,-4.0,0
13.0,-249.0,-47.0,-31.0,60.0,-3.0,0
11.0,-248.0,-48.0,-33.0,60.0,-4.0,0
11.0,-252.0,-43.0,-35.0,59.0,-3.0,0
10.0,-250.0,-43.0,-37.0,57.0,-3.0,0
8.0,-249.0,-47.0,-38.0,57.0,-1.0,0
8.0,-252.0,-48.0,-35.0,58.0,-2.0,0
11.0,-250.0,-47.0,-33.0,61.0,-1.0,0
12.0,-249.0,-43.0,-33.0,64.0,-3.0,0
13.0,-248.0,-48.0,-34.0,68.0,-2.0,0
11.0,-251.0,-43.0,-37.0,72.0,-4.0,0
9.0,-253.0,-43.0,-40.0,74.0,-4.0,0
9.0,-249.0,-44.0,-46.0,77.0,-4.0,0
10.0,-248.0,-48.0,-54.0,78.0,-4.0,0
11.0,-249.0,-45.0,-59.0,77.0,-5.0,0
12.0,-250.0,-46.0,-62.0,75.0,-3.0,0
11.0,-249.0,-44.0,-61.0,73.0,-4.0,0
12.0,-253.0,-40.0,-59.0,71.0,-5.0,0
14.0,-251.0,-45.0,-54.0,70.0,-4.0,0
9.0,-254.0,-41.0,-50.0,70.0,-3.0,0
12.0,-251.0,-43.0,-45.0,71.0,-5.0,0
11.0,-249.0,-40.0,-46.0,75.0,-3.0,0
7.0,-245.0,-48.0,-46.0,78.0,-4.0,0
9.0,-250.0,-45.0,-47.0,79.0,-4.0,0
10.0,-251.0,-42.0,-49.0,81.0,-4.0,0
10.0,-254.0,-42.0,-48.0,83.0,-2.0,0
10.0,-251.0,-45.0,-44.0,81.0,-5.0,0
9.0,-252.0,-42.0,-40.0,81.0,-2.0,0
12.0,-253.0,-42.0,-34.0,79.0,-5.0,0
8.0,-255.0,-43.0,-28.0,76.0,-2.0,0
11.0,-252.0,-45.0,-21.0,71.0,-4.0,0
12.0,-250.0,-44.0,-17.0,68.0,-3.0,0
10.0,-252.0,-46.0,-16.0,64.0,-4.0,0
14.0,-245.0,-50.0,-18.0,63.0,-3.0,0
11.0,-249.0,-48.0,-26.0,62.0,-5.0,0
11.0,-248.0,-41.0,-32.0,60.0,-4.0,0
10.0,-248.0,-48.0,-39.0,60.0,-3.0,0
10.0,-248.0,-39.0,-43.0,59.0,-2.0,0
9.0,-252.0,-46.0,-45.0,59.0,-4.0,0
13.0,-255.0,-44.0,-45.0,59.0,-2.0,0
7.0,-252.0,-42.0,-44.0,60.0,-5.0,0
10.0,-248.0,-48.0,-41.0,58.0,-3.0,0
9.0,-251.0,-43.0,-38.0,58.0,-3.0,0
11.0,-251.0,-49.0,-35.0,56.0,-3.0,0
4.0,-255.0,-43.0,-33.0,56.0,-3.0,0
10.0,-251.0,-39.0,-31.0,56.0,-3.0,0
12.0,-253.0,-44.0,-30.0,57.0,-5.0,0
12.0,-251.0,-47.0,-27.0,56.0,-2.0,0
13.0,-252.0,-47.0,-27.0,56.0,-5.0,0
9.0,-254.0,-46.0,-27.0,58.0,-3.0,0
9.0,-253.0,-44.0,-27.0,59.0,-3.0,0
16.0,-253.0,-46.0,-27.0,57.0,-3.0,0
9.0,-256.0,-46.0,-26.0,57.0,-4.0,0
12.0,-249.0,-46.0,-24.0,55.0,-3.0,0
9.0,-250.0,-42.0,-22.0,55.0,-4.0,0
10.0,-244.0,-60.0,-18.0,54.0,-3.0,0
10.0,-250.0,-47.0,-14.0,54.0,-5.0,0
10.0,-250.0,-44.0,-10.0,54.0,-3.0,0
13.0,-251.0,-46.0,-10.0,57.0,-6.0,0
12.0,-249.0,-47.0,-11.0,58.0,-4.0,0
14.0,-249.0,-43.0,-16.0,62.0,-6.0,0
11.0,-245.0,-49.0,-23.0,62.0,-5.0,0
12.0,-251.0,-44.0,-30.0,64.0,-6.0,0
14.0,-249.0,-43.0,-37.0,64.0,-7.0,0
13.0,-251.0,-45.0,-41.0,63.0,-8.0,0
11.0,-250.0,-46.0,-44.0,63.0,-7.0,0
16.0,-250.0,-43.0,-46.0,62.0,-8.0,0
11.0,-252.0,-44.0,-46.0,60.0,-5.0,0
13.0,-251.0,-43.0,-42.0,57.0,-7.0,0
13.0,-255.0,-48.0,-39.0,58.0,-7.0,0
10.0,-251.0,-46.0,-35.0,58.0,-8.0,0
10.0,-250.0,-47.0,-32.0,59.0,-7.0,0
9.0,-250.0,-48.0,-29.0,59.0,-6.0,0
11.0,-249.0,-45.0,-26.0,60.0,-6.0,0
9.0,-249.0,-45.0,-27.0,59.0,-8.0,0
12.0,-249.0,-47.0,-26.0,59.0,-7.0,0
12.0,-250.0,-49.0,-27.0,60.0,-8.0,0
20.0,-253.0,-50.0,-29.0,60.0,-7.0,0
12.0,-253.0,-46.0,-30.0,60.0,-8.0,0
12.0,-249.0,-48.0,-32.0,62.0,-7.0,0
11.0,-250.0,-46.0,-35.0,61.0,-9.0,0
12.0,-248.0,-42.0,-37.0,62.0,-6.0,0
12.0,-252.0,-47.0,-39.0,64.0,-7.0,0
13.0,-247.0,-52.0,-41.0,64.0,-6.0,0
8.0,-248.0,-44.0,-45.0,64.0,-7.0,0
10.0,-250.0,-46.0,-49.0,63.0,-4.0,0
13.0,-247.0,-52.0,-50.0,62.0,-6.0,0
0.0,-258.0,-32.0,-52.0,60.0,-4.0,0
12.0,-252.0,-46.0,-54.0,60.0,-7.0,0
11.0,-251.0,-47.0,-54.0,59.0,-7.0,0
10.0,-249.0,-46.0,-54.0,58.0,-7.0,0
9.0,-250.0,-50.0,-54.0,56.0,-5.0,0
7.0,-252.0,-49.0,-55.0,56.0,-6.0,0
11.0,-252.0,-47.0,-56.0,53.0,-5.0,0
9.0,-250.0,-44.0,-59.0,52.0,-6.0,0
11.0,-252.0,-44.0,-61.0,49.0,-5.0,0
8.0,-250.0,-50.0,-59.0,49.0,-6.0,0
9.0,-252.0,-46.0,-57.0,49.0,-4.0,0
2.0,-261.0,-38.0,-54.0,46.0,-4.0,0
10.0,-250.0,-45.0,-50.0,46.0,-1.0,0
12.0,-254.0,-47.0,-46.0,47.0,-3.0,0
8.0,-253.0,-48.0,-44.0,47.0,-1.0,0
9.0,-250.0,-49.0,-41.0,46.0,-2.0,0
10.0,-250.0,-47.0,-39.0,46.0,0.0,0
10.0,-249.0,-49.0,-39.0,46.0,-2.0,0
8.0,-252.0,-45.0,-36.0,48.0,0.0,0
11.0,-252.0,-48.0,-36.0,50.0,-4.0,0
9.0,-248.0,-48.0,-37.0,52.0,-1.0,0
7.0,-252.0,-53.0,-39.0,53.0,-4.0,0
13.0,-252.0,-56.0,-40.0,54.0,-2.0,0
8.0,-250.0,-47.0,-40.0,54.0,-5.0,0
9.0,-250.0,-49.0,-41.0,54.0,-2.0,0
11.0,-252.0,-50.0,-40.0,53.0,-3.0,0
11.0,-252.0,-52.0,-41.0,50.0,-3.0,0
11.0,-250.0,-50.0,-42.0,48.0,-6.0,0
11.0,-251.0,-49.0,-41.0,47.0,-3.0,0
11.0,-250.0,-49.0,-40.0,48.0,-4.0,0
9.0,-252.0,-45.0,-39.0,50.0,-2.0,0
11.0,-254.0,-46.0,-37.0,52.0,-4.0,0
10.0,-251.0,-47.0,-37.0,55.0,-1.0,0
9.0,-252.0,-49.0,-37.0,56.0,-2.0,0
5.0,-249.0,-55.0,-37.0,56.0,-1.0,0
15.0,-254.0,-48.0,-36.0,56.0,-3.0,0
13.0,-252.0,-47.0,-33.0,53.0,-2.0,0
14.0,-252.0,-48.0,-29.0,53.0,-5.0,0
9.0,-251.0,-48.0,-24.0,51.0,-4.0,0
5.0,-247.0,-44.0,-24.0,50.0,-6.0,0
10.0,-249.0,-48.0,-24.0,49.0,-3.0,0
10.0,-246.0,-53.0,-28.0,47.0,-5.0,0
8.0,-248.0,-44.0,-36.0,46.0,-3.0,0
8.0,-246.0,-61.0,-45.0,45.0,-4.0,0
13.0,-253.0,-45.0,-52.0,45.0,-2.0,0
12.0,-252.0,-45.0,-58.0,44.0,-4.0,0
10.0,-247.0,-47.0,-59.0,44.0,-3.0,0
10.0,-250.0,-50.0,-58.0,45.0,-5.0,0
11.0,-251.0,-50.0,-52.0,45.0,-3.0,0
11.0,-249.0,-45.0,-47.0,44.0,-5.0,0
10.0,-250.0,-49.0,-42.0,45.0,-3.0,0
15.0,-250.0,-49.0,-40.0,45.0,-5.0,0
9.0,-251.0,-48.0,-39.0,45.0,-4.0,0
