ax,ay,az,gx,gy,gz,label
-12.0,56.0,257.0,-4.0,68.0,-1.0,0
-13.0,56.0,260.0,1.0,64.0,0.0,0
-13.0,54.0,258.0,7.0,62.0,0.0,0
-14.0,60.0,259.0,15.0,57.0,0.0,0
-13.0,59.0,257.0,20.0,54.0,0.0,0
-21.0,58.0,263.0,22.0,56.0,1.0,0
-11.0,57.0,258.0,24.0,56.0,0.0,0
-14.0,57.0,260.0,22.0,56.0,1.0,0
-14.0,58.0,259.0,21.0,56.0,1.0,0
-14.0,57.0,258.0,19.0,58.0,-1.0,0
-15.0,57.0,260.0,16.0,60.0,-1.0,0
-13.0,60.0,259.0,11.0,62.0,-1.0,0
-16.0,58.0,255.0,9.0,63.0,0.0,0
-13.0,57.0,259.0,4.0,65.0,-1.0,0
-13.0,57.0,261.0,0.0,65.0,-3.0,0
-15.0,57.0,259.0,-4.0,66.0,-3.0,0
-12.0,57.0,258.0,-6.0,65.0,-2.0,0
-15.0,58.0,261.0,-5.0,65.0,-2.0,0
-13.0,56.0,260.0,-4.0,64.0,-1.0,0
-13.0,54.0,261.0,-2.0,62.0,-2.0,0
-13.0,56.0,260.0,0.0,62.0,-1.0,0
-13.0,57.0,259.0,1.0,61.0,0.0,0
-15.0,59.0,260.0,4.0,60.0,-1.0,0
-12.0,58.0,262.0,5.0,60.0,0.0,0
-12.0,60.0,260.0,4.0,63.0,0.0,0
-12.0,56.0,261.0,3.0,63.0,-1.0,0
-9.0,58.0,266.0,2.0,64.0,-2.0,0
-15.0,60.0,257.0,2.0,64.0,-2.0,0
-11.0,57.0,258.0,0.0,65.0,-3.0,0
-16.0,61.0,260.0,0.0,66.0,-2.0,0
-15.0,57.0,261.0,-1.0,67.0,-3.0,0
-8.0,57.0,259.0,-2.0,66.0,-1.0,0
-15.0,60.0,261.0,-3.0,66.0,-2.0,0
-12.0,57.0,258.0,-4.0,66.0,-2.0,0
-14.0,60.0,257.0,-4.0,68.0,-2.0,0
-12.0,59.0,257.0,-6.0,68.0,-1.0,0
-14.0,60.0,259.0,-5.0,67.0,-2.0,0
-12.0,58.0,260.0,-7.0,67.0,-1.0,0
-10.0,58.0,260.0,-6.0,68.0,-1.0,0
-12.0,57.0,260.0,-8.0,68.0,-1.0,0
-15.0,59.0,258.0,-9.0,69.0,-3.0,0
-10.0,58.0,257.0,-9.0,69.0,-2.0,0
-13.0,58.0,257.0,-7.0,70.0,-3.0,0
