ax,ay,az,gx,gy,gz,label
43.0,-251.0,-39.0,-39.0,82.0,-10.0,1
45.0,-254.0,-35.0,-39.0,81.0,-6.0,1
43.0,-251.0,-34.0,-36.0,84.0,-6.0,1
45.0,-254.0,-31.0,-32.0,90.0,-1.0,1
45.0,-249.0,-29.0,-27.0,98.0,-3.0,1
43.0,-254.0,-25.0,-22.0,105.0,0.0,1
46.0,-252.0,-30.0,-19.0,115.0,-1.0,1
49.0,-250.0,-35.0,-17.0,124.0,2.0,1
45.0,-254.0,-29.0,-16.0,132.0,-2.0,1
46.0,-252.0,-35.0,-14.0,141.0,0.0,1
47.0,-249.0,-29.0,-10.0,147.0,-3.0,1
49.0,-250.0,-32.0,-6.0,153.0,-2.0,1
49.0,-250.0,-30.0,-2.0,160.0,-5.0,1
46.0,-247.0,-34.0,1.0,164.0,-4.0,1
45.0,-247.0,-35.0,1.0,171.0,-7.0,1
47.0,-249.0,-34.0,-1.0,176.0,-7.0,1
49.0,-250.0,-37.0,-5.0,181.0,-9.0,1
50.0,-249.0,-31.0,-9.0,185.0,-8.0,1
48.0,-249.0,-32.0,-14.0,189.0,-10.0,1
48.0,-247.0,-34.0,-18.0,193.0,-8.0,1
50.0,-249.0,-35.0,-24.0,199.0,-11.0,1
50.0,-247.0,-33.0,-25.0,203.0,-7.0,1
51.0,-249.0,-37.0,-30.0,207.0,-10.0,1
50.0,-249.0,-30.0,-30.0,212.0,-7.0,1
48.0,-249.0,-29.0,-32.0,216.0,-8.0,1
50.0,-251.0,-30.0,-30.0,221.0,-6.0,1
49.0,-250.0,-29.0,-27.0,225.0,-6.0,1
51.0,-251.0,-30.0,-25.0,230.0,-6.0,1
47.0,-249.0,-31.0,-26.0,236.0,-5.0,1
45.0,-252.0,-27.0,-28.0,238.0,-5.0,1
49.0,-250.0,-32.0,-30.0,242.0,-6.0,1
51.0,-250.0,-29.0,-32.0,245.0,-5.0,1
51.0,-253.0,-28.0,-35.0,248.0,-7.0,1
46.0,-250.0,-34.0,-39.0,247.0,-6.0,1
48.0,-249.0,-27.0,-42.0,248.0,-8.0,1
48.0,-249.0,-31.0,-46.0,248.0,-7.0,1
46.0,-251.0,-29.0,-49.0,245.0,-8.0,1
47.0,-249.0,-31.0,-54.0,242.0,-5.0,1
47.0,-251.0,-32.0,-60.0,238.0,-3.0,1
46.0,-249.0,-27.0,-65.0,236.0,-2.0,1
43.0,-253.0,-31.0,-69.0,234.0,1.0,1
43.0,-253.0,-32.0,-75.0,232.0,6.0,1
46.0,-252.0,-34.0,-82.0,231.0,8.0,1
44.0,-250.0,-29.0,-85.0,230.0,13.0,1
43.0,-252.0,-31.0,-90.0,229.0,16.0,1
42.0,-252.0,-30.0,-91.0,229.0,20.0,1
45.0,-253.0,-27.0,-91.0,229.0,22.0,1
43.0,-250.0,-34.0,-89.0,227.0,27.0,1
38.0,-250.0,-35.0,-84.0,225.0,28.0,1
44.0,-252.0,-27.0,-80.0,225.0,31.0,1
43.0,-253.0,-31.0,-74.0,224.0,35.0,1
43.0,-256.0,-31.0,-69.0,225.0,35.0,1
41.0,-249.0,-33.0,-65.0,223.0,36.0,1
43.0,-252.0,-33.0,-61.0,225.0,37.0,1
44.0,-249.0,-34.0,-57.0,227.0,39.0,1
45.0,-251.0,-27.0,-54.0,230.0,40.0,1
46.0,-252.0,-34.0,-53.0,233.0,41.0,1
46.0,-251.0,-30.0,-52.0,236.0,41.0,1
47.0,-251.0,-32.0,-52.0,240.0,42.0,1
47.0,-249.0,-35.0,-55.0,242.0,44.0,1
47.0,-250.0,-33.0,-57.0,248.0,44.0,1
50.0,-252.0,-35.0,-58.0,255.0,42.0,1
49.0,-251.0,-29.0,-59.0,262.0,45.0,1
50.0,-250.0,-36.0,-61.0,270.0,44.0,1
52.0,-251.0,-37.0,-62.0,278.0,48.0,1
55.0,-252.0,-36.0,-64.0,289.0,47.0,1
53.0,-252.0,-34.0,-70.0,302.0,50.0,1
58.0,-251.0,-35.0,-76.0,316.0,53.0,1
60.0,-250.0,-34.0,-82.0,332.0,56.0,1
63.0,-253.0,-31.0,-93.0,352.0,56.0,1
63.0,-239.0,-39.0,-106.0,369.0,58.0,1
67.0,-250.0,-36.0,-123.0,387.0,56.0,1
66.0,-249.0,-41.0,-141.0,403.0,54.0,1
69.0,-249.0,-40.0,-159.0,420.0,50.0,1
67.0,-248.0,-40.0,-179.0,435.0,48.0,1
66.0,-244.0,-40.0,-195.0,447.0,39.0,1
68.0,-245.0,-36.0,-209.0,462.0,38.0,1
72.0,-246.0,-38.0,-219.0,474.0,33.0,1
71.0,-242.0,-36.0,-229.0,486.0,34.0,1
69.0,-240.0,-37.0,-233.0,500.0,30.0,1
70.0,-242.0,-38.0,-236.0,512.0,32.0,1
68.0,-243.0,-34.0,-237.0,523.0,32.0,1
65.0,-244.0,-32.0,-236.0,533.0,38.0,1
63.0,-246.0,-32.0,-232.0,543.0,41.0,1
65.0,-247.0,-30.0,-227.0,554.0,50.0,1
60.0,-247.0,-35.0,-219.0,568.0,55.0,1
57.0,-251.0,-33.0,-210.0,580.0,62.0,1
57.0,-251.0,-38.0,-201.0,592.0,65.0,1
55.0,-247.0,-35.0,-196.0,603.0,72.0,1
52.0,-245.0,-39.0,-196.0,612.0,72.0,1
51.0,-241.0,-38.0,-199.0,616.0,76.0,1
49.0,-242.0,-36.0,-204.0,616.0,76.0,1
47.0,-243.0,-36.0,-214.0,612.0,79.0,1
48.0,-241.0,-32.0,-225.0,604.0,76.0,1
45.0,-242.0,-27.0,-236.0,590.0,78.0,1
44.0,-241.0,-24.0,-247.0,576.0,75.0,1
41.0,-245.0,-18.0,-254.0,556.0,76.0,1
41.0,-250.0,-16.0,-261.0,532.0,73.0,1
39.0,-253.0,-14.0,-264.0,514.0,71.0,1
39.0,-255.0,-11.0,-265.0,495.0,67.0,1
33.0,-259.0,-14.0,-266.0,476.0,67.0,1
33.0,-261.0,-15.0,-267.0,461.0,64.0,1
30.0,-273.0,-19.0,-267.0,444.0,65.0,1
27.0,-267.0,-21.0,-265.0,426.0,62.0,1
23.0,-270.0,-23.0,-262.0,410.0,65.0,1
22.0,-270.0,-25.0,-257.0,395.0,64.0,1
21.0,-271.0,-28.0,-247.0,380.0,68.0,1
25.0,-270.0,-32.0,-236.0,366.0,69.0,1
23.0,-263.0,-36.0,-222.0,355.0,78.0,1
25.0,-260.0,-31.0,-205.0,348.0,80.0,1
26.0,-258.0,-34.0,-188.0,344.0,85.0,1
29.0,-250.0,-37.0,-175.0,338.0,85.0,1
39.0,-251.0,-40.0,-165.0,336.0,89.0,1
47.0,-246.0,-33.0,-155.0,336.0,88.0,1
47.0,-243.0,-36.0,-148.0,336.0,89.0,1
52.0,-236.0,-36.0,-142.0,335.0,87.0,1
58.0,-234.0,-30.0,-141.0,336.0,88.0,1
62.0,-230.0,-28.0,-140.0,337.0,85.0,1
68.0,-231.0,-27.0,-145.0,336.0,86.0,1
70.0,-228.0,-27.0,-150.0,340.0,84.0,1
73.0,-229.0,-30.0,-158.0,347.0,85.0,1
72.0,-230.0,-29.0,-172.0,353.0,86.0,1
72.0,-231.0,-26.0,-182.0,360.0,86.0,1
71.0,-230.0,-32.0,-195.0,368.0,89.0,1
72.0,-232.0,-30.0,-204.0,376.0,94.0,1
72.0,-234.0,-28.0,-213.0,384.0,99.0,1
67.0,-237.0,-33.0,-222.0,392.0,108.0,1
68.0,-240.0,-37.0,-230.0,402.0,115.0,1
67.0,-240.0,-33.0,-236.0,413.0,126.0,1
62.0,-239.0,-37.0,-241.0,420.0,135.0,1
60.0,-241.0,-38.0,-244.0,428.0,145.0,1
57.0,-243.0,-38.0,-247.0,434.0,156.0,1
56.0,-246.0,-43.0,-256.0,438.0,166.0,1
52.0,-243.0,-43.0,-264.0,440.0,175.0,1
48.0,-245.0,-49.0,-271.0,439.0,183.0,1
54.0,-243.0,-45.0,-280.0,435.0,192.0,1
42.0,-243.0,-54.0,-287.0,426.0,202.0,1
38.0,-243.0,-54.0,-292.0,414.0,210.0,1
36.0,-241.0,-52.0,-292.0,402.0,218.0,1
