ax,ay,az,gx,gy,gz,label
24.0,-248.0,-57.0,-234.0,12.0,-31.0,1
23.0,-249.0,-60.0,-238.0,22.0,-33.0,1
23.0,-248.0,-55.0,-242.0,32.0,-36.0,1
21.0,-250.0,-56.0,-247.0,41.0,-38.0,1
26.0,-249.0,-60.0,-247.0,51.0,-37.0,1
23.0,-249.0,-63.0,-251.0,64.0,-38.0,1
26.0,-249.0,-62.0,-254.0,78.0,-40.0,1
26.0,-250.0,-62.0,-257.0,89.0,-39.0,1
26.0,-251.0,-59.0,-261.0,103.0,-38.0,1
26.0,-255.0,-59.0,-264.0,114.0,-36.0,1
30.0,-256.0,-60.0,-263.0,127.0,-35.0,1
29.0,-254.0,-57.0,-262.0,138.0,-33.0,1
31.0,-256.0,-62.0,-261.0,149.0,-28.0,1
33.0,-253.0,-62.0,-260.0,159.0,-24.0,1
35.0,-254.0,-59.0,-257.0,168.0,-21.0,1
37.0,-259.0,-58.0,-257.0,176.0,-17.0,1
35.0,-257.0,-62.0,-256.0,184.0,-15.0,1
33.0,-257.0,-64.0,-255.0,193.0,-11.0,1
34.0,-256.0,-65.0,-255.0,201.0,-5.0,1
33.0,-257.0,-63.0,-258.0,212.0,0.0,1
36.0,-259.0,-62.0,-263.0,223.0,4.0,1
35.0,-253.0,-66.0,-262.0,234.0,8.0,1
36.0,-255.0,-64.0,-261.0,245.0,11.0,1
39.0,-260.0,-66.0,-263.0,253.0,16.0,1
36.0,-256.0,-61.0,-261.0,265.0,18.0,1
32.0,-254.0,-61.0,-259.0,273.0,21.0,1
35.0,-257.0,-60.0,-257.0,283.0,25.0,1
33.0,-255.0,-61.0,-250.0,290.0,28.0,1
33.0,-255.0,-61.0,-240.0,298.0,33.0,1
32.0,-258.0,-61.0,-229.0,305.0,37.0,1
28.0,-261.0,-59.0,-216.0,312.0,42.0,1
32.0,-259.0,-63.0,-208.0,316.0,46.0,1
29.0,-260.0,-63.0,-201.0,321.0,50.0,1
29.0,-252.0,-66.0,-195.0,323.0,54.0,1
30.0,-253.0,-63.0,-190.0,326.0,59.0,1
31.0,-255.0,-64.0,-184.0,330.0,66.0,1
27.0,-251.0,-65.0,-184.0,336.0,71.0,1
28.0,-250.0,-70.0,-181.0,344.0,77.0,1
24.0,-250.0,-69.0,-179.0,352.0,84.0,1
24.0,-250.0,-69.0,-178.0,363.0,91.0,1
21.0,-248.0,-68.0,-177.0,378.0,96.0,1
21.0,-252.0,-68.0,-177.0,393.0,101.0,1
19.0,-250.0,-69.0,-175.0,406.0,106.0,1
18.0,-250.0,-73.0,-177.0,419.0,112.0,1
16.0,-248.0,-72.0,-178.0,428.0,116.0,1
11.0,-243.0,-73.0,-184.0,436.0,120.0,1
9.0,-245.0,-75.0,-195.0,443.0,125.0,1
7.0,-240.0,-75.0,-205.0,446.0,128.0,1
3.0,-240.0,-77.0,-216.0,446.0,129.0,1
-3.0,-234.0,-81.0,-226.0,443.0,128.0,1
-7.0,-231.0,-78.0,-232.0,436.0,127.0,1
-13.0,-224.0,-82.0,-238.0,423.0,125.0,1
-17.0,-225.0,-73.0,-244.0,402.0,125.0,1
-19.0,-217.0,-79.0,-248.0,374.0,126.0,1
-31.0,-213.0,-78.0,-250.0,336.0,127.0,1
-34.0,-211.0,-78.0,-249.0,291.0,127.0,1
-44.0,-212.0,-79.0,-243.0,242.0,128.0,1
-51.0,-215.0,-77.0,-238.0,194.0,132.0,1
-58.0,-217.0,-72.0,-231.0,143.0,139.0,1
-62.0,-222.0,-71.0,-222.0,92.0,147.0,1
-57.0,-227.0,-74.0,-217.0,48.0,155.0,1
-61.0,-236.0,-72.0,-217.0,15.0,157.0,1
-60.0,-239.0,-71.0,-221.0,-10.0,154.0,1
-64.0,-239.0,-82.0,-228.0,-21.0,153.0,1
-58.0,-259.0,-73.0,-235.0,-12.0,153.0,1
-51.0,-268.0,-69.0,-245.0,19.0,151.0,1
-40.0,-278.0,-71.0,-255.0,63.0,145.0,1
-30.0,-278.0,-67.0,-267.0,111.0,137.0,1
-17.0,-285.0,-63.0,-279.0,154.0,123.0,1
-5.0,-287.0,-64.0,-293.0,193.0,107.0,1
3.0,-288.0,-60.0,-304.0,220.0,82.0,1
17.0,-289.0,-62.0,-308.0,233.0,57.0,1
19.0,-280.0,-61.0,-312.0,238.0,34.0,1
28.0,-281.0,-69.0,-316.0,244.0,17.0,1
21.0,-272.0,-72.0,-322.0,263.0,6.0,1
31.0,-276.0,-63.0,-325.0,290.0,0.0,1
31.0,-272.0,-65.0,-326.0,312.0,2.0,1
29.0,-274.0,-69.0,-322.0,328.0,9.0,1
26.0,-273.0,-77.0,-322.0,335.0,17.0,1
18.0,-268.0,-80.0,-333.0,337.0,29.0,1
9.0,-262.0,-83.0,-358.0,330.0,37.0,1
-3.0,-256.0,-88.0,-383.0,322.0,52.0,1
-15.0,-256.0,-84.0,-404.0,309.0,66.0,1
-24.0,-257.0,-87.0,-419.0,296.0,80.0,1
-31.0,-253.0,-87.0,-432.0,283.0,88.0,1
-38.0,-253.0,-88.0,-437.0,273.0,98.0,1
-44.0,-255.0,-86.0,-440.0,267.0,105.0,1
-47.0,-255.0,-89.0,-439.0,262.0,105.0,1
-48.0,-254.0,-82.0,-438.0,262.0,107.0,1
-45.0,-258.0,-83.0,-433.0,259.0,106.0,1
-42.0,-261.0,-82.0,-423.0,257.0,104.0,1
-38.0,-260.0,-78.0,-413.0,259.0,98.0,1
-34.0,-258.0,-70.0,-398.0,264.0,90.0,1
-33.0,-258.0,-73.0,-380.0,270.0,81.0,1
-30.0,-262.0,-65.0,-363.0,277.0,73.0,1
-30.0,-256.0,-80.0,-342.0,281.0,65.0,1
-22.0,-259.0,-60.0,-324.0,281.0,51.0,1
-19.0,-260.0,-65.0,-307.0,277.0,43.0,1
-13.0,-262.0,-66.0,-299.0,276.0,32.0,1
-9.0,-264.0,-62.0,-300.0,275.0,17.0,1
-10.0,-264.0,-69.0,-305.0,275.0,3.0,1
-2.0,-263.0,-65.0,-315.0,274.0,-9.0,1
3.0,-264.0,-60.0,-327.0,276.0,-26.0,1
2.0,-259.0,-66.0,-342.0,281.0,-46.0,1
7.0,-260.0,-64.0,-348.0,286.0,-54.0,1
8.0,-257.0,-58.0,-341.0,300.0,-53.0,1
21.0,-253.0,-64.0,-332.0,310.0,-50.0,1
18.0,-252.0,-56.0,-318.0,325.0,-42.0,1
19.0,-247.0,-53.0,-303.0,345.0,-37.0,1
18.0,-244.0,-47.0,-287.0,365.0,-29.0,1
21.0,-247.0,-43.0,-264.0,386.0,-27.0,1
22.0,-243.0,-44.0,-239.0,410.0,-20.0,1
21.0,-243.0,-41.0,-213.0,435.0,-12.0,1
26.0,-241.0,-33.0,-193.0,459.0,-7.0,1
30.0,-241.0,-32.0,-175.0,482.0,-6.0,1
32.0,-243.0,-35.0,-163.0,505.0,-12.0,1
33.0,-244.0,-37.0,-156.0,520.0,-27.0,1
37.0,-253.0,-25.0,-156.0,531.0,-38.0,1
32.0,-247.0,-33.0,-159.0,539.0,-38.0,1
35.0,-247.0,-35.0,-167.0,544.0,-40.0,1
32.0,-252.0,-30.0,-180.0,550.0,-46.0,1
35.0,-250.0,-34.0,-190.0,555.0,-45.0,1
36.0,-255.0,-32.0,-196.0,564.0,-46.0,1
31.0,-257.0,-29.0,-195.0,576.0,-46.0,1
33.0,-260.0,-31.0,-187.0,588.0,-44.0,1
35.0,-266.0,-31.0,-176.0,602.0,-41.0,1
35.0,-271.0,-29.0,-157.0,617.0,-44.0,1
31.0,-274.0,-36.0,-134.0,636.0,-51.0,1
37.0,-291.0,-21.0,-108.0,658.0,-53.0,1
28.0,-286.0,-36.0,-74.0,685.0,-55.0,1
34.0,-296.0,-38.0,-42.0,712.0,-54.0,1
32.0,-297.0,-38.0,-6.0,739.0,-50.0,1
33.0,-302.0,-45.0,31.0,764.0,-50.0,1
31.0,-303.0,-48.0,64.0,783.0,-50.0,1
29.0,-302.0,-54.0,99.0,796.0,-47.0,1
20.0,-289.0,-53.0,136.0,800.0,-42.0,1
9.0,-289.0,-60.0,174.0,796.0,-37.0,1
4.0,-281.0,-59.0,213.0,777.0,-36.0,1
-5.0,-269.0,-73.0,259.0,754.0,-36.0,1
-16.0,-276.0,-73.0,314.0,719.0,-29.0,1
-25.0,-276.0,-73.0,375.0,679.0,-20.0,1
-26.0,-283.0,-75.0,433.0,635.0,-9.0,1
-21.0,-293.0,-76.0,489.0,603.0,0.0,1
-19.0,-303.0,-87.0,550.0,598.0,28.0,1
-16.0,-317.0,-96.0,601.0,620.0,69.0,1
-7.0,-324.0,-108.0,624.0,658.0,112.0,1
0.0,-336.0,-127.0,606.0,700.0,150.0,1
-1.0,-332.0,-150.0,551.0,732.0,173.0,1
1.0,-328.0,-169.0,475.0,754.0,187.0,1
5.0,-327.0,-172.0,389.0,769.0,202.0,1
8.0,-312.0,-197.0,293.0,778.0,212.0,1
12.0,-299.0,-204.0,200.0,791.0,228.0,1
12.0,-279.0,-208.0,127.0,810.0,233.0,1
18.0,-263.0,-202.0,91.0,830.0,236.0,1
24.0,-247.0,-189.0,98.0,858.0,241.0,1
32.0,-237.0,-185.0,137.0,886.0,242.0,1
34.0,-223.0,-191.0,175.0,905.0,245.0,1
36.0,-215.0,-191.0,190.0,917.0,249.0,1
30.0,-207.0,-190.0,183.0,928.0,260.0,1
24.0,-208.0,-184.0,167.0,931.0,276.0,1
21.0,-207.0,-176.0,154.0,918.0,295.0,1
19.0,-220.0,-177.0,145.0,886.0,311.0,1
13.0,-227.0,-173.0,134.0,827.0,322.0,1
1.0,-236.0,-160.0,115.0,751.0,325.0,1
-6.0,-247.0,-156.0,90.0,668.0,327.0,1
-16.0,-252.0,-151.0,71.0,587.0,330.0,1
-16.0,-263.0,-141.0,52.0,513.0,333.0,1
-27.0,-268.0,-133.0,50.0,443.0,336.0,1
-32.0,-273.0,-125.0,46.0,378.0,336.0,1
-32.0,-273.0,-119.0,46.0,310.0,333.0,1
-32.0,-269.0,-114.0,57.0,241.0,321.0,1
-36.0,-267.0,-112.0,71.0,176.0,306.0,1
-37.0,-268.0,-101.0,76.0,122.0,284.0,1
-38.0,-263.0,-102.0,89.0,63.0,260.0,1
-36.0,-256.0,-104.0,101.0,11.0,232.0,1
-36.0,-252.0,-104.0,101.0,-27.0,203.0,1
-33.0,-247.0,-106.0,95.0,-55.0,173.0,1
-33.0,-238.0,-103.0,88.0,-79.0,140.0,1
-36.0,-229.0,-97.0,87.0,-106.0,102.0,1
-35.0,-221.0,-97.0,93.0,-140.0,62.0,1
-38.0,-211.0,-102.0,103.0,-167.0,26.0,1
-42.0,-215.0,-101.0,110.0,-181.0,-9.0,1
-33.0,-197.0,-114.0,106.0,-178.0,-27.0,1
-33.0,-195.0,-111.0,86.0,-170.0,-46.0,1
-16.0,-181.0,-116.0,46.0,-182.0,-99.0,1
-11.0,-175.0,-116.0,22.0,-161.0,-105.0,1
-6.0,-177.0,-117.0,2.0,-147.0,-102.0,1
-1.0,-171.0,-116.0,-25.0,-152.0,-123.0,1
2.0,-166.0,-112.0,-52.0,-163.0,-151.0,1
4.0,-169.0,-113.0,-79.0,-176.0,-164.0,1
7.0,-173.0,-110.0,-103.0,-195.0,-170.0,1
12.0,-174.0,-108.0,-125.0,-220.0,-181.0,1
18.0,-185.0,-86.0,-144.0,-247.0,-194.0,1
9.0,-183.0,-97.0,-159.0,-275.0,-203.0,1
7.0,-194.0,-88.0,-169.0,-309.0,-212.0,1
12.0,-188.0,-96.0,-186.0,-356.0,-249.0,1
16.0,-195.0,-88.0,-203.0,-389.0,-261.0,1
16.0,-196.0,-77.0,-203.0,-419.0,-243.0,1
17.0,-200.0,-82.0,-201.0,-464.0,-249.0,1
12.0,-206.0,-81.0,-204.0,-506.0,-264.0,1
18.0,-202.0,-82.0,-214.0,-553.0,-294.0,1
18.0,-200.0,-82.0,-219.0,-579.0,-287.0,1
18.0,-205.0,-86.0,-218.0,-595.0,-259.0,1
19.0,-203.0,-76.0,-220.0,-607.0,-235.0,1
19.0,-205.0,-85.0,-230.0,-617.0,-220.0,1
20.0,-210.0,-88.0,-241.0,-624.0,-214.0,1
22.0,-217.0,-85.0,-244.0,-624.0,-207.0,1
22.0,-220.0,-85.0,-244.0,-614.0,-204.0,1
17.0,-228.0,-79.0,-241.0,-603.0,-202.0,1
18.0,-233.0,-80.0,-234.0,-594.0,-197.0,1
21.0,-237.0,-82.0,-219.0,-579.0,-194.0,1
20.0,-240.0,-78.0,-200.0,-561.0,-195.0,1
23.0,-244.0,-78.0,-178.0,-540.0,-194.0,1
22.0,-249.0,-72.0,-154.0,-513.0,-196.0,1
16.0,-244.0,-81.0,-130.0,-492.0,-200.0,1
18.0,-252.0,-76.0,-99.0,-479.0,-202.0,1
19.0,-255.0,-71.0,-73.0,-469.0,-203.0,1
20.0,-252.0,-71.0,-48.0,-462.0,-208.0,1
19.0,-248.0,-72.0,-29.0,-461.0,-211.0,1
34.0,-246.0,-73.0,-4.0,-459.0,-225.0,1
30.0,-239.0,-67.0,26.0,-451.0,-257.0,1
-3.0,-231.0,-70.0,63.0,-451.0,-286.0,1
-4.0,-232.0,-69.0,86.0,-473.0,-272.0,1
-1.0,-230.0,-66.0,85.0,-498.0,-229.0,1
1.0,-224.0,-59.0,79.0,-516.0,-197.0,1
-6.0,-214.0,-60.0,81.0,-535.0,-184.0,1
-2.0,-222.0,-53.0,81.0,-560.0,-177.0,1
-2.0,-223.0,-50.0,79.0,-588.0,-169.0,1
0.0,-225.0,-44.0,77.0,-613.0,-163.0,1
-7.0,-231.0,-45.0,66.0,-629.0,-161.0,1
-9.0,-234.0,-48.0,49.0,-642.0,-156.0,1
-4.0,-240.0,-47.0,18.0,-651.0,-144.0,1
2.0,-248.0,-47.0,-12.0,-649.0,-133.0,1
3.0,-253.0,-48.0,-35.0,-638.0,-119.0,1
5.0,-256.0,-47.0,-57.0,-617.0,-110.0,1
9.0,-256.0,-46.0,-74.0,-591.0,-104.0,1
10.0,-259.0,-60.0,-76.0,-571.0,-103.0,1
15.0,-264.0,-47.0,-72.0,-558.0,-104.0,1
17.0,-266.0,-49.0,-58.0,-546.0,-106.0,1
16.0,-267.0,-42.0,-40.0,-534.0,-109.0,1
17.0,-268.0,-50.0,-17.0,-523.0,-111.0,1
20.0,-274.0,-51.0,8.0,-514.0,-112.0,1
22.0,-275.0,-53.0,37.0,-512.0,-115.0,1
20.0,-283.0,-55.0,71.0,-522.0,-112.0,1
11.0,-293.0,-50.0,104.0,-543.0,-100.0,1
25.0,-303.0,-47.0,136.0,-573.0,-88.0,1
20.0,-305.0,-48.0,167.0,-607.0,-71.0,1
22.0,-309.0,-35.0,199.0,-642.0,-53.0,1
24.0,-305.0,-40.0,238.0,-672.0,-37.0,1
26.0,-309.0,-32.0,283.0,-693.0,-20.0,1
27.0,-310.0,-30.0,338.0,-707.0,-6.0,1
31.0,-305.0,-28.0,396.0,-712.0,14.0,1
28.0,-303.0,-22.0,452.0,-705.0,31.0,1
24.0,-297.0,-19.0,505.0,-693.0,45.0,1
18.0,-297.0,-13.0,558.0,-678.0,56.0,1
11.0,-295.0,-6.0,613.0,-664.0,66.0,1
8.0,-290.0,-6.0,672.0,-655.0,70.0,1
12.0,-286.0,5.0,731.0,-652.0,68.0,1
7.0,-290.0,-6.0,781.0,-647.0,55.0,1
6.0,-293.0,-6.0,820.0,-646.0,33.0,1
8.0,-303.0,-19.0,840.0,-650.0,-1.0,1
12.0,-312.0,-34.0,839.0,-659.0,-33.0,1
17.0,-326.0,-57.0,803.0,-661.0,-70.0,1
36.0,-337.0,-84.0,721.0,-665.0,-99.0,1
45.0,-342.0,-120.0,581.0,-669.0,-126.0,1
57.0,-347.0,-151.0,381.0,-681.0,-160.0,1
71.0,-349.0,-167.0,148.0,-706.0,-187.0,1
71.0,-348.0,-175.0,-71.0,-742.0,-211.0,1
72.0,-346.0,-174.0,-227.0,-769.0,-225.0,1
70.0,-343.0,-173.0,-301.0,-759.0,-233.0,1
65.0,-326.0,-171.0,-297.0,-693.0,-236.0,1
59.0,-313.0,-174.0,-257.0,-574.0,-239.0,1
50.0,-296.0,-177.0,-193.0,-429.0,-241.0,1
25.0,-271.0,-179.0,-124.0,-298.0,-241.0,1
6.0,-254.0,-176.0,-65.0,-208.0,-231.0,1
-13.0,-239.0,-176.0,-22.0,-211.0,-220.0,1
-25.0,-229.0,-174.0,10.0,-273.0,-216.0,1
-38.0,-224.0,-162.0,45.0,-363.0,-214.0,1
-56.0,-225.0,-150.0,104.0,-467.0,-217.0,1
-70.0,-231.0,-142.0,190.0,-578.0,-220.0,1
-81.0,-235.0,-134.0,313.0,-697.0,-227.0,1
-86.0,-234.0,-135.0,405.0,-817.0,-235.0,1
-90.0,-240.0,-138.0,465.0,-914.0,-243.0,1
-85.0,-240.0,-140.0,500.0,-980.0,-251.0,1
-79.0,-240.0,-137.0,509.0,-1010.0,-263.0,1
-63.0,-246.0,-135.0,505.0,-1015.0,-275.0,1
-40.0,-247.0,-136.0,481.0,-999.0,-285.0,1
-16.0,-251.0,-134.0,433.0,-968.0,-293.0,1
3.0,-249.0,-131.0,361.0,-925.0,-299.0,1
26.0,-245.0,-130.0,275.0,-863.0,-296.0,1
48.0,-241.0,-131.0,185.0,-776.0,-287.0,1
72.0,-237.0,-124.0,98.0,-672.0,-270.0,1
90.0,-234.0,-115.0,25.0,-553.0,-253.0,1
105.0,-235.0,-109.0,-30.0,-426.0,-232.0,1
114.0,-241.0,-97.0,-71.0,-301.0,-209.0,1
124.0,-241.0,-98.0,-104.0,-182.0,-180.0,1
129.0,-244.0,-95.0,-135.0,-65.0,-160.0,1
131.0,-245.0,-93.0,-161.0,39.0,-138.0,1
130.0,-246.0,-95.0,-183.0,125.0,-109.0,1
121.0,-246.0,-99.0,-202.0,185.0,-81.0,1
112.0,-245.0,-100.0,-216.0,228.0,-44.0,1
99.0,-244.0,-101.0,-219.0,251.0,0.0,1
84.0,-240.0,-95.0,-213.0,263.0,37.0,1
69.0,-236.0,-96.0,-188.0,269.0,69.0,1
54.0,-230.0,-96.0,-145.0,271.0,106.0,1
40.0,-223.0,-99.0,-97.0,274.0,140.0,1
27.0,-217.0,-95.0,-52.0,278.0,170.0,1
11.0,-212.0,-96.0,-9.0,279.0,195.0,1
2.0,-203.0,-93.0,22.0,281.0,213.0,1
-12.0,-194.0,-101.0,43.0,286.0,228.0,1
-16.0,-188.0,-97.0,53.0,288.0,250.0,1
-17.0,-183.0,-96.0,55.0,292.0,270.0,1
-19.0,-179.0,-98.0,50.0,294.0,276.0,1
-23.0,-174.0,-94.0,34.0,302.0,275.0,1
-31.0,-171.0,-91.0,15.0,307.0,282.0,1
-32.0,-176.0,-86.0,-7.0,312.0,305.0,1
-30.0,-176.0,-85.0,-40.0,321.0,320.0,1
-25.0,-179.0,-82.0,-83.0,328.0,327.0,1
-24.0,-184.0,-83.0,-133.0,333.0,331.0,1
-24.0,-184.0,-79.0,-182.0,333.0,330.0,1
-16.0,-190.0,-80.0,-231.0,331.0,330.0,1
-16.0,-191.0,-73.0,-272.0,336.0,322.0,1
-13.0,-196.0,-69.0,-300.0,336.0,310.0,1
-15.0,-198.0,-71.0,-311.0,336.0,301.0,1
-16.0,-205.0,-72.0,-315.0,338.0,293.0,1
-13.0,-212.0,-70.0,-311.0,340.0,285.0,1
-14.0,-217.0,-69.0,-304.0,348.0,277.0,1
-13.0,-219.0,-70.0,-294.0,353.0,268.0,1
-10.0,-223.0,-66.0,-282.0,358.0,264.0,1
-9.0,-227.0,-68.0,-271.0,361.0,260.0,1
-6.0,-230.0,-75.0,-258.0,363.0,246.0,1
-8.0,-231.0,-74.0,-254.0,366.0,233.0,1
-12.0,-231.0,-76.0,-252.0,363.0,224.0,1
-9.0,-235.0,-73.0,-249.0,350.0,217.0,1
-1.0,-234.0,-77.0,-248.0,339.0,204.0,1
-11.0,-230.0,-73.0,-249.0,332.0,181.0,1
-4.0,-233.0,-71.0,-240.0,320.0,153.0,1
-8.0,-232.0,-69.0,-234.0,303.0,128.0,1
-5.0,-232.0,-63.0,-225.0,288.0,106.0,1
-4.0,-227.0,-60.0,-212.0,282.0,84.0,1
-5.0,-230.0,-56.0,-202.0,279.0,67.0,1
-3.0,-231.0,-45.0,-198.0,270.0,53.0,1
0.0,-227.0,-50.0,-189.0,263.0,36.0,1
-6.0,-229.0,-48.0,-180.0,257.0,18.0,1
-1.0,-228.0,-39.0,-175.0,255.0,4.0,1
-1.0,-228.0,-44.0,-174.0,259.0,-10.0,1
1.0,-227.0,-42.0,-177.0,268.0,-24.0,1
7.0,-230.0,-38.0,-181.0,281.0,-38.0,1
10.0,-232.0,-38.0,-182.0,299.0,-47.0,1
13.0,-240.0,-32.0,-178.0,322.0,-58.0,1
15.0,-244.0,-28.0,-172.0,347.0,-67.0,1
19.0,-250.0,-30.0,-165.0,373.0,-74.0,1
27.0,-256.0,-29.0,-156.0,401.0,-82.0,1
28.0,-262.0,-23.0,-145.0,434.0,-94.0,1
22.0,-269.0,-25.0,-128.0,460.0,-103.0,1
19.0,-276.0,-28.0,-110.0,466.0,-103.0,1
31.0,-280.0,-33.0,-103.0,453.0,-102.0,1
25.0,-276.0,-26.0,-95.0,424.0,-124.0,1
15.0,-271.0,-32.0,-70.0,369.0,-150.0,1
6.0,-262.0,-37.0,-59.0,313.0,-166.0,1
1.0,-256.0,-43.0,-59.0,275.0,-179.0,1
0.0,-252.0,-45.0,-59.0,262.0,-186.0,1
2.0,-251.0,-39.0,-50.0,271.0,-191.0,1
5.0,-248.0,-44.0,-30.0,293.0,-196.0,1
11.0,-251.0,-37.0,-2.0,327.0,-196.0,1
14.0,-254.0,-36.0,28.0,371.0,-192.0,1
18.0,-255.0,-33.0,58.0,424.0,-189.0,1
26.0,-263.0,-28.0,85.0,484.0,-189.0,1
24.0,-267.0,-26.0,101.0,548.0,-188.0,1
23.0,-273.0,-21.0,112.0,603.0,-186.0,1
28.0,-275.0,-25.0,109.0,652.0,-176.0,1
27.0,-280.0,-17.0,96.0,684.0,-167.0,1
30.0,-282.0,-16.0,77.0,698.0,-164.0,1
26.0,-279.0,-9.0,62.0,701.0,-166.0,1
34.0,-276.0,-5.0,53.0,701.0,-166.0,1
31.0,-277.0,-5.0,57.0,705.0,-165.0,1
36.0,-267.0,2.0,73.0,711.0,-165.0,1
37.0,-264.0,-4.0,101.0,718.0,-161.0,1
41.0,-262.0,-8.0,122.0,726.0,-147.0,1
41.0,-266.0,-15.0,132.0,730.0,-113.0,1
36.0,-277.0,-23.0,128.0,725.0,-63.0,1
30.0,-294.0,-33.0,111.0,720.0,-1.0,1
23.0,-314.0,-54.0,85.0,715.0,64.0,1
13.0,-328.0,-77.0,32.0,703.0,125.0,1
2.0,-352.0,-105.0,-57.0,689.0,174.0,1
-15.0,-372.0,-123.0,-184.0,688.0,205.0,1
