ax,ay,az,gx,gy,gz,label
-19.0,-256.0,-43.0,-50.0,139.0,9.0,1
-16.0,-252.0,-42.0,-46.0,135.0,10.0,1
-17.0,-252.0,-38.0,-45.0,136.0,9.0,1
-18.0,-254.0,-41.0,-45.0,134.0,9.0,1
-14.0,-255.0,-36.0,-45.0,131.0,10.0,1
-14.0,-251.0,-41.0,-44.0,128.0,10.0,1
-15.0,-252.0,-39.0,-43.0,123.0,9.0,1
-14.0,-249.0,-40.0,-42.0,119.0,9.0,1
-12.0,-256.0,-41.0,-39.0,117.0,7.0,1
-12.0,-252.0,-40.0,-38.0,118.0,6.0,1
-13.0,-249.0,-36.0,-35.0,117.0,4.0,1
-14.0,-251.0,-41.0,-33.0,121.0,4.0,1
-11.0,-253.0,-37.0,-32.0,124.0,2.0,1
-15.0,-253.0,-38.0,-30.0,127.0,1.0,1
-16.0,-251.0,-39.0,-32.0,131.0,-1.0,1
-15.0,-253.0,-35.0,-33.0,132.0,0.0,1
-14.0,-254.0,-42.0,-32.0,134.0,-2.0,1
-18.0,-252.0,-42.0,-32.0,132.0,-2.0,1
-15.0,-251.0,-41.0,-32.0,133.0,-3.0,1
-16.0,-249.0,-40.0,-31.0,133.0,-4.0,1
-18.0,-251.0,-42.0,-31.0,132.0,-2.0,1
-16.0,-253.0,-37.0,-29.0,132.0,-2.0,1
-17.0,-250.0,-41.0,-31.0,132.0,-2.0,1
-17.0,-256.0,-36.0,-34.0,132.0,0.0,1
-16.0,-253.0,-39.0,-37.0,133.0,1.0,1
-15.0,-254.0,-42.0,-39.0,135.0,2.0,1
-14.0,-257.0,-38.0,-39.0,134.0,2.0,1
-16.0,-254.0,-40.0,-38.0,133.0,1.0,1
-10.0,-253.0,-37.0,-35.0,135.0,0.0,1
-11.0,-253.0,-36.0,-33.0,135.0,-2.0,1
-12.0,-253.0,-38.0,-30.0,133.0,-2.0,1
-10.0,-253.0,-38.0,-28.0,132.0,-4.0,1
-9.0,-254.0,-40.0,-30.0,132.0,-6.0,1
-13.0,-250.0,-42.0,-32.0,132.0,-7.0,1
-11.0,-251.0,-43.0,-32.0,132.0,-8.0,1
-14.0,-254.0,-43.0,-30.0,133.0,-10.0,1
-16.0,-254.0,-43.0,-28.0,133.0,-9.0,1
-12.0,-254.0,-41.0,-29.0,134.0,-7.0,1
-13.0,-253.0,-40.0,-29.0,135.0,-8.0,1
-14.0,-253.0,-45.0,-30.0,135.0,-8.0,1
-14.0,-252.0,-42.0,-31.0,135.0,-9.0,1
-15.0,-252.0,-44.0,-30.0,133.0,-7.0,1
-12.0,-253.0,-42.0,-28.0,132.0,-8.0,1
-14.0,-256.0,-44.0,-26.0,130.0,-8.0,1
-17.0,-254.0,-47.0,-25.0,127.0,-9.0,1
-15.0,-253.0,-41.0,-24.0,125.0,-9.0,1
-16.0,-254.0,-45.0,-23.0,123.0,-9.0,1
-20.0,-255.0,-42.0,-22.0,121.0,-8.0,1
-15.0,-257.0,-41.0,-21.0,119.0,-7.0,1
-14.0,-257.0,-43.0,-21.0,119.0,-9.0,1
-17.0,-255.0,-42.0,-21.0,117.0,-10.0,1
-15.0,-257.0,-41.0,-20.0,116.0,-12.0,1
-19.0,-255.0,-41.0,-20.0,112.0,-13.0,1
-14.0,-252.0,-39.0,-17.0,107.0,-16.0,1
-15.0,-251.0,-32.0,-16.0,106.0,-20.0,1
-14.0,-252.0,-43.0,-13.0,104.0,-21.0,1
-13.0,-252.0,-45.0,-11.0,102.0,-26.0,1
-13.0,-254.0,-43.0,-9.0,100.0,-28.0,1
-15.0,-250.0,-46.0,-7.0,98.0,-31.0,1
-17.0,-250.0,-41.0,-7.0,96.0,-32.0,1
-17.0,-253.0,-43.0,-8.0,94.0,-33.0,1
-19.0,-251.0,-43.0,-9.0,90.0,-33.0,1
-20.0,-249.0,-43.0,-14.0,88.0,-33.0,1
-21.0,-252.0,-47.0,-19.0,82.0,-32.0,1
-21.0,-251.0,-49.0,-21.0,77.0,-31.0,1
-22.0,-251.0,-42.0,-24.0,69.0,-30.0,1
-19.0,-253.0,-47.0,-24.0,62.0,-28.0,1
-21.0,-254.0,-42.0,-24.0,54.0,-27.0,1
-21.0,-252.0,-45.0,-25.0,45.0,-24.0,1
-23.0,-256.0,-43.0,-24.0,36.0,-22.0,1
-23.0,-255.0,-45.0,-24.0,28.0,-20.0,1
-21.0,-254.0,-45.0,-24.0,20.0,-17.0,1
-19.0,-257.0,-49.0,-26.0,14.0,-18.0,1
-23.0,-252.0,-44.0,-27.0,7.0,-16.0,1
-19.0,-255.0,-48.0,-29.0,5.0,-16.0,1
-17.0,-254.0,-42.0,-28.0,1.0,-11.0,1
-8.0,-252.0,-44.0,-28.0,-3.0,-11.0,1
-18.0,-252.0,-45.0,-28.0,-4.0,-10.0,1
-16.0,-252.0,-46.0,-26.0,-7.0,-9.0,1
-13.0,-254.0,-47.0,-27.0,-10.0,-10.0,1
-17.0,-251.0,-43.0,-25.0,-11.0,-10.0,1
-15.0,-249.0,-44.0,-21.0,-14.0,-9.0,1
-17.0,-252.0,-45.0,-16.0,-16.0,-9.0,1
-13.0,-252.0,-47.0,-11.0,-20.0,-8.0,1
-12.0,-250.0,-44.0,-8.0,-22.0,-6.0,1
-14.0,-250.0,-48.0,-7.0,-24.0,-4.0,1
-15.0,-251.0,-51.0,-9.0,-23.0,-1.0,1
-17.0,-251.0,-51.0,-13.0,-23.0,1.0,1
-14.0,-253.0,-47.0,-21.0,-20.0,4.0,1
-12.0,-254.0,-47.0,-30.0,-21.0,5.0,1
-15.0,-252.0,-47.0,-33.0,-19.0,6.0,1
-14.0,-251.0,-46.0,-34.0,-18.0,7.0,1
-12.0,-252.0,-48.0,-34.0,-15.0,6.0,1
-13.0,-255.0,-49.0,-32.0,-13.0,6.0,1
-11.0,-253.0,-46.0,-32.0,-11.0,7.0,1
-8.0,-251.0,-46.0,-29.0,-8.0,6.0,1
-8.0,-253.0,-45.0,-25.0,-4.0,6.0,1
-4.0,-256.0,-47.0,-20.0,1.0,8.0,1
-6.0,-254.0,-49.0,-15.0,5.0,9.0,1
-8.0,-251.0,-46.0,-13.0,10.0,12.0,1
-8.0,-254.0,-45.0,-14.0,15.0,12.0,1
-9.0,-253.0,-48.0,-14.0,21.0,14.0,1
-8.0,-255.0,-45.0,-16.0,27.0,12.0,1
-9.0,-255.0,-45.0,-18.0,33.0,13.0,1
-12.0,-254.0,-46.0,-16.0,40.0,15.0,1
-8.0,-253.0,-46.0,-12.0,44.0,14.0,1
-7.0,-253.0,-42.0,-6.0,50.0,17.0,1
-7.0,-249.0,-44.0,0.0,54.0,16.0,1
-6.0,-253.0,-45.0,6.0,61.0,15.0,1
-5.0,-249.0,-48.0,10.0,65.0,15.0,1
-10.0,-250.0,-48.0,15.0,73.0,13.0,1
-9.0,-251.0,-44.0,20.0,79.0,12.0,1
-9.0,-250.0,-46.0,24.0,87.0,13.0,1
-9.0,-251.0,-46.0,27.0,94.0,12.0,1
-9.0,-253.0,-47.0,28.0,101.0,12.0,1
-12.0,-250.0,-47.0,29.0,108.0,11.0,1
-13.0,-253.0,-45.0,28.0,115.0,11.0,1
-12.0,-254.0,-47.0,27.0,120.0,11.0,1
-13.0,-256.0,-42.0,25.0,126.0,11.0,1
-16.0,-255.0,-49.0,22.0,133.0,10.0,1
-14.0,-256.0,-43.0,21.0,136.0,9.0,1
-15.0,-254.0,-45.0,20.0,137.0,10.0,1
-12.0,-252.0,-45.0,19.0,138.0,8.0,1
-16.0,-252.0,-47.0,16.0,138.0,9.0,1
-13.0,-248.0,-46.0,16.0,139.0,8.0,1
-10.0,-252.0,-46.0,15.0,137.0,6.0,1
-16.0,-251.0,-44.0,13.0,135.0,4.0,1
-13.0,-253.0,-46.0,10.0,133.0,4.0,1
-16.0,-253.0,-45.0,6.0,133.0,2.0,1
-17.0,-251.0,-45.0,1.0,131.0,1.0,1
-18.0,-252.0,-40.0,-3.0,129.0,-1.0,1
-18.0,-251.0,-46.0,-3.0,125.0,-2.0,1
-17.0,-249.0,-45.0,-7.0,123.0,-4.0,1
-15.0,-250.0,-49.0,-11.0,117.0,-7.0,1
-17.0,-251.0,-48.0,-15.0,111.0,-9.0,1
-16.0,-248.0,-48.0,-21.0,104.0,-12.0,1
-15.0,-253.0,-51.0,-28.0,96.0,-15.0,1
-14.0,-251.0,-50.0,-35.0,88.0,-15.0,1
-19.0,-248.0,-48.0,-39.0,81.0,-17.0,1
-17.0,-250.0,-48.0,-43.0,77.0,-19.0,1
-17.0,-253.0,-46.0,-45.0,77.0,-18.0,1
-17.0,-253.0,-45.0,-45.0,78.0,-17.0,1
-18.0,-254.0,-46.0,-45.0,82.0,-18.0,1
-22.0,-252.0,-45.0,-42.0,86.0,-15.0,1
-19.0,-255.0,-47.0,-40.0,90.0,-13.0,1
-17.0,-258.0,-42.0,-35.0,93.0,-13.0,1
-19.0,-258.0,-41.0,-28.0,95.0,-11.0,1
-17.0,-255.0,-47.0,-22.0,98.0,-10.0,1
-15.0,-256.0,-43.0,-15.0,99.0,-10.0,1
-18.0,-254.0,-42.0,-12.0,97.0,-9.0,1
-13.0,-252.0,-50.0,-9.0,96.0,-6.0,1
-16.0,-252.0,-44.0,-9.0,96.0,-4.0,1
-13.0,-252.0,-45.0,-10.0,94.0,-2.0,1
-18.0,-250.0,-51.0,-12.0,90.0,1.0,1
-14.0,-252.0,-44.0,-13.0,89.0,2.0,1
-14.0,-250.0,-47.0,-13.0,89.0,4.0,1
-16.0,-253.0,-48.0,-12.0,90.0,4.0,1
-16.0,-251.0,-47.0,-12.0,93.0,3.0,1
-12.0,-254.0,-50.0,-13.0,98.0,2.0,1
-15.0,-252.0,-45.0,-14.0,102.0,1.0,1
-16.0,-254.0,-44.0,-12.0,107.0,-2.0,1
-15.0,-254.0,-44.0,-13.0,108.0,-5.0,1
-18.0,-251.0,-45.0,-10.0,108.0,-9.0,1
-19.0,-253.0,-44.0,-7.0,110.0,-10.0,1
-18.0,-254.0,-50.0,-6.0,109.0,-11.0,1
-17.0,-254.0,-46.0,-5.0,108.0,-14.0,1
-17.0,-257.0,-43.0,-3.0,109.0,-15.0,1
-19.0,-255.0,-41.0,-3.0,111.0,-14.0,1
-19.0,-257.0,-44.0,-4.0,108.0,-14.0,1
-22.0,-253.0,-43.0,-2.0,105.0,-15.0,1
-20.0,-256.0,-43.0,1.0,99.0,-15.0,1
-20.0,-252.0,-44.0,9.0,91.0,-16.0,1
-20.0,-252.0,-43.0,15.0,83.0,-14.0,1
-20.0,-251.0,-45.0,17.0,73.0,-12.0,1
-24.0,-249.0,-47.0,24.0,64.0,-11.0,1
-25.0,-250.0,-45.0,24.0,55.0,-10.0,1
-22.0,-250.0,-49.0,25.0,47.0,-8.0,1
-23.0,-249.0,-49.0,24.0,39.0,-7.0,1
-24.0,-249.0,-46.0,22.0,31.0,-6.0,1
-26.0,-248.0,-40.0,19.0,23.0,-4.0,1
-23.0,-252.0,-47.0,16.0,15.0,-4.0,1
-23.0,-249.0,-49.0,12.0,8.0,-3.0,1
-23.0,-248.0,-44.0,8.0,0.0,-2.0,1
-22.0,-251.0,-42.0,2.0,-9.0,-3.0,1
-19.0,-249.0,-42.0,-4.0,-16.0,-2.0,1
-14.0,-249.0,-36.0,-9.0,-23.0,-4.0,1
-14.0,-250.0,-44.0,-12.0,-30.0,-4.0,1
-16.0,-252.0,-46.0,-13.0,-35.0,-4.0,1
-16.0,-250.0,-45.0,-15.0,-39.0,-6.0,1
-17.0,-249.0,-45.0,-16.0,-45.0,-7.0,1
-17.0,-248.0,-42.0,-21.0,-47.0,-8.0,1
-14.0,-251.0,-42.0,-25.0,-51.0,-10.0,1
-14.0,-252.0,-47.0,-30.0,-55.0,-11.0,1
-16.0,-251.0,-47.0,-34.0,-61.0,-10.0,1
-19.0,-254.0,-47.0,-39.0,-66.0,-8.0,1
-18.0,-253.0,-44.0,-41.0,-68.0,-5.0,1
-18.0,-252.0,-47.0,-43.0,-69.0,-1.0,1
-20.0,-254.0,-47.0,-44.0,-67.0,2.0,1
-20.0,-253.0,-48.0,-42.0,-67.0,6.0,1
-22.0,-254.0,-46.0,-40.0,-67.0,7.0,1
-19.0,-255.0,-44.0,-33.0,-68.0,9.0,1
-16.0,-254.0,-48.0,-27.0,-69.0,9.0,1
-19.0,-253.0,-46.0,-24.0,-71.0,9.0,1
-17.0,-254.0,-46.0,-22.0,-71.0,7.0,1
-17.0,-250.0,-46.0,-21.0,-72.0,4.0,1
-20.0,-252.0,-49.0,-22.0,-74.0,2.0,1
-15.0,-250.0,-47.0,-26.0,-74.0,-2.0,1
-21.0,-251.0,-45.0,-28.0,-75.0,-7.0,1
-13.0,-254.0,-45.0,-30.0,-75.0,-9.0,1
-12.0,-253.0,-47.0,-32.0,-78.0,-13.0,1
-12.0,-253.0,-48.0,-32.0,-80.0,-15.0,1
-13.0,-252.0,-47.0,-32.0,-83.0,-18.0,1
-11.0,-252.0,-46.0,-32.0,-84.0,-18.0,1
-15.0,-250.0,-43.0,-32.0,-86.0,-21.0,1
-12.0,-252.0,-47.0,-31.0,-86.0,-20.0,1
-14.0,-255.0,-44.0,-30.0,-85.0,-20.0,1
-15.0,-256.0,-46.0,-25.0,-82.0,-20.0,1
-10.0,-255.0,-44.0,-21.0,-78.0,-20.0,1
-16.0,-252.0,-46.0,-19.0,-73.0,-20.0,1
-12.0,-254.0,-46.0,-19.0,-71.0,-21.0,1
-14.0,-254.0,-43.0,-19.0,-67.0,-20.0,1
-17.0,-250.0,-50.0,-21.0,-64.0,-20.0,1
-13.0,-252.0,-43.0,-25.0,-63.0,-20.0,1
-16.0,-251.0,-46.0,-28.0,-63.0,-21.0,1
-14.0,-255.0,-49.0,-28.0,-63.0,-20.0,1
-14.0,-251.0,-42.0,-27.0,-61.0,-19.0,1
-14.0,-252.0,-47.0,-26.0,-59.0,-21.0,1
-15.0,-253.0,-45.0,-23.0,-57.0,-20.0,1
-12.0,-256.0,-49.0,-21.0,-54.0,-19.0,1
-15.0,-251.0,-48.0,-15.0,-51.0,-16.0,1
-13.0,-251.0,-41.0,-12.0,-48.0,-17.0,1
-15.0,-253.0,-47.0,-7.0,-46.0,-19.0,1
-15.0,-250.0,-46.0,-5.0,-46.0,-20.0,1
-17.0,-254.0,-45.0,-6.0,-44.0,-20.0,1
-13.0,-251.0,-49.0,-8.0,-44.0,-20.0,1
-15.0,-251.0,-46.0,-10.0,-42.0,-20.0,1
-15.0,-253.0,-46.0,-11.0,-39.0,-19.0,1
-11.0,-254.0,-47.0,-10.0,-36.0,-19.0,1
-13.0,-252.0,-47.0,-9.0,-33.0,-19.0,1
-14.0,-255.0,-48.0,-10.0,-29.0,-17.0,1
-14.0,-255.0,-45.0,-10.0,-23.0,-15.0,1
-13.0,-253.0,-46.0,-11.0,-17.0,-13.0,1
-14.0,-253.0,-44.0,-12.0,-14.0,-13.0,1
-12.0,-252.0,-43.0,-15.0,-13.0,-11.0,1
-10.0,-254.0,-45.0,-18.0,-11.0,-11.0,1
-11.0,-255.0,-46.0,-21.0,-10.0,-10.0,1
-12.0,-251.0,-46.0,-22.0,-9.0,-9.0,1
-12.0,-253.0,-49.0,-22.0,-9.0,-9.0,1
-14.0,-251.0,-45.0,-21.0,-5.0,-6.0,1
-11.0,-257.0,-46.0,-19.0,-2.0,-5.0,1
-12.0,-253.0,-47.0,-18.0,2.0,-4.0,1
-12.0,-251.0,-46.0,-16.0,6.0,-3.0,1
-14.0,-251.0,-46.0,-15.0,14.0,-2.0,1
-15.0,-251.0,-42.0,-15.0,19.0,-1.0,1
-10.0,-252.0,-47.0,-13.0,23.0,-1.0,1
-11.0,-254.0,-51.0,-12.0,29.0,-2.0,1
-12.0,-249.0,-48.0,-13.0,33.0,-2.0,1
-12.0,-254.0,-42.0,-14.0,37.0,-1.0,1
-14.0,-255.0,-44.0,-17.0,39.0,0.0,1
-9.0,-254.0,-44.0,-20.0,42.0,1.0,1
-12.0,-253.0,-49.0,-23.0,44.0,1.0,1
-13.0,-253.0,-46.0,-21.0,49.0,1.0,1
-14.0,-253.0,-47.0,-20.0,53.0,4.0,1
-13.0,-255.0,-45.0,-15.0,58.0,5.0,1
-12.0,-252.0,-44.0,-9.0,62.0,5.0,1
-13.0,-254.0,-45.0,-6.0,67.0,8.0,1
-13.0,-253.0,-48.0,-6.0,75.0,9.0,1
-13.0,-252.0,-44.0,-8.0,81.0,12.0,1
-11.0,-254.0,-46.0,-11.0,86.0,12.0,1
-9.0,-254.0,-48.0,-15.0,92.0,14.0,1
-12.0,-252.0,-46.0,-19.0,95.0,15.0,1
-12.0,-254.0,-48.0,-21.0,97.0,15.0,1
-11.0,-259.0,-48.0,-23.0,101.0,16.0,1
-13.0,-253.0,-49.0,-24.0,103.0,15.0,1
-14.0,-251.0,-48.0,-23.0,108.0,17.0,1
-8.0,-251.0,-48.0,-23.0,114.0,16.0,1
-12.0,-253.0,-49.0,-22.0,118.0,17.0,1
-13.0,-252.0,-48.0,-20.0,121.0,17.0,1
-12.0,-253.0,-48.0,-19.0,124.0,16.0,1
-11.0,-251.0,-45.0,-17.0,128.0,14.0,1
-12.0,-251.0,-47.0,-17.0,132.0,15.0,1
-12.0,-253.0,-50.0,-17.0,136.0,16.0,1
-11.0,-253.0,-48.0,-18.0,141.0,15.0,1
-15.0,-251.0,-46.0,-20.0,144.0,14.0,1
-14.0,-251.0,-45.0,-21.0,148.0,15.0,1
-14.0,-252.0,-49.0,-20.0,152.0,17.0,1
-15.0,-252.0,-47.0,-19.0,157.0,17.0,1
-13.0,-254.0,-45.0,-17.0,160.0,18.0,1
-17.0,-250.0,-49.0,-16.0,163.0,17.0,1
-13.0,-255.0,-45.0,-13.0,164.0,17.0,1
-15.0,-253.0,-48.0,-13.0,167.0,18.0,1
-14.0,-254.0,-46.0,-13.0,170.0,15.0,1
-14.0,-253.0,-46.0,-12.0,172.0,14.0,1
-14.0,-256.0,-47.0,-13.0,177.0,16.0,1
-17.0,-252.0,-61.0,-15.0,179.0,13.0,1
-16.0,-251.0,-45.0,-14.0,182.0,12.0,1
-11.0,-253.0,-48.0,-14.0,185.0,14.0,1
-16.0,-252.0,-50.0,-15.0,186.0,13.0,1
-16.0,-253.0,-47.0,-14.0,189.0,13.0,1
-13.0,-251.0,-47.0,-13.0,193.0,12.0,1
-15.0,-254.0,-48.0,-11.0,194.0,12.0,1
-14.0,-252.0,-44.0,-8.0,195.0,12.0,1
-13.0,-253.0,-39.0,-6.0,197.0,13.0,1
-15.0,-254.0,-46.0,-4.0,198.0,12.0,1
-17.0,-253.0,-50.0,-5.0,200.0,11.0,1
-15.0,-254.0,-46.0,-6.0,199.0,10.0,1
-16.0,-253.0,-41.0,-8.0,199.0,11.0,1
-19.0,-251.0,-48.0,-8.0,198.0,11.0,1
-19.0,-250.0,-49.0,-8.0,196.0,10.0,1
-15.0,-252.0,-45.0,-10.0,197.0,9.0,1
-19.0,-250.0,-45.0,-11.0,194.0,8.0,1
-17.0,-255.0,-45.0,-11.0,194.0,9.0,1
-16.0,-252.0,-43.0,-10.0,192.0,10.0,1
-17.0,-255.0,-44.0,-9.0,192.0,8.0,1
-16.0,-253.0,-48.0,-9.0,193.0,8.0,1
-13.0,-248.0,-50.0,-8.0,189.0,9.0,1
-13.0,-253.0,-49.0,-5.0,191.0,10.0,1
-17.0,-252.0,-44.0,-7.0,191.0,8.0,1
-16.0,-253.0,-47.0,-6.0,192.0,8.0,1
-16.0,-252.0,-46.0,-6.0,190.0,7.0,1
-15.0,-255.0,-44.0,-5.0,189.0,5.0,1
-17.0,-253.0,-48.0,-4.0,187.0,3.0,1
-17.0,-249.0,-47.0,-3.0,184.0,3.0,1
-17.0,-252.0,-43.0,-4.0,182.0,2.0,1
-19.0,-250.0,-49.0,-6.0,182.0,3.0,1
-19.0,-251.0,-48.0,-9.0,181.0,2.0,1
-18.0,-252.0,-47.0,-11.0,178.0,2.0,1
-19.0,-251.0,-46.0,-14.0,177.0,2.0,1
-16.0,-254.0,-48.0,-17.0,175.0,2.0,1
-17.0,-252.0,-47.0,-21.0,171.0,1.0,1
-19.0,-251.0,-44.0,-24.0,166.0,1.0,1
-16.0,-255.0,-45.0,-30.0,163.0,-3.0,1
-22.0,-249.0,-50.0,-30.0,157.0,-4.0,1
-16.0,-252.0,-41.0,-32.0,152.0,-4.0,1
-20.0,-251.0,-44.0,-34.0,150.0,-6.0,1
-20.0,-255.0,-47.0,-34.0,147.0,-6.0,1
-21.0,-255.0,-47.0,-30.0,145.0,-6.0,1
-12.0,-251.0,-45.0,-21.0,143.0,-3.0,1
-21.0,-253.0,-46.0,-14.0,139.0,-3.0,1
-19.0,-253.0,-45.0,-7.0,134.0,-3.0,1
-19.0,-254.0,-44.0,-4.0,127.0,-2.0,1
-15.0,-253.0,-47.0,-3.0,123.0,-3.0,1
-18.0,-253.0,-47.0,-4.0,117.0,-2.0,1
-17.0,-252.0,-47.0,-7.0,112.0,-2.0,1
-20.0,-255.0,-50.0,-9.0,106.0,-3.0,1
-19.0,-251.0,-48.0,-10.0,99.0,-3.0,1
-19.0,-251.0,-48.0,-10.0,97.0,-2.0,1
-18.0,-254.0,-41.0,-9.0,92.0,-4.0,1
-19.0,-250.0,-47.0,-6.0,89.0,-4.0,1
-15.0,-251.0,-45.0,-3.0,88.0,-7.0,1
-19.0,-251.0,-47.0,0.0,89.0,-9.0,1
-15.0,-249.0,-45.0,3.0,87.0,-10.0,1
-19.0,-252.0,-46.0,5.0,85.0,-14.0,1
