ax,ay,az,gx,gy,gz,label
38.0,-250.0,-50.0,-104.0,28.0,-8.0,1
37.0,-251.0,-47.0,-98.0,28.0,-9.0,1
37.0,-251.0,-54.0,-94.0,25.0,-8.0,1
37.0,-251.0,-55.0,-93.0,23.0,-8.0,1
38.0,-250.0,-56.0,-94.0,20.0,-7.0,1
38.0,-250.0,-54.0,-95.0,18.0,-7.0,1
37.0,-248.0,-50.0,-98.0,19.0,-8.0,1
37.0,-247.0,-53.0,-100.0,20.0,-8.0,1
39.0,-248.0,-53.0,-100.0,23.0,-11.0,1
34.0,-248.0,-51.0,-100.0,26.0,-10.0,1
38.0,-249.0,-53.0,-104.0,32.0,-10.0,1
37.0,-247.0,-53.0,-111.0,39.0,-10.0,1
33.0,-244.0,-54.0,-120.0,45.0,-10.0,1
29.0,-246.0,-54.0,-130.0,50.0,-9.0,1
35.0,-245.0,-53.0,-139.0,53.0,-6.0,1
32.0,-242.0,-50.0,-152.0,55.0,-6.0,1
31.0,-242.0,-51.0,-164.0,58.0,-5.0,1
33.0,-241.0,-49.0,-178.0,60.0,-3.0,1
33.0,-237.0,-56.0,-196.0,62.0,-1.0,1
37.0,-235.0,-55.0,-223.0,60.0,-1.0,1
38.0,-235.0,-53.0,-252.0,54.0,-3.0,1
38.0,-234.0,-57.0,-283.0,49.0,-5.0,1
37.0,-236.0,-55.0,-312.0,46.0,-11.0,1
46.0,-242.0,-51.0,-338.0,46.0,-18.0,1
42.0,-242.0,-53.0,-353.0,47.0,-25.0,1
47.0,-244.0,-43.0,-365.0,52.0,-33.0,1
46.0,-247.0,-45.0,-369.0,61.0,-42.0,1
48.0,-256.0,-41.0,-365.0,72.0,-49.0,1
51.0,-255.0,-40.0,-355.0,81.0,-57.0,1
51.0,-258.0,-41.0,-341.0,93.0,-66.0,1
53.0,-261.0,-40.0,-323.0,102.0,-76.0,1
56.0,-261.0,-36.0,-303.0,108.0,-84.0,1
53.0,-259.0,-40.0,-285.0,110.0,-92.0,1
58.0,-258.0,-46.0,-267.0,111.0,-98.0,1
58.0,-258.0,-46.0,-250.0,112.0,-99.0,1
61.0,-264.0,-43.0,-209.0,120.0,-101.0,1
60.0,-238.0,-56.0,-165.0,131.0,-79.0,1
51.0,-226.0,-53.0,-237.0,117.0,-75.0,1
55.0,-239.0,-51.0,-316.0,99.0,-95.0,1
58.0,-243.0,-55.0,-330.0,103.0,-110.0,1
56.0,-243.0,-60.0,-319.0,123.0,-119.0,1
65.0,-237.0,-63.0,-324.0,148.0,-117.0,1
60.0,-229.0,-64.0,-371.0,165.0,-120.0,1
67.0,-241.0,-57.0,-436.0,169.0,-127.0,1
71.0,-251.0,-58.0,-447.0,190.0,-131.0,1
62.0,-243.0,-59.0,-422.0,224.0,-118.0,1
63.0,-245.0,-53.0,-432.0,249.0,-113.0,1
73.0,-246.0,-51.0,-436.0,279.0,-109.0,1
65.0,-249.0,-48.0,-415.0,314.0,-99.0,1
68.0,-249.0,-44.0,-382.0,334.0,-97.0,1
57.0,-245.0,-34.0,-341.0,357.0,-88.0,1
49.0,-249.0,-19.0,-306.0,365.0,-78.0,1
51.0,-250.0,-16.0,-270.0,363.0,-69.0,1
48.0,-265.0,-10.0,-220.0,367.0,-47.0,1
45.0,-260.0,-6.0,-172.0,349.0,-40.0,1
42.0,-262.0,4.0,-133.0,332.0,-19.0,1
20.0,-275.0,5.0,-105.0,299.0,-10.0,1
30.0,-252.0,8.0,-78.0,265.0,3.0,1
28.0,-249.0,7.0,-70.0,222.0,10.0,1
32.0,-250.0,-1.0,-70.0,173.0,15.0,1
38.0,-251.0,-3.0,-68.0,137.0,11.0,1
26.0,-249.0,-3.0,-64.0,102.0,-1.0,1
34.0,-250.0,-18.0,-77.0,62.0,8.0,1
44.0,-252.0,-28.0,-104.0,34.0,15.0,1
46.0,-258.0,-32.0,-107.0,16.0,1.0,1
40.0,-254.0,-35.0,-97.0,1.0,-10.0,1
11.0,-253.0,-39.0,-102.0,-18.0,-16.0,1
42.0,-262.0,-58.0,-122.0,-45.0,5.0,1
66.0,-263.0,-48.0,-161.0,-40.0,3.0,1
68.0,-261.0,-44.0,-158.0,-14.0,-9.0,1
68.0,-258.0,-49.0,-144.0,14.0,-21.0,1
38.0,-248.0,-55.0,-152.0,36.0,-31.0,1
27.0,-241.0,-75.0,-205.0,18.0,1.0,1
41.0,-250.0,-63.0,-311.0,-18.0,40.0,1
41.0,-254.0,-56.0,-374.0,-30.0,69.0,1
52.0,-254.0,-42.0,-403.0,-28.0,93.0,1
63.0,-258.0,-39.0,-411.0,-25.0,95.0,1
44.0,-248.0,-39.0,-388.0,-21.0,82.0,1
39.0,-231.0,-46.0,-374.0,-31.0,75.0,1
64.0,-218.0,-41.0,-381.0,-28.0,61.0,1
62.0,-218.0,-35.0,-374.0,5.0,63.0,1
67.0,-215.0,-35.0,-368.0,24.0,58.0,1
62.0,-212.0,-36.0,-364.0,42.0,48.0,1
71.0,-217.0,-36.0,-352.0,62.0,44.0,1
77.0,-232.0,-36.0,-350.0,91.0,63.0,1
84.0,-241.0,-30.0,-356.0,119.0,84.0,1
77.0,-239.0,-35.0,-345.0,139.0,81.0,1
55.0,-243.0,-32.0,-331.0,155.0,77.0,1
66.0,-252.0,-32.0,-309.0,161.0,93.0,1
68.0,-250.0,-38.0,-291.0,169.0,104.0,1
69.0,-252.0,-33.0,-297.0,179.0,99.0,1
74.0,-248.0,-41.0,-294.0,182.0,107.0,1
49.0,-253.0,-33.0,-291.0,187.0,102.0,1
62.0,-256.0,-32.0,-279.0,179.0,109.0,1
60.0,-252.0,-37.0,-264.0,181.0,110.0,1
62.0,-249.0,-38.0,-237.0,166.0,102.0,1
58.0,-251.0,-36.0,-230.0,161.0,102.0,1
65.0,-248.0,-41.0,-223.0,147.0,94.0,1
55.0,-248.0,-34.0,-217.0,151.0,87.0,1
61.0,-250.0,-35.0,-233.0,168.0,108.0,1
73.0,-251.0,-33.0,-269.0,187.0,144.0,1
76.0,-250.0,-29.0,-323.0,214.0,190.0,1
55.0,-250.0,-35.0,-341.0,224.0,220.0,1
26.0,-247.0,-51.0,-345.0,181.0,211.0,1
33.0,-242.0,-47.0,-332.0,142.0,201.0,1
31.0,-240.0,-52.0,-329.0,124.0,197.0,1
28.0,-234.0,-55.0,-337.0,82.0,176.0,1
31.0,-232.0,-60.0,-371.0,43.0,162.0,1
20.0,-233.0,-63.0,-410.0,19.0,151.0,1
19.0,-232.0,-68.0,-437.0,-12.0,143.0,1
11.0,-232.0,-68.0,-459.0,-42.0,133.0,1
5.0,-225.0,-73.0,-475.0,-81.0,123.0,1
-8.0,-219.0,-77.0,-489.0,-126.0,116.0,1
-19.0,-221.0,-85.0,-493.0,-185.0,109.0,1
-30.0,-217.0,-87.0,-477.0,-258.0,101.0,1
-45.0,-212.0,-84.0,-443.0,-342.0,92.0,1
-12.0,-195.0,-96.0,-393.0,-427.0,69.0,1
-14.0,-192.0,-74.0,-449.0,-370.0,94.0,1
-17.0,-202.0,-80.0,-520.0,-398.0,80.0,1
-14.0,-217.0,-73.0,-517.0,-441.0,86.0,1
-4.0,-220.0,-76.0,-473.0,-445.0,65.0,1
-1.0,-232.0,-68.0,-450.0,-432.0,30.0,1
5.0,-249.0,-58.0,-439.0,-387.0,13.0,1
12.0,-261.0,-51.0,-419.0,-329.0,-11.0,1
14.0,-281.0,-48.0,-389.0,-276.0,-36.0,1
16.0,-300.0,-56.0,-353.0,-226.0,-51.0,1
18.0,-315.0,-62.0,-318.0,-185.0,-67.0,1
15.0,-321.0,-68.0,-296.0,-152.0,-89.0,1
15.0,-326.0,-77.0,-291.0,-118.0,-104.0,1
11.0,-314.0,-76.0,-302.0,-89.0,-117.0,1
15.0,-305.0,-78.0,-329.0,-72.0,-126.0,1
15.0,-292.0,-76.0,-355.0,-71.0,-129.0,1
19.0,-273.0,-69.0,-369.0,-78.0,-129.0,1
24.0,-255.0,-63.0,-368.0,-87.0,-126.0,1
28.0,-244.0,-59.0,-359.0,-92.0,-121.0,1
