ax,ay,az,gx,gy,gz,label
27.0,-261.0,-27.0,-39.0,8.0,9.0,0
27.0,-260.0,-23.0,-48.0,10.0,7.0,0
23.0,-260.0,-25.0,-54.0,13.0,5.0,0
28.0,-260.0,-19.0,-61.0,15.0,3.0,0
28.0,-267.0,-19.0,-65.0,17.0,2.0,0
25.0,-264.0,-22.0,-70.0,18.0,1.0,0
25.0,-264.0,-19.0,-74.0,18.0,0.0,0
24.0,-263.0,-27.0,-75.0,20.0,-3.0,0
24.0,-262.0,-20.0,-71.0,21.0,-6.0,0
22.0,-263.0,-28.0,-68.0,22.0,-8.0,0
21.0,-263.0,-25.0,-64.0,24.0,-11.0,0
22.0,-266.0,-27.0,-59.0,26.0,-12.0,0
23.0,-262.0,-24.0,-53.0,27.0,-14.0,0
26.0,-262.0,-24.0,-46.0,29.0,-15.0,0
19.0,-262.0,-28.0,-42.0,33.0,-14.0,0
24.0,-259.0,-25.0,-36.0,35.0,-15.0,0
17.0,-259.0,-27.0,-32.0,37.0,-14.0,0
22.0,-257.0,-28.0,-28.0,36.0,-14.0,0
24.0,-258.0,-25.0,-28.0,37.0,-14.0,0
22.0,-258.0,-26.0,-27.0,37.0,-12.0,0
23.0,-257.0,-28.0,-28.0,36.0,-10.0,0
24.0,-256.0,-20.0,-30.0,35.0,-8.0,0
23.0,-260.0,-26.0,-32.0,36.0,-7.0,0
22.0,-257.0,-29.0,-35.0,38.0,-5.0,0
23.0,-259.0,-27.0,-38.0,38.0,-2.0,0
26.0,-259.0,-22.0,-41.0,39.0,-1.0,0
23.0,-265.0,-26.0,-43.0,40.0,0.0,0
29.0,-266.0,-26.0,-45.0,38.0,-2.0,0
26.0,-263.0,-26.0,-50.0,37.0,-3.0,0
27.0,-262.0,-24.0,-51.0,34.0,-3.0,0
26.0,-264.0,-27.0,-53.0,33.0,-2.0,0
27.0,-263.0,-25.0,-53.0,31.0,-2.0,0
23.0,-263.0,-25.0,-55.0,29.0,-3.0,0
24.0,-265.0,-20.0,-50.0,29.0,-2.0,0
26.0,-264.0,-20.0,-47.0,28.0,-3.0,0
25.0,-268.0,-26.0,-40.0,26.0,-3.0,0
25.0,-260.0,-22.0,-36.0,26.0,-4.0,0
24.0,-259.0,-19.0,-31.0,26.0,-5.0,0
23.0,-262.0,-23.0,-27.0,29.0,-8.0,0
22.0,-259.0,-24.0,-24.0,28.0,-9.0,0
24.0,-259.0,-24.0,-22.0,32.0,-10.0,0
20.0,-258.0,-25.0,-22.0,32.0,-10.0,0
23.0,-256.0,-21.0,-25.0,31.0,-11.0,0
22.0,-256.0,-22.0,-32.0,30.0,-11.0,0
25.0,-255.0,-28.0,-38.0,26.0,-11.0,0
23.0,-253.0,-25.0,-49.0,20.0,-10.0,0
23.0,-256.0,-25.0,-59.0,15.0,-10.0,0
23.0,-256.0,-24.0,-71.0,10.0,-10.0,0
27.0,-256.0,-19.0,-82.0,7.0,-9.0,0
23.0,-254.0,-23.0,-93.0,2.0,-8.0,0
27.0,-258.0,-24.0,-104.0,1.0,-5.0,0
22.0,-257.0,-20.0,-111.0,-1.0,-3.0,0
22.0,-257.0,-24.0,-119.0,-3.0,-1.0,0
27.0,-258.0,-24.0,-125.0,-3.0,-1.0,0
25.0,-258.0,-24.0,-129.0,-3.0,3.0,0
26.0,-263.0,-22.0,-130.0,-2.0,1.0,0
25.0,-264.0,-22.0,-132.0,-2.0,0.0,0
26.0,-258.0,-29.0,-129.0,-1.0,-2.0,0
25.0,-262.0,-23.0,-123.0,-1.0,-2.0,0
24.0,-261.0,-22.0,-117.0,0.0,-3.0,0
24.0,-266.0,-23.0,-111.0,0.0,-4.0,0
25.0,-263.0,-24.0,-106.0,1.0,-5.0,0
28.0,-262.0,-28.0,-102.0,2.0,-6.0,0
24.0,-264.0,-26.0,-99.0,3.0,-9.0,0
27.0,-266.0,-25.0,-94.0,6.0,-10.0,0
28.0,-264.0,-20.0,-90.0,5.0,-12.0,0
27.0,-266.0,-20.0,-85.0,7.0,-13.0,0
28.0,-264.0,-26.0,-80.0,8.0,-14.0,0
29.0,-263.0,-24.0,-75.0,9.0,-16.0,0
28.0,-264.0,-29.0,-70.0,10.0,-14.0,0
29.0,-258.0,-27.0,-69.0,9.0,-15.0,0
27.0,-257.0,-27.0,-71.0,9.0,-14.0,0
28.0,-259.0,-26.0,-73.0,8.0,-13.0,0
28.0,-260.0,-25.0,-79.0,8.0,-12.0,0
26.0,-258.0,-21.0,-81.0,7.0,-11.0,0
27.0,-260.0,-23.0,-84.0,7.0,-10.0,0
24.0,-258.0,-24.0,-83.0,8.0,-9.0,0
24.0,-257.0,-27.0,-86.0,6.0,-8.0,0
21.0,-259.0,-26.0,-83.0,7.0,-7.0,0
24.0,-260.0,-29.0,-83.0,3.0,-7.0,0
25.0,-257.0,-25.0,-85.0,3.0,-6.0,0
27.0,-258.0,-27.0,-88.0,1.0,-4.0,0
29.0,-256.0,-24.0,-92.0,-1.0,-3.0,0
26.0,-257.0,-28.0,-97.0,-1.0,-2.0,0
23.0,-255.0,-30.0,-104.0,0.0,0.0,0
27.0,-255.0,-31.0,-114.0,1.0,0.0,0
28.0,-259.0,-28.0,-124.0,2.0,0.0,0
26.0,-258.0,-25.0,-131.0,4.0,0.0,0
28.0,-258.0,-26.0,-139.0,8.0,1.0,0
28.0,-260.0,-26.0,-146.0,12.0,1.0,0
31.0,-264.0,-26.0,-148.0,18.0,2.0,0
29.0,-262.0,-31.0,-147.0,21.0,0.0,0
27.0,-266.0,-29.0,-144.0,27.0,-1.0,0
25.0,-262.0,-27.0,-137.0,33.0,-1.0,0
28.0,-266.0,-28.0,-127.0,39.0,-3.0,0
29.0,-265.0,-31.0,-120.0,42.0,-5.0,0
25.0,-262.0,-25.0,-113.0,48.0,-5.0,0
30.0,-265.0,-31.0,-108.0,52.0,-7.0,0
29.0,-264.0,-27.0,-104.0,58.0,-9.0,0
28.0,-265.0,-31.0,-99.0,61.0,-8.0,0
31.0,-266.0,-29.0,-94.0,65.0,-10.0,0
27.0,-264.0,-25.0,-92.0,65.0,-12.0,0
30.0,-262.0,-31.0,-89.0,66.0,-14.0,0
25.0,-264.0,-32.0,-87.0,66.0,-16.0,0
25.0,-263.0,-30.0,-86.0,65.0,-18.0,0
26.0,-262.0,-32.0,-84.0,66.0,-18.0,0
24.0,-262.0,-30.0,-85.0,65.0,-19.0,0
23.0,-261.0,-31.0,-86.0,66.0,-18.0,0
20.0,-258.0,-32.0,-86.0,68.0,-18.0,0
23.0,-262.0,-28.0,-85.0,69.0,-19.0,0
20.0,-263.0,-31.0,-86.0,69.0,-19.0,0
22.0,-261.0,-28.0,-85.0,71.0,-17.0,0
22.0,-260.0,-23.0,-89.0,71.0,-16.0,0
22.0,-262.0,-33.0,-90.0,74.0,-16.0,0
22.0,-261.0,-30.0,-90.0,71.0,-15.0,0
22.0,-261.0,-26.0,-91.0,71.0,-16.0,0
23.0,-262.0,-26.0,-92.0,68.0,-15.0,0
22.0,-262.0,-30.0,-94.0,65.0,-15.0,0
22.0,-261.0,-29.0,-96.0,62.0,-15.0,0
20.0,-261.0,-28.0,-100.0,59.0,-15.0,0
19.0,-261.0,-27.0,-104.0,53.0,-16.0,0
23.0,-264.0,-33.0,-107.0,47.0,-15.0,0
22.0,-264.0,-27.0,-110.0,42.0,-14.0,0
17.0,-262.0,-30.0,-111.0,37.0,-14.0,0
20.0,-265.0,-25.0,-110.0,31.0,-15.0,0
21.0,-265.0,-31.0,-106.0,25.0,-13.0,0
23.0,-265.0,-28.0,-102.0,21.0,-12.0,0
19.0,-265.0,-27.0,-96.0,17.0,-11.0,0
21.0,-266.0,-23.0,-87.0,14.0,-9.0,0
21.0,-266.0,-27.0,-80.0,13.0,-9.0,0
20.0,-263.0,-21.0,-73.0,10.0,-9.0,0
20.0,-262.0,-25.0,-67.0,8.0,-7.0,0
20.0,-266.0,-32.0,-61.0,6.0,-7.0,0
16.0,-265.0,-27.0,-60.0,5.0,-6.0,0
21.0,-262.0,-24.0,-59.0,3.0,-4.0,0
18.0,-263.0,-32.0,-58.0,0.0,-2.0,0
21.0,-263.0,-27.0,-59.0,-2.0,-1.0,0
21.0,-265.0,-28.0,-58.0,-6.0,0.0,0
20.0,-263.0,-31.0,-56.0,-11.0,0.0,0
20.0,-263.0,-27.0,-54.0,-16.0,0.0,0
23.0,-262.0,-30.0,-52.0,-19.0,-2.0,0
24.0,-261.0,-31.0,-51.0,-24.0,-1.0,0
25.0,-264.0,-29.0,-45.0,-29.0,-2.0,0
27.0,-258.0,-28.0,-44.0,-32.0,-2.0,0
25.0,-259.0,-35.0,-45.0,-36.0,0.0,0
27.0,-261.0,-31.0,-42.0,-38.0,0.0,0
27.0,-264.0,-28.0,-42.0,-37.0,1.0,0
27.0,-263.0,-30.0,-41.0,-36.0,2.0,0
27.0,-264.0,-32.0,-39.0,-35.0,3.0,0
30.0,-265.0,-30.0,-39.0,-31.0,3.0,0
30.0,-260.0,-31.0,-40.0,-26.0,3.0,0
26.0,-259.0,-32.0,-41.0,-22.0,3.0,0
30.0,-261.0,-28.0,-43.0,-16.0,3.0,0
28.0,-260.0,-30.0,-44.0,-12.0,3.0,0
32.0,-259.0,-31.0,-44.0,-7.0,3.0,0
36.0,-272.0,-29.0,-45.0,-2.0,1.0,0
28.0,-259.0,-30.0,-44.0,2.0,-2.0,0
33.0,-262.0,-32.0,-43.0,8.0,-4.0,0
34.0,-262.0,-33.0,-39.0,18.0,-7.0,0
34.0,-260.0,-32.0,-37.0,25.0,-10.0,0
32.0,-262.0,-32.0,-35.0,34.0,-12.0,0
34.0,-260.0,-34.0,-32.0,43.0,-16.0,0
32.0,-262.0,-33.0,-31.0,52.0,-17.0,0
29.0,-260.0,-34.0,-31.0,60.0,-21.0,0
34.0,-263.0,-33.0,-29.0,68.0,-22.0,0
29.0,-260.0,-37.0,-28.0,74.0,-25.0,0
32.0,-261.0,-39.0,-30.0,82.0,-27.0,0
30.0,-260.0,-30.0,-30.0,89.0,-27.0,0
29.0,-258.0,-32.0,-31.0,95.0,-27.0,0
32.0,-260.0,-31.0,-33.0,102.0,-27.0,0
29.0,-261.0,-33.0,-33.0,107.0,-25.0,0
28.0,-261.0,-30.0,-33.0,113.0,-26.0,0
27.0,-260.0,-31.0,-31.0,118.0,-25.0,0
30.0,-262.0,-32.0,-28.0,121.0,-25.0,0
28.0,-264.0,-33.0,-26.0,123.0,-25.0,0
29.0,-264.0,-33.0,-24.0,124.0,-25.0,0
22.0,-262.0,-35.0,-22.0,124.0,-25.0,0
23.0,-264.0,-32.0,-20.0,123.0,-26.0,0
21.0,-265.0,-33.0,-18.0,121.0,-27.0,0
24.0,-267.0,-33.0,-13.0,118.0,-26.0,0
21.0,-263.0,-31.0,-8.0,116.0,-27.0,0
23.0,-268.0,-28.0,0.0,115.0,-30.0,0
22.0,-266.0,-28.0,7.0,114.0,-32.0,0
26.0,-265.0,-31.0,14.0,114.0,-32.0,0
23.0,-263.0,-27.0,23.0,116.0,-35.0,0
25.0,-264.0,-30.0,29.0,116.0,-38.0,0
21.0,-262.0,-30.0,33.0,115.0,-37.0,0
26.0,-263.0,-29.0,33.0,115.0,-37.0,0
23.0,-262.0,-30.0,31.0,112.0,-38.0,0
26.0,-261.0,-30.0,26.0,110.0,-38.0,0
24.0,-261.0,-27.0,21.0,109.0,-36.0,0
21.0,-259.0,-27.0,15.0,111.0,-35.0,0
22.0,-260.0,-28.0,10.0,112.0,-36.0,0
23.0,-260.0,-26.0,7.0,115.0,-36.0,0
22.0,-261.0,-26.0,7.0,116.0,-37.0,0
22.0,-259.0,-24.0,7.0,117.0,-37.0,0
21.0,-258.0,-18.0,10.0,119.0,-38.0,0
23.0,-259.0,-28.0,10.0,117.0,-36.0,0
23.0,-257.0,-24.0,8.0,113.0,-37.0,0
22.0,-258.0,-25.0,5.0,108.0,-33.0,0
19.0,-257.0,-26.0,1.0,100.0,-31.0,0
19.0,-257.0,-28.0,-4.0,92.0,-27.0,0
21.0,-253.0,-24.0,-11.0,81.0,-25.0,0
21.0,-257.0,-24.0,-20.0,70.0,-22.0,0
20.0,-255.0,-25.0,-28.0,59.0,-18.0,0
22.0,-256.0,-27.0,-36.0,49.0,-15.0,0
22.0,-256.0,-26.0,-42.0,40.0,-11.0,0
22.0,-255.0,-26.0,-52.0,32.0,-9.0,0
21.0,-256.0,-28.0,-59.0,26.0,-6.0,0
27.0,-264.0,-29.0,-68.0,23.0,-3.0,0
24.0,-259.0,-29.0,-75.0,20.0,0.0,0
25.0,-265.0,-31.0,-79.0,18.0,0.0,0
24.0,-262.0,-26.0,-83.0,18.0,1.0,0
27.0,-264.0,-27.0,-82.0,18.0,-1.0,0
24.0,-264.0,-31.0,-81.0,18.0,-1.0,0
23.0,-264.0,-27.0,-78.0,19.0,-1.0,0
24.0,-266.0,-27.0,-73.0,19.0,-2.0,0
24.0,-264.0,-30.0,-69.0,20.0,-4.0,0
23.0,-266.0,-29.0,-62.0,19.0,-5.0,0
22.0,-263.0,-23.0,-54.0,22.0,-7.0,0
27.0,-260.0,-27.0,-49.0,25.0,-9.0,0
26.0,-266.0,-26.0,-44.0,28.0,-11.0,0
27.0,-262.0,-26.0,-41.0,31.0,-11.0,0
24.0,-264.0,-24.0,-35.0,32.0,-11.0,0
24.0,-259.0,-26.0,-34.0,32.0,-12.0,0
24.0,-263.0,-25.0,-35.0,31.0,-14.0,0
25.0,-261.0,-28.0,-32.0,32.0,-15.0,0
28.0,-263.0,-26.0,-32.0,31.0,-14.0,0
27.0,-259.0,-25.0,-34.0,30.0,-13.0,0
27.0,-259.0,-23.0,-36.0,29.0,-13.0,0
32.0,-261.0,-19.0,-40.0,25.0,-11.0,0
27.0,-256.0,-25.0,-45.0,23.0,-10.0,0
26.0,-259.0,-25.0,-48.0,20.0,-7.0,0
25.0,-257.0,-25.0,-51.0,16.0,-7.0,0
26.0,-260.0,-23.0,-54.0,14.0,-5.0,0
26.0,-259.0,-24.0,-55.0,14.0,-5.0,0
25.0,-257.0,-28.0,-54.0,12.0,-3.0,0
26.0,-258.0,-25.0,-51.0,12.0,-3.0,0
25.0,-257.0,-26.0,-47.0,13.0,-4.0,0
25.0,-264.0,-31.0,-42.0,13.0,-4.0,0
24.0,-258.0,-30.0,-38.0,17.0,-5.0,0
22.0,-259.0,-24.0,-33.0,22.0,-6.0,0
27.0,-261.0,-29.0,-28.0,28.0,-7.0,0
26.0,-260.0,-31.0,-22.0,33.0,-7.0,0
25.0,-258.0,-26.0,-18.0,38.0,-8.0,0
26.0,-260.0,-25.0,-14.0,43.0,-9.0,0
26.0,-260.0,-28.0,-11.0,49.0,-11.0,0
28.0,-261.0,-28.0,-11.0,52.0,-10.0,0
29.0,-260.0,-27.0,-13.0,54.0,-10.0,0
26.0,-258.0,-26.0,-15.0,56.0,-10.0,0
28.0,-258.0,-25.0,-21.0,56.0,-12.0,0
27.0,-256.0,-21.0,-27.0,56.0,-12.0,0
28.0,-256.0,-32.0,-33.0,57.0,-12.0,0
26.0,-259.0,-26.0,-38.0,58.0,-13.0,0
29.0,-257.0,-29.0,-44.0,59.0,-14.0,0
28.0,-258.0,-27.0,-48.0,59.0,-15.0,0
30.0,-257.0,-25.0,-53.0,60.0,-16.0,0
27.0,-258.0,-31.0,-56.0,61.0,-19.0,0
28.0,-260.0,-32.0,-60.0,64.0,-21.0,0
26.0,-257.0,-30.0,-66.0,66.0,-23.0,0
23.0,-257.0,-34.0,-71.0,71.0,-25.0,0
27.0,-257.0,-28.0,-75.0,74.0,-28.0,0
24.0,-259.0,-28.0,-77.0,78.0,-30.0,0
24.0,-259.0,-29.0,-80.0,84.0,-34.0,0
28.0,-258.0,-28.0,-84.0,87.0,-34.0,0
29.0,-261.0,-28.0,-88.0,90.0,-33.0,0
30.0,-260.0,-31.0,-93.0,93.0,-34.0,0
28.0,-264.0,-25.0,-97.0,93.0,-32.0,0
27.0,-260.0,-26.0,-104.0,93.0,-32.0,0
26.0,-262.0,-27.0,-107.0,91.0,-28.0,0
28.0,-261.0,-26.0,-108.0,88.0,-25.0,0
33.0,-263.0,-27.0,-107.0,83.0,-20.0,0
28.0,-263.0,-28.0,-107.0,78.0,-17.0,0
26.0,-263.0,-28.0,-106.0,72.0,-12.0,0
38.0,-264.0,-28.0,-102.0,67.0,-7.0,0
26.0,-261.0,-26.0,-99.0,61.0,-2.0,0
29.0,-262.0,-25.0,-99.0,55.0,4.0,0
26.0,-260.0,-25.0,-94.0,51.0,7.0,0
29.0,-263.0,-25.0,-93.0,48.0,11.0,0
26.0,-261.0,-26.0,-93.0,47.0,15.0,0
27.0,-263.0,-25.0,-94.0,49.0,18.0,0
26.0,-261.0,-26.0,-97.0,50.0,18.0,0
25.0,-257.0,-29.0,-104.0,54.0,17.0,0
24.0,-263.0,-25.0,-107.0,62.0,18.0,0
27.0,-263.0,-30.0,-109.0,68.0,15.0,0
19.0,-259.0,-29.0,-111.0,73.0,11.0,0
26.0,-259.0,-31.0,-107.0,79.0,7.0,0
25.0,-261.0,-28.0,-104.0,83.0,5.0,0
28.0,-261.0,-25.0,-100.0,89.0,2.0,0
27.0,-259.0,-31.0,-99.0,92.0,-1.0,0
25.0,-260.0,-27.0,-99.0,95.0,-4.0,0
27.0,-258.0,-29.0,-100.0,97.0,-5.0,0
28.0,-261.0,-28.0,-105.0,100.0,-4.0,0
26.0,-265.0,-28.0,-111.0,98.0,-3.0,0
24.0,-259.0,-26.0,-115.0,99.0,-3.0,0
29.0,-263.0,-25.0,-121.0,99.0,-3.0,0
29.0,-262.0,-26.0,-124.0,98.0,-2.0,0
27.0,-270.0,-28.0,-127.0,98.0,1.0,0
28.0,-269.0,-27.0,-129.0,99.0,2.0,0
25.0,-267.0,-24.0,-124.0,100.0,2.0,0
29.0,-266.0,-31.0,-120.0,98.0,3.0,0
26.0,-267.0,-26.0,-113.0,96.0,3.0,0
29.0,-267.0,-25.0,-106.0,93.0,2.0,0
26.0,-265.0,-25.0,-99.0,93.0,4.0,0
26.0,-265.0,-30.0,-90.0,92.0,3.0,0
28.0,-265.0,-39.0,-82.0,89.0,3.0,0
23.0,-266.0,-32.0,-75.0,87.0,2.0,0
23.0,-263.0,-32.0,-69.0,83.0,0.0,0
24.0,-263.0,-34.0,-63.0,79.0,2.0,0
23.0,-264.0,-32.0,-60.0,76.0,2.0,0
24.0,-262.0,-34.0,-57.0,74.0,4.0,0
26.0,-263.0,-37.0,-55.0,73.0,3.0,0
24.0,-261.0,-32.0,-53.0,72.0,2.0,0
24.0,-261.0,-36.0,-53.0,73.0,1.0,0
23.0,-262.0,-42.0,-53.0,77.0,1.0,0
25.0,-262.0,-36.0,-54.0,79.0,-2.0,0
25.0,-263.0,-36.0,-58.0,83.0,-2.0,0
27.0,-263.0,-34.0,-58.0,86.0,-3.0,0
25.0,-263.0,-39.0,-58.0,91.0,-4.0,0
25.0,-263.0,-37.0,-58.0,96.0,-7.0,0
28.0,-264.0,-37.0,-58.0,98.0,-9.0,0
26.0,-264.0,-35.0,-54.0,99.0,-10.0,0
26.0,-262.0,-31.0,-50.0,98.0,-12.0,0
28.0,-266.0,-29.0,-41.0,96.0,-16.0,0
27.0,-265.0,-28.0,-32.0,91.0,-20.0,0
29.0,-267.0,-30.0,-26.0,88.0,-22.0,0
22.0,-265.0,-39.0,-19.0,84.0,-23.0,0
27.0,-262.0,-28.0,-14.0,81.0,-24.0,0
20.0,-263.0,-32.0,-9.0,77.0,-24.0,0
27.0,-263.0,-31.0,-9.0,74.0,-26.0,0
26.0,-263.0,-32.0,-10.0,71.0,-25.0,0
24.0,-261.0,-27.0,-12.0,70.0,-24.0,0
25.0,-261.0,-29.0,-18.0,67.0,-22.0,0
21.0,-260.0,-29.0,-19.0,65.0,-19.0,0
19.0,-262.0,-28.0,-24.0,63.0,-18.0,0
22.0,-263.0,-28.0,-27.0,57.0,-17.0,0
23.0,-262.0,-26.0,-29.0,54.0,-15.0,0
21.0,-261.0,-31.0,-33.0,48.0,-12.0,0
13.0,-258.0,-34.0,-38.0,42.0,-10.0,0
21.0,-262.0,-37.0,-45.0,37.0,-8.0,0
19.0,-258.0,-36.0,-54.0,31.0,-5.0,0
21.0,-259.0,-34.0,-64.0,27.0,-2.0,0
24.0,-263.0,-36.0,-72.0,20.0,-1.0,0
23.0,-264.0,-35.0,-77.0,17.0,0.0,0
24.0,-264.0,-37.0,-78.0,17.0,1.0,0
26.0,-261.0,-35.0,-76.0,19.0,1.0,0
32.0,-266.0,-33.0,-73.0,23.0,-3.0,0
26.0,-263.0,-40.0,-68.0,28.0,-5.0,0
27.0,-267.0,-36.0,-60.0,34.0,-7.0,0
27.0,-262.0,-32.0,-51.0,41.0,-10.0,0
26.0,-263.0,-37.0,-44.0,50.0,-15.0,0
26.0,-261.0,-34.0,-37.0,60.0,-17.0,0
26.0,-260.0,-37.0,-31.0,66.0,-18.0,0
26.0,-260.0,-35.0,-28.0,72.0,-19.0,0
26.0,-262.0,-33.0,-27.0,75.0,-20.0,0
27.0,-259.0,-39.0,-25.0,80.0,-18.0,0
22.0,-259.0,-37.0,-24.0,84.0,-20.0,0
27.0,-261.0,-31.0,-26.0,88.0,-20.0,0
26.0,-258.0,-31.0,-26.0,90.0,-17.0,0
