ax,ay,az,gx,gy,gz,label
-56.0,-267.0,-34.0,192.0,36.0,-17.0,1
-56.0,-263.0,-30.0,185.0,6.0,0.0,1
-51.0,-260.0,-34.0,181.0,-26.0,20.0,1
-50.0,-257.0,-32.0,177.0,-61.0,44.0,1
-49.0,-253.0,-35.0,174.0,-95.0,69.0,1
-48.0,-255.0,-31.0,172.0,-128.0,103.0,1
-37.0,-251.0,-28.0,169.0,-165.0,129.0,1
-43.0,-254.0,-38.0,166.0,-190.0,156.0,1
-35.0,-249.0,-32.0,161.0,-212.0,175.0,1
-30.0,-243.0,-27.0,154.0,-232.0,193.0,1
-24.0,-242.0,-27.0,145.0,-250.0,202.0,1
-19.0,-240.0,-27.0,134.0,-267.0,208.0,1
-15.0,-238.0,-25.0,125.0,-282.0,207.0,1
-11.0,-236.0,-22.0,115.0,-294.0,205.0,1
-5.0,-232.0,-19.0,111.0,-300.0,201.0,1
-2.0,-234.0,-16.0,106.0,-300.0,193.0,1
3.0,-229.0,-19.0,100.0,-296.0,183.0,1
-2.0,-231.0,-18.0,97.0,-289.0,174.0,1
-3.0,-233.0,-13.0,96.0,-277.0,163.0,1
-7.0,-232.0,-17.0,93.0,-259.0,154.0,1
-9.0,-236.0,-18.0,89.0,-239.0,146.0,1
-13.0,-237.0,-21.0,80.0,-215.0,136.0,1
-15.0,-236.0,-16.0,66.0,-192.0,122.0,1
-20.0,-239.0,-24.0,47.0,-170.0,108.0,1
-22.0,-240.0,-24.0,23.0,-154.0,91.0,1
-22.0,-239.0,-27.0,-1.0,-141.0,72.0,1
-24.0,-242.0,-25.0,-23.0,-128.0,53.0,1
-26.0,-241.0,-24.0,-40.0,-124.0,38.0,1
-31.0,-241.0,-26.0,-44.0,-126.0,24.0,1
-29.0,-247.0,-24.0,-42.0,-127.0,9.0,1
-29.0,-250.0,-23.0,-40.0,-131.0,-3.0,1
-28.0,-255.0,-28.0,-36.0,-135.0,-15.0,1
-32.0,-259.0,-30.0,-33.0,-139.0,-24.0,1
-30.0,-259.0,-31.0,-31.0,-142.0,-34.0,1
-29.0,-265.0,-33.0,-30.0,-147.0,-40.0,1
-31.0,-267.0,-35.0,-27.0,-151.0,-48.0,1
-29.0,-271.0,-34.0,-25.0,-157.0,-53.0,1
-31.0,-270.0,-38.0,-21.0,-161.0,-55.0,1
-27.0,-274.0,-41.0,-18.0,-162.0,-57.0,1
-28.0,-274.0,-38.0,-12.0,-165.0,-60.0,1
-26.0,-276.0,-37.0,-6.0,-166.0,-59.0,1
-24.0,-275.0,-36.0,0.0,-166.0,-62.0,1
-23.0,-274.0,-33.0,7.0,-168.0,-62.0,1
-21.0,-274.0,-32.0,11.0,-165.0,-66.0,1
-20.0,-274.0,-34.0,15.0,-162.0,-66.0,1
-18.0,-274.0,-37.0,19.0,-156.0,-71.0,1
-13.0,-271.0,-33.0,24.0,-146.0,-72.0,1
-12.0,-268.0,-31.0,27.0,-135.0,-74.0,1
-12.0,-269.0,-29.0,30.0,-127.0,-75.0,1
-12.0,-266.0,-29.0,30.0,-116.0,-76.0,1
-9.0,-267.0,-30.0,30.0,-105.0,-71.0,1
-11.0,-263.0,-28.0,28.0,-96.0,-71.0,1
-7.0,-265.0,-25.0,28.0,-85.0,-66.0,1
-8.0,-260.0,-23.0,26.0,-75.0,-64.0,1
-7.0,-261.0,-21.0,28.0,-65.0,-55.0,1
-6.0,-258.0,-21.0,28.0,-57.0,-53.0,1
-6.0,-258.0,-16.0,30.0,-50.0,-44.0,1
-7.0,-255.0,-19.0,33.0,-46.0,-41.0,1
-8.0,-253.0,-15.0,36.0,-40.0,-34.0,1
-12.0,-249.0,-14.0,39.0,-37.0,-34.0,1
-11.0,-252.0,-17.0,41.0,-34.0,-28.0,1
-11.0,-250.0,-11.0,42.0,-29.0,-26.0,1
-12.0,-249.0,-11.0,42.0,-25.0,-22.0,1
-14.0,-248.0,-9.0,44.0,-22.0,-20.0,1
-15.0,-248.0,-11.0,44.0,-17.0,-17.0,1
-11.0,-249.0,-11.0,40.0,-14.0,-16.0,1
-12.0,-246.0,-7.0,38.0,-7.0,-12.0,1
-12.0,-250.0,-10.0,33.0,-2.0,-13.0,1
-12.0,-251.0,-10.0,29.0,4.0,-8.0,1
-12.0,-247.0,-9.0,27.0,9.0,-7.0,1
-13.0,-248.0,-14.0,23.0,12.0,-1.0,1
-12.0,-249.0,-12.0,23.0,18.0,-1.0,1
-12.0,-248.0,-10.0,24.0,22.0,3.0,1
-14.0,-252.0,-9.0,24.0,28.0,4.0,1
