ax,ay,az,gx,gy,gz,label
7.0,-236.0,-149.0,-49.0,7.0,-15.0,0
9.0,-237.0,-153.0,-50.0,7.0,-14.0,0
5.0,-239.0,-151.0,-52.0,9.0,-14.0,0
8.0,-240.0,-147.0,-54.0,9.0,-13.0,0
5.0,-239.0,-149.0,-55.0,9.0,-12.0,0
6.0,-236.0,-150.0,-57.0,10.0,-13.0,0
4.0,-238.0,-148.0,-56.0,10.0,-13.0,0
6.0,-242.0,-147.0,-53.0,8.0,-13.0,0
7.0,-238.0,-148.0,-52.0,8.0,-13.0,0
5.0,-237.0,-147.0,-51.0,7.0,-14.0,0
7.0,-238.0,-150.0,-53.0,7.0,-13.0,0
7.0,-239.0,-151.0,-55.0,6.0,-12.0,0
6.0,-238.0,-153.0,-56.0,5.0,-14.0,0
4.0,-240.0,-151.0,-57.0,5.0,-13.0,0
17.0,-231.0,-149.0,-56.0,6.0,-12.0,0
3.0,-234.0,-147.0,-54.0,6.0,-10.0,0
4.0,-238.0,-148.0,-53.0,6.0,-10.0,0
4.0,-239.0,-149.0,-55.0,7.0,-11.0,0
6.0,-238.0,-148.0,-57.0,7.0,-11.0,0
7.0,-238.0,-143.0,-60.0,8.0,-10.0,0
4.0,-237.0,-145.0,-64.0,9.0,-9.0,0
6.0,-244.0,-145.0,-64.0,11.0,-11.0,0
2.0,-239.0,-148.0,-65.0,13.0,-11.0,0
5.0,-241.0,-147.0,-63.0,14.0,-11.0,0
3.0,-236.0,-147.0,-61.0,14.0,-11.0,0
-2.0,-231.0,-152.0,-58.0,13.0,-13.0,0
5.0,-238.0,-143.0,-53.0,11.0,-13.0,0
2.0,-237.0,-146.0,-52.0,10.0,-13.0,0
4.0,-239.0,-147.0,-51.0,7.0,-13.0,0
4.0,-235.0,-148.0,-53.0,7.0,-12.0,0
3.0,-239.0,-145.0,-55.0,7.0,-11.0,0
5.0,-237.0,-147.0,-57.0,7.0,-9.0,0
4.0,-241.0,-146.0,-59.0,6.0,-9.0,0
3.0,-239.0,-152.0,-62.0,4.0,-10.0,0
6.0,-240.0,-146.0,-63.0,3.0,-11.0,0
7.0,-236.0,-145.0,-62.0,3.0,-11.0,0
6.0,-244.0,-143.0,-59.0,3.0,-10.0,0
8.0,-241.0,-146.0,-57.0,5.0,-9.0,0
6.0,-237.0,-145.0,-52.0,4.0,-9.0,0
6.0,-239.0,-149.0,-51.0,4.0,-6.0,0
3.0,-237.0,-144.0,-52.0,5.0,-7.0,0
4.0,-237.0,-148.0,-52.0,9.0,-6.0,0
6.0,-239.0,-153.0,-52.0,10.0,-6.0,0
8.0,-241.0,-152.0,-52.0,12.0,-5.0,0
7.0,-236.0,-147.0,-53.0,14.0,-4.0,0
6.0,-237.0,-146.0,-53.0,17.0,-5.0,0
4.0,-236.0,-148.0,-53.0,20.0,-3.0,0
7.0,-236.0,-149.0,-58.0,21.0,-2.0,0
5.0,-236.0,-151.0,-62.0,20.0,-1.0,0
6.0,-236.0,-148.0,-65.0,17.0,0.0,0
7.0,-239.0,-149.0,-67.0,17.0,-2.0,0
8.0,-238.0,-148.0,-68.0,16.0,-3.0,0
7.0,-236.0,-148.0,-66.0,14.0,-3.0,0
7.0,-238.0,-148.0,-65.0,10.0,-5.0,0
2.0,-237.0,-145.0,-60.0,7.0,-4.0,0
3.0,-236.0,-150.0,-55.0,6.0,-5.0,0
6.0,-235.0,-149.0,-52.0,5.0,-6.0,0
4.0,-238.0,-146.0,-49.0,6.0,-7.0,0
4.0,-238.0,-150.0,-49.0,7.0,-6.0,0
3.0,-236.0,-153.0,-46.0,9.0,-5.0,0
4.0,-235.0,-150.0,-46.0,11.0,-5.0,0
3.0,-234.0,-146.0,-45.0,12.0,-7.0,0
4.0,-233.0,-148.0,-44.0,12.0,-5.0,0
1.0,-235.0,-146.0,-44.0,12.0,-4.0,0
4.0,-235.0,-150.0,-44.0,11.0,-4.0,0
3.0,-229.0,-151.0,-45.0,12.0,-3.0,0
5.0,-233.0,-152.0,-46.0,13.0,-2.0,0
6.0,-238.0,-144.0,-49.0,15.0,-1.0,0
2.0,-234.0,-148.0,-54.0,15.0,0.0,0
4.0,-235.0,-147.0,-57.0,16.0,0.0,0
6.0,-232.0,-147.0,-60.0,17.0,2.0,0
5.0,-235.0,-145.0,-62.0,16.0,2.0,0
8.0,-237.0,-148.0,-61.0,14.0,3.0,0
7.0,-238.0,-149.0,-59.0,14.0,3.0,0
6.0,-237.0,-151.0,-56.0,15.0,1.0,0
4.0,-235.0,-151.0,-52.0,14.0,2.0,0
7.0,-240.0,-148.0,-52.0,15.0,5.0,0
6.0,-235.0,-150.0,-52.0,15.0,5.0,0
6.0,-238.0,-149.0,-54.0,15.0,4.0,0
6.0,-239.0,-150.0,-52.0,16.0,6.0,0
4.0,-241.0,-149.0,-52.0,16.0,5.0,0
3.0,-237.0,-153.0,-51.0,15.0,6.0,0
3.0,-237.0,-149.0,-53.0,14.0,6.0,0
5.0,-236.0,-149.0,-54.0,14.0,5.0,0
4.0,-237.0,-148.0,-54.0,11.0,4.0,0
2.0,-234.0,-150.0,-56.0,13.0,5.0,0
1.0,-240.0,-149.0,-56.0,11.0,4.0,0
5.0,-236.0,-146.0,-56.0,10.0,2.0,0
2.0,-237.0,-149.0,-61.0,8.0,2.0,0
4.0,-235.0,-151.0,-64.0,9.0,2.0,0
4.0,-236.0,-152.0,-70.0,7.0,1.0,0
4.0,-238.0,-147.0,-69.0,7.0,1.0,0
6.0,-239.0,-146.0,-71.0,7.0,1.0,0
6.0,-237.0,-149.0,-71.0,7.0,0.0,0
3.0,-237.0,-153.0,-71.0,7.0,1.0,0
3.0,-239.0,-148.0,-70.0,8.0,-1.0,0
6.0,-239.0,-150.0,-68.0,10.0,0.0,0
7.0,-236.0,-151.0,-68.0,10.0,1.0,0
3.0,-236.0,-144.0,-66.0,10.0,0.0,0
2.0,-235.0,-150.0,-63.0,9.0,0.0,0
7.0,-237.0,-148.0,-62.0,10.0,0.0,0
4.0,-238.0,-149.0,-58.0,10.0,-1.0,0
5.0,-236.0,-146.0,-55.0,12.0,0.0,0
4.0,-237.0,-147.0,-55.0,12.0,1.0,0
4.0,-235.0,-150.0,-57.0,11.0,0.0,0
2.0,-237.0,-148.0,-60.0,12.0,-2.0,0
5.0,-236.0,-149.0,-62.0,11.0,0.0,0
4.0,-236.0,-148.0,-65.0,9.0,-1.0,0
3.0,-234.0,-147.0,-65.0,9.0,-2.0,0
4.0,-234.0,-147.0,-70.0,9.0,-2.0,0
6.0,-236.0,-149.0,-72.0,8.0,-3.0,0
3.0,-235.0,-151.0,-75.0,8.0,-3.0,0
5.0,-235.0,-148.0,-79.0,8.0,-1.0,0
6.0,-237.0,-150.0,-83.0,10.0,0.0,0
6.0,-243.0,-150.0,-88.0,11.0,1.0,0
6.0,-241.0,-154.0,-92.0,12.0,1.0,0
5.0,-243.0,-154.0,-93.0,15.0,0.0,0
9.0,-242.0,-150.0,-93.0,17.0,2.0,0
5.0,-242.0,-152.0,-88.0,19.0,1.0,0
7.0,-239.0,-150.0,-83.0,21.0,0.0,0
4.0,-238.0,-149.0,-72.0,25.0,1.0,0
3.0,-238.0,-152.0,-65.0,24.0,0.0,0
6.0,-238.0,-150.0,-56.0,26.0,0.0,0
6.0,-235.0,-154.0,-52.0,26.0,2.0,0
8.0,-236.0,-154.0,-49.0,24.0,2.0,0
5.0,-236.0,-153.0,-51.0,22.0,2.0,0
5.0,-235.0,-150.0,-54.0,20.0,4.0,0
5.0,-234.0,-153.0,-56.0,19.0,5.0,0
4.0,-233.0,-148.0,-58.0,18.0,2.0,0
8.0,-237.0,-153.0,-63.0,16.0,2.0,0
8.0,-235.0,-149.0,-66.0,16.0,2.0,0
6.0,-236.0,-150.0,-69.0,15.0,1.0,0
4.0,-233.0,-148.0,-73.0,14.0,2.0,0
3.0,-236.0,-151.0,-76.0,13.0,1.0,0
3.0,-235.0,-149.0,-80.0,10.0,1.0,0
5.0,-237.0,-150.0,-82.0,8.0,-1.0,0
3.0,-237.0,-152.0,-83.0,7.0,-2.0,0
4.0,-239.0,-149.0,-84.0,7.0,-4.0,0
4.0,-238.0,-152.0,-84.0,7.0,-5.0,0
5.0,-240.0,-150.0,-81.0,7.0,-7.0,0
4.0,-238.0,-145.0,-77.0,7.0,-5.0,0
2.0,-240.0,-150.0,-75.0,8.0,-6.0,0
5.0,-243.0,-150.0,-73.0,9.0,-8.0,0
6.0,-239.0,-151.0,-70.0,9.0,-9.0,0
7.0,-238.0,-152.0,-68.0,10.0,-9.0,0
2.0,-240.0,-152.0,-64.0,11.0,-10.0,0
1.0,-237.0,-147.0,-64.0,12.0,-9.0,0
5.0,-237.0,-152.0,-63.0,13.0,-9.0,0
1.0,-239.0,-153.0,-63.0,15.0,-9.0,0
4.0,-238.0,-155.0,-62.0,18.0,-8.0,0
3.0,-241.0,-150.0,-64.0,19.0,-8.0,0
3.0,-241.0,-156.0,-65.0,22.0,-8.0,0
4.0,-238.0,-151.0,-65.0,23.0,-6.0,0
3.0,-239.0,-154.0,-64.0,25.0,-6.0,0
5.0,-238.0,-148.0,-64.0,25.0,-7.0,0
3.0,-241.0,-149.0,-65.0,27.0,-6.0,0
8.0,-238.0,-148.0,-65.0,26.0,-6.0,0
3.0,-238.0,-152.0,-65.0,27.0,-6.0,0
5.0,-236.0,-150.0,-63.0,28.0,-7.0,0
5.0,-239.0,-150.0,-61.0,26.0,-7.0,0
4.0,-235.0,-151.0,-59.0,24.0,-6.0,0
5.0,-235.0,-147.0,-56.0,24.0,-8.0,0
5.0,-235.0,-152.0,-55.0,21.0,-7.0,0
8.0,-236.0,-152.0,-55.0,19.0,-7.0,0
4.0,-234.0,-152.0,-54.0,16.0,-9.0,0
5.0,-238.0,-152.0,-52.0,15.0,-9.0,0
5.0,-235.0,-153.0,-52.0,13.0,-9.0,0
6.0,-235.0,-152.0,-53.0,13.0,-8.0,0
4.0,-236.0,-148.0,-54.0,14.0,-9.0,0
4.0,-237.0,-150.0,-54.0,11.0,-11.0,0
5.0,-236.0,-150.0,-57.0,9.0,-11.0,0
2.0,-232.0,-156.0,-59.0,9.0,-11.0,0
4.0,-237.0,-155.0,-59.0,6.0,-11.0,0
5.0,-237.0,-153.0,-59.0,4.0,-10.0,0
4.0,-238.0,-150.0,-59.0,3.0,-10.0,0
4.0,-236.0,-153.0,-58.0,1.0,-9.0,0
5.0,-235.0,-152.0,-59.0,0.0,-11.0,0
3.0,-237.0,-151.0,-59.0,1.0,-12.0,0
3.0,-237.0,-153.0,-56.0,1.0,-12.0,0
6.0,-238.0,-154.0,-56.0,1.0,-10.0,0
5.0,-237.0,-151.0,-55.0,3.0,-9.0,0
4.0,-237.0,-150.0,-55.0,5.0,-10.0,0
5.0,-236.0,-150.0,-54.0,4.0,-8.0,0
3.0,-235.0,-154.0,-51.0,4.0,-7.0,0
5.0,-235.0,-154.0,-49.0,5.0,-8.0,0
5.0,-237.0,-154.0,-48.0,6.0,-7.0,0
5.0,-237.0,-155.0,-46.0,5.0,-7.0,0
2.0,-232.0,-152.0,-46.0,5.0,-7.0,0
2.0,-235.0,-155.0,-48.0,7.0,-9.0,0
2.0,-232.0,-153.0,-49.0,6.0,-9.0,0
5.0,-235.0,-153.0,-52.0,6.0,-9.0,0
3.0,-234.0,-154.0,-55.0,8.0,-9.0,0
5.0,-238.0,-156.0,-56.0,7.0,-8.0,0
2.0,-233.0,-152.0,-55.0,7.0,-9.0,0
5.0,-235.0,-154.0,-54.0,7.0,-10.0,0
2.0,-238.0,-150.0,-52.0,5.0,-9.0,0
6.0,-235.0,-150.0,-52.0,6.0,-8.0,0
5.0,-237.0,-146.0,-50.0,6.0,-9.0,0
4.0,-234.0,-148.0,-49.0,6.0,-9.0,0
-8.0,-228.0,-161.0,-49.0,7.0,-8.0,0
5.0,-234.0,-152.0,-47.0,7.0,-9.0,0
6.0,-234.0,-156.0,-46.0,7.0,-8.0,0
3.0,-235.0,-152.0,-46.0,8.0,-7.0,0
3.0,-235.0,-151.0,-47.0,8.0,-8.0,0
5.0,-235.0,-154.0,-47.0,10.0,-7.0,0
3.0,-236.0,-156.0,-45.0,8.0,-8.0,0
5.0,-234.0,-155.0,-45.0,9.0,-7.0,0
7.0,-239.0,-156.0,-46.0,11.0,-7.0,0
3.0,-239.0,-150.0,-46.0,10.0,-9.0,0
4.0,-234.0,-152.0,-48.0,10.0,-8.0,0
6.0,-240.0,-136.0,-48.0,11.0,-9.0,0
4.0,-237.0,-156.0,-47.0,10.0,-7.0,0
4.0,-236.0,-151.0,-48.0,9.0,-6.0,0
4.0,-235.0,-149.0,-48.0,7.0,-6.0,0
3.0,-234.0,-151.0,-48.0,5.0,-6.0,0
2.0,-233.0,-153.0,-49.0,4.0,-6.0,0
4.0,-238.0,-155.0,-51.0,2.0,-6.0,0
5.0,-237.0,-155.0,-52.0,3.0,-5.0,0
2.0,-235.0,-152.0,-52.0,1.0,-6.0,0
6.0,-237.0,-153.0,-53.0,1.0,-4.0,0
5.0,-236.0,-156.0,-55.0,1.0,-4.0,0
3.0,-225.0,-155.0,-55.0,3.0,-4.0,0
5.0,-237.0,-154.0,-55.0,2.0,-3.0,0
6.0,-238.0,-154.0,-57.0,1.0,-2.0,0
3.0,-238.0,-149.0,-57.0,3.0,-1.0,0
4.0,-237.0,-154.0,-53.0,5.0,-2.0,0
8.0,-240.0,-149.0,-51.0,6.0,-2.0,0
5.0,-238.0,-154.0,-49.0,6.0,-2.0,0
5.0,-239.0,-154.0,-46.0,7.0,-2.0,0
5.0,-239.0,-152.0,-43.0,8.0,-3.0,0
5.0,-236.0,-149.0,-39.0,10.0,-2.0,0
5.0,-234.0,-152.0,-36.0,11.0,-3.0,0
4.0,-234.0,-153.0,-35.0,10.0,-3.0,0
4.0,-233.0,-154.0,-34.0,11.0,-2.0,0
1.0,-236.0,-151.0,-33.0,11.0,-2.0,0
3.0,-236.0,-153.0,-32.0,12.0,0.0,0
6.0,-234.0,-152.0,-33.0,12.0,-1.0,0
3.0,-234.0,-149.0,-33.0,11.0,-1.0,0
2.0,-235.0,-151.0,-35.0,12.0,0.0,0
4.0,-233.0,-151.0,-38.0,12.0,-1.0,0
3.0,-232.0,-155.0,-41.0,13.0,0.0,0
6.0,-235.0,-152.0,-45.0,15.0,0.0,0
4.0,-237.0,-150.0,-48.0,16.0,1.0,0
3.0,-238.0,-150.0,-50.0,16.0,0.0,0
3.0,-237.0,-153.0,-50.0,16.0,1.0,0
3.0,-234.0,-151.0,-52.0,16.0,1.0,0
4.0,-236.0,-156.0,-54.0,16.0,2.0,0
1.0,-232.0,-151.0,-53.0,16.0,2.0,0
4.0,-234.0,-154.0,-54.0,16.0,1.0,0
6.0,-235.0,-152.0,-54.0,13.0,1.0,0
5.0,-239.0,-154.0,-53.0,14.0,2.0,0
4.0,-234.0,-154.0,-56.0,14.0,0.0,0
8.0,-239.0,-151.0,-57.0,16.0,1.0,0
5.0,-237.0,-151.0,-56.0,17.0,2.0,0
4.0,-236.0,-153.0,-55.0,16.0,2.0,0
2.0,-238.0,-154.0,-53.0,17.0,3.0,0
3.0,-236.0,-152.0,-51.0,17.0,2.0,0
2.0,-232.0,-151.0,-49.0,18.0,1.0,0
5.0,-237.0,-155.0,-49.0,18.0,0.0,0
3.0,-234.0,-153.0,-46.0,19.0,2.0,0
4.0,-239.0,-155.0,-47.0,19.0,1.0,0
4.0,-239.0,-152.0,-47.0,20.0,2.0,0
5.0,-238.0,-153.0,-48.0,19.0,1.0,0
6.0,-237.0,-152.0,-47.0,20.0,0.0,0
2.0,-239.0,-153.0,-47.0,19.0,0.0,0
4.0,-240.0,-151.0,-46.0,19.0,1.0,0
3.0,-237.0,-153.0,-44.0,19.0,0.0,0
3.0,-236.0,-151.0,-44.0,20.0,0.0,0
5.0,-236.0,-152.0,-42.0,20.0,1.0,0
2.0,-238.0,-149.0,-44.0,21.0,1.0,0
3.0,-235.0,-150.0,-45.0,23.0,1.0,0
6.0,-237.0,-148.0,-47.0,25.0,2.0,0
4.0,-234.0,-152.0,-47.0,24.0,3.0,0
4.0,-236.0,-152.0,-47.0,25.0,2.0,0
4.0,-235.0,-154.0,-46.0,26.0,2.0,0
2.0,-235.0,-149.0,-47.0,26.0,3.0,0
3.0,-235.0,-152.0,-49.0,26.0,5.0,0
1.0,-236.0,-151.0,-51.0,25.0,6.0,0
4.0,-237.0,-148.0,-53.0,24.0,4.0,0
1.0,-235.0,-150.0,-54.0,23.0,3.0,0
3.0,-234.0,-153.0,-55.0,22.0,2.0,0
3.0,-238.0,-149.0,-54.0,21.0,3.0,0
3.0,-237.0,-152.0,-51.0,21.0,1.0,0
3.0,-239.0,-149.0,-49.0,20.0,1.0,0
4.0,-233.0,-149.0,-48.0,19.0,-1.0,0
4.0,-235.0,-150.0,-50.0,18.0,-2.0,0
4.0,-237.0,-150.0,-48.0,16.0,-2.0,0
4.0,-239.0,-152.0,-49.0,16.0,-3.0,0
6.0,-237.0,-154.0,-50.0,18.0,-4.0,0
5.0,-236.0,-151.0,-49.0,17.0,-4.0,0
5.0,-237.0,-153.0,-48.0,18.0,-4.0,0
4.0,-237.0,-150.0,-46.0,20.0,-4.0,0
3.0,-239.0,-149.0,-46.0,21.0,-4.0,0
3.0,-238.0,-148.0,-47.0,23.0,-3.0,0
2.0,-238.0,-152.0,-46.0,24.0,-3.0,0
2.0,-238.0,-150.0,-47.0,25.0,0.0,0
4.0,-238.0,-150.0,-46.0,26.0,-1.0,0
4.0,-236.0,-154.0,-46.0,26.0,-2.0,0
5.0,-238.0,-153.0,-47.0,26.0,-2.0,0
3.0,-237.0,-151.0,-47.0,27.0,-2.0,0
3.0,-237.0,-149.0,-47.0,26.0,-2.0,0
4.0,-239.0,-152.0,-47.0,24.0,-2.0,0
6.0,-239.0,-155.0,-48.0,23.0,-3.0,0
3.0,-241.0,-147.0,-46.0,21.0,-1.0,0
4.0,-237.0,-151.0,-45.0,20.0,-2.0,0
5.0,-237.0,-149.0,-46.0,19.0,-2.0,0
4.0,-236.0,-152.0,-46.0,18.0,-4.0,0
2.0,-237.0,-149.0,-44.0,16.0,-5.0,0
5.0,-235.0,-154.0,-44.0,17.0,-4.0,0
2.0,-235.0,-150.0,-43.0,17.0,-5.0,0
4.0,-239.0,-153.0,-45.0,19.0,-5.0,0
2.0,-233.0,-156.0,-43.0,20.0,-6.0,0
2.0,-234.0,-153.0,-46.0,21.0,-3.0,0
3.0,-237.0,-153.0,-47.0,22.0,-4.0,0
3.0,-235.0,-154.0,-47.0,22.0,-4.0,0
2.0,-235.0,-154.0,-46.0,22.0,-3.0,0
3.0,-236.0,-155.0,-47.0,21.0,-3.0,0
5.0,-236.0,-153.0,-46.0,21.0,-3.0,0
1.0,-236.0,-156.0,-47.0,22.0,-2.0,0
1.0,-234.0,-152.0,-47.0,21.0,-3.0,0
3.0,-239.0,-158.0,-47.0,20.0,-3.0,0
2.0,-237.0,-157.0,-44.0,21.0,-2.0,0
3.0,-235.0,-148.0,-41.0,18.0,-4.0,0
3.0,-236.0,-150.0,-40.0,20.0,-5.0,0
3.0,-235.0,-152.0,-40.0,20.0,-7.0,0
1.0,-235.0,-154.0,-40.0,20.0,-8.0,0
4.0,-234.0,-153.0,-39.0,21.0,-7.0,0
2.0,-235.0,-152.0,-40.0,20.0,-6.0,0
4.0,-235.0,-148.0,-40.0,19.0,-8.0,0
2.0,-234.0,-154.0,-41.0,19.0,-7.0,0
2.0,-235.0,-152.0,-43.0,19.0,-7.0,0
4.0,-235.0,-151.0,-46.0,19.0,-8.0,0
3.0,-237.0,-149.0,-49.0,19.0,-6.0,0
3.0,-237.0,-152.0,-54.0,18.0,-7.0,0
3.0,-238.0,-151.0,-57.0,17.0,-7.0,0
6.0,-238.0,-153.0,-55.0,18.0,-7.0,0
3.0,-240.0,-153.0,-57.0,19.0,-6.0,0
4.0,-238.0,-155.0,-54.0,20.0,-7.0,0
4.0,-240.0,-154.0,-53.0,20.0,-6.0,0
3.0,-239.0,-151.0,-50.0,20.0,-7.0,0
3.0,-236.0,-154.0,-47.0,20.0,-6.0,0
2.0,-237.0,-152.0,-44.0,19.0,-7.0,0
4.0,-238.0,-151.0,-42.0,17.0,-8.0,0
3.0,-235.0,-150.0,-37.0,16.0,-7.0,0
5.0,-238.0,-154.0,-36.0,15.0,-9.0,0
3.0,-234.0,-153.0,-34.0,13.0,-9.0,0
5.0,-238.0,-155.0,-35.0,12.0,-10.0,0
5.0,-237.0,-150.0,-33.0,12.0,-8.0,0
5.0,-236.0,-157.0,-34.0,10.0,-11.0,0
