ax,ay,az,gx,gy,gz,label
-22.0,-232.0,-94.0,13.0,23.0,-10.0,0
-23.0,-228.0,-92.0,13.0,23.0,-10.0,0
-22.0,-231.0,-94.0,12.0,24.0,-10.0,0
-22.0,-232.0,-94.0,13.0,22.0,-9.0,0
-25.0,-232.0,-95.0,16.0,21.0,-10.0,0
-25.0,-232.0,-82.0,18.0,19.0,-9.0,0
-27.0,-233.0,-96.0,24.0,16.0,-9.0,0
-27.0,-229.0,-92.0,29.0,14.0,-10.0,0
-27.0,-231.0,-99.0,33.0,12.0,-11.0,0
-27.0,-229.0,-94.0,34.0,12.0,-10.0,0
-24.0,-235.0,-95.0,34.0,12.0,-11.0,0
-25.0,-233.0,-98.0,37.0,16.0,-11.0,0
-26.0,-230.0,-95.0,39.0,16.0,-11.0,0
-24.0,-234.0,-99.0,41.0,15.0,-12.0,0
-25.0,-229.0,-98.0,42.0,14.0,-14.0,0
-24.0,-229.0,-105.0,44.0,12.0,-15.0,0
-23.0,-222.0,-110.0,44.0,12.0,-17.0,0
-24.0,-229.0,-93.0,43.0,12.0,-17.0,0
-21.0,-230.0,-99.0,42.0,12.0,-19.0,0
-22.0,-232.0,-95.0,43.0,12.0,-19.0,0
-22.0,-232.0,-97.0,42.0,12.0,-19.0,0
-24.0,-230.0,-97.0,42.0,11.0,-20.0,0
-23.0,-230.0,-96.0,43.0,12.0,-20.0,0
-25.0,-226.0,-100.0,43.0,10.0,-20.0,0
-22.0,-229.0,-102.0,43.0,11.0,-21.0,0
-21.0,-229.0,-95.0,43.0,11.0,-21.0,0
-26.0,-228.0,-100.0,43.0,13.0,-19.0,0
-24.0,-232.0,-95.0,42.0,12.0,-18.0,0
-21.0,-231.0,-96.0,42.0,12.0,-19.0,0
-24.0,-231.0,-97.0,43.0,14.0,-19.0,0
-25.0,-230.0,-95.0,44.0,16.0,-17.0,0
-23.0,-230.0,-95.0,45.0,17.0,-17.0,0
-22.0,-231.0,-93.0,45.0,15.0,-16.0,0
-22.0,-229.0,-96.0,45.0,16.0,-16.0,0
