ax,ay,az,gx,gy,gz,label
-1.0,-231.0,-89.0,34.0,11.0,-12.0,0
1.0,-232.0,-84.0,33.0,10.0,-11.0,0
0.0,-229.0,-93.0,34.0,10.0,-10.0,0
1.0,-231.0,-93.0,36.0,11.0,-11.0,0
0.0,-233.0,-85.0,39.0,12.0,-11.0,0
-1.0,-234.0,-88.0,42.0,12.0,-11.0,0
0.0,-234.0,-88.0,46.0,12.0,-9.0,0
0.0,-232.0,-90.0,51.0,14.0,-9.0,0
0.0,-235.0,-88.0,55.0,15.0,-9.0,0
1.0,-234.0,-85.0,57.0,15.0,-9.0,0
3.0,-231.0,-90.0,60.0,16.0,-11.0,0
0.0,-236.0,-89.0,61.0,17.0,-10.0,0
2.0,-232.0,-88.0,62.0,18.0,-11.0,0
1.0,-228.0,-90.0,62.0,17.0,-12.0,0
2.0,-234.0,-90.0,61.0,15.0,-12.0,0
0.0,-235.0,-87.0,58.0,17.0,-13.0,0
1.0,-232.0,-88.0,57.0,16.0,-14.0,0
0.0,-233.0,-90.0,56.0,16.0,-13.0,0
0.0,-232.0,-87.0,55.0,16.0,-13.0,0
0.0,-237.0,-90.0,57.0,16.0,-10.0,0
0.0,-236.0,-91.0,59.0,18.0,-9.0,0
1.0,-233.0,-92.0,63.0,18.0,-10.0,0
1.0,-230.0,-85.0,66.0,18.0,-11.0,0
1.0,-236.0,-90.0,69.0,16.0,-12.0,0
-3.0,-234.0,-89.0,70.0,17.0,-12.0,0
0.0,-233.0,-90.0,74.0,17.0,-12.0,0
1.0,-233.0,-86.0,77.0,16.0,-11.0,0
0.0,-232.0,-91.0,78.0,16.0,-12.0,0
-2.0,-231.0,-86.0,78.0,16.0,-10.0,0
1.0,-235.0,-89.0,78.0,19.0,-11.0,0
0.0,-231.0,-87.0,78.0,19.0,-10.0,0
0.0,-233.0,-84.0,78.0,19.0,-12.0,0
1.0,-234.0,-91.0,81.0,18.0,-12.0,0
-2.0,-233.0,-85.0,82.0,16.0,-12.0,0
-1.0,-234.0,-87.0,88.0,15.0,-13.0,0
-1.0,-229.0,-92.0,92.0,12.0,-14.0,0
-2.0,-231.0,-91.0,96.0,11.0,-14.0,0
1.0,-231.0,-90.0,97.0,10.0,-13.0,0
0.0,-230.0,-89.0,96.0,8.0,-14.0,0
0.0,-230.0,-87.0,93.0,8.0,-14.0,0
-1.0,-232.0,-86.0,88.0,7.0,-12.0,0
0.0,-232.0,-87.0,85.0,5.0,-12.0,0
2.0,-231.0,-88.0,83.0,3.0,-12.0,0
-3.0,-229.0,-88.0,80.0,2.0,-14.0,0
0.0,-231.0,-88.0,77.0,-1.0,-14.0,0
2.0,-230.0,-86.0,76.0,-1.0,-13.0,0
-6.0,-236.0,-85.0,76.0,0.0,-12.0,0
1.0,-232.0,-88.0,75.0,0.0,-13.0,0
0.0,-232.0,-88.0,74.0,0.0,-13.0,0
1.0,-233.0,-88.0,73.0,1.0,-13.0,0
0.0,-232.0,-88.0,72.0,1.0,-11.0,0
0.0,-233.0,-88.0,71.0,1.0,-12.0,0
1.0,-231.0,-87.0,71.0,1.0,-13.0,0
1.0,-231.0,-89.0,71.0,2.0,-11.0,0
1.0,-231.0,-88.0,71.0,1.0,-13.0,0
-4.0,-231.0,-92.0,73.0,1.0,-13.0,0
-1.0,-230.0,-92.0,72.0,2.0,-11.0,0
4.0,-232.0,-91.0,73.0,1.0,-13.0,0
0.0,-232.0,-91.0,72.0,1.0,-15.0,0
1.0,-231.0,-89.0,71.0,1.0,-12.0,0
1.0,-231.0,-87.0,69.0,1.0,-14.0,0
2.0,-234.0,-93.0,66.0,1.0,-13.0,0
1.0,-231.0,-89.0,63.0,0.0,-12.0,0
1.0,-234.0,-89.0,63.0,1.0,-12.0,0
1.0,-232.0,-88.0,63.0,1.0,-12.0,0
0.0,-229.0,-86.0,61.0,1.0,-11.0,0
0.0,-230.0,-89.0,61.0,0.0,-13.0,0
1.0,-234.0,-89.0,61.0,0.0,-13.0,0
5.0,-225.0,-85.0,61.0,-1.0,-13.0,0
1.0,-230.0,-88.0,61.0,-2.0,-12.0,0
0.0,-233.0,-84.0,61.0,-4.0,-12.0,0
1.0,-233.0,-87.0,62.0,-4.0,-13.0,0
-1.0,-230.0,-86.0,63.0,-6.0,-14.0,0
3.0,-232.0,-87.0,63.0,-7.0,-14.0,0
1.0,-235.0,-88.0,61.0,-5.0,-13.0,0
0.0,-230.0,-82.0,61.0,-4.0,-13.0,0
0.0,-230.0,-91.0,62.0,-3.0,-15.0,0
0.0,-234.0,-91.0,58.0,-2.0,-16.0,0
3.0,-232.0,-86.0,56.0,0.0,-14.0,0
1.0,-230.0,-87.0,53.0,0.0,-14.0,0
0.0,-231.0,-86.0,52.0,1.0,-15.0,0
1.0,-231.0,-86.0,50.0,2.0,-14.0,0
3.0,-233.0,-84.0,49.0,3.0,-13.0,0
0.0,-229.0,-88.0,48.0,3.0,-13.0,0
0.0,-230.0,-88.0,46.0,3.0,-13.0,0
1.0,-233.0,-88.0,45.0,4.0,-15.0,0
2.0,-235.0,-86.0,42.0,4.0,-15.0,0
1.0,-232.0,-88.0,41.0,4.0,-15.0,0
0.0,-231.0,-84.0,40.0,4.0,-11.0,0
0.0,-238.0,-85.0,39.0,4.0,-14.0,0
1.0,-231.0,-90.0,38.0,5.0,-13.0,0
1.0,-232.0,-86.0,37.0,6.0,-13.0,0
0.0,-228.0,-85.0,37.0,8.0,-12.0,0
1.0,-233.0,-89.0,36.0,7.0,-13.0,0
0.0,-231.0,-87.0,37.0,8.0,-13.0,0
2.0,-233.0,-89.0,36.0,9.0,-14.0,0
1.0,-233.0,-87.0,36.0,11.0,-14.0,0
2.0,-238.0,-88.0,36.0,11.0,-13.0,0
2.0,-234.0,-86.0,38.0,13.0,-12.0,0
1.0,-230.0,-84.0,41.0,13.0,-11.0,0
3.0,-230.0,-88.0,44.0,12.0,-12.0,0
2.0,-233.0,-88.0,45.0,12.0,-12.0,0
0.0,-232.0,-87.0,48.0,11.0,-10.0,0
-2.0,-233.0,-84.0,48.0,11.0,-10.0,0
1.0,-231.0,-84.0,48.0,11.0,-10.0,0
1.0,-231.0,-90.0,45.0,10.0,-11.0,0
1.0,-230.0,-85.0,43.0,8.0,-12.0,0
-3.0,-226.0,-88.0,39.0,9.0,-10.0,0
2.0,-233.0,-88.0,37.0,9.0,-10.0,0
-1.0,-228.0,-89.0,35.0,10.0,-10.0,0
2.0,-233.0,-88.0,33.0,10.0,-11.0,0
4.0,-233.0,-93.0,31.0,10.0,-11.0,0
1.0,-232.0,-90.0,31.0,10.0,-10.0,0
-1.0,-233.0,-88.0,29.0,11.0,-10.0,0
1.0,-232.0,-89.0,27.0,12.0,-13.0,0
1.0,-231.0,-85.0,24.0,11.0,-13.0,0
0.0,-231.0,-88.0,22.0,10.0,-13.0,0
0.0,-231.0,-87.0,23.0,9.0,-11.0,0
1.0,-234.0,-87.0,24.0,8.0,-11.0,0
0.0,-236.0,-86.0,24.0,7.0,-14.0,0
1.0,-232.0,-88.0,27.0,7.0,-16.0,0
0.0,-232.0,-87.0,30.0,6.0,-17.0,0
2.0,-232.0,-90.0,36.0,2.0,-17.0,0
2.0,-234.0,-90.0,40.0,1.0,-19.0,0
2.0,-231.0,-87.0,45.0,0.0,-18.0,0
0.0,-232.0,-91.0,49.0,-1.0,-18.0,0
0.0,-232.0,-88.0,50.0,0.0,-17.0,0
1.0,-231.0,-92.0,50.0,1.0,-17.0,0
1.0,-232.0,-91.0,48.0,2.0,-15.0,0
1.0,-230.0,-91.0,45.0,4.0,-13.0,0
1.0,-231.0,-88.0,40.0,4.0,-13.0,0
0.0,-234.0,-88.0,37.0,5.0,-13.0,0
1.0,-234.0,-83.0,34.0,4.0,-12.0,0
-2.0,-239.0,-84.0,35.0,3.0,-13.0,0
2.0,-234.0,-88.0,34.0,2.0,-12.0,0
0.0,-234.0,-88.0,35.0,3.0,-11.0,0
1.0,-233.0,-85.0,36.0,4.0,-9.0,0
2.0,-232.0,-85.0,37.0,5.0,-11.0,0
-1.0,-231.0,-87.0,40.0,5.0,-10.0,0
0.0,-233.0,-83.0,42.0,6.0,-10.0,0
-1.0,-233.0,-84.0,45.0,7.0,-9.0,0
1.0,-234.0,-87.0,46.0,8.0,-11.0,0
0.0,-232.0,-87.0,48.0,7.0,-11.0,0
-2.0,-233.0,-88.0,48.0,8.0,-12.0,0
-1.0,-221.0,-86.0,48.0,8.0,-12.0,0
-2.0,-231.0,-89.0,48.0,7.0,-13.0,0
2.0,-233.0,-87.0,47.0,6.0,-13.0,0
0.0,-229.0,-89.0,47.0,5.0,-13.0,0
-1.0,-231.0,-89.0,46.0,6.0,-14.0,0
0.0,-232.0,-88.0,44.0,6.0,-13.0,0
0.0,-232.0,-90.0,40.0,7.0,-14.0,0
2.0,-231.0,-92.0,37.0,7.0,-15.0,0
1.0,-230.0,-90.0,34.0,8.0,-15.0,0
0.0,-229.0,-88.0,35.0,9.0,-13.0,0
1.0,-233.0,-87.0,35.0,9.0,-14.0,0
4.0,-233.0,-85.0,36.0,9.0,-13.0,0
0.0,-231.0,-87.0,38.0,8.0,-13.0,0
1.0,-233.0,-86.0,39.0,8.0,-14.0,0
0.0,-232.0,-87.0,40.0,8.0,-12.0,0
0.0,-232.0,-85.0,41.0,9.0,-13.0,0
1.0,-232.0,-89.0,43.0,10.0,-13.0,0
-1.0,-232.0,-94.0,43.0,10.0,-13.0,0
0.0,-235.0,-90.0,44.0,10.0,-15.0,0
1.0,-232.0,-87.0,42.0,11.0,-13.0,0
-1.0,-233.0,-94.0,42.0,11.0,-13.0,0
1.0,-235.0,-89.0,44.0,12.0,-15.0,0
0.0,-231.0,-86.0,44.0,12.0,-16.0,0
2.0,-231.0,-86.0,45.0,12.0,-15.0,0
0.0,-232.0,-90.0,46.0,11.0,-15.0,0
2.0,-229.0,-88.0,45.0,13.0,-17.0,0
0.0,-233.0,-86.0,43.0,12.0,-15.0,0
0.0,-231.0,-88.0,40.0,10.0,-16.0,0
1.0,-229.0,-87.0,37.0,9.0,-16.0,0
-1.0,-230.0,-88.0,36.0,7.0,-17.0,0
0.0,-232.0,-89.0,34.0,7.0,-19.0,0
1.0,-232.0,-89.0,34.0,6.0,-17.0,0
-8.0,-233.0,-89.0,38.0,6.0,-17.0,0
2.0,-234.0,-86.0,38.0,5.0,-18.0,0
0.0,-230.0,-88.0,41.0,6.0,-19.0,0
2.0,-234.0,-87.0,42.0,6.0,-17.0,0
0.0,-235.0,-91.0,44.0,5.0,-15.0,0
0.0,-232.0,-88.0,46.0,6.0,-17.0,0
0.0,-231.0,-86.0,47.0,6.0,-15.0,0
3.0,-232.0,-86.0,48.0,7.0,-15.0,0
1.0,-233.0,-89.0,50.0,8.0,-14.0,0
1.0,-232.0,-84.0,51.0,8.0,-15.0,0
1.0,-232.0,-87.0,52.0,7.0,-15.0,0
0.0,-219.0,-90.0,53.0,8.0,-13.0,0
1.0,-232.0,-90.0,53.0,10.0,-14.0,0
0.0,-232.0,-86.0,52.0,11.0,-14.0,0
-1.0,-232.0,-88.0,51.0,13.0,-15.0,0
4.0,-237.0,-87.0,52.0,15.0,-16.0,0
0.0,-228.0,-90.0,54.0,16.0,-15.0,0
0.0,-233.0,-93.0,56.0,17.0,-16.0,0
1.0,-233.0,-85.0,57.0,19.0,-14.0,0
1.0,-232.0,-88.0,58.0,20.0,-16.0,0
2.0,-229.0,-86.0,59.0,21.0,-14.0,0
3.0,-232.0,-89.0,60.0,20.0,-12.0,0
7.0,-232.0,-82.0,60.0,20.0,-12.0,0
1.0,-229.0,-88.0,59.0,21.0,-14.0,0
0.0,-231.0,-92.0,58.0,21.0,-14.0,0
0.0,-232.0,-88.0,56.0,20.0,-12.0,0
0.0,-233.0,-86.0,55.0,19.0,-13.0,0
2.0,-233.0,-89.0,55.0,19.0,-13.0,0
1.0,-229.0,-89.0,54.0,21.0,-12.0,0
-1.0,-233.0,-88.0,55.0,21.0,-12.0,0
1.0,-230.0,-87.0,56.0,22.0,-12.0,0
-1.0,-232.0,-91.0,58.0,23.0,-13.0,0
2.0,-232.0,-86.0,58.0,24.0,-12.0,0
-2.0,-231.0,-96.0,56.0,27.0,-12.0,0
3.0,-233.0,-89.0,57.0,27.0,-11.0,0
2.0,-231.0,-89.0,56.0,29.0,-11.0,0
1.0,-231.0,-89.0,56.0,30.0,-12.0,0
2.0,-231.0,-91.0,56.0,31.0,-12.0,0
3.0,-230.0,-91.0,55.0,35.0,-11.0,0
2.0,-233.0,-89.0,53.0,38.0,-10.0,0
1.0,-225.0,-91.0,51.0,42.0,-10.0,0
2.0,-234.0,-93.0,48.0,45.0,-9.0,0
2.0,-228.0,-92.0,48.0,49.0,-7.0,0
4.0,-230.0,-90.0,47.0,52.0,-5.0,0
-2.0,-232.0,-91.0,45.0,54.0,-5.0,0
2.0,-229.0,-88.0,43.0,55.0,-4.0,0
1.0,-229.0,-94.0,41.0,55.0,-4.0,0
4.0,-228.0,-89.0,39.0,53.0,-3.0,0
-2.0,-231.0,-94.0,37.0,52.0,-5.0,0
2.0,-228.0,-90.0,36.0,51.0,-4.0,0
0.0,-231.0,-92.0,34.0,50.0,-6.0,0
1.0,-235.0,-91.0,34.0,49.0,-4.0,0
0.0,-232.0,-87.0,37.0,48.0,-4.0,0
1.0,-234.0,-92.0,38.0,47.0,-5.0,0
0.0,-231.0,-98.0,41.0,43.0,-5.0,0
3.0,-228.0,-102.0,43.0,42.0,-6.0,0
0.0,-232.0,-94.0,45.0,39.0,-8.0,0
0.0,-233.0,-97.0,47.0,36.0,-10.0,0
1.0,-230.0,-93.0,49.0,35.0,-11.0,0
-4.0,-229.0,-92.0,51.0,32.0,-13.0,0
1.0,-233.0,-95.0,52.0,31.0,-15.0,0
0.0,-231.0,-96.0,52.0,30.0,-18.0,0
-3.0,-226.0,-98.0,52.0,28.0,-21.0,0
0.0,-227.0,-96.0,51.0,27.0,-20.0,0
0.0,-228.0,-93.0,51.0,28.0,-23.0,0
1.0,-227.0,-96.0,51.0,26.0,-24.0,0
-6.0,-229.0,-91.0,50.0,24.0,-25.0,0
0.0,-230.0,-97.0,48.0,22.0,-26.0,0
1.0,-229.0,-95.0,47.0,19.0,-26.0,0
1.0,-230.0,-95.0,45.0,15.0,-27.0,0
1.0,-228.0,-98.0,42.0,10.0,-30.0,0
0.0,-230.0,-97.0,40.0,7.0,-29.0,0
0.0,-227.0,-95.0,37.0,4.0,-29.0,0
0.0,-227.0,-95.0,33.0,2.0,-30.0,0
0.0,-226.0,-91.0,28.0,-3.0,-29.0,0
1.0,-229.0,-89.0,25.0,-8.0,-32.0,0
0.0,-230.0,-90.0,22.0,-10.0,-33.0,0
0.0,-229.0,-92.0,24.0,-16.0,-36.0,0
1.0,-229.0,-92.0,24.0,-19.0,-36.0,0
0.0,-229.0,-93.0,25.0,-22.0,-36.0,0
0.0,-227.0,-96.0,25.0,-24.0,-39.0,0
2.0,-224.0,-97.0,21.0,-25.0,-37.0,0
1.0,-226.0,-97.0,13.0,-26.0,-36.0,0
0.0,-225.0,-101.0,4.0,-24.0,-37.0,0
2.0,-223.0,-97.0,-7.0,-23.0,-36.0,0
4.0,-221.0,-97.0,-18.0,-22.0,-36.0,0
1.0,-227.0,-97.0,-30.0,-20.0,-34.0,0
2.0,-222.0,-101.0,-40.0,-20.0,-36.0,0
2.0,-226.0,-95.0,-51.0,-20.0,-36.0,0
4.0,-226.0,-99.0,-60.0,-21.0,-36.0,0
3.0,-222.0,-103.0,-67.0,-24.0,-37.0,0
3.0,-227.0,-99.0,-73.0,-28.0,-36.0,0
1.0,-229.0,-99.0,-78.0,-29.0,-37.0,0
0.0,-225.0,-100.0,-81.0,-32.0,-38.0,0
1.0,-225.0,-100.0,-86.0,-32.0,-38.0,0
3.0,-227.0,-105.0,-87.0,-33.0,-36.0,0
4.0,-223.0,-99.0,-89.0,-34.0,-35.0,0
3.0,-225.0,-97.0,-93.0,-32.0,-36.0,0
0.0,-221.0,-101.0,-97.0,-34.0,-36.0,0
1.0,-224.0,-91.0,-101.0,-35.0,-34.0,0
2.0,-223.0,-98.0,-106.0,-36.0,-35.0,0
0.0,-220.0,-96.0,-110.0,-37.0,-36.0,0
1.0,-217.0,-99.0,-116.0,-40.0,-36.0,0
2.0,-218.0,-99.0,-123.0,-39.0,-36.0,0
2.0,-216.0,-98.0,-133.0,-39.0,-36.0,0
1.0,-214.0,-102.0,-144.0,-41.0,-36.0,0
0.0,-216.0,-102.0,-154.0,-41.0,-36.0,0
0.0,-214.0,-104.0,-166.0,-43.0,-34.0,0
3.0,-214.0,-101.0,-178.0,-45.0,-33.0,0
4.0,-207.0,-110.0,-194.0,-48.0,-28.0,0
1.0,-212.0,-105.0,-207.0,-48.0,-27.0,0
0.0,-212.0,-104.0,-219.0,-49.0,-25.0,0
1.0,-212.0,-104.0,-233.0,-52.0,-22.0,0
1.0,-209.0,-107.0,-248.0,-54.0,-18.0,0
-2.0,-210.0,-108.0,-258.0,-55.0,-15.0,0
1.0,-211.0,-101.0,-272.0,-60.0,-12.0,0
-1.0,-211.0,-104.0,-286.0,-63.0,-10.0,0
0.0,-213.0,-106.0,-298.0,-65.0,-9.0,0
0.0,-209.0,-107.0,-310.0,-65.0,-7.0,0
0.0,-215.0,-98.0,-320.0,-67.0,-6.0,0
2.0,-215.0,-100.0,-327.0,-65.0,-4.0,0
0.0,-215.0,-103.0,-332.0,-67.0,-3.0,0
0.0,-213.0,-103.0,-336.0,-70.0,-4.0,0
0.0,-216.0,-108.0,-340.0,-69.0,-4.0,0
0.0,-212.0,-101.0,-343.0,-60.0,1.0,0
3.0,-210.0,-107.0,-346.0,-51.0,4.0,0
3.0,-214.0,-105.0,-346.0,-44.0,6.0,0
8.0,-215.0,-106.0,-349.0,-39.0,9.0,0
7.0,-215.0,-106.0,-355.0,-33.0,13.0,0
6.0,-218.0,-99.0,-360.0,-33.0,18.0,0
8.0,-219.0,-103.0,-364.0,-35.0,23.0,0
3.0,-224.0,-102.0,-367.0,-41.0,27.0,0
4.0,-227.0,-105.0,-369.0,-46.0,29.0,0
2.0,-223.0,-106.0,-369.0,-54.0,35.0,0
4.0,-226.0,-102.0,-369.0,-61.0,41.0,0
4.0,-228.0,-106.0,-364.0,-67.0,46.0,0
3.0,-231.0,-112.0,-361.0,-70.0,49.0,0
2.0,-229.0,-108.0,-357.0,-73.0,51.0,0
-3.0,-228.0,-107.0,-353.0,-74.0,53.0,0
0.0,-235.0,-111.0,-349.0,-74.0,50.0,0
-3.0,-238.0,-108.0,-342.0,-74.0,49.0,0
-4.0,-232.0,-115.0,-336.0,-74.0,48.0,0
-5.0,-234.0,-113.0,-329.0,-71.0,44.0,0
-7.0,-234.0,-112.0,-321.0,-69.0,38.0,0
-9.0,-235.0,-115.0,-313.0,-67.0,30.0,0
-7.0,-234.0,-118.0,-303.0,-64.0,25.0,0
-6.0,-237.0,-112.0,-294.0,-59.0,17.0,0
-3.0,-237.0,-112.0,-286.0,-53.0,8.0,0
-6.0,-235.0,-110.0,-279.0,-47.0,1.0,0
-6.0,-236.0,-115.0,-269.0,-44.0,-10.0,0
-1.0,-231.0,-112.0,-263.0,-40.0,-17.0,0
-2.0,-232.0,-113.0,-256.0,-40.0,-23.0,0
-4.0,-229.0,-113.0,-251.0,-39.0,-26.0,0
-4.0,-225.0,-117.0,-245.0,-39.0,-31.0,0
-3.0,-230.0,-115.0,-243.0,-38.0,-36.0,0
-1.0,-222.0,-115.0,-242.0,-37.0,-37.0,0
-2.0,-216.0,-114.0,-241.0,-36.0,-40.0,0
0.0,-218.0,-112.0,-242.0,-35.0,-41.0,0
2.0,-218.0,-114.0,-243.0,-36.0,-40.0,0
0.0,-215.0,-115.0,-246.0,-36.0,-38.0,0
1.0,-214.0,-117.0,-250.0,-36.0,-36.0,0
3.0,-212.0,-115.0,-255.0,-36.0,-36.0,0
1.0,-214.0,-113.0,-261.0,-35.0,-34.0,0
3.0,-213.0,-117.0,-267.0,-32.0,-33.0,0
2.0,-211.0,-122.0,-273.0,-32.0,-32.0,0
5.0,-214.0,-118.0,-277.0,-30.0,-30.0,0
1.0,-211.0,-122.0,-279.0,-30.0,-26.0,0
3.0,-214.0,-122.0,-281.0,-28.0,-27.0,0
3.0,-212.0,-123.0,-280.0,-26.0,-25.0,0
0.0,-210.0,-122.0,-278.0,-22.0,-25.0,0
3.0,-213.0,-123.0,-278.0,-18.0,-24.0,0
1.0,-210.0,-122.0,-278.0,-14.0,-26.0,0
-1.0,-213.0,-124.0,-276.0,-11.0,-26.0,0
0.0,-214.0,-125.0,-274.0,-10.0,-23.0,0
2.0,-209.0,-125.0,-272.0,-11.0,-21.0,0
-2.0,-212.0,-123.0,-270.0,-12.0,-21.0,0
1.0,-212.0,-128.0,-270.0,-13.0,-20.0,0
-1.0,-213.0,-126.0,-268.0,-14.0,-17.0,0
0.0,-211.0,-127.0,-269.0,-13.0,-15.0,0
-1.0,-209.0,-128.0,-268.0,-11.0,-12.0,0
0.0,-209.0,-128.0,-268.0,-8.0,-11.0,0
0.0,-207.0,-132.0,-266.0,-9.0,-10.0,0
0.0,-206.0,-130.0,-269.0,-6.0,-8.0,0
0.0,-202.0,-132.0,-273.0,-4.0,-7.0,0
4.0,-203.0,-129.0,-277.0,-2.0,-4.0,0
0.0,-203.0,-130.0,-284.0,0.0,-3.0,0
2.0,-199.0,-133.0,-290.0,1.0,-2.0,0
1.0,-199.0,-135.0,-294.0,-4.0,-1.0,0
0.0,-200.0,-133.0,-298.0,-7.0,-1.0,0
-1.0,-196.0,-138.0,-302.0,-13.0,2.0,0
-2.0,-196.0,-135.0,-303.0,-19.0,5.0,0
0.0,-197.0,-137.0,-307.0,-23.0,7.0,0
0.0,-197.0,-133.0,-310.0,-25.0,10.0,0
0.0,-196.0,-136.0,-313.0,-24.0,13.0,0
0.0,-194.0,-130.0,-314.0,-23.0,14.0,0
1.0,-193.0,-133.0,-318.0,-21.0,15.0,0
5.0,-192.0,-135.0,-321.0,-18.0,17.0,0
0.0,-188.0,-140.0,-324.0,-18.0,16.0,0
0.0,-191.0,-137.0,-331.0,-18.0,17.0,0
1.0,-192.0,-137.0,-338.0,-23.0,16.0,0
2.0,-192.0,-141.0,-347.0,-32.0,15.0,0
1.0,-190.0,-136.0,-357.0,-41.0,14.0,0
0.0,-190.0,-142.0,-366.0,-46.0,14.0,0
1.0,-189.0,-134.0,-374.0,-46.0,17.0,0
1.0,-191.0,-138.0,-382.0,-46.0,16.0,0
-2.0,-187.0,-142.0,-392.0,-40.0,18.0,0
1.0,-186.0,-140.0,-398.0,-34.0,17.0,0
2.0,-192.0,-139.0,-407.0,-28.0,17.0,0
0.0,-187.0,-142.0,-415.0,-23.0,16.0,0
1.0,-186.0,-142.0,-423.0,-17.0,15.0,0
2.0,-185.0,-147.0,-438.0,-10.0,15.0,0
3.0,-184.0,-146.0,-453.0,-1.0,17.0,0
1.0,-180.0,-149.0,-466.0,8.0,18.0,0
4.0,-180.0,-146.0,-478.0,17.0,18.0,0
7.0,-186.0,-144.0,-488.0,27.0,15.0,0
5.0,-186.0,-144.0,-496.0,34.0,13.0,0
1.0,-184.0,-140.0,-502.0,37.0,10.0,0
2.0,-184.0,-142.0,-507.0,39.0,10.0,0
1.0,-184.0,-148.0,-511.0,39.0,11.0,0
1.0,-189.0,-143.0,-514.0,36.0,11.0,0
-1.0,-189.0,-142.0,-516.0,32.0,14.0,0
1.0,-189.0,-145.0,-520.0,29.0,16.0,0
2.0,-188.0,-152.0,-524.0,27.0,20.0,0
3.0,-187.0,-153.0,-530.0,28.0,25.0,0
0.0,-184.0,-153.0,-540.0,31.0,33.0,0
-1.0,-180.0,-156.0,-549.0,33.0,43.0,0
2.0,-183.0,-152.0,-559.0,33.0,50.0,0
1.0,-181.0,-154.0,-568.0,34.0,59.0,0
-1.0,-181.0,-158.0,-575.0,33.0,69.0,0
10.0,-184.0,-155.0,-580.0,31.0,75.0,0
-2.0,-186.0,-156.0,-584.0,26.0,79.0,0
-5.0,-186.0,-155.0,-588.0,19.0,82.0,0
-6.0,-183.0,-156.0,-588.0,10.0,83.0,0
-6.0,-186.0,-158.0,-589.0,0.0,79.0,0
-7.0,-188.0,-161.0,-590.0,-5.0,79.0,0
-13.0,-185.0,-166.0,-594.0,-6.0,74.0,0
-10.0,-181.0,-166.0,-603.0,-2.0,69.0,0
-12.0,-181.0,-166.0,-611.0,2.0,64.0,0
-8.0,-183.0,-159.0,-619.0,7.0,60.0,0
-11.0,-180.0,-163.0,-624.0,13.0,55.0,0
-9.0,-182.0,-165.0,-628.0,16.0,54.0,0
-11.0,-176.0,-161.0,-634.0,19.0,51.0,0
-9.0,-178.0,-168.0,-643.0,21.0,49.0,0
-9.0,-175.0,-165.0,-656.0,22.0,48.0,0
-8.0,-179.0,-163.0,-668.0,20.0,49.0,0
-9.0,-180.0,-167.0,-679.0,16.0,46.0,0
-10.0,-178.0,-165.0,-683.0,11.0,46.0,0
-10.0,-177.0,-168.0,-683.0,6.0,44.0,0
-11.0,-176.0,-169.0,-685.0,1.0,43.0,0
-12.0,-172.0,-172.0,-689.0,-1.0,46.0,0
-7.0,-177.0,-169.0,-691.0,-5.0,48.0,0
-4.0,-178.0,-175.0,-691.0,-7.0,51.0,0
-12.0,-170.0,-175.0,-687.0,-12.0,53.0,0
-8.0,-170.0,-172.0,-686.0,-15.0,55.0,0
-7.0,-168.0,-176.0,-684.0,-20.0,58.0,0
-9.0,-169.0,-175.0,-683.0,-24.0,62.0,0
-8.0,-174.0,-175.0,-684.0,-28.0,68.0,0
-9.0,-169.0,-182.0,-684.0,-31.0,70.0,0
