ax,ay,az,gx,gy,gz,label
15.0,-250.0,-55.0,-14.0,61.0,-6.0,0
17.0,-251.0,-53.0,-16.0,62.0,-6.0,0
15.0,-249.0,-55.0,-18.0,63.0,-4.0,0
18.0,-252.0,-55.0,-19.0,65.0,-5.0,0
16.0,-253.0,-55.0,-17.0,66.0,-5.0,0
19.0,-254.0,-50.0,-14.0,68.0,-4.0,0
15.0,-253.0,-57.0,-14.0,68.0,-3.0,0
18.0,-249.0,-55.0,-15.0,67.0,-4.0,0
16.0,-252.0,-54.0,-15.0,67.0,-4.0,0
17.0,-252.0,-51.0,-16.0,67.0,-3.0,0
17.0,-253.0,-57.0,-16.0,67.0,-2.0,0
17.0,-255.0,-53.0,-15.0,66.0,-1.0,0
15.0,-255.0,-57.0,-12.0,60.0,-1.0,0
15.0,-251.0,-59.0,-7.0,59.0,-2.0,0
15.0,-250.0,-59.0,0.0,58.0,-1.0,0
14.0,-251.0,-55.0,2.0,55.0,-3.0,0
16.0,-250.0,-57.0,-1.0,55.0,-3.0,0
16.0,-250.0,-57.0,-6.0,54.0,-4.0,0
14.0,-251.0,-55.0,-11.0,54.0,-4.0,0
15.0,-252.0,-57.0,-15.0,56.0,-4.0,0
12.0,-249.0,-58.0,-20.0,58.0,-5.0,0
15.0,-249.0,-56.0,-21.0,59.0,-4.0,0
17.0,-247.0,-58.0,-19.0,58.0,-4.0,0
18.0,-247.0,-42.0,-17.0,59.0,-6.0,0
9.0,-255.0,-59.0,-10.0,58.0,-6.0,0
15.0,-251.0,-57.0,-6.0,58.0,-7.0,0
22.0,-248.0,-48.0,-4.0,57.0,-6.0,0
10.0,-253.0,-66.0,-5.0,57.0,-6.0,0
21.0,-254.0,-45.0,-8.0,56.0,-7.0,0
9.0,-265.0,-55.0,-11.0,57.0,-4.0,0
24.0,-255.0,-44.0,-11.0,55.0,-3.0,0
16.0,-257.0,-56.0,-12.0,54.0,-2.0,0
20.0,-253.0,-54.0,-11.0,51.0,-2.0,0
12.0,-251.0,-54.0,-10.0,50.0,0.0,0
11.0,-254.0,-49.0,-7.0,47.0,-2.0,0
20.0,-251.0,-55.0,-3.0,45.0,-2.0,0
19.0,-254.0,-51.0,4.0,46.0,-2.0,0
13.0,-254.0,-53.0,6.0,48.0,-2.0,0
20.0,-252.0,-52.0,5.0,48.0,-4.0,0
10.0,-250.0,-49.0,4.0,49.0,-4.0,0
16.0,-248.0,-55.0,-2.0,50.0,-6.0,0
16.0,-249.0,-55.0,-8.0,55.0,-5.0,0
