ax,ay,az,gx,gy,gz,label
-15.0,-207.0,-94.0,325.0,99.0,394.0,1
-15.0,-203.0,-84.0,301.0,147.0,387.0,1
-15.0,-201.0,-82.0,271.0,198.0,383.0,1
-21.0,-195.0,-79.0,241.0,254.0,375.0,1
-22.0,-194.0,-80.0,214.0,307.0,363.0,1
-24.0,-193.0,-81.0,187.0,355.0,348.0,1
-23.0,-198.0,-78.0,159.0,395.0,335.0,1
-26.0,-193.0,-77.0,135.0,427.0,314.0,1
-18.0,-198.0,-75.0,112.0,455.0,295.0,1
-17.0,-198.0,-70.0,91.0,473.0,268.0,1
-16.0,-202.0,-77.0,66.0,488.0,242.0,1
-7.0,-208.0,-78.0,43.0,499.0,216.0,1
-5.0,-207.0,-71.0,16.0,514.0,195.0,1
-1.0,-211.0,-71.0,-16.0,533.0,181.0,1
0.0,-221.0,-71.0,-50.0,552.0,168.0,1
-3.0,-235.0,-73.0,-71.0,564.0,148.0,1
0.0,-236.0,-73.0,-89.0,572.0,123.0,1
-4.0,-243.0,-73.0,-104.0,584.0,105.0,1
-4.0,-246.0,-68.0,-115.0,595.0,91.0,1
-3.0,-246.0,-69.0,-121.0,608.0,84.0,1
-1.0,-251.0,-69.0,-119.0,623.0,81.0,1
-1.0,-251.0,-69.0,-107.0,639.0,79.0,1
-1.0,-252.0,-64.0,-89.0,655.0,79.0,1
4.0,-255.0,-61.0,-60.0,671.0,78.0,1
3.0,-253.0,-61.0,-28.0,688.0,73.0,1
4.0,-256.0,-55.0,3.0,707.0,68.0,1
7.0,-256.0,-61.0,40.0,718.0,61.0,1
7.0,-248.0,-52.0,75.0,728.0,51.0,1
9.0,-248.0,-53.0,108.0,733.0,37.0,1
6.0,-245.0,-51.0,134.0,733.0,21.0,1
5.0,-242.0,-52.0,155.0,728.0,7.0,1
1.0,-240.0,-44.0,171.0,722.0,-10.0,1
-3.0,-238.0,-51.0,185.0,709.0,-24.0,1
-9.0,-234.0,-46.0,193.0,692.0,-40.0,1
-12.0,-234.0,-47.0,203.0,674.0,-54.0,1
-12.0,-231.0,-49.0,207.0,653.0,-67.0,1
-16.0,-232.0,-49.0,207.0,633.0,-79.0,1
-18.0,-233.0,-42.0,202.0,619.0,-90.0,1
-22.0,-230.0,-53.0,188.0,609.0,-97.0,1
-22.0,-232.0,-53.0,165.0,604.0,-100.0,1
-25.0,-237.0,-57.0,135.0,601.0,-102.0,1
-29.0,-235.0,-56.0,94.0,598.0,-104.0,1
-32.0,-237.0,-59.0,49.0,592.0,-103.0,1
-31.0,-241.0,-63.0,2.0,585.0,-101.0,1
-32.0,-245.0,-63.0,-46.0,570.0,-99.0,1
-32.0,-252.0,-67.0,-93.0,552.0,-94.0,1
-36.0,-254.0,-63.0,-135.0,530.0,-89.0,1
-35.0,-258.0,-57.0,-164.0,508.0,-82.0,1
