ax,ay,az,gx,gy,gz,label
-3.0,-242.0,-29.0,-112.0,80.0,-51.0,1
-3.0,-238.0,-26.0,-120.0,77.0,-51.0,1
-2.0,-240.0,-31.0,-126.0,74.0,-54.0,1
-2.0,-240.0,-25.0,-135.0,70.0,-56.0,1
2.0,-240.0,-25.0,-142.0,66.0,-63.0,1
-4.0,-239.0,-26.0,-149.0,62.0,-65.0,1
-2.0,-239.0,-28.0,-156.0,61.0,-67.0,1
-5.0,-236.0,-25.0,-163.0,58.0,-70.0,1
-4.0,-235.0,-26.0,-169.0,57.0,-72.0,1
-4.0,-233.0,-29.0,-175.0,58.0,-72.0,1
-4.0,-236.0,-29.0,-182.0,58.0,-70.0,1
-4.0,-238.0,-35.0,-191.0,61.0,-72.0,1
-3.0,-237.0,-36.0,-199.0,63.0,-72.0,1
2.0,-238.0,-33.0,-207.0,66.0,-71.0,1
-1.0,-233.0,-34.0,-216.0,67.0,-72.0,1
7.0,-240.0,-40.0,-226.0,69.0,-72.0,1
2.0,-234.0,-41.0,-236.0,69.0,-74.0,1
5.0,-238.0,-37.0,-246.0,68.0,-78.0,1
4.0,-238.0,-38.0,-255.0,66.0,-82.0,1
8.0,-236.0,-41.0,-264.0,63.0,-89.0,1
8.0,-240.0,-44.0,-271.0,61.0,-95.0,1
11.0,-244.0,-43.0,-276.0,61.0,-100.0,1
9.0,-241.0,-43.0,-279.0,59.0,-103.0,1
6.0,-241.0,-49.0,-282.0,57.0,-107.0,1
8.0,-242.0,-45.0,-280.0,57.0,-109.0,1
9.0,-251.0,-44.0,-276.0,60.0,-108.0,1
7.0,-244.0,-47.0,-272.0,62.0,-104.0,1
6.0,-242.0,-46.0,-265.0,66.0,-99.0,1
10.0,-238.0,-51.0,-260.0,71.0,-89.0,1
6.0,-235.0,-50.0,-254.0,76.0,-74.0,1
8.0,-230.0,-48.0,-251.0,81.0,-57.0,1
12.0,-228.0,-47.0,-247.0,84.0,-35.0,1
13.0,-223.0,-50.0,-246.0,84.0,-16.0,1
15.0,-219.0,-45.0,-246.0,83.0,5.0,1
16.0,-219.0,-41.0,-242.0,78.0,24.0,1
17.0,-213.0,-41.0,-235.0,75.0,41.0,1
11.0,-212.0,-45.0,-225.0,67.0,57.0,1
23.0,-220.0,-37.0,-215.0,60.0,68.0,1
22.0,-222.0,-33.0,-204.0,45.0,77.0,1
20.0,-234.0,-32.0,-196.0,30.0,82.0,1
19.0,-244.0,-34.0,-192.0,10.0,84.0,1
18.0,-256.0,-31.0,-194.0,-13.0,81.0,1
17.0,-269.0,-32.0,-201.0,-38.0,70.0,1
11.0,-283.0,-36.0,-211.0,-60.0,57.0,1
10.0,-292.0,-40.0,-227.0,-78.0,40.0,1
7.0,-304.0,-41.0,-242.0,-91.0,20.0,1
6.0,-310.0,-45.0,-259.0,-103.0,-3.0,1
1.0,-311.0,-46.0,-272.0,-113.0,-28.0,1
8.0,-309.0,-48.0,-282.0,-125.0,-51.0,1
11.0,-303.0,-50.0,-285.0,-135.0,-78.0,1
13.0,-294.0,-49.0,-280.0,-150.0,-107.0,1
17.0,-283.0,-41.0,-267.0,-165.0,-132.0,1
18.0,-270.0,-36.0,-244.0,-180.0,-156.0,1
25.0,-261.0,-31.0,-217.0,-194.0,-175.0,1
21.0,-248.0,-25.0,-190.0,-207.0,-194.0,1
24.0,-247.0,-26.0,-168.0,-220.0,-208.0,1
25.0,-238.0,-29.0,-149.0,-232.0,-216.0,1
28.0,-233.0,-24.0,-137.0,-247.0,-222.0,1
28.0,-229.0,-18.0,-125.0,-261.0,-230.0,1
27.0,-235.0,-21.0,-119.0,-279.0,-235.0,1
27.0,-235.0,-21.0,-115.0,-296.0,-241.0,1
29.0,-242.0,-22.0,-111.0,-310.0,-243.0,1
30.0,-245.0,-25.0,-110.0,-322.0,-246.0,1
32.0,-251.0,-32.0,-116.0,-324.0,-250.0,1
40.0,-258.0,-40.0,-125.0,-322.0,-255.0,1
43.0,-256.0,-41.0,-142.0,-314.0,-261.0,1
43.0,-258.0,-44.0,-162.0,-299.0,-272.0,1
54.0,-262.0,-55.0,-178.0,-282.0,-281.0,1
59.0,-256.0,-52.0,-188.0,-264.0,-290.0,1
57.0,-255.0,-50.0,-190.0,-245.0,-299.0,1
67.0,-256.0,-45.0,-181.0,-226.0,-306.0,1
68.0,-245.0,-39.0,-164.0,-206.0,-314.0,1
70.0,-242.0,-41.0,-147.0,-182.0,-314.0,1
70.0,-238.0,-39.0,-130.0,-157.0,-316.0,1
70.0,-232.0,-34.0,-114.0,-130.0,-312.0,1
72.0,-230.0,-35.0,-104.0,-100.0,-305.0,1
64.0,-225.0,-37.0,-99.0,-71.0,-294.0,1
67.0,-221.0,-39.0,-99.0,-41.0,-283.0,1
62.0,-223.0,-38.0,-102.0,-15.0,-273.0,1
64.0,-226.0,-37.0,-105.0,9.0,-264.0,1
62.0,-222.0,-40.0,-105.0,32.0,-256.0,1
57.0,-223.0,-40.0,-107.0,56.0,-250.0,1
53.0,-226.0,-41.0,-105.0,71.0,-242.0,1
49.0,-230.0,-42.0,-104.0,87.0,-236.0,1
43.0,-231.0,-41.0,-105.0,102.0,-230.0,1
44.0,-235.0,-45.0,-107.0,114.0,-226.0,1
36.0,-237.0,-34.0,-107.0,120.0,-221.0,1
37.0,-242.0,-40.0,-98.0,120.0,-213.0,1
33.0,-239.0,-29.0,-89.0,118.0,-209.0,1
34.0,-242.0,-34.0,-79.0,111.0,-205.0,1
28.0,-244.0,-34.0,-72.0,105.0,-200.0,1
31.0,-243.0,-27.0,-62.0,94.0,-195.0,1
31.0,-237.0,-27.0,-54.0,86.0,-194.0,1
33.0,-238.0,-21.0,-49.0,75.0,-192.0,1
34.0,-234.0,-18.0,-46.0,64.0,-188.0,1
34.0,-234.0,-20.0,-45.0,54.0,-186.0,1
33.0,-233.0,-19.0,-44.0,42.0,-182.0,1
37.0,-233.0,-22.0,-38.0,33.0,-176.0,1
37.0,-234.0,-22.0,-34.0,24.0,-174.0,1
38.0,-235.0,-15.0,-32.0,15.0,-171.0,1
39.0,-236.0,-17.0,-30.0,8.0,-168.0,1
36.0,-243.0,-18.0,-24.0,1.0,-164.0,1
45.0,-245.0,-15.0,-22.0,-5.0,-161.0,1
41.0,-242.0,-12.0,-16.0,-11.0,-157.0,1
46.0,-250.0,-14.0,-3.0,-20.0,-154.0,1
46.0,-255.0,-14.0,13.0,-30.0,-154.0,1
43.0,-258.0,-8.0,35.0,-43.0,-154.0,1
44.0,-265.0,-7.0,61.0,-57.0,-161.0,1
46.0,-267.0,0.0,91.0,-73.0,-169.0,1
38.0,-267.0,-4.0,126.0,-98.0,-176.0,1
38.0,-269.0,-4.0,162.0,-127.0,-178.0,1
37.0,-268.0,-1.0,199.0,-149.0,-178.0,1
34.0,-274.0,1.0,233.0,-174.0,-176.0,1
33.0,-270.0,4.0,268.0,-196.0,-172.0,1
40.0,-271.0,8.0,302.0,-218.0,-168.0,1
36.0,-266.0,15.0,339.0,-239.0,-168.0,1
28.0,-266.0,9.0,368.0,-267.0,-158.0,1
31.0,-266.0,10.0,391.0,-303.0,-140.0,1
36.0,-265.0,17.0,412.0,-334.0,-126.0,1
44.0,-262.0,9.0,425.0,-355.0,-109.0,1
50.0,-262.0,2.0,430.0,-365.0,-95.0,1
56.0,-258.0,-1.0,423.0,-366.0,-84.0,1
61.0,-255.0,-6.0,406.0,-357.0,-77.0,1
73.0,-251.0,-13.0,383.0,-344.0,-73.0,1
81.0,-257.0,-15.0,356.0,-328.0,-75.0,1
88.0,-261.0,-17.0,333.0,-315.0,-80.0,1
97.0,-263.0,-19.0,317.0,-301.0,-87.0,1
98.0,-272.0,-17.0,307.0,-283.0,-98.0,1
97.0,-276.0,-24.0,301.0,-267.0,-114.0,1
94.0,-284.0,-29.0,291.0,-252.0,-128.0,1
87.0,-294.0,-39.0,270.0,-247.0,-143.0,1
83.0,-301.0,-58.0,231.0,-246.0,-154.0,1
77.0,-309.0,-66.0,182.0,-244.0,-165.0,1
80.0,-319.0,-68.0,133.0,-230.0,-172.0,1
83.0,-318.0,-73.0,113.0,-190.0,-182.0,1
79.0,-319.0,-75.0,116.0,-128.0,-191.0,1
82.0,-321.0,-80.0,130.0,-53.0,-203.0,1
74.0,-313.0,-83.0,151.0,20.0,-215.0,1
69.0,-310.0,-80.0,169.0,80.0,-216.0,1
60.0,-300.0,-84.0,186.0,120.0,-209.0,1
57.0,-292.0,-82.0,203.0,144.0,-192.0,1
49.0,-285.0,-89.0,226.0,150.0,-167.0,1
35.0,-278.0,-88.0,245.0,145.0,-136.0,1
30.0,-273.0,-92.0,255.0,140.0,-101.0,1
24.0,-265.0,-100.0,255.0,127.0,-68.0,1
22.0,-261.0,-103.0,244.0,117.0,-37.0,1
17.0,-259.0,-104.0,226.0,103.0,-11.0,1
17.0,-256.0,-111.0,207.0,90.0,6.0,1
13.0,-248.0,-116.0,189.0,78.0,18.0,1
7.0,-238.0,-117.0,174.0,69.0,23.0,1
15.0,-229.0,-119.0,161.0,63.0,22.0,1
13.0,-219.0,-118.0,150.0,60.0,23.0,1
13.0,-209.0,-113.0,137.0,63.0,24.0,1
10.0,-195.0,-116.0,124.0,69.0,28.0,1
11.0,-191.0,-111.0,112.0,75.0,36.0,1
6.0,-191.0,-106.0,99.0,78.0,45.0,1
6.0,-179.0,-100.0,89.0,77.0,54.0,1
4.0,-173.0,-100.0,80.0,75.0,65.0,1
1.0,-174.0,-98.0,73.0,71.0,77.0,1
-4.0,-170.0,-95.0,64.0,64.0,88.0,1
-4.0,-170.0,-96.0,52.0,57.0,98.0,1
-4.0,-173.0,-92.0,35.0,52.0,110.0,1
-3.0,-180.0,-92.0,12.0,48.0,120.0,1
-1.0,-184.0,-92.0,-12.0,47.0,129.0,1
1.0,-192.0,-88.0,-38.0,53.0,139.0,1
9.0,-198.0,-87.0,-63.0,61.0,149.0,1
14.0,-210.0,-80.0,-85.0,71.0,159.0,1
17.0,-214.0,-83.0,-109.0,84.0,168.0,1
25.0,-225.0,-83.0,-127.0,100.0,180.0,1
30.0,-232.0,-85.0,-140.0,118.0,193.0,1
33.0,-236.0,-78.0,-151.0,139.0,208.0,1
37.0,-239.0,-82.0,-159.0,160.0,225.0,1
42.0,-237.0,-82.0,-161.0,180.0,242.0,1
47.0,-242.0,-81.0,-164.0,204.0,257.0,1
44.0,-239.0,-78.0,-166.0,230.0,272.0,1
44.0,-233.0,-79.0,-166.0,261.0,288.0,1
42.0,-235.0,-74.0,-162.0,284.0,301.0,1
40.0,-226.0,-80.0,-158.0,304.0,315.0,1
32.0,-223.0,-77.0,-151.0,318.0,325.0,1
30.0,-221.0,-75.0,-150.0,331.0,327.0,1
23.0,-216.0,-72.0,-152.0,342.0,327.0,1
12.0,-214.0,-72.0,-156.0,348.0,329.0,1
3.0,-209.0,-69.0,-163.0,351.0,330.0,1
-2.0,-212.0,-67.0,-173.0,350.0,332.0,1
-3.0,-219.0,-60.0,-178.0,347.0,333.0,1
-11.0,-221.0,-58.0,-179.0,338.0,334.0,1
-13.0,-224.0,-60.0,-176.0,330.0,336.0,1
-17.0,-224.0,-55.0,-170.0,322.0,338.0,1
-17.0,-235.0,-58.0,-165.0,317.0,341.0,1
-15.0,-241.0,-58.0,-160.0,313.0,344.0,1
-19.0,-240.0,-53.0,-156.0,309.0,349.0,1
-16.0,-243.0,-60.0,-150.0,306.0,352.0,1
-13.0,-247.0,-55.0,-145.0,299.0,358.0,1
-12.0,-246.0,-59.0,-139.0,290.0,364.0,1
-8.0,-248.0,-59.0,-139.0,274.0,371.0,1
-4.0,-248.0,-60.0,-140.0,257.0,376.0,1
-6.0,-241.0,-53.0,-138.0,245.0,381.0,1
3.0,-238.0,-58.0,-138.0,235.0,385.0,1
2.0,-239.0,-56.0,-137.0,228.0,386.0,1
3.0,-236.0,-52.0,-132.0,219.0,389.0,1
-3.0,-232.0,-49.0,-128.0,215.0,388.0,1
6.0,-229.0,-54.0,-112.0,200.0,401.0,1
6.0,-225.0,-47.0,-93.0,193.0,403.0,1
-2.0,-226.0,-50.0,-92.0,199.0,398.0,1
15.0,-231.0,-49.0,-100.0,199.0,404.0,1
19.0,-226.0,-45.0,-98.0,223.0,391.0,1
8.0,-231.0,-46.0,-101.0,250.0,355.0,1
9.0,-234.0,-47.0,-107.0,261.0,336.0,1
7.0,-232.0,-42.0,-110.0,268.0,320.0,1
2.0,-228.0,-47.0,-116.0,273.0,315.0,1
7.0,-230.0,-39.0,-123.0,284.0,307.0,1
4.0,-227.0,-36.0,-130.0,302.0,299.0,1
7.0,-230.0,-41.0,-133.0,318.0,296.0,1
1.0,-226.0,-39.0,-131.0,334.0,292.0,1
3.0,-227.0,-32.0,-126.0,348.0,288.0,1
1.0,-226.0,-32.0,-118.0,361.0,285.0,1
3.0,-225.0,-33.0,-102.0,372.0,284.0,1
4.0,-226.0,-25.0,-82.0,379.0,277.0,1
2.0,-227.0,-29.0,-58.0,392.0,270.0,1
1.0,-229.0,-23.0,-34.0,405.0,262.0,1
6.0,-227.0,-22.0,-11.0,419.0,255.0,1
1.0,-232.0,-30.0,13.0,433.0,248.0,1
-1.0,-235.0,-24.0,35.0,442.0,242.0,1
-2.0,-239.0,-23.0,54.0,450.0,238.0,1
-4.0,-242.0,-25.0,77.0,457.0,235.0,1
-3.0,-246.0,-22.0,97.0,464.0,232.0,1
-6.0,-249.0,-23.0,118.0,470.0,225.0,1
-5.0,-250.0,-20.0,140.0,478.0,223.0,1
-5.0,-252.0,-25.0,162.0,485.0,219.0,1
-4.0,-251.0,-27.0,185.0,496.0,217.0,1
-5.0,-248.0,-24.0,210.0,506.0,214.0,1
-4.0,-246.0,-24.0,231.0,515.0,210.0,1
-5.0,-248.0,-24.0,255.0,514.0,201.0,1
-8.0,-249.0,-24.0,275.0,504.0,191.0,1
-16.0,-251.0,-22.0,288.0,483.0,179.0,1
-24.0,-254.0,-18.0,299.0,458.0,173.0,1
-31.0,-256.0,-20.0,301.0,433.0,169.0,1
-44.0,-256.0,-17.0,298.0,410.0,172.0,1
-50.0,-258.0,-14.0,289.0,395.0,177.0,1
-61.0,-264.0,-10.0,279.0,386.0,182.0,1
-66.0,-270.0,-10.0,272.0,381.0,182.0,1
-67.0,-270.0,-8.0,269.0,377.0,181.0,1
-67.0,-266.0,-4.0,270.0,377.0,175.0,1
-65.0,-271.0,6.0,278.0,374.0,171.0,1
-65.0,-275.0,12.0,291.0,372.0,164.0,1
-60.0,-272.0,15.0,314.0,365.0,165.0,1
-50.0,-270.0,15.0,336.0,360.0,163.0,1
-32.0,-267.0,14.0,347.0,356.0,151.0,1
-18.0,-263.0,6.0,344.0,343.0,126.0,1
-5.0,-263.0,-5.0,323.0,309.0,95.0,1
-3.0,-273.0,-27.0,284.0,262.0,75.0,1
4.0,-283.0,-49.0,218.0,206.0,62.0,1
-3.0,-297.0,-74.0,118.0,154.0,58.0,1
-4.0,-319.0,-91.0,11.0,111.0,64.0,1
-16.0,-335.0,-97.0,-62.0,79.0,82.0,1
-28.0,-355.0,-90.0,-60.0,50.0,116.0,1
-33.0,-366.0,-84.0,22.0,17.0,163.0,1
-40.0,-371.0,-81.0,147.0,-21.0,219.0,1
-45.0,-370.0,-81.0,261.0,-73.0,280.0,1
-45.0,-361.0,-89.0,337.0,-141.0,345.0,1
-49.0,-348.0,-99.0,367.0,-221.0,405.0,1
-40.0,-332.0,-112.0,351.0,-298.0,448.0,1
-33.0,-320.0,-129.0,304.0,-363.0,459.0,1
-32.0,-310.0,-134.0,252.0,-404.0,442.0,1
-14.0,-300.0,-135.0,223.0,-412.0,408.0,1
-3.0,-291.0,-125.0,238.0,-387.0,370.0,1
13.0,-279.0,-116.0,289.0,-339.0,328.0,1
32.0,-267.0,-105.0,346.0,-279.0,289.0,1
50.0,-255.0,-111.0,385.0,-213.0,257.0,1
62.0,-238.0,-115.0,389.0,-148.0,228.0,1
71.0,-225.0,-114.0,366.0,-89.0,202.0,1
80.0,-209.0,-120.0,335.0,-38.0,175.0,1
84.0,-194.0,-123.0,300.0,3.0,150.0,1
85.0,-180.0,-124.0,271.0,39.0,127.0,1
86.0,-169.0,-125.0,248.0,66.0,99.0,1
87.0,-166.0,-120.0,234.0,91.0,71.0,1
82.0,-162.0,-114.0,232.0,115.0,39.0,1
76.0,-153.0,-106.0,232.0,134.0,5.0,1
69.0,-161.0,-105.0,235.0,151.0,-32.0,1
61.0,-160.0,-100.0,231.0,163.0,-66.0,1
51.0,-167.0,-93.0,218.0,174.0,-99.0,1
43.0,-175.0,-90.0,197.0,180.0,-125.0,1
32.0,-181.0,-90.0,164.0,182.0,-144.0,1
24.0,-190.0,-87.0,120.0,179.0,-156.0,1
12.0,-190.0,-92.0,75.0,167.0,-163.0,1
-1.0,-199.0,-86.0,32.0,141.0,-165.0,1
-6.0,-211.0,-81.0,-2.0,106.0,-166.0,1
-18.0,-219.0,-76.0,-25.0,60.0,-168.0,1
-27.0,-228.0,-72.0,-42.0,8.0,-174.0,1
-33.0,-232.0,-75.0,-49.0,-46.0,-182.0,1
-40.0,-240.0,-67.0,-48.0,-97.0,-195.0,1
-38.0,-245.0,-70.0,-44.0,-145.0,-213.0,1
-38.0,-251.0,-67.0,-45.0,-183.0,-238.0,1
-34.0,-252.0,-64.0,-44.0,-211.0,-266.0,1
-38.0,-255.0,-66.0,-42.0,-230.0,-299.0,1
-28.0,-257.0,-66.0,-36.0,-250.0,-332.0,1
-23.0,-256.0,-64.0,-27.0,-272.0,-362.0,1
-19.0,-248.0,-59.0,-17.0,-295.0,-387.0,1
-5.0,-245.0,-57.0,-3.0,-317.0,-406.0,1
-3.0,-244.0,-62.0,11.0,-340.0,-419.0,1
4.0,-240.0,-58.0,21.0,-361.0,-425.0,1
10.0,-236.0,-60.0,34.0,-385.0,-434.0,1
11.0,-233.0,-62.0,37.0,-402.0,-429.0,1
18.0,-236.0,-59.0,43.0,-418.0,-418.0,1
21.0,-237.0,-60.0,45.0,-434.0,-410.0,1
23.0,-230.0,-60.0,45.0,-455.0,-406.0,1
25.0,-232.0,-65.0,44.0,-466.0,-394.0,1
27.0,-235.0,-56.0,47.0,-477.0,-384.0,1
25.0,-229.0,-61.0,51.0,-486.0,-381.0,1
26.0,-228.0,-61.0,53.0,-494.0,-382.0,1
29.0,-229.0,-60.0,56.0,-505.0,-388.0,1
29.0,-228.0,-57.0,57.0,-515.0,-396.0,1
29.0,-229.0,-60.0,43.0,-523.0,-408.0,1
30.0,-225.0,-55.0,26.0,-529.0,-420.0,1
31.0,-224.0,-59.0,8.0,-531.0,-429.0,1
36.0,-220.0,-59.0,-18.0,-529.0,-440.0,1
39.0,-221.0,-57.0,-47.0,-526.0,-454.0,1
40.0,-221.0,-57.0,-70.0,-526.0,-464.0,1
41.0,-214.0,-54.0,-85.0,-529.0,-472.0,1
44.0,-217.0,-48.0,-101.0,-532.0,-477.0,1
44.0,-216.0,-54.0,-108.0,-537.0,-479.0,1
43.0,-212.0,-56.0,-111.0,-542.0,-473.0,1
45.0,-214.0,-53.0,-109.0,-551.0,-463.0,1
44.0,-212.0,-54.0,-116.0,-560.0,-450.0,1
45.0,-209.0,-55.0,-121.0,-563.0,-435.0,1
42.0,-209.0,-55.0,-122.0,-556.0,-417.0,1
38.0,-209.0,-53.0,-122.0,-550.0,-395.0,1
44.0,-211.0,-53.0,-127.0,-546.0,-373.0,1
39.0,-211.0,-62.0,-122.0,-542.0,-353.0,1
36.0,-211.0,-57.0,-115.0,-535.0,-334.0,1
36.0,-205.0,-51.0,-111.0,-526.0,-315.0,1
32.0,-210.0,-44.0,-109.0,-515.0,-301.0,1
30.0,-212.0,-42.0,-109.0,-506.0,-290.0,1
25.0,-214.0,-38.0,-95.0,-503.0,-279.0,1
25.0,-212.0,-42.0,-69.0,-502.0,-267.0,1
27.0,-212.0,-40.0,-60.0,-498.0,-252.0,1
19.0,-216.0,-41.0,-53.0,-498.0,-238.0,1
19.0,-214.0,-30.0,-35.0,-504.0,-226.0,1
16.0,-210.0,-35.0,-21.0,-512.0,-211.0,1
10.0,-217.0,-38.0,-13.0,-516.0,-195.0,1
15.0,-217.0,-30.0,-7.0,-519.0,-174.0,1
12.0,-219.0,-31.0,-5.0,-521.0,-158.0,1
13.0,-219.0,-32.0,-2.0,-519.0,-143.0,1
18.0,-224.0,-27.0,-1.0,-519.0,-129.0,1
20.0,-227.0,-26.0,1.0,-517.0,-114.0,1
24.0,-229.0,-27.0,11.0,-513.0,-101.0,1
28.0,-229.0,-24.0,20.0,-505.0,-93.0,1
30.0,-232.0,-24.0,30.0,-495.0,-82.0,1
39.0,-240.0,-26.0,39.0,-481.0,-71.0,1
23.0,-228.0,-24.0,44.0,-467.0,-66.0,1
55.0,-255.0,-23.0,12.0,-470.0,-85.0,1
58.0,-251.0,-25.0,35.0,-437.0,-78.0,1
60.0,-253.0,-25.0,61.0,-412.0,-78.0,1
63.0,-253.0,-23.0,76.0,-398.0,-85.0,1
63.0,-256.0,-21.0,86.0,-391.0,-93.0,1
60.0,-257.0,-19.0,96.0,-387.0,-100.0,1
59.0,-259.0,-12.0,107.0,-385.0,-103.0,1
51.0,-258.0,-15.0,118.0,-378.0,-103.0,1
50.0,-264.0,-7.0,130.0,-371.0,-99.0,1
50.0,-263.0,-8.0,143.0,-359.0,-94.0,1
37.0,-263.0,-3.0,155.0,-343.0,-84.0,1
42.0,-263.0,-10.0,166.0,-326.0,-76.0,1
43.0,-263.0,-3.0,177.0,-307.0,-66.0,1
49.0,-268.0,4.0,194.0,-294.0,-62.0,1
52.0,-270.0,9.0,212.0,-285.0,-60.0,1
50.0,-275.0,12.0,235.0,-280.0,-63.0,1
51.0,-276.0,16.0,261.0,-281.0,-65.0,1
49.0,-275.0,21.0,287.0,-287.0,-72.0,1
51.0,-273.0,23.0,315.0,-293.0,-79.0,1
50.0,-273.0,25.0,339.0,-299.0,-85.0,1
47.0,-271.0,27.0,360.0,-297.0,-87.0,1
50.0,-269.0,22.0,367.0,-283.0,-87.0,1
57.0,-264.0,11.0,355.0,-246.0,-89.0,1
61.0,-263.0,0.0,321.0,-194.0,-92.0,1
68.0,-275.0,-10.0,261.0,-127.0,-106.0,1
74.0,-284.0,-27.0,183.0,-67.0,-129.0,1
76.0,-303.0,-50.0,97.0,-29.0,-159.0,1
71.0,-322.0,-67.0,11.0,-21.0,-195.0,1
69.0,-339.0,-78.0,-69.0,-41.0,-230.0,1
70.0,-352.0,-88.0,-119.0,-72.0,-262.0,1
78.0,-364.0,-87.0,-121.0,-86.0,-293.0,1
86.0,-364.0,-82.0,-72.0,-66.0,-326.0,1
