ax,ay,az,gx,gy,gz,label
4.0,-187.0,-121.0,-613.0,-728.0,-420.0,1
-12.0,-188.0,-110.0,-586.0,-782.0,-422.0,1
-29.0,-192.0,-99.0,-543.0,-800.0,-421.0,1
-43.0,-197.0,-89.0,-479.0,-796.0,-414.0,1
-50.0,-209.0,-82.0,-400.0,-788.0,-398.0,1
-48.0,-232.0,-77.0,-309.0,-784.0,-368.0,1
-41.0,-249.0,-74.0,-219.0,-777.0,-329.0,1
-22.0,-264.0,-67.0,-139.0,-760.0,-288.0,1
-10.0,-277.0,-65.0,-67.0,-720.0,-241.0,1
5.0,-294.0,-61.0,5.0,-661.0,-190.0,1
16.0,-308.0,-59.0,89.0,-591.0,-146.0,1
30.0,-317.0,-50.0,176.0,-520.0,-118.0,1
43.0,-322.0,-48.0,265.0,-458.0,-111.0,1
62.0,-324.0,-53.0,345.0,-414.0,-122.0,1
76.0,-327.0,-60.0,401.0,-389.0,-143.0,1
95.0,-325.0,-73.0,417.0,-387.0,-172.0,1
107.0,-322.0,-73.0,399.0,-399.0,-200.0,1
121.0,-314.0,-77.0,354.0,-418.0,-212.0,1
127.0,-306.0,-81.0,300.0,-432.0,-199.0,1
129.0,-297.0,-75.0,251.0,-431.0,-167.0,1
124.0,-282.0,-67.0,226.0,-416.0,-120.0,1
108.0,-261.0,-64.0,234.0,-396.0,-58.0,1
92.0,-250.0,-59.0,267.0,-383.0,22.0,1
76.0,-235.0,-58.0,304.0,-385.0,107.0,1
67.0,-222.0,-53.0,316.0,-396.0,187.0,1
63.0,-209.0,-58.0,289.0,-407.0,263.0,1
57.0,-200.0,-60.0,219.0,-412.0,337.0,1
48.0,-193.0,-61.0,118.0,-412.0,405.0,1
45.0,-191.0,-61.0,-2.0,-402.0,457.0,1
39.0,-190.0,-55.0,-126.0,-390.0,500.0,1
41.0,-194.0,-57.0,-245.0,-378.0,532.0,1
43.0,-201.0,-50.0,-347.0,-365.0,547.0,1
48.0,-213.0,-45.0,-424.0,-353.0,547.0,1
54.0,-223.0,-46.0,-469.0,-335.0,533.0,1
59.0,-233.0,-43.0,-489.0,-303.0,514.0,1
62.0,-238.0,-40.0,-486.0,-259.0,496.0,1
65.0,-242.0,-39.0,-464.0,-203.0,481.0,1
68.0,-251.0,-31.0,-420.0,-145.0,466.0,1
68.0,-243.0,-37.0,-363.0,-88.0,453.0,1
71.0,-246.0,-29.0,-296.0,-39.0,437.0,1
69.0,-242.0,-29.0,-229.0,4.0,417.0,1
67.0,-240.0,-28.0,-170.0,38.0,402.0,1
67.0,-239.0,-30.0,-121.0,70.0,389.0,1
65.0,-232.0,-25.0,-93.0,99.0,373.0,1
63.0,-226.0,-30.0,-82.0,133.0,361.0,1
64.0,-220.0,-26.0,-85.0,166.0,355.0,1
63.0,-211.0,-32.0,-105.0,205.0,350.0,1
60.0,-209.0,-33.0,-135.0,248.0,351.0,1
62.0,-207.0,-27.0,-176.0,299.0,349.0,1
59.0,-208.0,-28.0,-217.0,350.0,351.0,1
58.0,-209.0,-29.0,-256.0,405.0,352.0,1
53.0,-211.0,-23.0,-281.0,469.0,349.0,1
49.0,-211.0,-23.0,-299.0,520.0,346.0,1
49.0,-210.0,-16.0,-305.0,567.0,343.0,1
41.0,-211.0,-15.0,-300.0,611.0,339.0,1
39.0,-215.0,-18.0,-289.0,655.0,332.0,1
33.0,-213.0,-12.0,-277.0,695.0,322.0,1
30.0,-209.0,-10.0,-273.0,728.0,310.0,1
26.0,-205.0,-11.0,-277.0,757.0,294.0,1
18.0,-214.0,-10.0,-283.0,783.0,273.0,1
20.0,-217.0,-3.0,-285.0,804.0,250.0,1
17.0,-225.0,-1.0,-279.0,823.0,226.0,1
18.0,-231.0,1.0,-259.0,845.0,197.0,1
17.0,-241.0,6.0,-226.0,870.0,159.0,1
14.0,-245.0,9.0,-179.0,898.0,121.0,1
14.0,-252.0,12.0,-117.0,928.0,85.0,1
12.0,-259.0,13.0,-50.0,955.0,57.0,1
13.0,-260.0,6.0,22.0,977.0,32.0,1
7.0,-263.0,3.0,89.0,988.0,12.0,1
9.0,-263.0,-1.0,152.0,995.0,-2.0,1
6.0,-270.0,-5.0,208.0,996.0,-15.0,1
3.0,-271.0,-14.0,253.0,996.0,-23.0,1
1.0,-271.0,-17.0,284.0,990.0,-25.0,1
5.0,-277.0,-21.0,302.0,978.0,-28.0,1
6.0,-279.0,-17.0,310.0,960.0,-29.0,1
8.0,-283.0,-9.0,309.0,936.0,-32.0,1
11.0,-285.0,-4.0,307.0,902.0,-38.0,1
9.0,-284.0,5.0,310.0,854.0,-48.0,1
7.0,-283.0,6.0,316.0,790.0,-65.0,1
2.0,-281.0,9.0,317.0,706.0,-83.0,1
1.0,-276.0,10.0,307.0,610.0,-103.0,1
-7.0,-272.0,11.0,272.0,512.0,-118.0,1
-14.0,-265.0,15.0,206.0,419.0,-125.0,1
-20.0,-259.0,17.0,111.0,339.0,-126.0,1
-23.0,-254.0,20.0,-3.0,275.0,-120.0,1
-26.0,-255.0,32.0,-113.0,224.0,-98.0,1
-31.0,-252.0,39.0,-206.0,192.0,-55.0,1
-33.0,-249.0,52.0,-270.0,170.0,5.0,1
-31.0,-249.0,66.0,-293.0,154.0,71.0,1
-28.0,-249.0,72.0,-267.0,143.0,134.0,1
-17.0,-239.0,85.0,-209.0,139.0,192.0,1
-5.0,-244.0,85.0,-133.0,143.0,240.0,1
9.0,-246.0,68.0,-51.0,149.0,279.0,1
22.0,-245.0,48.0,14.0,154.0,308.0,1
29.0,-253.0,25.0,50.0,161.0,339.0,1
22.0,-261.0,5.0,45.0,169.0,384.0,1
10.0,-277.0,-26.0,-24.0,160.0,445.0,1
1.0,-296.0,-57.0,-175.0,126.0,516.0,1
-4.0,-324.0,-80.0,-404.0,78.0,583.0,1
-7.0,-351.0,-94.0,-668.0,25.0,645.0,1
1.0,-378.0,-107.0,-898.0,-25.0,705.0,1
6.0,-394.0,-97.0,-1045.0,-66.0,764.0,1
6.0,-413.0,-84.0,-1085.0,-98.0,819.0,1
0.0,-421.0,-66.0,-1004.0,-127.0,873.0,1
0.0,-428.0,-60.0,-809.0,-163.0,924.0,1
7.0,-426.0,-61.0,-531.0,-207.0,960.0,1
20.0,-419.0,-73.0,-234.0,-242.0,983.0,1
28.0,-401.0,-89.0,17.0,-247.0,994.0,1
32.0,-384.0,-105.0,178.0,-218.0,1000.0,1
36.0,-364.0,-110.0,251.0,-162.0,1005.0,1
36.0,-346.0,-120.0,254.0,-94.0,1001.0,1
34.0,-331.0,-125.0,218.0,-26.0,992.0,1
42.0,-308.0,-127.0,168.0,44.0,979.0,1
42.0,-300.0,-135.0,111.0,115.0,956.0,1
42.0,-280.0,-146.0,48.0,184.0,928.0,1
49.0,-262.0,-155.0,-32.0,259.0,894.0,1
53.0,-246.0,-162.0,-124.0,353.0,852.0,1
62.0,-221.0,-167.0,-215.0,464.0,805.0,1
75.0,-200.0,-158.0,-293.0,587.0,753.0,1
78.0,-182.0,-145.0,-343.0,708.0,696.0,1
78.0,-174.0,-130.0,-357.0,809.0,648.0,1
70.0,-168.0,-117.0,-350.0,871.0,605.0,1
68.0,-166.0,-99.0,-349.0,888.0,548.0,1
79.0,-162.0,-86.0,-360.0,863.0,478.0,1
86.0,-176.0,-81.0,-377.0,809.0,404.0,1
87.0,-192.0,-78.0,-391.0,767.0,331.0,1
78.0,-206.0,-72.0,-378.0,784.0,275.0,1
67.0,-229.0,-63.0,-340.0,832.0,245.0,1
51.0,-246.0,-49.0,-283.0,859.0,223.0,1
39.0,-267.0,-35.0,-187.0,848.0,192.0,1
23.0,-281.0,-32.0,-51.0,816.0,154.0,1
15.0,-294.0,-27.0,105.0,767.0,113.0,1
1.0,-305.0,-34.0,255.0,706.0,72.0,1
-12.0,-311.0,-41.0,372.0,640.0,42.0,1
-27.0,-309.0,-61.0,446.0,575.0,34.0,1
-46.0,-319.0,-63.0,477.0,516.0,54.0,1
-61.0,-321.0,-68.0,467.0,466.0,93.0,1
-79.0,-325.0,-75.0,430.0,423.0,136.0,1
-92.0,-327.0,-76.0,389.0,383.0,175.0,1
-105.0,-328.0,-79.0,366.0,347.0,207.0,1
-112.0,-322.0,-72.0,369.0,319.0,238.0,1
-105.0,-316.0,-73.0,392.0,294.0,252.0,1
-96.0,-301.0,-66.0,435.0,265.0,230.0,1
-69.0,-290.0,-65.0,486.0,233.0,167.0,1
-52.0,-271.0,-67.0,531.0,205.0,65.0,1
-30.0,-256.0,-51.0,546.0,195.0,-45.0,1
-20.0,-236.0,-61.0,531.0,200.0,-142.0,1
-1.0,-225.0,-59.0,488.0,204.0,-224.0,1
