ax,ay,az,gx,gy,gz,label
-19.0,-257.0,61.0,-9.0,99.0,-14.0,0
-18.0,-258.0,63.0,-10.0,101.0,-13.0,0
-18.0,-260.0,59.0,-12.0,100.0,-13.0,0
-21.0,-257.0,62.0,-13.0,101.0,-13.0,0
-18.0,-259.0,58.0,-13.0,100.0,-14.0,0
-23.0,-268.0,56.0,-14.0,99.0,-12.0,0
-21.0,-258.0,60.0,-14.0,99.0,-11.0,0
-20.0,-258.0,61.0,-15.0,100.0,-11.0,0
-21.0,-260.0,62.0,-17.0,98.0,-11.0,0
-23.0,-258.0,63.0,-19.0,96.0,-10.0,0
-20.0,-256.0,62.0,-21.0,96.0,-10.0,0
-21.0,-257.0,62.0,-23.0,96.0,-9.0,0
-24.0,-258.0,62.0,-23.0,94.0,-7.0,0
-20.0,-257.0,63.0,-23.0,91.0,-8.0,0
-20.0,-257.0,62.0,-24.0,89.0,-6.0,0
-23.0,-258.0,59.0,-26.0,87.0,-7.0,0
-23.0,-258.0,61.0,-26.0,84.0,-6.0,0
-19.0,-258.0,60.0,-27.0,84.0,-7.0,0
-21.0,-258.0,60.0,-29.0,81.0,-6.0,0
-20.0,-258.0,63.0,-28.0,80.0,-4.0,0
-19.0,-260.0,60.0,-27.0,78.0,-5.0,0
-22.0,-260.0,62.0,-26.0,77.0,-5.0,0
-24.0,-256.0,62.0,-24.0,74.0,-4.0,0
-19.0,-258.0,60.0,-24.0,72.0,-4.0,0
-19.0,-259.0,61.0,-26.0,70.0,-4.0,0
-21.0,-257.0,61.0,-26.0,70.0,-3.0,0
-22.0,-260.0,62.0,-27.0,70.0,-2.0,0
-19.0,-259.0,60.0,-28.0,70.0,-3.0,0
-21.0,-256.0,61.0,-30.0,69.0,-3.0,0
-22.0,-259.0,63.0,-30.0,67.0,-3.0,0
-20.0,-260.0,59.0,-29.0,66.0,-2.0,0
-22.0,-259.0,61.0,-30.0,66.0,-3.0,0
-16.0,-260.0,59.0,-30.0,65.0,-3.0,0
-21.0,-261.0,62.0,-28.0,64.0,-2.0,0
-18.0,-259.0,61.0,-26.0,61.0,-1.0,0
-18.0,-257.0,61.0,-25.0,61.0,-2.0,0
-21.0,-256.0,60.0,-26.0,61.0,-3.0,0
-27.0,-256.0,59.0,-25.0,60.0,-3.0,0
-20.0,-258.0,63.0,-25.0,59.0,-3.0,0
