ax,ay,az,gx,gy,gz,label
-11.0,-256.0,-62.0,-11.0,65.0,-4.0,0
-10.0,-256.0,-60.0,-9.0,62.0,-3.0,0
-10.0,-254.0,-60.0,-8.0,63.0,-3.0,0
-10.0,-254.0,-61.0,-7.0,64.0,-3.0,0
-15.0,-254.0,-63.0,-8.0,65.0,-4.0,0
-11.0,-253.0,-59.0,-10.0,65.0,-4.0,0
-10.0,-255.0,-58.0,-12.0,66.0,-4.0,0
-9.0,-255.0,-63.0,-15.0,65.0,-6.0,0
-10.0,-255.0,-59.0,-19.0,66.0,-6.0,0
-10.0,-256.0,-61.0,-21.0,65.0,-6.0,0
-13.0,-252.0,-64.0,-22.0,66.0,-6.0,0
-14.0,-253.0,-61.0,-22.0,66.0,-6.0,0
-10.0,-254.0,-62.0,-21.0,67.0,-8.0,0
-11.0,-252.0,-61.0,-18.0,68.0,-8.0,0
-11.0,-254.0,-62.0,-16.0,69.0,-7.0,0
-9.0,-253.0,-66.0,-16.0,69.0,-6.0,0
-10.0,-256.0,-59.0,-14.0,70.0,-8.0,0
-12.0,-250.0,-63.0,-16.0,70.0,-9.0,0
-12.0,-253.0,-62.0,-17.0,69.0,-7.0,0
-12.0,-251.0,-61.0,-19.0,69.0,-8.0,0
-9.0,-255.0,-62.0,-19.0,65.0,-8.0,0
-10.0,-255.0,-59.0,-20.0,63.0,-8.0,0
-10.0,-254.0,-62.0,-20.0,60.0,-8.0,0
-10.0,-256.0,-61.0,-19.0,59.0,-8.0,0
-13.0,-254.0,-62.0,-19.0,58.0,-6.0,0
-10.0,-255.0,-60.0,-17.0,57.0,-6.0,0
-12.0,-259.0,-59.0,-17.0,57.0,-3.0,0
-9.0,-255.0,-63.0,-18.0,58.0,-4.0,0
-8.0,-253.0,-63.0,-18.0,58.0,-4.0,0
-10.0,-255.0,-60.0,-18.0,61.0,-4.0,0
-12.0,-253.0,-62.0,-17.0,62.0,-3.0,0
-9.0,-255.0,-55.0,-17.0,63.0,-2.0,0
-11.0,-255.0,-60.0,-17.0,66.0,-4.0,0
-10.0,-256.0,-60.0,-17.0,69.0,-4.0,0
-10.0,-254.0,-55.0,-17.0,70.0,-4.0,0
-11.0,-255.0,-59.0,-16.0,70.0,-3.0,0
-11.0,-256.0,-60.0,-18.0,71.0,-3.0,0
-10.0,-255.0,-59.0,-19.0,69.0,-4.0,0
-10.0,-255.0,-62.0,-18.0,68.0,-3.0,0
-12.0,-255.0,-61.0,-17.0,67.0,-3.0,0
-12.0,-257.0,-60.0,-15.0,66.0,-5.0,0
-11.0,-256.0,-60.0,-11.0,64.0,-5.0,0
-14.0,-254.0,-61.0,-9.0,64.0,-5.0,0
-10.0,-256.0,-64.0,-8.0,63.0,-6.0,0
-12.0,-256.0,-63.0,-8.0,64.0,-6.0,0
-10.0,-255.0,-63.0,-8.0,65.0,-6.0,0
-10.0,-254.0,-64.0,-10.0,65.0,-5.0,0
-11.0,-254.0,-63.0,-11.0,67.0,-6.0,0
-12.0,-253.0,-62.0,-12.0,68.0,-6.0,0
-10.0,-253.0,-59.0,-14.0,70.0,-5.0,0
-12.0,-252.0,-63.0,-14.0,71.0,-5.0,0
-10.0,-255.0,-59.0,-13.0,71.0,-5.0,0
-11.0,-254.0,-57.0,-14.0,70.0,-5.0,0
-12.0,-254.0,-61.0,-12.0,70.0,-5.0,0
-11.0,-254.0,-59.0,-13.0,68.0,-4.0,0
-8.0,-256.0,-62.0,-15.0,65.0,-2.0,0
-8.0,-252.0,-61.0,-16.0,63.0,-5.0,0
-11.0,-253.0,-61.0,-16.0,63.0,-4.0,0
-11.0,-254.0,-60.0,-17.0,62.0,-3.0,0
-8.0,-255.0,-62.0,-17.0,63.0,-2.0,0
-10.0,-253.0,-60.0,-18.0,64.0,-3.0,0
-10.0,-254.0,-63.0,-18.0,65.0,-3.0,0
-9.0,-253.0,-62.0,-19.0,67.0,-3.0,0
-11.0,-254.0,-59.0,-18.0,69.0,-3.0,0
-12.0,-255.0,-58.0,-18.0,69.0,-3.0,0
-12.0,-253.0,-60.0,-18.0,71.0,-1.0,0
-10.0,-256.0,-58.0,-18.0,72.0,-2.0,0
-10.0,-253.0,-63.0,-20.0,74.0,-3.0,0
-13.0,-254.0,-61.0,-21.0,77.0,-4.0,0
-10.0,-253.0,-63.0,-23.0,76.0,-3.0,0
-11.0,-253.0,-59.0,-24.0,75.0,-5.0,0
-8.0,-253.0,-59.0,-24.0,75.0,-4.0,0
-14.0,-253.0,-59.0,-21.0,74.0,-4.0,0
-11.0,-254.0,-60.0,-17.0,72.0,-5.0,0
-11.0,-255.0,-60.0,-16.0,69.0,-3.0,0
-9.0,-253.0,-62.0,-15.0,69.0,-3.0,0
-12.0,-255.0,-64.0,-15.0,70.0,-5.0,0
-14.0,-253.0,-61.0,-15.0,72.0,-5.0,0
-9.0,-255.0,-60.0,-15.0,72.0,-4.0,0
-8.0,-255.0,-63.0,-15.0,73.0,-4.0,0
-10.0,-251.0,-62.0,-14.0,73.0,-4.0,0
-13.0,-254.0,-58.0,-15.0,72.0,-3.0,0
-10.0,-253.0,-61.0,-14.0,71.0,-4.0,0
-12.0,-255.0,-61.0,-13.0,71.0,-3.0,0
-11.0,-256.0,-62.0,-13.0,71.0,-3.0,0
-12.0,-253.0,-60.0,-12.0,72.0,-4.0,0
-9.0,-255.0,-58.0,-12.0,73.0,-4.0,0
-12.0,-255.0,-61.0,-16.0,74.0,-2.0,0
-10.0,-254.0,-60.0,-15.0,75.0,-4.0,0
-11.0,-253.0,-64.0,-18.0,75.0,-4.0,0
-13.0,-255.0,-62.0,-19.0,76.0,-3.0,0
-12.0,-251.0,-62.0,-18.0,74.0,-1.0,0
-6.0,-247.0,-61.0,-20.0,73.0,-1.0,0
-13.0,-255.0,-62.0,-19.0,71.0,-3.0,0
-7.0,-255.0,-62.0,-20.0,70.0,-2.0,0
-12.0,-253.0,-62.0,-21.0,72.0,-3.0,0
-12.0,-254.0,-62.0,-21.0,72.0,-1.0,0
-11.0,-253.0,-62.0,-20.0,74.0,-1.0,0
-12.0,-254.0,-59.0,-19.0,74.0,-1.0,0
-12.0,-252.0,-63.0,-19.0,76.0,0.0,0
-9.0,-254.0,-57.0,-20.0,76.0,1.0,0
-11.0,-251.0,-62.0,-22.0,76.0,0.0,0
-10.0,-254.0,-60.0,-24.0,77.0,0.0,0
-10.0,-253.0,-61.0,-24.0,77.0,2.0,0
-13.0,-253.0,-61.0,-23.0,77.0,1.0,0
-14.0,-254.0,-61.0,-23.0,77.0,2.0,0
-10.0,-253.0,-62.0,-24.0,77.0,1.0,0
-9.0,-256.0,-60.0,-25.0,77.0,2.0,0
-12.0,-252.0,-60.0,-26.0,76.0,2.0,0
-13.0,-253.0,-63.0,-26.0,76.0,2.0,0
-10.0,-254.0,-63.0,-27.0,76.0,1.0,0
-13.0,-253.0,-59.0,-27.0,75.0,0.0,0
-10.0,-254.0,-63.0,-27.0,76.0,0.0,0
-13.0,-256.0,-60.0,-24.0,77.0,0.0,0
-15.0,-257.0,-64.0,-23.0,77.0,0.0,0
-12.0,-252.0,-63.0,-22.0,77.0,-3.0,0
-15.0,-256.0,-62.0,-24.0,76.0,-3.0,0
-12.0,-253.0,-63.0,-24.0,77.0,-3.0,0
-14.0,-253.0,-61.0,-24.0,77.0,-3.0,0
-11.0,-254.0,-61.0,-26.0,78.0,-2.0,0
-12.0,-255.0,-62.0,-27.0,78.0,-2.0,0
-14.0,-252.0,-63.0,-28.0,78.0,-3.0,0
-12.0,-256.0,-63.0,-27.0,75.0,-2.0,0
-10.0,-255.0,-60.0,-25.0,75.0,-2.0,0
-9.0,-255.0,-61.0,-23.0,73.0,-2.0,0
-12.0,-253.0,-62.0,-23.0,74.0,-2.0,0
-9.0,-255.0,-61.0,-21.0,75.0,-1.0,0
-10.0,-252.0,-64.0,-21.0,75.0,-2.0,0
-9.0,-255.0,-63.0,-21.0,76.0,-1.0,0
-9.0,-254.0,-63.0,-21.0,77.0,-2.0,0
-9.0,-252.0,-63.0,-22.0,78.0,-2.0,0
-10.0,-255.0,-62.0,-24.0,77.0,-1.0,0
-11.0,-253.0,-59.0,-25.0,76.0,-2.0,0
-12.0,-253.0,-62.0,-26.0,75.0,-3.0,0
-14.0,-253.0,-63.0,-24.0,75.0,-4.0,0
-11.0,-255.0,-61.0,-23.0,76.0,-3.0,0
-10.0,-252.0,-71.0,-21.0,75.0,-1.0,0
-11.0,-254.0,-62.0,-17.0,75.0,-2.0,0
-10.0,-254.0,-63.0,-15.0,75.0,-1.0,0
-10.0,-254.0,-62.0,-13.0,75.0,-1.0,0
-11.0,-253.0,-59.0,-13.0,74.0,-1.0,0
-13.0,-255.0,-63.0,-11.0,74.0,0.0,0
-8.0,-255.0,-61.0,-12.0,71.0,-1.0,0
-13.0,-252.0,-63.0,-11.0,69.0,-1.0,0
-12.0,-256.0,-62.0,-11.0,69.0,0.0,0
-9.0,-255.0,-59.0,-10.0,66.0,-1.0,0
-7.0,-255.0,-60.0,-11.0,64.0,0.0,0
-9.0,-254.0,-61.0,-10.0,63.0,-1.0,0
-14.0,-255.0,-60.0,-10.0,63.0,-3.0,0
-8.0,-255.0,-63.0,-10.0,65.0,-2.0,0
-9.0,-256.0,-61.0,-11.0,66.0,-2.0,0
-9.0,-255.0,-62.0,-13.0,69.0,-2.0,0
-10.0,-254.0,-63.0,-12.0,72.0,-3.0,0
-12.0,-254.0,-60.0,-14.0,71.0,-1.0,0
-9.0,-254.0,-60.0,-15.0,71.0,-4.0,0
-10.0,-250.0,-60.0,-17.0,71.0,-4.0,0
-9.0,-254.0,-61.0,-19.0,72.0,-4.0,0
-13.0,-251.0,-59.0,-20.0,72.0,-3.0,0
-8.0,-257.0,-56.0,-23.0,73.0,-4.0,0
-11.0,-255.0,-62.0,-26.0,75.0,-4.0,0
-10.0,-254.0,-59.0,-27.0,73.0,-3.0,0
-9.0,-256.0,-59.0,-27.0,72.0,-3.0,0
-11.0,-255.0,-57.0,-29.0,71.0,-2.0,0
-12.0,-255.0,-64.0,-27.0,70.0,-2.0,0
-11.0,-255.0,-62.0,-25.0,70.0,-1.0,0
-12.0,-255.0,-63.0,-24.0,73.0,-1.0,0
-11.0,-255.0,-63.0,-22.0,74.0,-1.0,0
-11.0,-255.0,-60.0,-19.0,76.0,-1.0,0
-11.0,-256.0,-62.0,-18.0,75.0,0.0,0
-12.0,-256.0,-63.0,-16.0,76.0,-2.0,0
-11.0,-254.0,-60.0,-14.0,76.0,-3.0,0
-11.0,-255.0,-63.0,-14.0,76.0,-3.0,0
-10.0,-252.0,-62.0,-16.0,78.0,-3.0,0
-13.0,-253.0,-61.0,-16.0,78.0,-3.0,0
-12.0,-256.0,-62.0,-17.0,77.0,-2.0,0
-10.0,-254.0,-63.0,-16.0,77.0,-3.0,0
-10.0,-254.0,-61.0,-14.0,75.0,-3.0,0
-10.0,-255.0,-60.0,-12.0,72.0,-3.0,0
-8.0,-254.0,-60.0,-11.0,73.0,-2.0,0
-13.0,-252.0,-66.0,-12.0,71.0,-2.0,0
-9.0,-254.0,-60.0,-10.0,71.0,-2.0,0
-13.0,-255.0,-63.0,-8.0,71.0,-1.0,0
-11.0,-253.0,-64.0,-7.0,71.0,-2.0,0
-11.0,-252.0,-62.0,-7.0,72.0,-2.0,0
-11.0,-253.0,-59.0,-6.0,71.0,-2.0,0
-9.0,-254.0,-61.0,-7.0,72.0,-2.0,0
-10.0,-252.0,-61.0,-11.0,75.0,-1.0,0
-11.0,-252.0,-59.0,-13.0,77.0,0.0,0
-9.0,-254.0,-61.0,-14.0,77.0,-1.0,0
-13.0,-253.0,-64.0,-13.0,78.0,-2.0,0
-9.0,-253.0,-58.0,-13.0,78.0,-2.0,0
-10.0,-256.0,-58.0,-11.0,79.0,-2.0,0
-11.0,-256.0,-61.0,-8.0,78.0,-2.0,0
-13.0,-255.0,-61.0,-7.0,77.0,-2.0,0
-14.0,-254.0,-58.0,-5.0,75.0,-2.0,0
-9.0,-255.0,-58.0,-4.0,74.0,-3.0,0
-9.0,-256.0,-60.0,-5.0,73.0,-4.0,0
-11.0,-256.0,-62.0,-3.0,71.0,-3.0,0
-10.0,-256.0,-60.0,-2.0,69.0,-4.0,0
-12.0,-255.0,-63.0,-2.0,69.0,-4.0,0
-8.0,-256.0,-63.0,-3.0,69.0,-4.0,0
-13.0,-255.0,-63.0,-2.0,69.0,-3.0,0
-9.0,-256.0,-62.0,-2.0,69.0,-4.0,0
-13.0,-254.0,-62.0,-1.0,69.0,-4.0,0
-12.0,-251.0,-60.0,-1.0,68.0,-4.0,0
-11.0,-251.0,-60.0,0.0,69.0,-3.0,0
-12.0,-253.0,-65.0,2.0,70.0,-4.0,0
-11.0,-252.0,-61.0,2.0,69.0,-3.0,0
-12.0,-253.0,-62.0,3.0,67.0,-2.0,0
-13.0,-255.0,-64.0,4.0,66.0,-2.0,0
-9.0,-252.0,-59.0,3.0,65.0,-2.0,0
-11.0,-253.0,-61.0,-1.0,64.0,-2.0,0
-9.0,-251.0,-62.0,-3.0,66.0,-1.0,0
-8.0,-254.0,-60.0,-5.0,65.0,1.0,0
-12.0,-255.0,-61.0,-8.0,64.0,0.0,0
-8.0,-255.0,-59.0,-10.0,63.0,1.0,0
-11.0,-256.0,-62.0,-13.0,62.0,1.0,0
-10.0,-255.0,-61.0,-16.0,63.0,2.0,0
-10.0,-255.0,-63.0,-18.0,64.0,0.0,0
-14.0,-254.0,-57.0,-20.0,63.0,1.0,0
-10.0,-253.0,-61.0,-21.0,65.0,1.0,0
-11.0,-256.0,-58.0,-21.0,66.0,0.0,0
-16.0,-255.0,-62.0,-20.0,70.0,-1.0,0
-13.0,-255.0,-59.0,-18.0,71.0,0.0,0
-13.0,-254.0,-60.0,-16.0,73.0,-1.0,0
-9.0,-252.0,-64.0,-16.0,73.0,-2.0,0
-13.0,-253.0,-61.0,-16.0,74.0,-1.0,0
-13.0,-255.0,-62.0,-16.0,73.0,-1.0,0
-11.0,-253.0,-62.0,-18.0,73.0,-1.0,0
-9.0,-254.0,-64.0,-16.0,73.0,-2.0,0
-11.0,-253.0,-62.0,-17.0,75.0,-1.0,0
-12.0,-254.0,-61.0,-17.0,75.0,-1.0,0
-11.0,-250.0,-61.0,-14.0,76.0,-1.0,0
-7.0,-254.0,-63.0,-14.0,79.0,0.0,0
-9.0,-255.0,-63.0,-15.0,81.0,0.0,0
-9.0,-257.0,-60.0,-12.0,81.0,1.0,0
-11.0,-255.0,-61.0,-10.0,82.0,1.0,0
-10.0,-254.0,-63.0,-9.0,79.0,2.0,0
-7.0,-254.0,-62.0,-10.0,79.0,2.0,0
-12.0,-251.0,-60.0,-10.0,78.0,2.0,0
-8.0,-254.0,-60.0,-10.0,78.0,3.0,0
-9.0,-254.0,-63.0,-10.0,77.0,2.0,0
-11.0,-255.0,-63.0,-9.0,79.0,5.0,0
-13.0,-254.0,-61.0,-7.0,78.0,5.0,0
-9.0,-254.0,-63.0,-4.0,82.0,7.0,0
-13.0,-253.0,-61.0,-3.0,82.0,6.0,0
-9.0,-255.0,-61.0,-3.0,84.0,6.0,0
-11.0,-256.0,-63.0,-4.0,84.0,5.0,0
-10.0,-252.0,-60.0,-7.0,87.0,6.0,0
-11.0,-254.0,-63.0,-10.0,86.0,5.0,0
-11.0,-255.0,-64.0,-10.0,88.0,3.0,0
-12.0,-254.0,-63.0,-11.0,87.0,3.0,0
-13.0,-256.0,-62.0,-8.0,87.0,1.0,0
-9.0,-252.0,-60.0,-7.0,85.0,1.0,0
-13.0,-255.0,-61.0,-4.0,85.0,1.0,0
-9.0,-256.0,-61.0,-4.0,85.0,0.0,0
-9.0,-252.0,-60.0,-5.0,86.0,0.0,0
-14.0,-256.0,-63.0,-6.0,85.0,-1.0,0
-10.0,-253.0,-63.0,-8.0,84.0,-1.0,0
-11.0,-255.0,-62.0,-9.0,84.0,-2.0,0
-10.0,-255.0,-62.0,-11.0,85.0,-3.0,0
-10.0,-255.0,-62.0,-13.0,85.0,-2.0,0
-13.0,-254.0,-61.0,-15.0,85.0,-2.0,0
-11.0,-256.0,-63.0,-16.0,84.0,-2.0,0
-12.0,-253.0,-62.0,-18.0,82.0,-1.0,0
-9.0,-253.0,-63.0,-19.0,82.0,-1.0,0
-10.0,-254.0,-60.0,-19.0,80.0,-2.0,0
-9.0,-254.0,-63.0,-19.0,81.0,-1.0,0
-11.0,-253.0,-63.0,-18.0,81.0,1.0,0
-11.0,-255.0,-57.0,-17.0,82.0,0.0,0
-12.0,-252.0,-64.0,-19.0,81.0,0.0,0
-12.0,-252.0,-62.0,-19.0,80.0,-1.0,0
-12.0,-254.0,-63.0,-20.0,78.0,-2.0,0
-12.0,-254.0,-60.0,-22.0,80.0,-1.0,0
-12.0,-255.0,-63.0,-23.0,78.0,0.0,0
-12.0,-255.0,-60.0,-24.0,76.0,-1.0,0
-13.0,-252.0,-65.0,-24.0,75.0,0.0,0
-14.0,-254.0,-63.0,-23.0,75.0,1.0,0
-12.0,-254.0,-65.0,-22.0,75.0,0.0,0
-11.0,-254.0,-63.0,-22.0,74.0,-1.0,0
-12.0,-252.0,-63.0,-19.0,75.0,-2.0,0
-13.0,-255.0,-61.0,-18.0,73.0,-1.0,0
-13.0,-252.0,-64.0,-17.0,73.0,-2.0,0
-12.0,-252.0,-61.0,-14.0,72.0,-2.0,0
-14.0,-250.0,-62.0,-13.0,73.0,-2.0,0
-12.0,-253.0,-59.0,-12.0,71.0,-4.0,0
-12.0,-253.0,-62.0,-14.0,70.0,-4.0,0
-13.0,-251.0,-64.0,-15.0,69.0,-2.0,0
-12.0,-254.0,-62.0,-17.0,69.0,-2.0,0
-13.0,-251.0,-58.0,-19.0,70.0,-3.0,0
-13.0,-253.0,-61.0,-21.0,68.0,-3.0,0
-14.0,-253.0,-60.0,-20.0,66.0,-3.0,0
-12.0,-254.0,-59.0,-20.0,63.0,-3.0,0
-15.0,-252.0,-62.0,-20.0,62.0,-3.0,0
-11.0,-254.0,-62.0,-18.0,58.0,-2.0,0
-11.0,-255.0,-62.0,-16.0,58.0,-2.0,0
-11.0,-254.0,-59.0,-17.0,58.0,-4.0,0
-12.0,-256.0,-61.0,-15.0,58.0,-3.0,0
-12.0,-254.0,-62.0,-16.0,59.0,-5.0,0
-11.0,-256.0,-62.0,-17.0,58.0,-4.0,0
-12.0,-255.0,-64.0,-18.0,59.0,-4.0,0
-10.0,-252.0,-63.0,-18.0,58.0,-3.0,0
-11.0,-255.0,-63.0,-20.0,57.0,-5.0,0
-12.0,-255.0,-63.0,-19.0,56.0,-5.0,0
-11.0,-252.0,-63.0,-19.0,56.0,-4.0,0
-11.0,-254.0,-62.0,-18.0,57.0,-3.0,0
-11.0,-254.0,-60.0,-18.0,56.0,-4.0,0
-11.0,-250.0,-62.0,-16.0,57.0,-4.0,0
-10.0,-257.0,-63.0,-16.0,57.0,-1.0,0
-13.0,-254.0,-54.0,-16.0,60.0,-2.0,0
-9.0,-255.0,-62.0,-14.0,61.0,-2.0,0
-9.0,-254.0,-63.0,-14.0,63.0,-1.0,0
-10.0,-254.0,-62.0,-14.0,62.0,-1.0,0
-13.0,-251.0,-60.0,-16.0,62.0,-2.0,0
-10.0,-253.0,-64.0,-19.0,64.0,-3.0,0
-10.0,-253.0,-64.0,-21.0,63.0,-2.0,0
-11.0,-255.0,-57.0,-23.0,62.0,-2.0,0
-10.0,-254.0,-62.0,-25.0,62.0,-1.0,0
-12.0,-253.0,-64.0,-25.0,61.0,-1.0,0
-10.0,-253.0,-63.0,-25.0,60.0,-3.0,0
-9.0,-255.0,-62.0,-23.0,59.0,-1.0,0
-11.0,-255.0,-63.0,-21.0,61.0,-1.0,0
-11.0,-255.0,-60.0,-19.0,62.0,-1.0,0
-11.0,-255.0,-60.0,-18.0,65.0,1.0,0
-12.0,-254.0,-62.0,-20.0,68.0,0.0,0
-12.0,-255.0,-58.0,-22.0,72.0,0.0,0
-12.0,-253.0,-62.0,-25.0,73.0,-1.0,0
-12.0,-255.0,-62.0,-27.0,74.0,-1.0,0
-15.0,-254.0,-64.0,-28.0,76.0,-3.0,0
-13.0,-255.0,-61.0,-29.0,74.0,-4.0,0
-13.0,-255.0,-65.0,-28.0,71.0,-5.0,0
-11.0,-250.0,-65.0,-28.0,70.0,-5.0,0
-12.0,-256.0,-63.0,-26.0,67.0,-4.0,0
-14.0,-255.0,-64.0,-24.0,65.0,-3.0,0
-11.0,-253.0,-63.0,-21.0,64.0,-4.0,0
-11.0,-257.0,-64.0,-19.0,65.0,-2.0,0
-12.0,-255.0,-63.0,-18.0,64.0,-2.0,0
-10.0,-256.0,-63.0,-15.0,63.0,-2.0,0
-12.0,-253.0,-60.0,-14.0,63.0,-2.0,0
-9.0,-254.0,-62.0,-12.0,63.0,0.0,0
-13.0,-254.0,-59.0,-13.0,62.0,-1.0,0
-14.0,-252.0,-64.0,-15.0,62.0,0.0,0
-9.0,-256.0,-60.0,-17.0,64.0,2.0,0
-15.0,-251.0,-59.0,-19.0,63.0,1.0,0
-11.0,-252.0,-62.0,-23.0,62.0,3.0,0
-12.0,-253.0,-61.0,-26.0,60.0,4.0,0
-13.0,-255.0,-60.0,-28.0,58.0,3.0,0
-14.0,-255.0,-55.0,-29.0,56.0,3.0,0
-12.0,-255.0,-61.0,-29.0,56.0,3.0,0
-14.0,-251.0,-62.0,-28.0,57.0,1.0,0
-11.0,-252.0,-61.0,-27.0,58.0,0.0,0
-12.0,-255.0,-64.0,-26.0,59.0,0.0,0
-13.0,-255.0,-63.0,-25.0,62.0,0.0,0
-11.0,-255.0,-65.0,-23.0,63.0,-1.0,0
-13.0,-255.0,-64.0,-21.0,65.0,-3.0,0
-10.0,-254.0,-62.0,-23.0,65.0,-3.0,0
-13.0,-255.0,-63.0,-23.0,65.0,-2.0,0
-12.0,-254.0,-65.0,-23.0,67.0,-3.0,0
-13.0,-254.0,-62.0,-25.0,67.0,-3.0,0
-11.0,-253.0,-68.0,-25.0,67.0,-5.0,0
-13.0,-253.0,-62.0,-25.0,68.0,-5.0,0
-11.0,-255.0,-61.0,-25.0,68.0,-5.0,0
-13.0,-254.0,-63.0,-24.0,66.0,-4.0,0
-13.0,-253.0,-62.0,-22.0,66.0,-4.0,0
-11.0,-251.0,-66.0,-20.0,64.0,-6.0,0
-13.0,-253.0,-63.0,-19.0,63.0,-5.0,0
-13.0,-254.0,-62.0,-17.0,61.0,-5.0,0
-10.0,-253.0,-63.0,-17.0,61.0,-5.0,0
-10.0,-254.0,-60.0,-15.0,63.0,-4.0,0
-12.0,-253.0,-62.0,-13.0,65.0,-5.0,0
-13.0,-253.0,-62.0,-14.0,65.0,-4.0,0
-13.0,-255.0,-63.0,-13.0,65.0,-4.0,0
-10.0,-253.0,-61.0,-14.0,64.0,-4.0,0
-12.0,-253.0,-63.0,-15.0,66.0,-4.0,0
-9.0,-253.0,-62.0,-17.0,66.0,-4.0,0
-8.0,-254.0,-62.0,-20.0,67.0,-4.0,0
-13.0,-251.0,-60.0,-22.0,67.0,-5.0,0
-13.0,-255.0,-65.0,-26.0,68.0,-6.0,0
-11.0,-253.0,-64.0,-27.0,68.0,-5.0,0
-9.0,-253.0,-62.0,-26.0,69.0,-5.0,0
-8.0,-253.0,-63.0,-27.0,69.0,-3.0,0
-10.0,-253.0,-62.0,-29.0,68.0,-4.0,0
-9.0,-253.0,-62.0,-28.0,68.0,-4.0,0
-9.0,-254.0,-61.0,-29.0,66.0,-3.0,0
-12.0,-254.0,-64.0,-30.0,64.0,-4.0,0
-11.0,-251.0,-62.0,-31.0,65.0,-5.0,0
-10.0,-253.0,-63.0,-34.0,64.0,-4.0,0
-14.0,-251.0,-65.0,-34.0,63.0,-3.0,0
-10.0,-254.0,-64.0,-35.0,62.0,-2.0,0
-12.0,-251.0,-62.0,-36.0,62.0,-2.0,0
-10.0,-250.0,-64.0,-36.0,60.0,-1.0,0
-13.0,-251.0,-64.0,-36.0,62.0,-1.0,0
-11.0,-251.0,-65.0,-39.0,62.0,-1.0,0
-11.0,-252.0,-62.0,-40.0,62.0,-1.0,0
-11.0,-252.0,-65.0,-40.0,63.0,1.0,0
-10.0,-254.0,-64.0,-42.0,63.0,-1.0,0
-12.0,-254.0,-61.0,-43.0,65.0,0.0,0
-5.0,-254.0,-58.0,-45.0,65.0,1.0,0
-12.0,-252.0,-63.0,-47.0,67.0,-1.0,0
-11.0,-253.0,-64.0,-49.0,69.0,-2.0,0
-12.0,-254.0,-63.0,-50.0,71.0,-3.0,0
-10.0,-256.0,-62.0,-50.0,74.0,-4.0,0
-9.0,-255.0,-67.0,-49.0,76.0,-4.0,0
-12.0,-254.0,-60.0,-46.0,75.0,-4.0,0
-9.0,-255.0,-63.0,-43.0,75.0,-5.0,0
-10.0,-255.0,-62.0,-41.0,76.0,-4.0,0
-13.0,-255.0,-63.0,-39.0,76.0,-6.0,0
-8.0,-255.0,-62.0,-40.0,74.0,-5.0,0
-10.0,-254.0,-62.0,-39.0,74.0,-7.0,0
-10.0,-253.0,-63.0,-39.0,73.0,-5.0,0
-9.0,-254.0,-63.0,-39.0,70.0,-5.0,0
-9.0,-252.0,-60.0,-40.0,68.0,-5.0,0
-12.0,-256.0,-64.0,-37.0,66.0,-7.0,0
-11.0,-255.0,-62.0,-37.0,64.0,-5.0,0
-15.0,-254.0,-65.0,-35.0,65.0,-5.0,0
-11.0,-254.0,-63.0,-32.0,64.0,-5.0,0
-11.0,-253.0,-63.0,-30.0,62.0,-5.0,0
-11.0,-253.0,-64.0,-29.0,61.0,-4.0,0
-11.0,-253.0,-65.0,-25.0,61.0,-3.0,0
-10.0,-252.0,-64.0,-24.0,61.0,-1.0,0
-13.0,-255.0,-64.0,-22.0,62.0,-4.0,0
