ax,ay,az,gx,gy,gz,label
8.0,-222.0,114.0,-19.0,61.0,-8.0,0
9.0,-221.0,114.0,-17.0,61.0,-4.0,0
9.0,-220.0,115.0,-17.0,63.0,-7.0,0
9.0,-222.0,114.0,-18.0,62.0,-3.0,0
9.0,-218.0,112.0,-20.0,64.0,-6.0,0
14.0,-220.0,112.0,-20.0,64.0,-2.0,0
9.0,-222.0,113.0,-21.0,64.0,-5.0,0
8.0,-218.0,111.0,-23.0,66.0,-2.0,0
11.0,-221.0,114.0,-24.0,65.0,-4.0,0
7.0,-218.0,112.0,-26.0,65.0,-4.0,0
7.0,-218.0,110.0,-30.0,63.0,-5.0,0
11.0,-219.0,114.0,-31.0,61.0,-4.0,0
11.0,-221.0,112.0,-32.0,60.0,-5.0,0
8.0,-221.0,117.0,-31.0,59.0,-2.0,0
10.0,-219.0,110.0,-29.0,61.0,-7.0,0
10.0,-219.0,112.0,-27.0,62.0,-3.0,0
10.0,-221.0,112.0,-27.0,61.0,-7.0,0
8.0,-219.0,114.0,-27.0,61.0,-4.0,0
5.0,-216.0,113.0,-29.0,61.0,-9.0,0
8.0,-222.0,114.0,-28.0,63.0,-7.0,0
8.0,-219.0,114.0,-29.0,66.0,-9.0,0
5.0,-218.0,110.0,-29.0,68.0,-8.0,0
11.0,-221.0,115.0,-30.0,69.0,-11.0,0
15.0,-222.0,118.0,-31.0,69.0,-9.0,0
7.0,-218.0,121.0,-34.0,70.0,-11.0,0
15.0,-216.0,112.0,-36.0,71.0,-8.0,0
6.0,-226.0,112.0,-35.0,73.0,-9.0,0
14.0,-218.0,116.0,-34.0,74.0,-6.0,0
10.0,-227.0,111.0,-30.0,74.0,-6.0,0
8.0,-224.0,118.0,-25.0,74.0,-5.0,0
13.0,-214.0,111.0,-22.0,74.0,-6.0,0
10.0,-216.0,101.0,-20.0,70.0,-5.0,0
8.0,-223.0,106.0,-20.0,69.0,-7.0,0
11.0,-220.0,111.0,-22.0,68.0,-6.0,0
11.0,-221.0,112.0,-25.0,66.0,-9.0,0
15.0,-224.0,117.0,-26.0,64.0,-7.0,0
17.0,-215.0,111.0,-26.0,66.0,-9.0,0
12.0,-213.0,119.0,-25.0,65.0,-7.0,0
8.0,-224.0,114.0,-22.0,66.0,-10.0,0
14.0,-215.0,108.0,-17.0,65.0,-9.0,0
9.0,-218.0,110.0,-16.0,66.0,-12.0,0
10.0,-223.0,113.0,-15.0,65.0,-9.0,0
9.0,-219.0,110.0,-13.0,65.0,-10.0,0
8.0,-218.0,114.0,-12.0,66.0,-7.0,0
11.0,-220.0,112.0,-12.0,67.0,-4.0,0
10.0,-219.0,113.0,-11.0,67.0,-1.0,0
11.0,-220.0,109.0,-11.0,65.0,-2.0,0
10.0,-219.0,111.0,-11.0,64.0,1.0,0
9.0,-217.0,115.0,-12.0,60.0,0.0,0
8.0,-217.0,112.0,-12.0,59.0,1.0,0
9.0,-219.0,111.0,-14.0,58.0,-1.0,0
12.0,-213.0,111.0,-17.0,58.0,1.0,0
8.0,-215.0,109.0,-20.0,57.0,-2.0,0
11.0,-218.0,112.0,-25.0,57.0,2.0,0
11.0,-219.0,112.0,-28.0,58.0,0.0,0
11.0,-216.0,109.0,-29.0,60.0,2.0,0
10.0,-220.0,112.0,-27.0,62.0,0.0,0
11.0,-220.0,115.0,-22.0,64.0,1.0,0
8.0,-221.0,117.0,-15.0,66.0,-2.0,0
11.0,-219.0,117.0,-11.0,69.0,0.0,0
9.0,-221.0,116.0,-5.0,70.0,-3.0,0
8.0,-219.0,111.0,-1.0,70.0,-1.0,0
10.0,-219.0,113.0,0.0,70.0,-4.0,0
9.0,-222.0,116.0,-2.0,69.0,-3.0,0
8.0,-215.0,113.0,-3.0,67.0,-5.0,0
10.0,-218.0,111.0,-5.0,66.0,-4.0,0
7.0,-218.0,111.0,-8.0,61.0,-7.0,0
11.0,-217.0,112.0,-11.0,58.0,-5.0,0
6.0,-214.0,110.0,-13.0,55.0,-7.0,0
8.0,-220.0,111.0,-16.0,53.0,-6.0,0
8.0,-219.0,110.0,-22.0,53.0,-8.0,0
8.0,-219.0,110.0,-23.0,54.0,-4.0,0
7.0,-218.0,111.0,-21.0,53.0,-6.0,0
7.0,-217.0,111.0,-23.0,57.0,-4.0,0
11.0,-220.0,111.0,-21.0,59.0,-6.0,0
8.0,-222.0,112.0,-20.0,61.0,-3.0,0
8.0,-222.0,112.0,-18.0,62.0,-5.0,0
12.0,-220.0,109.0,-18.0,62.0,-3.0,0
9.0,-222.0,108.0,-17.0,61.0,-5.0,0
10.0,-218.0,109.0,-18.0,60.0,-2.0,0
10.0,-221.0,108.0,-14.0,55.0,-3.0,0
8.0,-222.0,112.0,-11.0,53.0,-2.0,0
9.0,-222.0,108.0,-11.0,53.0,-4.0,0
11.0,-222.0,108.0,-11.0,52.0,-3.0,0
11.0,-221.0,111.0,-11.0,53.0,-6.0,0
11.0,-222.0,108.0,-11.0,59.0,-5.0,0
10.0,-219.0,109.0,-11.0,61.0,-9.0,0
9.0,-222.0,108.0,-11.0,64.0,-8.0,0
10.0,-219.0,112.0,-10.0,67.0,-11.0,0
10.0,-222.0,109.0,-9.0,68.0,-8.0,0
7.0,-218.0,110.0,-11.0,68.0,-10.0,0
10.0,-222.0,112.0,-11.0,69.0,-6.0,0
11.0,-222.0,109.0,-12.0,68.0,-10.0,0
9.0,-221.0,114.0,-10.0,67.0,-8.0,0
8.0,-218.0,117.0,-8.0,68.0,-7.0,0
13.0,-223.0,111.0,-3.0,68.0,-5.0,0
10.0,-220.0,112.0,1.0,68.0,-7.0,0
10.0,-219.0,113.0,1.0,69.0,-3.0,0
11.0,-220.0,111.0,-1.0,68.0,-5.0,0
11.0,-218.0,112.0,-3.0,68.0,-4.0,0
11.0,-219.0,111.0,-3.0,67.0,-10.0,0
6.0,-217.0,110.0,-4.0,67.0,-9.0,0
6.0,-219.0,112.0,-7.0,66.0,-10.0,0
11.0,-220.0,114.0,-9.0,64.0,-8.0,0
6.0,-219.0,114.0,-11.0,65.0,-13.0,0
10.0,-220.0,113.0,-12.0,65.0,-12.0,0
11.0,-218.0,115.0,-14.0,65.0,-14.0,0
9.0,-220.0,115.0,-14.0,65.0,-10.0,0
13.0,-221.0,111.0,-14.0,67.0,-12.0,0
9.0,-203.0,117.0,-16.0,68.0,-8.0,0
9.0,-221.0,125.0,-15.0,68.0,-10.0,0
4.0,-210.0,118.0,-12.0,69.0,-6.0,0
6.0,-224.0,111.0,-8.0,71.0,-7.0,0
11.0,-221.0,109.0,-5.0,71.0,-6.0,0
15.0,-229.0,109.0,-6.0,69.0,-5.0,0
9.0,-218.0,115.0,-9.0,70.0,-3.0,0
8.0,-220.0,116.0,-13.0,71.0,-6.0,0
20.0,-209.0,119.0,-16.0,71.0,-2.0,0
12.0,-222.0,122.0,-19.0,71.0,-7.0,0
12.0,-208.0,118.0,-21.0,71.0,-4.0,0
12.0,-221.0,117.0,-21.0,69.0,-7.0,0
3.0,-217.0,125.0,-20.0,68.0,-6.0,0
13.0,-217.0,106.0,-17.0,66.0,-7.0,0
7.0,-210.0,119.0,-13.0,63.0,-5.0,0
9.0,-225.0,111.0,-11.0,61.0,-7.0,0
11.0,-213.0,113.0,-10.0,59.0,-6.0,0
7.0,-216.0,125.0,-11.0,58.0,-8.0,0
18.0,-218.0,116.0,-12.0,56.0,-6.0,0
12.0,-219.0,112.0,-12.0,56.0,-10.0,0
9.0,-215.0,113.0,-14.0,61.0,-9.0,0
9.0,-216.0,115.0,-13.0,65.0,-11.0,0
12.0,-219.0,116.0,-11.0,65.0,-8.0,0
18.0,-214.0,116.0,-11.0,66.0,-9.0,0
13.0,-220.0,112.0,-11.0,64.0,-8.0,0
9.0,-217.0,111.0,-12.0,65.0,-9.0,0
11.0,-218.0,114.0,-15.0,67.0,-8.0,0
8.0,-217.0,108.0,-19.0,70.0,-11.0,0
8.0,-217.0,116.0,-22.0,72.0,-10.0,0
9.0,-219.0,113.0,-27.0,72.0,-13.0,0
8.0,-220.0,111.0,-31.0,74.0,-10.0,0
6.0,-220.0,113.0,-35.0,72.0,-12.0,0
8.0,-219.0,112.0,-37.0,70.0,-11.0,0
7.0,-218.0,106.0,-38.0,68.0,-12.0,0
7.0,-219.0,114.0,-36.0,66.0,-9.0,0
6.0,-223.0,113.0,-33.0,64.0,-11.0,0
9.0,-224.0,111.0,-31.0,63.0,-8.0,0
10.0,-220.0,112.0,-28.0,64.0,-8.0,0
9.0,-218.0,110.0,-25.0,64.0,-3.0,0
7.0,-222.0,112.0,-23.0,63.0,-4.0,0
10.0,-217.0,114.0,-18.0,66.0,0.0,0
11.0,-218.0,111.0,-15.0,65.0,-2.0,0
12.0,-219.0,113.0,-11.0,64.0,0.0,0
10.0,-215.0,109.0,-10.0,62.0,1.0,0
11.0,-216.0,109.0,-12.0,62.0,2.0,0
11.0,-217.0,108.0,-12.0,63.0,0.0,0
15.0,-222.0,112.0,-15.0,68.0,2.0,0
10.0,-218.0,107.0,-18.0,72.0,1.0,0
11.0,-219.0,109.0,-20.0,73.0,1.0,0
12.0,-218.0,112.0,-22.0,74.0,-1.0,0
14.0,-220.0,110.0,-26.0,74.0,0.0,0
9.0,-219.0,112.0,-30.0,74.0,-3.0,0
11.0,-220.0,114.0,-33.0,74.0,-3.0,0
11.0,-220.0,113.0,-34.0,71.0,-6.0,0
8.0,-220.0,115.0,-30.0,69.0,-4.0,0
10.0,-222.0,112.0,-28.0,70.0,-6.0,0
12.0,-221.0,114.0,-26.0,70.0,-4.0,0
8.0,-222.0,115.0,-23.0,73.0,-6.0,0
8.0,-223.0,110.0,-22.0,74.0,-4.0,0
9.0,-222.0,112.0,-19.0,74.0,-4.0,0
10.0,-223.0,112.0,-16.0,74.0,0.0,0
10.0,-219.0,110.0,-10.0,76.0,-2.0,0
9.0,-219.0,112.0,-6.0,79.0,2.0,0
10.0,-218.0,109.0,-5.0,80.0,1.0,0
9.0,-219.0,111.0,-6.0,81.0,2.0,0
9.0,-215.0,109.0,-7.0,80.0,1.0,0
10.0,-216.0,112.0,-11.0,79.0,4.0,0
8.0,-218.0,114.0,-14.0,79.0,2.0,0
6.0,-217.0,112.0,-15.0,77.0,6.0,0
7.0,-219.0,116.0,-17.0,76.0,4.0,0
10.0,-219.0,116.0,-14.0,73.0,7.0,0
10.0,-222.0,109.0,-11.0,72.0,3.0,0
11.0,-221.0,116.0,-7.0,72.0,2.0,0
7.0,-222.0,114.0,-3.0,74.0,0.0,0
11.0,-219.0,111.0,4.0,74.0,-1.0,0
7.0,-217.0,112.0,5.0,76.0,-2.0,0
11.0,-219.0,113.0,4.0,78.0,2.0,0
9.0,-216.0,114.0,1.0,79.0,3.0,0
8.0,-221.0,113.0,-5.0,80.0,6.0,0
9.0,-217.0,115.0,-11.0,79.0,5.0,0
12.0,-218.0,115.0,-13.0,78.0,8.0,0
9.0,-216.0,112.0,-16.0,78.0,5.0,0
12.0,-219.0,111.0,-16.0,77.0,7.0,0
10.0,-221.0,110.0,-17.0,76.0,5.0,0
8.0,-216.0,107.0,-17.0,73.0,6.0,0
9.0,-220.0,109.0,-18.0,68.0,4.0,0
8.0,-220.0,111.0,-18.0,68.0,5.0,0
5.0,-217.0,114.0,-17.0,69.0,4.0,0
7.0,-219.0,109.0,-15.0,70.0,9.0,0
9.0,-216.0,111.0,-14.0,74.0,9.0,0
12.0,-220.0,118.0,-11.0,74.0,12.0,0
14.0,-217.0,117.0,-12.0,74.0,10.0,0
11.0,-218.0,113.0,-13.0,74.0,10.0,0
10.0,-217.0,112.0,-16.0,74.0,7.0,0
11.0,-218.0,113.0,-17.0,74.0,8.0,0
10.0,-218.0,117.0,-19.0,75.0,5.0,0
8.0,-217.0,111.0,-19.0,74.0,6.0,0
11.0,-217.0,112.0,-21.0,72.0,4.0,0
8.0,-221.0,107.0,-22.0,71.0,8.0,0
6.0,-220.0,109.0,-23.0,71.0,6.0,0
7.0,-219.0,110.0,-26.0,70.0,8.0,0
9.0,-222.0,114.0,-25.0,69.0,5.0,0
4.0,-219.0,114.0,-25.0,67.0,5.0,0
6.0,-221.0,112.0,-27.0,61.0,5.0,0
5.0,-221.0,108.0,-27.0,56.0,6.0,0
5.0,-220.0,112.0,-29.0,52.0,4.0,0
5.0,-221.0,112.0,-28.0,52.0,8.0,0
5.0,-221.0,114.0,-28.0,52.0,6.0,0
5.0,-219.0,114.0,-25.0,52.0,7.0,0
5.0,-221.0,107.0,-21.0,55.0,6.0,0
4.0,-219.0,111.0,-18.0,55.0,10.0,0
6.0,-223.0,106.0,-14.0,57.0,9.0,0
6.0,-218.0,109.0,-13.0,58.0,14.0,0
5.0,-220.0,112.0,-13.0,59.0,13.0,0
5.0,-216.0,112.0,-14.0,57.0,15.0,0
5.0,-220.0,107.0,-15.0,56.0,11.0,0
8.0,-220.0,114.0,-17.0,55.0,10.0,0
8.0,-218.0,111.0,-17.0,56.0,8.0,0
7.0,-218.0,108.0,-16.0,57.0,9.0,0
8.0,-219.0,111.0,-16.0,58.0,6.0,0
6.0,-220.0,114.0,-11.0,60.0,8.0,0
8.0,-219.0,111.0,-10.0,62.0,8.0,0
6.0,-217.0,106.0,-9.0,64.0,11.0,0
7.0,-220.0,110.0,-11.0,63.0,11.0,0
8.0,-219.0,111.0,-14.0,63.0,11.0,0
8.0,-218.0,112.0,-17.0,60.0,7.0,0
13.0,-220.0,111.0,-16.0,61.0,9.0,0
8.0,-221.0,114.0,-16.0,63.0,6.0,0
7.0,-217.0,114.0,-14.0,65.0,6.0,0
10.0,-220.0,114.0,-12.0,63.0,6.0,0
9.0,-220.0,111.0,-12.0,62.0,8.0,0
10.0,-219.0,110.0,-11.0,63.0,8.0,0
12.0,-218.0,111.0,-15.0,63.0,12.0,0
13.0,-217.0,110.0,-19.0,64.0,11.0,0
12.0,-215.0,112.0,-24.0,64.0,13.0,0
12.0,-218.0,110.0,-27.0,63.0,12.0,0
15.0,-219.0,111.0,-31.0,67.0,13.0,0
14.0,-217.0,108.0,-36.0,69.0,12.0,0
14.0,-218.0,109.0,-38.0,69.0,16.0,0
13.0,-218.0,113.0,-40.0,69.0,15.0,0
12.0,-219.0,115.0,-42.0,68.0,19.0,0
14.0,-219.0,114.0,-40.0,69.0,19.0,0
12.0,-219.0,114.0,-39.0,68.0,23.0,0
9.0,-218.0,112.0,-36.0,68.0,23.0,0
