ax,ay,az,gx,gy,gz,label
14.0,-251.0,13.0,-84.0,8.0,1.0,0
10.0,-248.0,12.0,-87.0,7.0,3.0,0
13.0,-249.0,12.0,-85.0,6.0,4.0,0
10.0,-249.0,13.0,-81.0,7.0,6.0,0
13.0,-249.0,15.0,-75.0,6.0,5.0,0
9.0,-247.0,16.0,-73.0,6.0,5.0,0
10.0,-248.0,13.0,-72.0,4.0,5.0,0
13.0,-250.0,10.0,-73.0,1.0,5.0,0
11.0,-247.0,9.0,-76.0,-2.0,4.0,0
9.0,-248.0,11.0,-78.0,-5.0,6.0,0
9.0,-247.0,11.0,-82.0,-10.0,5.0,0
10.0,-247.0,16.0,-84.0,-12.0,7.0,0
14.0,-248.0,10.0,-83.0,-14.0,9.0,0
11.0,-247.0,10.0,-80.0,-14.0,11.0,0
15.0,-250.0,9.0,-77.0,-12.0,12.0,0
13.0,-248.0,14.0,-75.0,-12.0,14.0,0
10.0,-247.0,14.0,-72.0,-9.0,18.0,0
12.0,-249.0,12.0,-72.0,-12.0,20.0,0
13.0,-247.0,15.0,-73.0,-15.0,21.0,0
13.0,-248.0,10.0,-75.0,-18.0,24.0,0
15.0,-249.0,14.0,-78.0,-21.0,26.0,0
15.0,-250.0,10.0,-82.0,-21.0,28.0,0
13.0,-248.0,11.0,-86.0,-24.0,29.0,0
9.0,-249.0,9.0,-91.0,-26.0,30.0,0
11.0,-246.0,14.0,-93.0,-27.0,33.0,0
10.0,-247.0,26.0,-93.0,-29.0,36.0,0
7.0,-249.0,18.0,-89.0,-30.0,40.0,0
8.0,-248.0,14.0,-84.0,-32.0,39.0,0
13.0,-253.0,17.0,-80.0,-38.0,34.0,0
10.0,-249.0,15.0,-80.0,-43.0,33.0,0
11.0,-249.0,10.0,-80.0,-44.0,34.0,0
12.0,-248.0,14.0,-81.0,-46.0,33.0,0
12.0,-247.0,9.0,-86.0,-45.0,35.0,0
12.0,-247.0,12.0,-90.0,-45.0,40.0,0
11.0,-248.0,10.0,-91.0,-45.0,45.0,0
11.0,-248.0,13.0,-92.0,-45.0,49.0,0
10.0,-254.0,21.0,-91.0,-47.0,53.0,0
16.0,-251.0,10.0,-95.0,-52.0,45.0,0
16.0,-248.0,12.0,-100.0,-51.0,43.0,0
13.0,-247.0,15.0,-102.0,-51.0,44.0,0
13.0,-250.0,9.0,-101.0,-50.0,46.0,0
14.0,-248.0,11.0,-100.0,-48.0,49.0,0
14.0,-251.0,8.0,-99.0,-47.0,49.0,0
15.0,-259.0,15.0,-104.0,-46.0,40.0,0
14.0,-250.0,12.0,-115.0,-48.0,16.0,0
21.0,-249.0,12.0,-118.0,-52.0,8.0,0
20.0,-248.0,11.0,-112.0,-44.0,18.0,0
8.0,-249.0,7.0,-108.0,-31.0,20.0,0
12.0,-248.0,9.0,-106.0,-18.0,28.0,0
10.0,-249.0,11.0,-107.0,-15.0,33.0,0
15.0,-248.0,9.0,-108.0,-19.0,41.0,0
13.0,-247.0,11.0,-104.0,-28.0,45.0,0
19.0,-248.0,11.0,-104.0,-33.0,44.0,0
16.0,-249.0,8.0,-111.0,-37.0,42.0,0
22.0,-252.0,12.0,-122.0,-36.0,38.0,0
18.0,-251.0,12.0,-131.0,-39.0,29.0,0
16.0,-250.0,10.0,-138.0,-41.0,20.0,0
19.0,-251.0,11.0,-140.0,-38.0,11.0,0
23.0,-251.0,10.0,-141.0,-39.0,0.0,0
23.0,-249.0,8.0,-141.0,-41.0,-11.0,0
17.0,-248.0,8.0,-142.0,-41.0,-18.0,0
16.0,-247.0,9.0,-144.0,-35.0,-17.0,0
19.0,-248.0,8.0,-143.0,-31.0,-16.0,0
20.0,-249.0,8.0,-144.0,-30.0,-22.0,0
15.0,-249.0,10.0,-149.0,-31.0,-30.0,0
14.0,-249.0,9.0,-159.0,-31.0,-31.0,0
17.0,-253.0,8.0,-160.0,-32.0,-26.0,0
18.0,-249.0,7.0,-159.0,-35.0,-30.0,0
16.0,-250.0,8.0,-159.0,-33.0,-29.0,0
14.0,-253.0,10.0,-159.0,-31.0,-23.0,0
13.0,-249.0,14.0,-158.0,-31.0,-20.0,0
14.0,-251.0,10.0,-153.0,-35.0,-18.0,0
11.0,-247.0,8.0,-144.0,-37.0,-14.0,0
11.0,-248.0,10.0,-134.0,-37.0,-6.0,0
12.0,-246.0,8.0,-129.0,-42.0,1.0,0
8.0,-247.0,6.0,-124.0,-46.0,8.0,0
9.0,-247.0,8.0,-121.0,-50.0,18.0,0
4.0,-246.0,9.0,-123.0,-55.0,26.0,0
5.0,-248.0,8.0,-125.0,-61.0,33.0,0
4.0,-248.0,9.0,-127.0,-71.0,36.0,0
5.0,-248.0,9.0,-127.0,-82.0,40.0,0
6.0,-250.0,8.0,-128.0,-95.0,43.0,0
6.0,-248.0,9.0,-131.0,-105.0,45.0,0
7.0,-248.0,11.0,-134.0,-114.0,45.0,0
10.0,-248.0,9.0,-135.0,-123.0,47.0,0
9.0,-249.0,11.0,-135.0,-127.0,49.0,0
11.0,-248.0,9.0,-133.0,-133.0,52.0,0
6.0,-248.0,9.0,-127.0,-140.0,56.0,0
7.0,-248.0,9.0,-124.0,-148.0,60.0,0
8.0,-249.0,8.0,-124.0,-156.0,62.0,0
9.0,-252.0,9.0,-126.0,-166.0,61.0,0
10.0,-253.0,8.0,-128.0,-173.0,62.0,0
9.0,-252.0,8.0,-127.0,-180.0,61.0,0
9.0,-251.0,11.0,-127.0,-184.0,62.0,0
6.0,-251.0,9.0,-128.0,-190.0,63.0,0
5.0,-248.0,10.0,-129.0,-193.0,66.0,0
6.0,-250.0,7.0,-132.0,-198.0,66.0,0
7.0,-252.0,5.0,-131.0,-200.0,69.0,0
8.0,-254.0,6.0,-129.0,-203.0,69.0,0
7.0,-250.0,8.0,-127.0,-206.0,73.0,0
7.0,-251.0,8.0,-126.0,-210.0,72.0,0
5.0,-249.0,7.0,-131.0,-214.0,71.0,0
6.0,-252.0,7.0,-135.0,-217.0,69.0,0
7.0,-251.0,8.0,-141.0,-222.0,68.0,0
8.0,-249.0,7.0,-144.0,-225.0,67.0,0
6.0,-250.0,8.0,-145.0,-230.0,65.0,0
6.0,-249.0,2.0,-146.0,-229.0,63.0,0
8.0,-250.0,8.0,-148.0,-228.0,61.0,0
4.0,-249.0,6.0,-145.0,-230.0,61.0,0
4.0,-248.0,7.0,-141.0,-232.0,63.0,0
3.0,-249.0,8.0,-135.0,-237.0,66.0,0
2.0,-246.0,8.0,-128.0,-243.0,69.0,0
3.0,-248.0,4.0,-122.0,-251.0,73.0,0
5.0,-250.0,5.0,-123.0,-256.0,73.0,0
-1.0,-251.0,6.0,-124.0,-261.0,75.0,0
3.0,-249.0,9.0,-126.0,-264.0,75.0,0
-1.0,-253.0,0.0,-128.0,-270.0,75.0,0
0.0,-251.0,6.0,-128.0,-274.0,76.0,0
3.0,-251.0,6.0,-126.0,-276.0,76.0,0
0.0,-254.0,8.0,-121.0,-280.0,79.0,0
0.0,-251.0,7.0,-109.0,-285.0,80.0,0
4.0,-252.0,4.0,-98.0,-288.0,80.0,0
4.0,-251.0,2.0,-85.0,-291.0,81.0,0
2.0,-254.0,5.0,-76.0,-292.0,82.0,0
1.0,-253.0,5.0,-68.0,-293.0,84.0,0
2.0,-254.0,4.0,-61.0,-293.0,86.0,0
2.0,-254.0,-3.0,-57.0,-296.0,89.0,0
-1.0,-251.0,-1.0,-56.0,-301.0,89.0,0
3.0,-253.0,-3.0,-56.0,-302.0,91.0,0
3.0,-251.0,-3.0,-60.0,-306.0,91.0,0
1.0,-251.0,-1.0,-64.0,-307.0,92.0,0
4.0,-250.0,-6.0,-67.0,-311.0,91.0,0
1.0,-252.0,0.0,-68.0,-320.0,95.0,0
3.0,-253.0,0.0,-69.0,-330.0,99.0,0
2.0,-252.0,-1.0,-68.0,-340.0,101.0,0
3.0,-258.0,-3.0,-69.0,-348.0,106.0,0
0.0,-257.0,2.0,-67.0,-350.0,108.0,0
-2.0,-254.0,4.0,-65.0,-351.0,108.0,0
1.0,-256.0,2.0,-67.0,-350.0,110.0,0
-4.0,-253.0,2.0,-69.0,-348.0,110.0,0
-4.0,-253.0,4.0,-72.0,-349.0,110.0,0
-2.0,-254.0,1.0,-72.0,-350.0,111.0,0
-2.0,-253.0,2.0,-70.0,-353.0,111.0,0
-5.0,-251.0,5.0,-67.0,-357.0,113.0,0
0.0,-251.0,-2.0,-66.0,-359.0,113.0,0
-2.0,-252.0,-6.0,-65.0,-362.0,113.0,0
1.0,-256.0,-3.0,-67.0,-364.0,110.0,0
0.0,-254.0,-8.0,-68.0,-369.0,109.0,0
-1.0,-252.0,-4.0,-69.0,-374.0,108.0,0
5.0,-256.0,-7.0,-71.0,-377.0,108.0,0
2.0,-255.0,-2.0,-74.0,-379.0,106.0,0
7.0,-256.0,-2.0,-72.0,-379.0,106.0,0
1.0,-252.0,-6.0,-70.0,-380.0,106.0,0
3.0,-251.0,-7.0,-71.0,-382.0,106.0,0
3.0,-254.0,-8.0,-73.0,-382.0,104.0,0
3.0,-249.0,-7.0,-75.0,-384.0,103.0,0
3.0,-250.0,-5.0,-78.0,-380.0,102.0,0
3.0,-251.0,-7.0,-83.0,-373.0,98.0,0
2.0,-249.0,-2.0,-85.0,-364.0,95.0,0
3.0,-252.0,-5.0,-87.0,-354.0,92.0,0
2.0,-251.0,-2.0,-89.0,-344.0,89.0,0
-2.0,-249.0,-7.0,-87.0,-337.0,86.0,0
3.0,-253.0,-4.0,-84.0,-326.0,83.0,0
0.0,-250.0,-5.0,-78.0,-316.0,81.0,0
2.0,-251.0,-3.0,-74.0,-309.0,80.0,0
1.0,-251.0,-2.0,-69.0,-302.0,78.0,0
0.0,-253.0,-4.0,-65.0,-300.0,81.0,0
0.0,-253.0,-7.0,-61.0,-301.0,80.0,0
-1.0,-252.0,-3.0,-56.0,-306.0,81.0,0
-1.0,-253.0,-6.0,-52.0,-309.0,79.0,0
-1.0,-254.0,-3.0,-49.0,-310.0,78.0,0
0.0,-251.0,-2.0,-47.0,-307.0,76.0,0
-1.0,-250.0,-3.0,-48.0,-303.0,73.0,0
0.0,-249.0,0.0,-51.0,-297.0,68.0,0
0.0,-251.0,-3.0,-56.0,-288.0,64.0,0
2.0,-249.0,-3.0,-65.0,-282.0,59.0,0
1.0,-251.0,-1.0,-74.0,-274.0,55.0,0
4.0,-250.0,-4.0,-90.0,-267.0,50.0,0
5.0,-253.0,4.0,-107.0,-261.0,49.0,0
2.0,-250.0,-4.0,-123.0,-253.0,46.0,0
1.0,-248.0,-8.0,-140.0,-245.0,45.0,0
3.0,-253.0,-6.0,-152.0,-236.0,40.0,0
1.0,-249.0,-5.0,-162.0,-228.0,38.0,0
3.0,-249.0,-3.0,-170.0,-224.0,37.0,0
5.0,-248.0,-5.0,-179.0,-219.0,34.0,0
2.0,-249.0,-2.0,-190.0,-215.0,33.0,0
4.0,-249.0,-5.0,-202.0,-212.0,32.0,0
5.0,-252.0,-6.0,-213.0,-211.0,33.0,0
3.0,-250.0,-7.0,-220.0,-211.0,35.0,0
-4.0,-258.0,-22.0,-217.0,-214.0,40.0,0
2.0,-256.0,-7.0,-210.0,-214.0,42.0,0
-2.0,-253.0,-7.0,-201.0,-213.0,46.0,0
-1.0,-255.0,-5.0,-191.0,-213.0,44.0,0
0.0,-257.0,-6.0,-181.0,-209.0,45.0,0
-3.0,-255.0,-12.0,-173.0,-201.0,43.0,0
-3.0,-255.0,-8.0,-171.0,-189.0,43.0,0
3.0,-257.0,-14.0,-177.0,-180.0,42.0,0
0.0,-253.0,-13.0,-185.0,-172.0,38.0,0
0.0,-254.0,-14.0,-200.0,-166.0,37.0,0
1.0,-254.0,-17.0,-213.0,-157.0,35.0,0
2.0,-251.0,-18.0,-230.0,-149.0,30.0,0
3.0,-248.0,-20.0,-246.0,-140.0,25.0,0
3.0,-249.0,-18.0,-261.0,-131.0,23.0,0
4.0,-250.0,-14.0,-273.0,-120.0,21.0,0
4.0,-254.0,-16.0,-280.0,-113.0,22.0,0
5.0,-250.0,-13.0,-283.0,-108.0,19.0,0
2.0,-251.0,-15.0,-290.0,-102.0,14.0,0
1.0,-251.0,-13.0,-293.0,-96.0,13.0,0
1.0,-249.0,-12.0,-299.0,-95.0,11.0,0
4.0,-253.0,-7.0,-303.0,-92.0,9.0,0
4.0,-251.0,-8.0,-301.0,-90.0,8.0,0
3.0,-251.0,-12.0,-292.0,-87.0,7.0,0
3.0,-254.0,-12.0,-273.0,-77.0,7.0,0
8.0,-253.0,-10.0,-246.0,-67.0,12.0,0
6.0,-250.0,-13.0,-216.0,-58.0,14.0,0
4.0,-252.0,-13.0,-191.0,-52.0,17.0,0
3.0,-254.0,-17.0,-166.0,-49.0,21.0,0
1.0,-254.0,-15.0,-148.0,-45.0,22.0,0
1.0,-253.0,-13.0,-136.0,-42.0,24.0,0
0.0,-251.0,-19.0,-128.0,-40.0,26.0,0
2.0,-251.0,-17.0,-126.0,-39.0,28.0,0
-1.0,-253.0,-12.0,-127.0,-38.0,28.0,0
2.0,-258.0,-14.0,-136.0,-38.0,27.0,0
2.0,-254.0,-17.0,-143.0,-38.0,25.0,0
1.0,-253.0,-16.0,-152.0,-35.0,23.0,0
-1.0,-253.0,-15.0,-157.0,-32.0,21.0,0
0.0,-256.0,-14.0,-157.0,-28.0,19.0,0
2.0,-255.0,-21.0,-151.0,-25.0,15.0,0
1.0,-255.0,-16.0,-139.0,-22.0,14.0,0
3.0,-257.0,-17.0,-124.0,-19.0,14.0,0
1.0,-253.0,-18.0,-106.0,-15.0,11.0,0
5.0,-253.0,-14.0,-90.0,-11.0,8.0,0
3.0,-256.0,-20.0,-79.0,-9.0,6.0,0
6.0,-257.0,-21.0,-71.0,-6.0,5.0,0
3.0,-254.0,-18.0,-67.0,-2.0,4.0,0
3.0,-253.0,-17.0,-65.0,1.0,4.0,0
5.0,-254.0,-21.0,-64.0,6.0,2.0,0
3.0,-255.0,-17.0,-65.0,10.0,0.0,0
2.0,-252.0,-16.0,-67.0,15.0,-2.0,0
6.0,-252.0,-19.0,-68.0,20.0,-5.0,0
5.0,-251.0,-13.0,-71.0,24.0,-6.0,0
9.0,-253.0,-17.0,-75.0,29.0,-8.0,0
9.0,-252.0,-14.0,-77.0,35.0,-10.0,0
