ax,ay,az,gx,gy,gz,label
21.0,-255.0,-99.0,-42.0,8.0,-3.0,0
20.0,-254.0,-97.0,-41.0,9.0,-3.0,0
19.0,-255.0,-102.0,-42.0,10.0,-2.0,0
20.0,-255.0,-99.0,-42.0,8.0,-2.0,0
20.0,-255.0,-97.0,-44.0,9.0,0.0,0
20.0,-254.0,-99.0,-47.0,10.0,1.0,0
21.0,-254.0,-104.0,-48.0,11.0,0.0,0
18.0,-255.0,-98.0,-53.0,10.0,1.0,0
21.0,-254.0,-100.0,-56.0,10.0,2.0,0
18.0,-255.0,-101.0,-59.0,9.0,1.0,0
20.0,-258.0,-101.0,-61.0,8.0,1.0,0
21.0,-256.0,-96.0,-61.0,8.0,2.0,0
18.0,-256.0,-96.0,-60.0,8.0,0.0,0
18.0,-256.0,-99.0,-57.0,5.0,0.0,0
22.0,-256.0,-103.0,-55.0,5.0,-1.0,0
19.0,-256.0,-102.0,-52.0,6.0,0.0,0
20.0,-257.0,-99.0,-51.0,5.0,-1.0,0
22.0,-255.0,-102.0,-49.0,4.0,-2.0,0
19.0,-255.0,-98.0,-47.0,3.0,-1.0,0
19.0,-255.0,-101.0,-46.0,5.0,-1.0,0
20.0,-256.0,-102.0,-47.0,3.0,-1.0,0
20.0,-257.0,-100.0,-47.0,3.0,-2.0,0
21.0,-256.0,-100.0,-47.0,3.0,-1.0,0
21.0,-255.0,-99.0,-48.0,2.0,-2.0,0
17.0,-256.0,-98.0,-49.0,2.0,-1.0,0
20.0,-258.0,-97.0,-52.0,2.0,-2.0,0
22.0,-256.0,-103.0,-52.0,1.0,-2.0,0
19.0,-254.0,-102.0,-56.0,0.0,-3.0,0
21.0,-255.0,-96.0,-58.0,0.0,-1.0,0
18.0,-256.0,-97.0,-59.0,0.0,-1.0,0
19.0,-257.0,-100.0,-61.0,1.0,0.0,0
19.0,-254.0,-98.0,-61.0,1.0,-1.0,0
17.0,-256.0,-100.0,-63.0,3.0,-3.0,0
17.0,-258.0,-100.0,-64.0,4.0,-1.0,0
20.0,-255.0,-99.0,-65.0,4.0,-1.0,0
19.0,-256.0,-100.0,-64.0,3.0,-1.0,0
20.0,-254.0,-101.0,-65.0,4.0,-2.0,0
22.0,-255.0,-100.0,-62.0,4.0,0.0,0
19.0,-256.0,-98.0,-61.0,4.0,-1.0,0
20.0,-255.0,-99.0,-59.0,4.0,-1.0,0
20.0,-255.0,-104.0,-57.0,3.0,-2.0,0
20.0,-256.0,-98.0,-57.0,4.0,-1.0,0
20.0,-255.0,-103.0,-56.0,5.0,0.0,0
18.0,-255.0,-102.0,-55.0,5.0,0.0,0
19.0,-256.0,-101.0,-57.0,8.0,0.0,0
19.0,-256.0,-100.0,-58.0,8.0,-1.0,0
19.0,-257.0,-99.0,-59.0,11.0,-2.0,0
19.0,-254.0,-100.0,-57.0,10.0,0.0,0
19.0,-259.0,-98.0,-57.0,10.0,-2.0,0
20.0,-253.0,-95.0,-56.0,9.0,-2.0,0
21.0,-256.0,-102.0,-54.0,9.0,0.0,0
21.0,-255.0,-99.0,-51.0,10.0,-1.0,0
19.0,-255.0,-104.0,-51.0,10.0,-3.0,0
20.0,-256.0,-101.0,-51.0,10.0,-2.0,0
18.0,-259.0,-97.0,-54.0,10.0,-2.0,0
20.0,-256.0,-101.0,-55.0,10.0,-2.0,0
19.0,-258.0,-106.0,-55.0,9.0,-3.0,0
21.0,-254.0,-98.0,-54.0,9.0,-4.0,0
19.0,-257.0,-99.0,-54.0,10.0,-3.0,0
18.0,-255.0,-97.0,-54.0,10.0,-4.0,0
18.0,-255.0,-104.0,-55.0,13.0,-4.0,0
19.0,-254.0,-99.0,-55.0,13.0,-3.0,0
22.0,-255.0,-100.0,-54.0,14.0,-2.0,0
19.0,-255.0,-99.0,-54.0,12.0,-3.0,0
20.0,-256.0,-102.0,-55.0,13.0,-4.0,0
19.0,-255.0,-100.0,-57.0,16.0,-4.0,0
17.0,-256.0,-98.0,-58.0,16.0,-3.0,0
21.0,-256.0,-99.0,-58.0,16.0,-4.0,0
20.0,-255.0,-98.0,-61.0,15.0,-5.0,0
19.0,-255.0,-99.0,-61.0,15.0,-3.0,0
17.0,-254.0,-99.0,-60.0,14.0,-5.0,0
20.0,-256.0,-100.0,-59.0,12.0,-4.0,0
21.0,-255.0,-99.0,-57.0,12.0,-4.0,0
19.0,-254.0,-102.0,-56.0,10.0,-4.0,0
20.0,-256.0,-97.0,-56.0,10.0,-3.0,0
19.0,-257.0,-98.0,-56.0,9.0,-4.0,0
17.0,-256.0,-98.0,-56.0,10.0,-4.0,0
19.0,-256.0,-101.0,-56.0,9.0,-2.0,0
17.0,-257.0,-101.0,-56.0,9.0,-2.0,0
19.0,-256.0,-100.0,-57.0,10.0,0.0,0
23.0,-256.0,-98.0,-57.0,11.0,0.0,0
17.0,-255.0,-97.0,-56.0,11.0,-1.0,0
17.0,-255.0,-103.0,-57.0,12.0,-1.0,0
18.0,-255.0,-101.0,-57.0,12.0,-1.0,0
17.0,-257.0,-102.0,-59.0,13.0,-2.0,0
21.0,-255.0,-101.0,-61.0,13.0,-1.0,0
19.0,-254.0,-99.0,-61.0,12.0,-1.0,0
21.0,-256.0,-100.0,-59.0,11.0,-1.0,0
17.0,-256.0,-100.0,-60.0,12.0,0.0,0
19.0,-255.0,-99.0,-64.0,12.0,-2.0,0
19.0,-256.0,-104.0,-67.0,13.0,-3.0,0
19.0,-257.0,-99.0,-71.0,12.0,-1.0,0
19.0,-257.0,-96.0,-74.0,13.0,-3.0,0
21.0,-258.0,-99.0,-76.0,15.0,-3.0,0
19.0,-256.0,-102.0,-79.0,15.0,-1.0,0
21.0,-256.0,-102.0,-77.0,16.0,-3.0,0
19.0,-256.0,-96.0,-73.0,16.0,-2.0,0
17.0,-254.0,-100.0,-70.0,20.0,-1.0,0
19.0,-257.0,-102.0,-65.0,20.0,-2.0,0
17.0,-253.0,-100.0,-60.0,24.0,-3.0,0
17.0,-254.0,-95.0,-58.0,22.0,-4.0,0
18.0,-256.0,-100.0,-56.0,19.0,-4.0,0
18.0,-256.0,-102.0,-55.0,15.0,-3.0,0
21.0,-255.0,-104.0,-54.0,12.0,-4.0,0
18.0,-256.0,-102.0,-56.0,12.0,-3.0,0
16.0,-256.0,-99.0,-58.0,13.0,-4.0,0
16.0,-254.0,-99.0,-61.0,16.0,-3.0,0
15.0,-252.0,-102.0,-62.0,18.0,-3.0,0
19.0,-251.0,-97.0,-67.0,20.0,-2.0,0
17.0,-255.0,-102.0,-70.0,22.0,-1.0,0
20.0,-255.0,-98.0,-74.0,23.0,-1.0,0
20.0,-255.0,-103.0,-77.0,24.0,1.0,0
20.0,-255.0,-102.0,-79.0,25.0,0.0,0
15.0,-255.0,-98.0,-80.0,23.0,1.0,0
18.0,-257.0,-100.0,-81.0,21.0,1.0,0
20.0,-255.0,-103.0,-82.0,16.0,0.0,0
17.0,-255.0,-102.0,-80.0,13.0,-1.0,0
20.0,-256.0,-103.0,-78.0,10.0,0.0,0
19.0,-256.0,-107.0,-76.0,6.0,-2.0,0
18.0,-255.0,-101.0,-75.0,5.0,-1.0,0
21.0,-257.0,-104.0,-74.0,2.0,-2.0,0
17.0,-256.0,-105.0,-71.0,1.0,-2.0,0
16.0,-256.0,-102.0,-68.0,0.0,-5.0,0
18.0,-257.0,-104.0,-68.0,-2.0,-3.0,0
19.0,-257.0,-104.0,-66.0,-3.0,-5.0,0
16.0,-256.0,-100.0,-64.0,-4.0,-6.0,0
19.0,-256.0,-100.0,-62.0,-5.0,-4.0,0
17.0,-253.0,-103.0,-60.0,-7.0,-5.0,0
19.0,-255.0,-101.0,-59.0,-8.0,-6.0,0
21.0,-256.0,-101.0,-60.0,-9.0,-7.0,0
18.0,-254.0,-102.0,-62.0,-10.0,-7.0,0
19.0,-256.0,-104.0,-63.0,-12.0,-8.0,0
19.0,-255.0,-103.0,-65.0,-13.0,-8.0,0
17.0,-254.0,-102.0,-68.0,-16.0,-8.0,0
19.0,-254.0,-101.0,-68.0,-18.0,-6.0,0
19.0,-254.0,-98.0,-69.0,-21.0,-8.0,0
21.0,-256.0,-100.0,-69.0,-23.0,-8.0,0
15.0,-256.0,-101.0,-68.0,-24.0,-7.0,0
16.0,-256.0,-102.0,-65.0,-26.0,-8.0,0
21.0,-256.0,-97.0,-64.0,-26.0,-8.0,0
17.0,-256.0,-103.0,-63.0,-26.0,-10.0,0
17.0,-252.0,-96.0,-63.0,-26.0,-10.0,0
18.0,-253.0,-100.0,-63.0,-27.0,-10.0,0
17.0,-255.0,-100.0,-64.0,-28.0,-9.0,0
18.0,-253.0,-102.0,-66.0,-30.0,-9.0,0
20.0,-254.0,-98.0,-66.0,-30.0,-11.0,0
19.0,-253.0,-103.0,-67.0,-31.0,-11.0,0
17.0,-251.0,-100.0,-67.0,-32.0,-10.0,0
18.0,-255.0,-99.0,-69.0,-32.0,-10.0,0
19.0,-255.0,-102.0,-69.0,-31.0,-12.0,0
19.0,-255.0,-102.0,-71.0,-30.0,-12.0,0
20.0,-254.0,-101.0,-72.0,-31.0,-11.0,0
20.0,-253.0,-102.0,-72.0,-30.0,-12.0,0
22.0,-256.0,-104.0,-72.0,-29.0,-13.0,0
18.0,-254.0,-104.0,-72.0,-29.0,-11.0,0
22.0,-256.0,-98.0,-74.0,-30.0,-12.0,0
21.0,-256.0,-102.0,-75.0,-29.0,-14.0,0
18.0,-257.0,-100.0,-76.0,-28.0,-13.0,0
20.0,-256.0,-107.0,-77.0,-28.0,-14.0,0
20.0,-255.0,-102.0,-76.0,-26.0,-14.0,0
21.0,-256.0,-101.0,-74.0,-28.0,-14.0,0
20.0,-256.0,-101.0,-75.0,-27.0,-15.0,0
19.0,-256.0,-101.0,-76.0,-28.0,-15.0,0
19.0,-254.0,-104.0,-73.0,-29.0,-16.0,0
21.0,-257.0,-105.0,-72.0,-29.0,-15.0,0
22.0,-255.0,-100.0,-73.0,-28.0,-16.0,0
21.0,-256.0,-101.0,-74.0,-27.0,-17.0,0
20.0,-255.0,-105.0,-74.0,-29.0,-17.0,0
18.0,-255.0,-103.0,-73.0,-29.0,-15.0,0
18.0,-255.0,-102.0,-75.0,-31.0,-15.0,0
21.0,-253.0,-102.0,-76.0,-31.0,-15.0,0
17.0,-254.0,-104.0,-76.0,-32.0,-16.0,0
16.0,-254.0,-103.0,-78.0,-32.0,-16.0,0
20.0,-254.0,-106.0,-77.0,-32.0,-16.0,0
19.0,-256.0,-102.0,-80.0,-32.0,-16.0,0
17.0,-254.0,-98.0,-81.0,-33.0,-15.0,0
19.0,-255.0,-101.0,-82.0,-34.0,-16.0,0
21.0,-255.0,-105.0,-82.0,-34.0,-16.0,0
21.0,-254.0,-104.0,-82.0,-35.0,-17.0,0
17.0,-254.0,-103.0,-81.0,-37.0,-17.0,0
20.0,-255.0,-105.0,-82.0,-37.0,-17.0,0
20.0,-255.0,-99.0,-79.0,-39.0,-18.0,0
21.0,-257.0,-102.0,-79.0,-40.0,-18.0,0
17.0,-254.0,-102.0,-78.0,-40.0,-18.0,0
20.0,-253.0,-101.0,-78.0,-40.0,-19.0,0
20.0,-253.0,-104.0,-79.0,-39.0,-17.0,0
17.0,-253.0,-104.0,-78.0,-39.0,-17.0,0
20.0,-255.0,-101.0,-78.0,-40.0,-15.0,0
20.0,-254.0,-102.0,-79.0,-41.0,-14.0,0
23.0,-253.0,-101.0,-77.0,-42.0,-14.0,0
19.0,-254.0,-100.0,-78.0,-42.0,-14.0,0
21.0,-255.0,-102.0,-80.0,-44.0,-14.0,0
19.0,-255.0,-102.0,-79.0,-44.0,-15.0,0
19.0,-254.0,-104.0,-80.0,-44.0,-16.0,0
19.0,-251.0,-102.0,-82.0,-42.0,-16.0,0
19.0,-256.0,-104.0,-85.0,-40.0,-16.0,0
20.0,-254.0,-104.0,-86.0,-39.0,-17.0,0
19.0,-253.0,-105.0,-90.0,-40.0,-16.0,0
18.0,-255.0,-104.0,-94.0,-41.0,-15.0,0
20.0,-255.0,-101.0,-99.0,-41.0,-14.0,0
17.0,-255.0,-105.0,-102.0,-42.0,-15.0,0
18.0,-257.0,-106.0,-102.0,-42.0,-15.0,0
19.0,-256.0,-103.0,-94.0,-42.0,-16.0,0
20.0,-256.0,-101.0,-86.0,-44.0,-16.0,0
19.0,-257.0,-106.0,-77.0,-41.0,-15.0,0
18.0,-255.0,-104.0,-71.0,-42.0,-15.0,0
21.0,-253.0,-106.0,-66.0,-41.0,-17.0,0
18.0,-251.0,-107.0,-66.0,-41.0,-19.0,0
23.0,-253.0,-106.0,-70.0,-45.0,-18.0,0
18.0,-252.0,-106.0,-74.0,-48.0,-16.0,0
21.0,-254.0,-103.0,-79.0,-52.0,-14.0,0
21.0,-250.0,-103.0,-84.0,-50.0,-13.0,0
21.0,-252.0,-108.0,-89.0,-47.0,-13.0,0
20.0,-254.0,-105.0,-94.0,-44.0,-13.0,0
16.0,-252.0,-100.0,-94.0,-40.0,-12.0,0
21.0,-253.0,-104.0,-94.0,-39.0,-12.0,0
18.0,-252.0,-102.0,-93.0,-40.0,-10.0,0
20.0,-252.0,-107.0,-91.0,-42.0,-9.0,0
17.0,-253.0,-101.0,-91.0,-44.0,-8.0,0
15.0,-252.0,-104.0,-93.0,-48.0,-9.0,0
20.0,-252.0,-108.0,-92.0,-51.0,-8.0,0
21.0,-254.0,-102.0,-95.0,-52.0,-7.0,0
21.0,-252.0,-109.0,-98.0,-51.0,-5.0,0
20.0,-255.0,-105.0,-102.0,-53.0,-6.0,0
18.0,-253.0,-107.0,-104.0,-55.0,-6.0,0
18.0,-256.0,-106.0,-107.0,-55.0,-8.0,0
19.0,-254.0,-109.0,-112.0,-55.0,-6.0,0
20.0,-256.0,-110.0,-117.0,-55.0,-7.0,0
19.0,-254.0,-110.0,-123.0,-57.0,-8.0,0
18.0,-255.0,-109.0,-126.0,-57.0,-9.0,0
20.0,-255.0,-106.0,-129.0,-60.0,-12.0,0
18.0,-254.0,-109.0,-134.0,-64.0,-15.0,0
15.0,-255.0,-105.0,-136.0,-67.0,-14.0,0
15.0,-252.0,-105.0,-139.0,-74.0,-14.0,0
18.0,-251.0,-107.0,-139.0,-77.0,-16.0,0
19.0,-252.0,-107.0,-143.0,-80.0,-16.0,0
19.0,-242.0,-113.0,-146.0,-82.0,-17.0,0
17.0,-246.0,-105.0,-149.0,-84.0,-17.0,0
19.0,-247.0,-107.0,-150.0,-84.0,-18.0,0
18.0,-246.0,-110.0,-149.0,-89.0,-18.0,0
21.0,-246.0,-107.0,-149.0,-91.0,-18.0,0
19.0,-244.0,-107.0,-148.0,-95.0,-17.0,0
16.0,-240.0,-109.0,-147.0,-99.0,-19.0,0
17.0,-241.0,-114.0,-147.0,-102.0,-19.0,0
16.0,-240.0,-113.0,-151.0,-104.0,-21.0,0
19.0,-240.0,-110.0,-155.0,-106.0,-23.0,0
17.0,-241.0,-113.0,-161.0,-109.0,-24.0,0
20.0,-243.0,-114.0,-168.0,-109.0,-28.0,0
19.0,-242.0,-110.0,-176.0,-110.0,-33.0,0
22.0,-245.0,-112.0,-181.0,-111.0,-36.0,0
21.0,-245.0,-108.0,-184.0,-113.0,-37.0,0
19.0,-241.0,-103.0,-184.0,-115.0,-40.0,0
21.0,-245.0,-106.0,-181.0,-116.0,-43.0,0
19.0,-242.0,-109.0,-179.0,-119.0,-45.0,0
21.0,-240.0,-110.0,-178.0,-122.0,-47.0,0
22.0,-241.0,-107.0,-178.0,-123.0,-49.0,0
24.0,-241.0,-112.0,-183.0,-126.0,-51.0,0
23.0,-245.0,-110.0,-188.0,-128.0,-54.0,0
24.0,-239.0,-110.0,-195.0,-129.0,-53.0,0
19.0,-235.0,-110.0,-202.0,-129.0,-54.0,0
20.0,-234.0,-113.0,-210.0,-125.0,-56.0,0
23.0,-239.0,-113.0,-216.0,-123.0,-57.0,0
21.0,-238.0,-116.0,-222.0,-121.0,-59.0,0
21.0,-237.0,-114.0,-233.0,-118.0,-62.0,0
22.0,-239.0,-114.0,-241.0,-116.0,-65.0,0
22.0,-236.0,-114.0,-248.0,-115.0,-68.0,0
26.0,-240.0,-114.0,-253.0,-112.0,-70.0,0
26.0,-239.0,-116.0,-256.0,-113.0,-75.0,0
25.0,-239.0,-113.0,-256.0,-112.0,-78.0,0
30.0,-237.0,-116.0,-259.0,-112.0,-83.0,0
25.0,-238.0,-117.0,-259.0,-114.0,-89.0,0
27.0,-236.0,-112.0,-257.0,-117.0,-90.0,0
25.0,-234.0,-115.0,-251.0,-119.0,-92.0,0
29.0,-233.0,-116.0,-246.0,-122.0,-97.0,0
28.0,-232.0,-117.0,-242.0,-123.0,-100.0,0
26.0,-229.0,-117.0,-243.0,-123.0,-104.0,0
25.0,-228.0,-115.0,-245.0,-120.0,-107.0,0
25.0,-224.0,-119.0,-250.0,-120.0,-111.0,0
25.0,-220.0,-119.0,-258.0,-118.0,-113.0,0
26.0,-222.0,-121.0,-265.0,-118.0,-116.0,0
25.0,-215.0,-124.0,-275.0,-116.0,-117.0,0
24.0,-214.0,-125.0,-284.0,-112.0,-120.0,0
25.0,-212.0,-124.0,-293.0,-108.0,-123.0,0
22.0,-212.0,-121.0,-306.0,-104.0,-125.0,0
26.0,-216.0,-121.0,-320.0,-101.0,-126.0,0
24.0,-214.0,-123.0,-336.0,-101.0,-124.0,0
26.0,-218.0,-123.0,-348.0,-100.0,-122.0,0
21.0,-212.0,-119.0,-357.0,-102.0,-120.0,0
24.0,-215.0,-122.0,-367.0,-101.0,-120.0,0
24.0,-219.0,-120.0,-379.0,-103.0,-119.0,0
23.0,-215.0,-128.0,-391.0,-102.0,-119.0,0
22.0,-217.0,-127.0,-407.0,-101.0,-120.0,0
25.0,-220.0,-127.0,-425.0,-99.0,-122.0,0
24.0,-221.0,-127.0,-438.0,-98.0,-122.0,0
24.0,-220.0,-122.0,-444.0,-99.0,-122.0,0
25.0,-224.0,-123.0,-442.0,-99.0,-123.0,0
25.0,-222.0,-120.0,-434.0,-99.0,-122.0,0
25.0,-222.0,-125.0,-420.0,-99.0,-123.0,0
25.0,-221.0,-121.0,-403.0,-100.0,-123.0,0
24.0,-221.0,-125.0,-389.0,-97.0,-123.0,0
22.0,-222.0,-127.0,-385.0,-90.0,-123.0,0
23.0,-226.0,-125.0,-391.0,-86.0,-123.0,0
19.0,-221.0,-124.0,-400.0,-81.0,-123.0,0
20.0,-219.0,-124.0,-402.0,-81.0,-119.0,0
18.0,-219.0,-124.0,-404.0,-81.0,-114.0,0
20.0,-221.0,-127.0,-402.0,-81.0,-110.0,0
20.0,-224.0,-127.0,-404.0,-80.0,-105.0,0
23.0,-225.0,-128.0,-404.0,-78.0,-102.0,0
25.0,-227.0,-127.0,-402.0,-73.0,-97.0,0
24.0,-228.0,-128.0,-398.0,-68.0,-96.0,0
24.0,-229.0,-126.0,-392.0,-62.0,-95.0,0
25.0,-230.0,-129.0,-390.0,-55.0,-93.0,0
22.0,-232.0,-127.0,-389.0,-47.0,-93.0,0
23.0,-233.0,-129.0,-385.0,-45.0,-92.0,0
24.0,-228.0,-130.0,-382.0,-44.0,-94.0,0
21.0,-229.0,-131.0,-383.0,-44.0,-97.0,0
20.0,-231.0,-131.0,-390.0,-45.0,-99.0,0
21.0,-230.0,-132.0,-402.0,-47.0,-101.0,0
22.0,-232.0,-132.0,-411.0,-50.0,-102.0,0
19.0,-233.0,-133.0,-418.0,-53.0,-102.0,0
17.0,-234.0,-131.0,-422.0,-56.0,-101.0,0
16.0,-234.0,-132.0,-421.0,-57.0,-101.0,0
18.0,-234.0,-135.0,-419.0,-55.0,-99.0,0
18.0,-236.0,-132.0,-416.0,-54.0,-95.0,0
17.0,-233.0,-133.0,-405.0,-52.0,-96.0,0
15.0,-232.0,-139.0,-389.0,-51.0,-98.0,0
17.0,-234.0,-137.0,-382.0,-47.0,-96.0,0
16.0,-230.0,-136.0,-378.0,-45.0,-97.0,0
17.0,-230.0,-134.0,-374.0,-47.0,-96.0,0
16.0,-229.0,-138.0,-370.0,-50.0,-94.0,0
20.0,-226.0,-133.0,-365.0,-56.0,-94.0,0
20.0,-224.0,-133.0,-357.0,-61.0,-94.0,0
18.0,-225.0,-137.0,-351.0,-65.0,-94.0,0
20.0,-224.0,-139.0,-349.0,-64.0,-91.0,0
20.0,-222.0,-141.0,-346.0,-63.0,-90.0,0
19.0,-221.0,-140.0,-347.0,-61.0,-93.0,0
19.0,-220.0,-138.0,-350.0,-59.0,-95.0,0
20.0,-218.0,-140.0,-354.0,-56.0,-97.0,0
21.0,-220.0,-139.0,-362.0,-53.0,-98.0,0
21.0,-219.0,-141.0,-369.0,-52.0,-99.0,0
21.0,-215.0,-140.0,-376.0,-49.0,-100.0,0
19.0,-216.0,-141.0,-383.0,-47.0,-98.0,0
21.0,-217.0,-144.0,-392.0,-45.0,-91.0,0
21.0,-217.0,-144.0,-401.0,-40.0,-86.0,0
22.0,-218.0,-147.0,-413.0,-35.0,-83.0,0
25.0,-216.0,-146.0,-422.0,-33.0,-79.0,0
23.0,-218.0,-143.0,-432.0,-35.0,-77.0,0
24.0,-218.0,-146.0,-435.0,-33.0,-78.0,0
26.0,-220.0,-147.0,-434.0,-29.0,-78.0,0
27.0,-217.0,-147.0,-434.0,-25.0,-79.0,0
28.0,-217.0,-145.0,-441.0,-18.0,-82.0,0
26.0,-215.0,-148.0,-448.0,-14.0,-84.0,0
28.0,-214.0,-153.0,-446.0,-10.0,-87.0,0
29.0,-215.0,-152.0,-443.0,-8.0,-89.0,0
30.0,-211.0,-154.0,-439.0,-8.0,-91.0,0
28.0,-204.0,-158.0,-435.0,-7.0,-94.0,0
31.0,-205.0,-164.0,-437.0,-7.0,-97.0,0
33.0,-200.0,-163.0,-443.0,-7.0,-101.0,0
35.0,-201.0,-164.0,-455.0,-3.0,-106.0,0
33.0,-197.0,-167.0,-468.0,0.0,-105.0,0
34.0,-201.0,-171.0,-481.0,6.0,-105.0,0
35.0,-202.0,-168.0,-489.0,14.0,-101.0,0
35.0,-204.0,-172.0,-503.0,20.0,-100.0,0
34.0,-203.0,-169.0,-518.0,27.0,-98.0,0
33.0,-206.0,-168.0,-525.0,29.0,-97.0,0
31.0,-210.0,-167.0,-526.0,26.0,-94.0,0
32.0,-212.0,-166.0,-520.0,25.0,-90.0,0
32.0,-213.0,-167.0,-515.0,24.0,-88.0,0
32.0,-216.0,-169.0,-508.0,23.0,-86.0,0
28.0,-212.0,-167.0,-495.0,23.0,-86.0,0
28.0,-215.0,-174.0,-488.0,28.0,-87.0,0
26.0,-217.0,-174.0,-485.0,37.0,-87.0,0
26.0,-219.0,-171.0,-481.0,48.0,-88.0,0
30.0,-219.0,-172.0,-479.0,59.0,-89.0,0
30.0,-219.0,-169.0,-474.0,71.0,-89.0,0
29.0,-217.0,-173.0,-463.0,86.0,-88.0,0
28.0,-217.0,-171.0,-455.0,95.0,-95.0,0
29.0,-221.0,-173.0,-451.0,99.0,-109.0,0
35.0,-221.0,-175.0,-437.0,102.0,-114.0,0
30.0,-221.0,-175.0,-428.0,104.0,-121.0,0
30.0,-218.0,-177.0,-425.0,105.0,-128.0,0
30.0,-218.0,-179.0,-422.0,104.0,-131.0,0
31.0,-218.0,-182.0,-427.0,101.0,-130.0,0
28.0,-212.0,-183.0,-432.0,95.0,-125.0,0
31.0,-210.0,-181.0,-436.0,91.0,-124.0,0
30.0,-205.0,-182.0,-440.0,84.0,-124.0,0
30.0,-204.0,-185.0,-447.0,77.0,-123.0,0
29.0,-202.0,-185.0,-452.0,72.0,-121.0,0
26.0,-201.0,-184.0,-464.0,70.0,-115.0,0
29.0,-202.0,-191.0,-477.0,67.0,-108.0,0
